search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=636 found=0 n=565614879250005655305375 elapsed=36s
progress: nodes=810,000,000 tested=636 found=0 n=519833494372686239258625 elapsed=37s
progress: nodes=820,000,000 tested=636 found=0 n=475782624535867038229875 elapsed=37s
progress: nodes=830,000,000 tested=636 found=0 n=433965724939190507865375 elapsed=38s
progress: nodes=840,000,000 tested=636 found=0 n=394239099332062760314875 elapsed=38s
progress: nodes=850,000,000 tested=636 found=0 n=356712255875401870927875 elapsed=39s
progress: nodes=860,000,000 tested=636 found=0 n=320779453503210688903875 elapsed=39s
progress: nodes=870,000,000 tested=636 found=0 n=286870796549634731707875 elapsed=39s
progress: nodes=880,000,000 tested=636 found=0 n=254313447727080542138625 elapsed=40s
progress: nodes=890,000,000 tested=636 found=0 n=223736652981804974804625 elapsed=40s
progress: nodes=900,000,000 tested=636 found=0 n=195230213750390566605375 elapsed=41s
progress: nodes=910,000,000 tested=636 found=0 n=991068265969583620357875 elapsed=41s
progress: nodes=920,000,000 tested=636 found=0 n=962507074774400034471375 elapsed=42s
progress: nodes=930,000,000 tested=636 found=0 n=935625590913547223342625 elapsed=42s
progress: nodes=940,000,000 tested=636 found=0 n=910566534259010608840875 elapsed=43s
progress: nodes=950,000,000 tested=636 found=0 n=887223988308089351033625 elapsed=43s
progress: nodes=960,000,000 tested=636 found=0 n=866109772355525659675875 elapsed=43s
progress: nodes=970,000,000 tested=636 found=0 n=846926403717332269293375 elapsed=44s
progress: nodes=980,000,000 tested=636 found=0 n=829764596255304749494875 elapsed=44s
progress: nodes=990,000,000 tested=636 found=0 n=814820954553005728495125 elapsed=45s
progress: nodes=1,000,000,000 tested=636 found=0 n=801791707361947183095375 elapsed=45s
progress: nodes=1,010,000,000 tested=636 found=0 n=790699896011703267688875 elapsed=46s
progress: nodes=1,020,000,000 tested=636 found=0 n=781310087018878115178375 elapsed=46s
progress: nodes=1,030,000,000 tested=636 found=0 n=773900656309762848360375 elapsed=47s
progress: nodes=1,040,000,000 tested=636 found=0 n=768185994817402790740125 elapsed=47s
progress: nodes=1,050,000,000 tested=636 found=0 n=764189250411381887638875 elapsed=48s
progress: nodes=1,060,000,000 tested=636 found=0 n=761961569974299949114875 elapsed=48s
progress: nodes=1,070,000,000 tested=636 found=0 n=761761639781186510578875 elapsed=48s
progress: nodes=1,080,000,000 tested=636 found=0 n=763598144447409009062625 elapsed=49s
progress: nodes=1,090,000,000 tested=636 found=0 n=767107177842156582907875 elapsed=49s
progress: nodes=1,100,000,000 tested=636 found=0 n=772274254383796190830125 elapsed=50s
progress: nodes=1,110,000,000 tested=636 found=0 n=779055446340222355912125 elapsed=50s
progress: nodes=1,120,000,000 tested=636 found=0 n=787377832579591419854625 elapsed=51s
progress: nodes=1,130,000,000 tested=636 found=0 n=797201220056968411699875 elapsed=51s
progress: nodes=1,140,000,000 tested=636 found=0 n=808686292637794387474875 elapsed=52s
progress: nodes=1,150,000,000 tested=636 found=0 n=821959904930467710059625 elapsed=52s
progress: nodes=1,160,000,000 tested=636 found=0 n=836909092215344384662125 elapsed=53s
progress: nodes=1,170,000,000 tested=636 found=0 n=853767268146594938542875 elapsed=53s
progress: nodes=1,180,000,000 tested=636 found=0 n=872213728857856927948875 elapsed=53s
progress: nodes=1,190,000,000 tested=636 found=0 n=892369105113034756743375 elapsed=54s
progress: nodes=1,200,000,000 tested=636 found=0 n=914374169097676804458375 elapsed=54s
progress: nodes=1,210,000,000 tested=636 found=0 n=938207282024064708949125 elapsed=55s
progress: nodes=1,220,000,000 tested=636 found=0 n=964058585288252480935125 elapsed=55s
progress: nodes=1,230,000,000 tested=636 found=0 n=991517210686153958722125 elapsed=56s
progress: nodes=1,240,000,000 tested=636 found=0 n=196145900643779357399625 elapsed=56s
progress: nodes=1,250,000,000 tested=636 found=0 n=224142149628766195372875 elapsed=57s
progress: nodes=1,260,000,000 tested=636 found=0 n=253985543060285898726375 elapsed=57s
progress: nodes=1,270,000,000 tested=636 found=0 n=285561476421361448272125 elapsed=57s
progress: nodes=1,280,000,000 tested=636 found=0 n=318540228404111401382625 elapsed=58s
progress: nodes=1,290,000,000 tested=636 found=0 n=353178725072662992213375 elapsed=58s
progress: nodes=1,300,000,000 tested=636 found=0 n=389803515849895627664625 elapsed=59s
progress: nodes=1,310,000,000 tested=636 found=0 n=428450872978299955184625 elapsed=59s
progress: nodes=1,320,000,000 tested=636 found=0 n=468868121233265739948375 elapsed=60s
progress: nodes=1,330,000,000 tested=636 found=0 n=510964501093242297178875 elapsed=60s
progress: nodes=1,340,000,000 tested=636 found=0 n=554442237277193877572625 elapsed=61s
progress: nodes=1,350,000,000 tested=636 found=0 n=600280717055158595077125 elapsed=61s
progress: nodes=1,360,000,000 tested=636 found=0 n=647696763645857829148875 elapsed=62s
progress: nodes=1,370,000,000 tested=636 found=0 n=696788156932774545967125 elapsed=62s
progress: nodes=1,380,000,000 tested=636 found=0 n=748088947631916280637625 elapsed=63s
progress: nodes=1,390,000,000 tested=636 found=0 n=801327230587690154425875 elapsed=63s
progress: nodes=1,400,000,000 tested=636 found=0 n=856297230185208592979625 elapsed=63s
progress: nodes=1,410,000,000 tested=636 found=0 n=913472222735570014500375 elapsed=64s
progress: nodes=1,420,000,000 tested=636 found=0 n=972981659286149517487875 elapsed=64s
progress: nodes=1,430,000,000 tested=636 found=0 n=209116547513258949976125 elapsed=65s
progress: nodes=1,440,000,000 tested=636 found=0 n=266781146248103497402875 elapsed=65s
progress: nodes=1,450,000,000 tested=636 found=0 n=326671035806062501000125 elapsed=66s
progress: nodes=1,460,000,000 tested=636 found=0 n=388463591241372114045375 elapsed=66s
progress: nodes=1,470,000,000 tested=636 found=0 n=452410296234290406466125 elapsed=67s
progress: nodes=1,480,000,000 tested=636 found=0 n=518454417637697717612625 elapsed=67s
progress: nodes=1,490,000,000 tested=636 found=0 n=586737764395601952763875 elapsed=67s
progress: nodes=1,500,000,000 tested=636 found=0 n=657672541415126447256375 elapsed=68s
progress: nodes=1,510,000,000 tested=636 found=0 n=730769306893155432506625 elapsed=68s
progress: nodes=1,520,000,000 tested=636 found=0 n=806294998322501734701375 elapsed=69s
progress: nodes=1,530,000,000 tested=636 found=0 n=884179074261814709755125 elapsed=69s
progress: nodes=1,540,000,000 tested=636 found=0 n=964832476554297678345375 elapsed=70s
progress: nodes=1,550,000,000 tested=636 found=0 n=221421194085479960798625 elapsed=70s
progress: nodes=1,560,000,000 tested=636 found=0 n=299226683721718579840125 elapsed=71s
progress: nodes=1,570,000,000 tested=636 found=0 n=380050298812954558196625 elapsed=71s
progress: nodes=1,580,000,000 tested=636 found=0 n=463741795464253322386125 elapsed=72s
progress: nodes=1,590,000,000 tested=636 found=0 n=549815362587863687198625 elapsed=72s
progress: nodes=1,600,000,000 tested=636 found=0 n=638691780294124234930875 elapsed=72s
progress: nodes=1,610,000,000 tested=636 found=0 n=729657207405902440825125 elapsed=73s
progress: nodes=1,620,000,000 tested=636 found=0 n=823274228134962900258375 elapsed=73s
progress: nodes=1,630,000,000 tested=636 found=0 n=918714734058884535751125 elapsed=74s
progress: nodes=1,640,000,000 tested=636 found=0 n=193782356490540236346375 elapsed=74s
progress: nodes=1,650,000,000 tested=636 found=0 n=284607506117877114057375 elapsed=75s
progress: nodes=1,660,000,000 tested=636 found=0 n=378701018498436753637875 elapsed=75s
progress: nodes=1,670,000,000 tested=636 found=0 n=476521647121054617103875 elapsed=76s
progress: nodes=1,680,000,000 tested=636 found=0 n=577623384773826503377125 elapsed=76s
progress: nodes=1,690,000,000 tested=636 found=0 n=681592747836152631404625 elapsed=76s
progress: nodes=1,700,000,000 tested=636 found=0 n=788497358953884619690875 elapsed=77s
progress: nodes=1,710,000,000 tested=636 found=0 n=897770693286229471030875 elapsed=77s
progress: nodes=1,720,000,000 tested=636 found=0 n=187424298536645963050125 elapsed=78s
progress: nodes=1,730,000,000 tested=636 found=0 n=291064078497547914097875 elapsed=78s
progress: nodes=1,740,000,000 tested=636 found=0 n=398622068936254212049875 elapsed=79s
progress: nodes=1,750,000,000 tested=636 found=0 n=509889761696021520394875 elapsed=79s
progress: nodes=1,760,000,000 tested=636 found=0 n=624077892970352933287875 elapsed=80s
progress: nodes=1,770,000,000 tested=636 found=0 n=741322340568236055591375 elapsed=80s
progress: nodes=1,780,000,000 tested=636 found=0 n=861819445212673438603875 elapsed=80s
progress: nodes=1,790,000,000 tested=636 found=0 n=984946145164356386888625 elapsed=81s
progress: nodes=1,800,000,000 tested=636 found=0 n=279930856762785835338375 elapsed=81s
progress: nodes=1,810,000,000 tested=636 found=0 n=398473064268312895204875 elapsed=82s
progress: nodes=1,820,000,000 tested=636 found=0 n=520952242716508100113875 elapsed=82s
progress: nodes=1,830,000,000 tested=636 found=0 n=647059395557914059123375 elapsed=83s
progress: nodes=1,840,000,000 tested=636 found=0 n=776643202256584893649125 elapsed=83s
progress: nodes=1,850,000,000 tested=636 found=0 n=909259693782554097172875 elapsed=84s
progress: nodes=1,860,000,000 tested=636 found=0 n=219969938851299622411125 elapsed=84s
progress: nodes=1,870,000,000 tested=636 found=0 n=346796878079346508230375 elapsed=85s
progress: nodes=1,880,000,000 tested=636 found=0 n=478416161639563462210875 elapsed=85s
progress: nodes=1,890,000,000 tested=636 found=0 n=614009856074580236173875 elapsed=85s
progress: nodes=1,900,000,000 tested=636 found=0 n=753462566331740058604125 elapsed=86s
progress: nodes=1,910,000,000 tested=636 found=0 n=895964953781288022940875 elapsed=86s
progress: nodes=1,920,000,000 tested=636 found=0 n=217147849374967270150125 elapsed=87s
progress: nodes=1,930,000,000 tested=636 found=0 n=353378041477187120590875 elapsed=87s
progress: nodes=1,940,000,000 tested=636 found=0 n=495010709915039252095875 elapsed=88s
progress: nodes=1,950,000,000 tested=636 found=0 n=640936606691541821437875 elapsed=88s
progress: nodes=1,960,000,000 tested=636 found=0 n=790543639430883916958625 elapsed=89s
progress: nodes=1,970,000,000 tested=636 found=0 n=943124162122173690652875 elapsed=89s
progress: nodes=1,980,000,000 tested=636 found=0 n=269907075742956927232125 elapsed=89s
progress: nodes=1,990,000,000 tested=636 found=0 n=417091994424558336221625 elapsed=90s
progress: nodes=2,000,000,000 tested=636 found=0 n=569562583162364968787625 elapsed=90s
progress: nodes=2,010,000,000 tested=636 found=0 n=726116016307930452495375 elapsed=91s
progress: nodes=2,020,000,000 tested=636 found=0 n=886073843045966854920375 elapsed=91s
progress: nodes=2,030,000,000 tested=636 found=0 n=225079514094884820364875 elapsed=92s
progress: nodes=2,040,000,000 tested=636 found=0 n=379155484621290183342375 elapsed=92s
progress: nodes=2,050,000,000 tested=636 found=0 n=539191614060482322258375 elapsed=93s
progress: nodes=2,060,000,000 tested=636 found=0 n=703779133938021073723875 elapsed=93s
progress: nodes=2,070,000,000 tested=636 found=0 n=872227888470576641779125 elapsed=94s
progress: nodes=2,080,000,000 tested=636 found=0 n=220399501189954408667625 elapsed=94s
progress: nodes=2,090,000,000 tested=636 found=0 n=382125583192239846253875 elapsed=94s
progress: nodes=2,100,000,000 tested=636 found=0 n=550308554349840637892625 elapsed=95s
progress: nodes=2,110,000,000 tested=636 found=0 n=723475902689359535281125 elapsed=95s
progress: nodes=2,120,000,000 tested=636 found=0 n=900927810167870711302125 elapsed=96s
progress: nodes=2,130,000,000 tested=636 found=0 n=254981815189189124134875 elapsed=96s
progress: nodes=2,140,000,000 tested=636 found=0 n=426456831660519671284875 elapsed=97s
progress: nodes=2,150,000,000 tested=636 found=0 n=604203307726849547028375 elapsed=97s
progress: nodes=2,160,000,000 tested=636 found=0 n=786965315198062862796375 elapsed=98s
progress: nodes=2,170,000,000 tested=636 found=0 n=973884830381119851655125 elapsed=98s
progress: nodes=2,180,000,000 tested=636 found=0 n=331407651141041050849875 elapsed=98s
progress: nodes=2,190,000,000 tested=636 found=0 n=513916873297244531890125 elapsed=99s
progress: nodes=2,200,000,000 tested=636 found=0 n=702283237803057554566125 elapsed=99s
progress: nodes=2,210,000,000 tested=636 found=0 n=896085936994558458012375 elapsed=100s
progress: nodes=2,220,000,000 tested=636 found=0 n=266373151466682566845875 elapsed=100s
progress: nodes=2,230,000,000 tested=636 found=0 n=454357942867241461642125 elapsed=101s
progress: nodes=2,240,000,000 tested=636 found=0 n=649366709127370597106625 elapsed=101s
progress: nodes=2,250,000,000 tested=636 found=0 n=849622208652109607843625 elapsed=102s
progress: nodes=2,260,000,000 tested=636 found=0 n=230007597308376336731625 elapsed=102s
progress: nodes=2,270,000,000 tested=636 found=0 n=422869176041389806143625 elapsed=102s
progress: nodes=2,280,000,000 tested=636 found=0 n=623376345615035803578375 elapsed=103s
progress: nodes=2,290,000,000 tested=636 found=0 n=830177202363869221388625 elapsed=103s
progress: nodes=2,300,000,000 tested=636 found=0 n=219027153009685357225875 elapsed=104s
progress: nodes=2,310,000,000 tested=636 found=0 n=418425833645142350472375 elapsed=104s
progress: nodes=2,320,000,000 tested=636 found=0 n=626363549531401617828375 elapsed=105s
progress: nodes=2,330,000,000 tested=636 found=0 n=840663961884179996474625 elapsed=105s
progress: nodes=2,340,000,000 tested=636 found=0 n=235601774409457813168875 elapsed=106s
progress: nodes=2,350,000,000 tested=636 found=0 n=442877727458403303052875 elapsed=106s
progress: nodes=2,360,000,000 tested=636 found=0 n=658862254521602452941375 elapsed=107s
progress: nodes=2,370,000,000 tested=636 found=0 n=881203656950557168885125 elapsed=107s
progress: nodes=2,380,000,000 tested=636 found=0 n=280454517283696105788375 elapsed=107s
progress: nodes=2,390,000,000 tested=636 found=0 n=496803359988358015301625 elapsed=108s
progress: nodes=2,400,000,000 tested=636 found=0 n=721137240582088552264875 elapsed=108s
progress: nodes=2,410,000,000 tested=636 found=0 n=951483554950419818730375 elapsed=109s
progress: nodes=2,420,000,000 tested=636 found=0 n=353174562935004805924125 elapsed=109s
progress: nodes=2,430,000,000 tested=636 found=0 n=578911393813819480157625 elapsed=110s
progress: nodes=2,440,000,000 tested=636 found=0 n=812795963794785698361375 elapsed=110s
progress: nodes=2,450,000,000 tested=636 found=0 n=229066523096668022857875 elapsed=111s
progress: nodes=2,460,000,000 tested=636 found=0 n=455499957372435470200125 elapsed=111s
progress: nodes=2,470,000,000 tested=636 found=0 n=691665149147510544302625 elapsed=111s
progress: nodes=2,480,000,000 tested=636 found=0 n=935259398718352712547375 elapsed=112s
progress: nodes=2,490,000,000 tested=636 found=0 n=351114849738761881765125 elapsed=112s
progress: nodes=2,500,000,000 tested=636 found=0 n=590101649742422190604875 elapsed=113s
progress: nodes=2,510,000,000 tested=636 found=0 n=837380139899746179442125 elapsed=113s
progress: nodes=2,520,000,000 tested=636 found=0 n=264212267291415386020875 elapsed=114s
progress: nodes=2,530,000,000 tested=636 found=0 n=505104659644360898558625 elapsed=114s
progress: nodes=2,540,000,000 tested=636 found=0 n=755988345615369121166625 elapsed=115s
progress: nodes=2,550,000,000 tested=636 found=0 n=194960822825166880117125 elapsed=115s
progress: nodes=2,560,000,000 tested=636 found=0 n=438357515306891412269625 elapsed=115s
progress: nodes=2,570,000,000 tested=636 found=0 n=692992711456686342368625 elapsed=116s
progress: nodes=2,580,000,000 tested=636 found=0 n=955120738020371857176375 elapsed=116s
progress: nodes=2,590,000,000 tested=636 found=0 n=386937455696366146585125 elapsed=117s
progress: nodes=2,600,000,000 tested=636 found=0 n=644657083238497294693875 elapsed=117s
progress: nodes=2,610,000,000 tested=636 found=0 n=911021423409829893454125 elapsed=118s
progress: nodes=2,620,000,000 tested=636 found=0 n=350838903441012884102625 elapsed=118s
progress: nodes=2,630,000,000 tested=636 found=0 n=613012997428282731627375 elapsed=119s
progress: nodes=2,640,000,000 tested=636 found=0 n=884588937294033469855875 elapsed=119s
progress: nodes=2,650,000,000 tested=636 found=0 n=331177970719906479936375 elapsed=120s
progress: nodes=2,660,000,000 tested=636 found=0 n=597494581716098184990375 elapsed=120s
progress: nodes=2,670,000,000 tested=636 found=0 n=873380278639286391862875 elapsed=120s
progress: nodes=2,680,000,000 tested=636 found=0 n=325075641246281779840875 elapsed=121s
progress: nodes=2,690,000,000 tested=636 found=0 n=596149740905744546306625 elapsed=121s
progress: nodes=2,700,000,000 tested=636 found=0 n=877173168170104606019625 elapsed=122s
progress: nodes=2,710,000,000 tested=636 found=0 n=333490586902935156022125 elapsed=122s
progress: nodes=2,720,000,000 tested=636 found=0 n=610082344653976935386625 elapsed=123s
progress: nodes=2,730,000,000 tested=636 found=0 n=896578940594174910090375 elapsed=123s
progress: nodes=2,740,000,000 tested=636 found=0 n=356998327858523337490875 elapsed=124s
progress: nodes=2,750,000,000 tested=636 found=0 n=639484983054221519326125 elapsed=124s
progress: nodes=2,760,000,000 tested=636 found=0 n=932269942133250341294625 elapsed=125s
progress: nodes=2,770,000,000 tested=636 found=0 n=396026984099128483077375 elapsed=125s
progress: nodes=2,780,000,000 tested=636 found=0 n=685238696164426580507625 elapsed=125s
progress: nodes=2,790,000,000 tested=636 found=0 n=983967315168194976068625 elapsed=126s
progress: nodes=2,800,000,000 tested=636 found=0 n=450326006701515876406125 elapsed=126s
progress: nodes=2,810,000,000 tested=636 found=0 n=746720893187226787459875 elapsed=127s
progress: nodes=2,820,000,000 tested=636 found=0 n=230661857916974827394625 elapsed=127s
progress: nodes=2,830,000,000 tested=636 found=0 n=521635894970033856487125 elapsed=128s
progress: nodes=2,840,000,000 tested=636 found=0 n=825848354895927911617125 elapsed=128s
progress: nodes=2,850,000,000 tested=636 found=0 n=309764197468617193651125 elapsed=129s
progress: nodes=2,860,000,000 tested=636 found=0 n=610228560830753662116375 elapsed=129s
progress: nodes=2,870,000,000 tested=636 found=0 n=922587812817860967983625 elapsed=129s
progress: nodes=2,880,000,000 tested=636 found=0 n=406530530763810283548375 elapsed=130s
progress: nodes=2,890,000,000 tested=636 found=0 n=715924714744912234083375 elapsed=130s
progress: nodes=2,900,000,000 tested=636 found=0 n=215427308164533636667125 elapsed=131s
progress: nodes=2,910,000,000 tested=636 found=0 n=519623409400629483949125 elapsed=131s
progress: nodes=2,920,000,000 tested=636 found=0 n=838171906553144875984125 elapsed=132s
progress: nodes=2,930,000,000 tested=636 found=0 n=335202846842146362783375 elapsed=132s
progress: nodes=2,940,000,000 tested=636 found=0 n=650916522762588007776375 elapsed=133s
progress: nodes=2,950,000,000 tested=636 found=0 n=978366541253706319099875 elapsed=133s
progress: nodes=2,960,000,000 tested=636 found=0 n=473261860980546346687125 elapsed=134s
progress: nodes=2,970,000,000 tested=636 found=0 n=798767079354031282343625 elapsed=134s
progress: nodes=2,980,000,000 tested=636 found=0 n=305995304237773381688625 elapsed=134s
progress: nodes=2,990,000,000 tested=636 found=0 n=628927632306828967956375 elapsed=135s
progress: nodes=3,000,000,000 tested=636 found=0 n=964744739615512852129875 elapsed=135s
progress: nodes=3,010,000,000 tested=636 found=0 n=468829394318758117819125 elapsed=136s
progress: nodes=3,020,000,000 tested=636 found=0 n=803071837194387427834125 elapsed=136s
progress: nodes=3,030,000,000 tested=636 found=0 n=318535124099271784978875 elapsed=137s
progress: nodes=3,040,000,000 tested=636 found=0 n=650152023583937392646625 elapsed=137s
progress: nodes=3,050,000,000 tested=636 found=0 n=994910170876382379824625 elapsed=138s
progress: nodes=3,060,000,000 tested=636 found=0 n=506615238535534774666125 elapsed=138s
progress: nodes=3,070,000,000 tested=636 found=0 n=851874799658514509369625 elapsed=138s
progress: nodes=3,080,000,000 tested=636 found=0 n=374114900925805464460875 elapsed=139s
progress: nodes=3,090,000,000 tested=636 found=0 n=717321259407455141830125 elapsed=139s
progress: nodes=3,100,000,000 tested=636 found=0 n=250697317462797277482375 elapsed=140s
progress: nodes=3,110,000,000 tested=636 found=0 n=591681781596474196091625 elapsed=140s
progress: nodes=3,120,000,000 tested=636 found=0 n=948341007543862446068625 elapsed=141s
progress: nodes=3,130,000,000 tested=636 found=0 n=474436627212413288773875 elapsed=141s
progress: nodes=3,140,000,000 tested=636 found=0 n=830198749252585555943625 elapsed=142s
progress: nodes=3,150,000,000 tested=636 found=0 n=364793180899207905229875 elapsed=142s
progress: nodes=3,160,000,000 tested=636 found=0 n=720025049072598245263875 elapsed=143s
progress: nodes=3,170,000,000 tested=636 found=0 n=264649079690792271675375 elapsed=143s
progress: nodes=3,180,000,000 tested=636 found=0 n=618302814213411130090875 elapsed=143s
progress: nodes=3,190,000,000 tested=636 found=0 n=987923075677666886832375 elapsed=144s
progress: nodes=3,200,000,000 tested=636 found=0 n=525106505009474258847375 elapsed=144s
progress: nodes=3,210,000,000 tested=636 found=0 n=895293343049422125451125 elapsed=145s
progress: nodes=3,220,000,000 tested=636 found=0 n=439347733277922762817125 elapsed=145s
progress: nodes=3,230,000,000 tested=636 found=0 n=809789397512952610548375 elapsed=146s
progress: nodes=3,240,000,000 tested=636 found=0 n=360699529690499686656375 elapsed=146s
progress: nodes=3,250,000,000 tested=636 found=0 n=730891775657465246125875 elapsed=147s
progress: nodes=3,260,000,000 tested=636 found=0 n=289465746305332494746625 elapsed=147s
