search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=29 found=0 n=716169298968023208606675 elapsed=38s
progress: nodes=810,000,000 tested=29 found=0 n=581350355165012722470675 elapsed=38s
progress: nodes=820,000,000 tested=29 found=0 n=642506437824886722037275 elapsed=39s
progress: nodes=830,000,000 tested=29 found=0 n=659082617495723571540975 elapsed=39s
progress: nodes=840,000,000 tested=29 found=0 n=797027917494022852695525 elapsed=39s
progress: nodes=850,000,000 tested=29 found=0 n=665060856709369218611175 elapsed=40s
progress: nodes=860,000,000 tested=29 found=0 n=722746357726104144456075 elapsed=40s
progress: nodes=870,000,000 tested=29 found=0 n=753000714552931361943075 elapsed=41s
progress: nodes=880,000,000 tested=29 found=0 n=753728308125581012997825 elapsed=41s
progress: nodes=890,000,000 tested=29 found=0 n=874878417469500786163575 elapsed=42s
progress: nodes=900,000,000 tested=29 found=0 n=771925453856459821968075 elapsed=42s
progress: nodes=910,000,000 tested=29 found=0 n=839419034506416357367725 elapsed=43s
progress: nodes=920,000,000 tested=29 found=0 n=965232634034731515976575 elapsed=43s
progress: nodes=930,000,000 tested=30 found=0 n=538440754328806212909675 elapsed=44s
progress: nodes=940,000,000 tested=30 found=0 n=774166851434864171644425 elapsed=44s
progress: nodes=950,000,000 tested=30 found=0 n=914015881422483377496075 elapsed=45s
progress: nodes=960,000,000 tested=30 found=0 n=949754247908887453555575 elapsed=45s
progress: nodes=970,000,000 tested=30 found=0 n=656285640020549469885825 elapsed=46s
progress: nodes=980,000,000 tested=30 found=0 n=800374806681846151529475 elapsed=46s
progress: nodes=990,000,000 tested=30 found=0 n=686597770717160080378275 elapsed=46s
progress: nodes=1,000,000,000 tested=30 found=0 n=741553169771830062029175 elapsed=47s
progress: nodes=1,010,000,000 tested=30 found=0 n=845512043178524974928325 elapsed=47s
progress: nodes=1,020,000,000 tested=30 found=0 n=640057526977745127615975 elapsed=48s
progress: nodes=1,030,000,000 tested=30 found=0 n=974624122830401249154975 elapsed=48s
progress: nodes=1,040,000,000 tested=30 found=0 n=784872809820015788099475 elapsed=49s
progress: nodes=1,050,000,000 tested=30 found=0 n=872561786106187924118775 elapsed=49s
progress: nodes=1,060,000,000 tested=30 found=0 n=982116349503199868321325 elapsed=50s
progress: nodes=1,070,000,000 tested=30 found=0 n=959950843079631372569925 elapsed=50s
progress: nodes=1,080,000,000 tested=30 found=0 n=921634348225525575459975 elapsed=51s
progress: nodes=1,090,000,000 tested=30 found=0 n=856180044144893809162575 elapsed=51s
progress: nodes=1,100,000,000 tested=30 found=0 n=555277886509905729293175 elapsed=52s
progress: nodes=1,110,000,000 tested=30 found=0 n=545879415922711951330575 elapsed=52s
progress: nodes=1,120,000,000 tested=30 found=0 n=783973718065671721622775 elapsed=53s
progress: nodes=1,130,000,000 tested=30 found=0 n=575618640545531524970925 elapsed=53s
progress: nodes=1,140,000,000 tested=30 found=0 n=916117935379866325849275 elapsed=53s
progress: nodes=1,150,000,000 tested=30 found=0 n=708722459357780416562325 elapsed=54s
progress: nodes=1,160,000,000 tested=30 found=0 n=637745288224181629784175 elapsed=54s
progress: nodes=1,170,000,000 tested=30 found=0 n=978509938065407868588975 elapsed=55s
progress: nodes=1,180,000,000 tested=30 found=0 n=949999338366930861460425 elapsed=55s
progress: nodes=1,190,000,000 tested=30 found=0 n=978151330921628757988575 elapsed=56s
progress: nodes=1,200,000,000 tested=30 found=0 n=744360444358256236290975 elapsed=56s
progress: nodes=1,210,000,000 tested=30 found=0 n=817931094471707878089675 elapsed=57s
progress: nodes=1,220,000,000 tested=30 found=0 n=984617167209874802601075 elapsed=57s
progress: nodes=1,230,000,000 tested=30 found=0 n=956896326171974247734025 elapsed=58s
progress: nodes=1,240,000,000 tested=30 found=0 n=797106399166287815368725 elapsed=58s
progress: nodes=1,250,000,000 tested=30 found=0 n=686298977853500865557925 elapsed=59s
progress: nodes=1,260,000,000 tested=30 found=0 n=756707082454823770562175 elapsed=59s
progress: nodes=1,270,000,000 tested=30 found=0 n=944350202090266446141225 elapsed=59s
progress: nodes=1,280,000,000 tested=30 found=0 n=696689222362949722347675 elapsed=60s
progress: nodes=1,290,000,000 tested=30 found=0 n=829975199403637311134175 elapsed=60s
progress: nodes=1,300,000,000 tested=30 found=0 n=764616609047945831541975 elapsed=61s
progress: nodes=1,310,000,000 tested=30 found=0 n=764825150666588525569575 elapsed=61s
progress: nodes=1,320,000,000 tested=30 found=0 n=925908952779549231892425 elapsed=62s
progress: nodes=1,330,000,000 tested=30 found=0 n=985339872727505210099925 elapsed=62s
progress: nodes=1,340,000,000 tested=30 found=0 n=723303051772313065362075 elapsed=63s
progress: nodes=1,350,000,000 tested=30 found=0 n=704228443956162430382025 elapsed=63s
progress: nodes=1,360,000,000 tested=30 found=0 n=838659260585675681389575 elapsed=64s
progress: nodes=1,370,000,000 tested=30 found=0 n=953386880099408421740775 elapsed=64s
progress: nodes=1,380,000,000 tested=30 found=0 n=849201729218782987837725 elapsed=65s
progress: nodes=1,390,000,000 tested=30 found=0 n=900423053070048558703575 elapsed=65s
progress: nodes=1,400,000,000 tested=30 found=0 n=617423807357406119576025 elapsed=66s
progress: nodes=1,410,000,000 tested=30 found=0 n=455488322925878710559325 elapsed=66s
progress: nodes=1,420,000,000 tested=30 found=0 n=923240045340513071223975 elapsed=66s
progress: nodes=1,430,000,000 tested=30 found=0 n=945661932109175323293225 elapsed=67s
progress: nodes=1,440,000,000 tested=30 found=0 n=914441973185051818922025 elapsed=67s
progress: nodes=1,450,000,000 tested=30 found=0 n=826757075132868527303175 elapsed=68s
progress: nodes=1,460,000,000 tested=30 found=0 n=937430525120315754606975 elapsed=68s
progress: nodes=1,470,000,000 tested=30 found=0 n=614024525421327202992225 elapsed=69s
progress: nodes=1,480,000,000 tested=30 found=0 n=577200984713210306764575 elapsed=69s
progress: nodes=1,490,000,000 tested=30 found=0 n=811394497596413912930775 elapsed=70s
progress: nodes=1,500,000,000 tested=30 found=0 n=803744361995454472907925 elapsed=70s
progress: nodes=1,510,000,000 tested=30 found=0 n=670582620980112637136925 elapsed=71s
progress: nodes=1,520,000,000 tested=30 found=0 n=971427705941824822246725 elapsed=71s
progress: nodes=1,530,000,000 tested=30 found=0 n=769794709742254868867325 elapsed=72s
progress: nodes=1,540,000,000 tested=30 found=0 n=871053865877072192325075 elapsed=72s
progress: nodes=1,550,000,000 tested=30 found=0 n=816509410485953816265075 elapsed=73s
progress: nodes=1,560,000,000 tested=30 found=0 n=959078178708550292290275 elapsed=73s
progress: nodes=1,570,000,000 tested=31 found=0 n=899787543897645024192675 elapsed=73s
progress: nodes=1,580,000,000 tested=31 found=0 n=489019074754446797309775 elapsed=74s
progress: nodes=1,590,000,000 tested=31 found=0 n=764113643824105332807075 elapsed=74s
progress: nodes=1,600,000,000 tested=31 found=0 n=628574717271697652848275 elapsed=75s
progress: nodes=1,610,000,000 tested=31 found=0 n=630696500563402133081325 elapsed=75s
progress: nodes=1,620,000,000 tested=31 found=0 n=653565244172246805253725 elapsed=76s
progress: nodes=1,630,000,000 tested=31 found=0 n=676143684591202826016525 elapsed=76s
progress: nodes=1,640,000,000 tested=31 found=0 n=964749593980639563065775 elapsed=77s
progress: nodes=1,650,000,000 tested=31 found=0 n=911910989521490619313575 elapsed=77s
progress: nodes=1,660,000,000 tested=31 found=0 n=798723137044042220441925 elapsed=78s
progress: nodes=1,670,000,000 tested=31 found=0 n=692321766093917719879275 elapsed=78s
progress: nodes=1,680,000,000 tested=31 found=0 n=995990628740000360474475 elapsed=79s
progress: nodes=1,690,000,000 tested=31 found=0 n=653575781750844328456275 elapsed=79s
progress: nodes=1,700,000,000 tested=31 found=0 n=810739227832685974569825 elapsed=79s
progress: nodes=1,710,000,000 tested=31 found=0 n=719759709781139265682275 elapsed=80s
progress: nodes=1,720,000,000 tested=31 found=0 n=955426798934516000175525 elapsed=80s
progress: nodes=1,730,000,000 tested=31 found=0 n=911891222947195431990075 elapsed=81s
progress: nodes=1,740,000,000 tested=31 found=0 n=992448815869583359287975 elapsed=81s
progress: nodes=1,750,000,000 tested=31 found=0 n=477230228529487792512075 elapsed=82s
progress: nodes=1,760,000,000 tested=31 found=0 n=790455485240215723097325 elapsed=82s
progress: nodes=1,770,000,000 tested=31 found=0 n=667686657877110825065775 elapsed=83s
progress: nodes=1,780,000,000 tested=31 found=0 n=874005544439075090328975 elapsed=83s
progress: nodes=1,790,000,000 tested=31 found=0 n=826088606235762787034325 elapsed=84s
progress: nodes=1,800,000,000 tested=31 found=0 n=596087306401707694047825 elapsed=84s
progress: nodes=1,810,000,000 tested=31 found=0 n=722834546038324924349925 elapsed=85s
progress: nodes=1,820,000,000 tested=31 found=0 n=700605526509036380299275 elapsed=85s
progress: nodes=1,830,000,000 tested=31 found=0 n=782776078666224594468075 elapsed=85s
progress: nodes=1,840,000,000 tested=31 found=0 n=616925375046232066845225 elapsed=86s
progress: nodes=1,850,000,000 tested=31 found=0 n=963473893319013007970025 elapsed=86s
progress: nodes=1,860,000,000 tested=31 found=0 n=773483985602465244052725 elapsed=87s
progress: nodes=1,870,000,000 tested=31 found=0 n=848640772612116376240725 elapsed=87s
progress: nodes=1,880,000,000 tested=31 found=0 n=969642875535134530219425 elapsed=88s
progress: nodes=1,890,000,000 tested=31 found=0 n=922075389399996315791775 elapsed=88s
progress: nodes=1,900,000,000 tested=31 found=0 n=764292784049615455429275 elapsed=89s
progress: nodes=1,910,000,000 tested=31 found=0 n=848211078756135824902575 elapsed=89s
progress: nodes=1,920,000,000 tested=31 found=0 n=846072736915364886485025 elapsed=90s
progress: nodes=1,930,000,000 tested=31 found=0 n=930628642435261931810025 elapsed=90s
progress: nodes=1,940,000,000 tested=31 found=0 n=923212861002042709605975 elapsed=90s
progress: nodes=1,950,000,000 tested=31 found=0 n=679876064949185688246975 elapsed=91s
progress: nodes=1,960,000,000 tested=31 found=0 n=476855523947326280330925 elapsed=91s
progress: nodes=1,970,000,000 tested=31 found=0 n=482144034660321771893025 elapsed=92s
progress: nodes=1,980,000,000 tested=31 found=0 n=679166785827026085920175 elapsed=92s
progress: nodes=1,990,000,000 tested=31 found=0 n=560454755428481636873475 elapsed=93s
progress: nodes=2,000,000,000 tested=31 found=0 n=603344749656729419237925 elapsed=93s
progress: nodes=2,010,000,000 tested=31 found=0 n=752736980606644764604575 elapsed=94s
progress: nodes=2,020,000,000 tested=31 found=0 n=824770634067669119854725 elapsed=94s
progress: nodes=2,030,000,000 tested=31 found=0 n=768569913209434244667525 elapsed=95s
progress: nodes=2,040,000,000 tested=31 found=0 n=876182115594384047191275 elapsed=95s
progress: nodes=2,050,000,000 tested=31 found=0 n=823768721974196257664925 elapsed=96s
progress: nodes=2,060,000,000 tested=31 found=0 n=824075800367318962658325 elapsed=96s
progress: nodes=2,070,000,000 tested=31 found=0 n=698533118626244419267425 elapsed=97s
progress: nodes=2,080,000,000 tested=31 found=0 n=723530644609934588026275 elapsed=97s
progress: nodes=2,090,000,000 tested=31 found=0 n=958572796590531590150475 elapsed=98s
progress: nodes=2,100,000,000 tested=31 found=0 n=761866653094550596584225 elapsed=98s
progress: nodes=2,110,000,000 tested=31 found=0 n=955043022996026712484425 elapsed=98s
progress: nodes=2,120,000,000 tested=31 found=0 n=984199955302190016459225 elapsed=99s
progress: nodes=2,130,000,000 tested=31 found=0 n=469714894283315997965025 elapsed=99s
progress: nodes=2,140,000,000 tested=31 found=0 n=638943705548443698662025 elapsed=100s
progress: nodes=2,150,000,000 tested=31 found=0 n=910076530333526573989725 elapsed=100s
progress: nodes=2,160,000,000 tested=31 found=0 n=648373037522204326945275 elapsed=101s
progress: nodes=2,170,000,000 tested=31 found=0 n=868638303299371395114675 elapsed=101s
progress: nodes=2,180,000,000 tested=31 found=0 n=724866818568700309102575 elapsed=102s
progress: nodes=2,190,000,000 tested=31 found=0 n=645167258423102311483275 elapsed=102s
progress: nodes=2,200,000,000 tested=31 found=0 n=844807504779864502586775 elapsed=103s
progress: nodes=2,210,000,000 tested=31 found=0 n=774922226153111831571075 elapsed=103s
progress: nodes=2,220,000,000 tested=31 found=0 n=994983769782892390243275 elapsed=104s
progress: nodes=2,230,000,000 tested=31 found=0 n=970079896112401171559475 elapsed=104s
progress: nodes=2,240,000,000 tested=31 found=0 n=692903582764824353735475 elapsed=104s
progress: nodes=2,250,000,000 tested=31 found=0 n=947002707072549362865825 elapsed=105s
progress: nodes=2,260,000,000 tested=31 found=0 n=779758028311373925813675 elapsed=105s
progress: nodes=2,270,000,000 tested=31 found=0 n=587306897548296833936925 elapsed=106s
progress: nodes=2,280,000,000 tested=31 found=0 n=953192085044817760737075 elapsed=106s
progress: nodes=2,290,000,000 tested=31 found=0 n=890661590531345730090825 elapsed=107s
progress: nodes=2,300,000,000 tested=31 found=0 n=882667263577091697727425 elapsed=107s
progress: nodes=2,310,000,000 tested=31 found=0 n=990591660587729256091425 elapsed=108s
progress: nodes=2,320,000,000 tested=31 found=0 n=839174316809598690461775 elapsed=108s
progress: nodes=2,330,000,000 tested=31 found=0 n=758460136857420204519975 elapsed=109s
progress: nodes=2,340,000,000 tested=31 found=0 n=977082058327296480468975 elapsed=109s
progress: nodes=2,350,000,000 tested=31 found=0 n=983228643048750093160425 elapsed=110s
progress: nodes=2,360,000,000 tested=31 found=0 n=585283510497428218584225 elapsed=110s
progress: nodes=2,370,000,000 tested=31 found=0 n=661596010704989757969975 elapsed=111s
progress: nodes=2,380,000,000 tested=31 found=0 n=825617174879232574303725 elapsed=111s
progress: nodes=2,390,000,000 tested=31 found=0 n=967353910018958182549725 elapsed=112s
progress: nodes=2,400,000,000 tested=31 found=0 n=948733635072410121685725 elapsed=112s
progress: nodes=2,410,000,000 tested=31 found=0 n=518710808870314419764925 elapsed=112s
progress: nodes=2,420,000,000 tested=31 found=0 n=651013789935360000090825 elapsed=113s
progress: nodes=2,430,000,000 tested=31 found=0 n=956322060686443249522425 elapsed=113s
progress: nodes=2,440,000,000 tested=31 found=0 n=913569107580303369047775 elapsed=114s
progress: nodes=2,450,000,000 tested=31 found=0 n=558775097894263991659425 elapsed=114s
progress: nodes=2,460,000,000 tested=31 found=0 n=827440037489763636362775 elapsed=115s
progress: nodes=2,470,000,000 tested=31 found=0 n=687975728776442130366225 elapsed=115s
progress: nodes=2,480,000,000 tested=31 found=0 n=903526296232084966797525 elapsed=116s
progress: nodes=2,490,000,000 tested=31 found=0 n=922795496133135156268425 elapsed=116s
progress: nodes=2,500,000,000 tested=31 found=0 n=639867773974906373021775 elapsed=117s
progress: nodes=2,510,000,000 tested=31 found=0 n=599526460336115988663975 elapsed=117s
progress: nodes=2,520,000,000 tested=31 found=0 n=837254649585545915568975 elapsed=118s
progress: nodes=2,530,000,000 tested=31 found=0 n=822995804593453823663175 elapsed=118s
progress: nodes=2,540,000,000 tested=31 found=0 n=796188508980213631022325 elapsed=119s
progress: nodes=2,550,000,000 tested=31 found=0 n=709031158782316148045475 elapsed=119s
progress: nodes=2,560,000,000 tested=31 found=0 n=918383567281065816807825 elapsed=119s
progress: nodes=2,570,000,000 tested=31 found=0 n=869222871212403200111775 elapsed=120s
progress: nodes=2,580,000,000 tested=31 found=0 n=892870692179209490222775 elapsed=120s
progress: nodes=2,590,000,000 tested=31 found=0 n=416515417232035376697975 elapsed=121s
progress: nodes=2,600,000,000 tested=31 found=0 n=590217633576078934160475 elapsed=121s
progress: nodes=2,610,000,000 tested=31 found=0 n=423975474438242404149225 elapsed=122s
progress: nodes=2,620,000,000 tested=31 found=0 n=884320672952757652416675 elapsed=122s
progress: nodes=2,630,000,000 tested=31 found=0 n=444597048850784816548575 elapsed=123s
progress: nodes=2,640,000,000 tested=31 found=0 n=866630635136548095694725 elapsed=123s
progress: nodes=2,650,000,000 tested=31 found=0 n=718885928865191665801275 elapsed=124s
progress: nodes=2,660,000,000 tested=31 found=0 n=442184254431383779915275 elapsed=124s
progress: nodes=2,670,000,000 tested=31 found=0 n=485354534380956071275275 elapsed=125s
progress: nodes=2,680,000,000 tested=31 found=0 n=529457995374808110281775 elapsed=125s
progress: nodes=2,690,000,000 tested=31 found=0 n=587594811370325693258025 elapsed=125s
progress: nodes=2,700,000,000 tested=31 found=0 n=756639753020171615184525 elapsed=126s
progress: nodes=2,710,000,000 tested=31 found=0 n=607065699933849715535925 elapsed=126s
progress: nodes=2,720,000,000 tested=31 found=0 n=770838940550007657142425 elapsed=127s
progress: nodes=2,730,000,000 tested=31 found=0 n=548734409582048325092925 elapsed=127s
progress: nodes=2,740,000,000 tested=31 found=0 n=637222109609681165732175 elapsed=128s
progress: nodes=2,750,000,000 tested=31 found=0 n=784605424488259450877775 elapsed=128s
progress: nodes=2,760,000,000 tested=31 found=0 n=977379353390332986587325 elapsed=129s
progress: nodes=2,770,000,000 tested=31 found=0 n=808233053224226982279525 elapsed=129s
progress: nodes=2,780,000,000 tested=31 found=0 n=834035117412160362386025 elapsed=130s
progress: nodes=2,790,000,000 tested=31 found=0 n=853068416345823346703775 elapsed=130s
progress: nodes=2,800,000,000 tested=31 found=0 n=817785074057156495371575 elapsed=130s
progress: nodes=2,810,000,000 tested=31 found=0 n=956897856318286683008325 elapsed=131s
progress: nodes=2,820,000,000 tested=31 found=0 n=987624168367739876476425 elapsed=131s
progress: nodes=2,830,000,000 tested=31 found=0 n=488426823239737361414175 elapsed=132s
progress: nodes=2,840,000,000 tested=31 found=0 n=513698533554597597762075 elapsed=132s
progress: nodes=2,850,000,000 tested=31 found=0 n=920256611444802843011775 elapsed=133s
progress: nodes=2,860,000,000 tested=31 found=0 n=783437051999342447129475 elapsed=133s
progress: nodes=2,870,000,000 tested=31 found=0 n=959042468456223147210825 elapsed=134s
progress: nodes=2,880,000,000 tested=31 found=0 n=547599779612452859406075 elapsed=134s
progress: nodes=2,890,000,000 tested=31 found=0 n=499373947200898867403475 elapsed=135s
progress: nodes=2,900,000,000 tested=31 found=0 n=744134427776727659637225 elapsed=135s
progress: nodes=2,910,000,000 tested=31 found=0 n=465696852185333836720575 elapsed=135s
progress: nodes=2,920,000,000 tested=31 found=0 n=640393705459441786580325 elapsed=136s
progress: nodes=2,930,000,000 tested=31 found=0 n=627667646072015000079225 elapsed=136s
progress: nodes=2,940,000,000 tested=31 found=0 n=673581563182628375502825 elapsed=137s
progress: nodes=2,950,000,000 tested=31 found=0 n=767011778249029529442525 elapsed=137s
progress: nodes=2,960,000,000 tested=31 found=0 n=536355850397380832704275 elapsed=138s
progress: nodes=2,970,000,000 tested=31 found=0 n=568455053662976619171825 elapsed=138s
progress: nodes=2,980,000,000 tested=31 found=0 n=996711316392947618657025 elapsed=139s
progress: nodes=2,990,000,000 tested=31 found=0 n=660106220632564041182925 elapsed=139s
progress: nodes=3,000,000,000 tested=31 found=0 n=753218744974446151401975 elapsed=139s
progress: nodes=3,010,000,000 tested=31 found=0 n=685131644060769701165175 elapsed=140s
progress: nodes=3,020,000,000 tested=31 found=0 n=871013036723663125957275 elapsed=140s
progress: nodes=3,030,000,000 tested=31 found=0 n=998252635533517911008475 elapsed=141s
progress: nodes=3,040,000,000 tested=31 found=0 n=999358462982108650528575 elapsed=141s
progress: nodes=3,050,000,000 tested=31 found=0 n=904833955451179456276275 elapsed=142s
progress: nodes=3,060,000,000 tested=31 found=0 n=810358898096266517942775 elapsed=142s
progress: nodes=3,070,000,000 tested=31 found=0 n=821413815115792444787475 elapsed=143s
progress: nodes=3,080,000,000 tested=31 found=0 n=921305479563858386126025 elapsed=143s
progress: nodes=3,090,000,000 tested=31 found=0 n=544791122135203008086775 elapsed=143s
progress: nodes=3,100,000,000 tested=31 found=0 n=525532247092958012689275 elapsed=144s
progress: nodes=3,110,000,000 tested=31 found=0 n=752474651452019722035225 elapsed=144s
progress: nodes=3,120,000,000 tested=31 found=0 n=736470592965187197357825 elapsed=145s
progress: nodes=3,130,000,000 tested=31 found=0 n=828143849772700103292975 elapsed=145s
progress: nodes=3,140,000,000 tested=31 found=0 n=623614606303160533016475 elapsed=146s
progress: nodes=3,150,000,000 tested=31 found=0 n=466581348267873917302575 elapsed=146s
progress: nodes=3,160,000,000 tested=31 found=0 n=683036551580219871398325 elapsed=147s
progress: nodes=3,170,000,000 tested=31 found=0 n=623493229757780788084575 elapsed=147s
progress: nodes=3,180,000,000 tested=31 found=0 n=647203206586675941180225 elapsed=147s
progress: nodes=3,190,000,000 tested=31 found=0 n=575210883357012965186475 elapsed=148s
progress: nodes=3,200,000,000 tested=31 found=0 n=907432201880079377179275 elapsed=148s
progress: nodes=3,210,000,000 tested=31 found=0 n=786095701655692843815075 elapsed=149s
progress: nodes=3,220,000,000 tested=31 found=0 n=742444962879509262339525 elapsed=149s
progress: nodes=3,230,000,000 tested=31 found=0 n=943795461376714116599325 elapsed=150s
progress: nodes=3,240,000,000 tested=31 found=0 n=933274544005356378365475 elapsed=150s
progress: nodes=3,250,000,000 tested=31 found=0 n=905474118048189393778425 elapsed=151s
progress: nodes=3,260,000,000 tested=31 found=0 n=685636489700785073186775 elapsed=151s
