search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=332710814271649808251125 elapsed=38s
progress: nodes=810,000,000 tested=0 found=0 n=862199034949276556362875 elapsed=38s
progress: nodes=820,000,000 tested=0 found=0 n=496142294146093290576375 elapsed=39s
progress: nodes=830,000,000 tested=0 found=0 n=549753522728301695516625 elapsed=39s
progress: nodes=840,000,000 tested=0 found=0 n=459357756404246779872375 elapsed=40s
progress: nodes=850,000,000 tested=0 found=0 n=461199688996754535658875 elapsed=40s
progress: nodes=860,000,000 tested=0 found=0 n=558966416742241636726125 elapsed=41s
progress: nodes=870,000,000 tested=0 found=0 n=808564208132265771173625 elapsed=41s
progress: nodes=880,000,000 tested=0 found=0 n=578328596882330792070375 elapsed=42s
progress: nodes=890,000,000 tested=0 found=0 n=671013033609002631289875 elapsed=42s
progress: nodes=900,000,000 tested=0 found=0 n=518457359177699456035125 elapsed=43s
progress: nodes=910,000,000 tested=0 found=0 n=872299170449629326199125 elapsed=43s
progress: nodes=920,000,000 tested=0 found=0 n=692246871512449508635875 elapsed=44s
progress: nodes=930,000,000 tested=0 found=0 n=743282816381633476315125 elapsed=44s
progress: nodes=940,000,000 tested=0 found=0 n=464110017722513414418375 elapsed=45s
progress: nodes=950,000,000 tested=0 found=0 n=632007745842181463605125 elapsed=45s
progress: nodes=960,000,000 tested=0 found=0 n=934379886049504525879875 elapsed=46s
progress: nodes=970,000,000 tested=0 found=0 n=758928333912120643057875 elapsed=46s
progress: nodes=980,000,000 tested=0 found=0 n=913559356994215808980125 elapsed=47s
progress: nodes=990,000,000 tested=0 found=0 n=519315530903410147421625 elapsed=48s
progress: nodes=1,000,000,000 tested=0 found=0 n=813305459835255301534125 elapsed=48s
progress: nodes=1,010,000,000 tested=0 found=0 n=939956854150030704235875 elapsed=49s
progress: nodes=1,020,000,000 tested=0 found=0 n=910469258070724765969875 elapsed=49s
progress: nodes=1,030,000,000 tested=0 found=0 n=619767448313633876482875 elapsed=50s
progress: nodes=1,040,000,000 tested=0 found=0 n=923477003596952654614875 elapsed=50s
progress: nodes=1,050,000,000 tested=0 found=0 n=768555005504485817388375 elapsed=51s
progress: nodes=1,060,000,000 tested=0 found=0 n=740005699797032645455875 elapsed=51s
progress: nodes=1,070,000,000 tested=0 found=0 n=712893078086308423437375 elapsed=52s
progress: nodes=1,080,000,000 tested=0 found=0 n=669887846519604165968625 elapsed=52s
progress: nodes=1,090,000,000 tested=0 found=0 n=573971797375618358140875 elapsed=53s
progress: nodes=1,100,000,000 tested=0 found=0 n=941338947760340556227625 elapsed=53s
progress: nodes=1,110,000,000 tested=0 found=0 n=834911669933258902986375 elapsed=54s
progress: nodes=1,120,000,000 tested=0 found=0 n=698831286399377117699625 elapsed=54s
progress: nodes=1,130,000,000 tested=0 found=0 n=723277812231757853742375 elapsed=55s
progress: nodes=1,140,000,000 tested=0 found=0 n=922262504467498649989875 elapsed=55s
progress: nodes=1,150,000,000 tested=0 found=0 n=888582231147572592580125 elapsed=56s
progress: nodes=1,160,000,000 tested=0 found=0 n=824234241569413221001125 elapsed=56s
progress: nodes=1,170,000,000 tested=0 found=0 n=906364741324295544847875 elapsed=57s
progress: nodes=1,180,000,000 tested=0 found=0 n=664725632150787197599125 elapsed=57s
progress: nodes=1,190,000,000 tested=0 found=0 n=747708637176967164199875 elapsed=58s
progress: nodes=1,200,000,000 tested=0 found=0 n=820297251114761276888625 elapsed=58s
progress: nodes=1,210,000,000 tested=0 found=0 n=815722557752944197415125 elapsed=59s
progress: nodes=1,220,000,000 tested=0 found=0 n=848138377259761148545875 elapsed=59s
progress: nodes=1,230,000,000 tested=0 found=0 n=812296471002615261889875 elapsed=60s
progress: nodes=1,240,000,000 tested=0 found=0 n=918753862863831522697125 elapsed=60s
progress: nodes=1,250,000,000 tested=0 found=0 n=956306600199684300587625 elapsed=61s
progress: nodes=1,260,000,000 tested=0 found=0 n=829471352389555317366375 elapsed=61s
progress: nodes=1,270,000,000 tested=0 found=0 n=227580710980366691503875 elapsed=62s
progress: nodes=1,280,000,000 tested=0 found=0 n=829191161444095490374125 elapsed=62s
progress: nodes=1,290,000,000 tested=0 found=0 n=683343917573459847816375 elapsed=63s
progress: nodes=1,300,000,000 tested=0 found=0 n=771894068347080383871375 elapsed=63s
progress: nodes=1,310,000,000 tested=0 found=0 n=118397472616953825607125 elapsed=64s
progress: nodes=1,320,000,000 tested=0 found=0 n=659983785353119671109875 elapsed=64s
progress: nodes=1,330,000,000 tested=0 found=0 n=462603960059665227940125 elapsed=65s
progress: nodes=1,340,000,000 tested=0 found=0 n=510828541290637630619625 elapsed=65s
progress: nodes=1,350,000,000 tested=0 found=0 n=808839755032845055372875 elapsed=65s
progress: nodes=1,360,000,000 tested=0 found=0 n=363851286833492969358375 elapsed=66s
progress: nodes=1,370,000,000 tested=0 found=0 n=156771010538467141125375 elapsed=66s
progress: nodes=1,380,000,000 tested=0 found=0 n=178902826898374362848625 elapsed=67s
progress: nodes=1,390,000,000 tested=0 found=0 n=446489297642245718185875 elapsed=67s
progress: nodes=1,400,000,000 tested=0 found=0 n=972221974408832169169125 elapsed=68s
progress: nodes=1,410,000,000 tested=0 found=0 n=769094503690874034328875 elapsed=68s
progress: nodes=1,420,000,000 tested=0 found=0 n=725299382477722640704875 elapsed=69s
progress: nodes=1,430,000,000 tested=0 found=0 n=101725163802741005764875 elapsed=69s
progress: nodes=1,440,000,000 tested=0 found=0 n=519429506989567429888875 elapsed=70s
progress: nodes=1,450,000,000 tested=0 found=0 n=540961105919949008947125 elapsed=70s
progress: nodes=1,460,000,000 tested=0 found=0 n=123716016382486011276375 elapsed=71s
progress: nodes=1,470,000,000 tested=0 found=0 n=282840833474912701357875 elapsed=71s
progress: nodes=1,480,000,000 tested=0 found=0 n=505025601627077006763375 elapsed=72s
progress: nodes=1,490,000,000 tested=0 found=0 n=218669359562143167236625 elapsed=72s
progress: nodes=1,500,000,000 tested=0 found=0 n=280904629341143266878375 elapsed=73s
progress: nodes=1,510,000,000 tested=0 found=0 n=176329199594409561599625 elapsed=73s
progress: nodes=1,520,000,000 tested=0 found=0 n=169491684031302897086625 elapsed=74s
progress: nodes=1,530,000,000 tested=0 found=0 n=282133587213199793201625 elapsed=74s
progress: nodes=1,540,000,000 tested=0 found=0 n=522385750474602618025125 elapsed=75s
progress: nodes=1,550,000,000 tested=0 found=0 n=160676437460339698660125 elapsed=75s
progress: nodes=1,560,000,000 tested=0 found=0 n=395768575253493799990875 elapsed=76s
progress: nodes=1,570,000,000 tested=0 found=0 n=293236988655308380291125 elapsed=76s
progress: nodes=1,580,000,000 tested=0 found=0 n=158234036055373908741375 elapsed=77s
progress: nodes=1,590,000,000 tested=0 found=0 n=343596573809046012596625 elapsed=77s
progress: nodes=1,600,000,000 tested=0 found=0 n=214670827903158582107625 elapsed=78s
progress: nodes=1,610,000,000 tested=0 found=0 n=390032992725897653413875 elapsed=78s
progress: nodes=1,620,000,000 tested=0 found=0 n=197984272202767236866625 elapsed=79s
progress: nodes=1,630,000,000 tested=0 found=0 n=248494416362061773347125 elapsed=79s
progress: nodes=1,640,000,000 tested=0 found=0 n=122638154651845102054125 elapsed=80s
progress: nodes=1,650,000,000 tested=0 found=0 n=181288314146239825498875 elapsed=80s
progress: nodes=1,660,000,000 tested=0 found=0 n=208391662251472155006375 elapsed=81s
progress: nodes=1,670,000,000 tested=0 found=0 n=325033546633500275616375 elapsed=81s
progress: nodes=1,680,000,000 tested=0 found=0 n=255427593465482638954875 elapsed=82s
progress: nodes=1,690,000,000 tested=0 found=0 n=215946329422419918295875 elapsed=82s
progress: nodes=1,700,000,000 tested=0 found=0 n=202661040690745770016125 elapsed=82s
progress: nodes=1,710,000,000 tested=0 found=0 n=144599230863063587073375 elapsed=83s
progress: nodes=1,720,000,000 tested=0 found=0 n=93647688632917088385375 elapsed=83s
progress: nodes=1,730,000,000 tested=0 found=0 n=260406316284090131417625 elapsed=84s
progress: nodes=1,740,000,000 tested=0 found=0 n=195427395757421022058875 elapsed=84s
progress: nodes=1,750,000,000 tested=0 found=0 n=111062386045416106236375 elapsed=85s
progress: nodes=1,760,000,000 tested=0 found=0 n=201979224040297959696375 elapsed=85s
progress: nodes=1,770,000,000 tested=0 found=0 n=274403652093877243051125 elapsed=86s
progress: nodes=1,780,000,000 tested=0 found=0 n=277071877672847592971625 elapsed=86s
progress: nodes=1,790,000,000 tested=0 found=0 n=224171897029817581263375 elapsed=87s
progress: nodes=1,800,000,000 tested=0 found=0 n=276536682876653265342375 elapsed=87s
progress: nodes=1,810,000,000 tested=0 found=0 n=151061756213081038631625 elapsed=88s
progress: nodes=1,820,000,000 tested=0 found=0 n=234314523299141392622625 elapsed=88s
progress: nodes=1,830,000,000 tested=0 found=0 n=179826942271475146143375 elapsed=89s
progress: nodes=1,840,000,000 tested=0 found=0 n=267364603368043200570375 elapsed=89s
progress: nodes=1,850,000,000 tested=0 found=0 n=226814848548989188739625 elapsed=90s
progress: nodes=1,860,000,000 tested=0 found=0 n=242707544732230245694125 elapsed=91s
progress: nodes=1,870,000,000 tested=0 found=0 n=219749774184522344651625 elapsed=91s
progress: nodes=1,880,000,000 tested=0 found=0 n=244204880761200939982875 elapsed=92s
progress: nodes=1,890,000,000 tested=0 found=0 n=292826098442954370331125 elapsed=92s
progress: nodes=1,900,000,000 tested=0 found=0 n=871867658059894288002375 elapsed=93s
progress: nodes=1,910,000,000 tested=0 found=0 n=418978504292073900359625 elapsed=93s
progress: nodes=1,920,000,000 tested=0 found=0 n=93213806974361811428625 elapsed=93s
progress: nodes=1,930,000,000 tested=0 found=0 n=869033678555409790487625 elapsed=94s
progress: nodes=1,940,000,000 tested=0 found=0 n=559006851002073521936625 elapsed=94s
progress: nodes=1,950,000,000 tested=0 found=0 n=330208770313477209614625 elapsed=95s
progress: nodes=1,960,000,000 tested=0 found=0 n=293806082374471578272625 elapsed=95s
progress: nodes=1,970,000,000 tested=0 found=0 n=346957061387341500896625 elapsed=96s
progress: nodes=1,980,000,000 tested=0 found=0 n=135772170670390246504875 elapsed=96s
progress: nodes=1,990,000,000 tested=0 found=0 n=84225327979891292902125 elapsed=97s
progress: nodes=2,000,000,000 tested=0 found=0 n=12966280439208774121125 elapsed=97s
progress: nodes=2,010,000,000 tested=0 found=0 n=152677303447931117175375 elapsed=98s
progress: nodes=2,020,000,000 tested=0 found=0 n=63645471994155286813875 elapsed=98s
progress: nodes=2,030,000,000 tested=0 found=0 n=15631038335271107170125 elapsed=99s
progress: nodes=2,040,000,000 tested=0 found=0 n=51326960158644839422875 elapsed=99s
progress: nodes=2,050,000,000 tested=0 found=0 n=84687317519733189075375 elapsed=100s
progress: nodes=2,060,000,000 tested=0 found=0 n=85063621539908161222875 elapsed=100s
progress: nodes=2,070,000,000 tested=0 found=0 n=30409818206871986697375 elapsed=101s
progress: nodes=2,080,000,000 tested=0 found=0 n=34054734450154606810875 elapsed=101s
progress: nodes=2,090,000,000 tested=0 found=0 n=27642567160209201341625 elapsed=102s
progress: nodes=2,100,000,000 tested=0 found=0 n=34819646137185637789875 elapsed=102s
progress: nodes=2,110,000,000 tested=0 found=0 n=62335311622485816778875 elapsed=103s
progress: nodes=2,120,000,000 tested=0 found=0 n=71250892700860598059125 elapsed=103s
progress: nodes=2,130,000,000 tested=0 found=0 n=968383485761777042277375 elapsed=104s
progress: nodes=2,140,000,000 tested=0 found=0 n=775706021324564290376625 elapsed=104s
progress: nodes=2,150,000,000 tested=0 found=0 n=713082561783389698440375 elapsed=105s
progress: nodes=2,160,000,000 tested=0 found=0 n=141587488843925049374625 elapsed=105s
progress: nodes=2,170,000,000 tested=0 found=0 n=255220444261384806216375 elapsed=106s
progress: nodes=2,180,000,000 tested=0 found=0 n=143741331421055192001375 elapsed=106s
progress: nodes=2,190,000,000 tested=0 found=0 n=155067894004174621853625 elapsed=106s
progress: nodes=2,200,000,000 tested=0 found=0 n=87639358211005711609125 elapsed=107s
progress: nodes=2,210,000,000 tested=0 found=0 n=21453771385216676422125 elapsed=107s
progress: nodes=2,220,000,000 tested=0 found=0 n=26723382676818573722625 elapsed=108s
progress: nodes=2,230,000,000 tested=0 found=0 n=50196461307115914561375 elapsed=108s
progress: nodes=2,240,000,000 tested=0 found=0 n=42533303697355590367875 elapsed=109s
progress: nodes=2,250,000,000 tested=0 found=0 n=46107739593771244747875 elapsed=109s
progress: nodes=2,260,000,000 tested=0 found=0 n=27205642480302863911125 elapsed=110s
progress: nodes=2,270,000,000 tested=0 found=0 n=28865777039077414008375 elapsed=110s
progress: nodes=2,280,000,000 tested=0 found=0 n=45261946816959840870375 elapsed=111s
progress: nodes=2,290,000,000 tested=0 found=0 n=580554499427060138899875 elapsed=111s
progress: nodes=2,300,000,000 tested=0 found=0 n=630098065768331711590875 elapsed=112s
progress: nodes=2,310,000,000 tested=0 found=0 n=88208942458355354208375 elapsed=112s
progress: nodes=2,320,000,000 tested=0 found=0 n=23252323347261317095875 elapsed=113s
progress: nodes=2,330,000,000 tested=0 found=0 n=78831633257601736928625 elapsed=113s
progress: nodes=2,340,000,000 tested=0 found=0 n=17781759467654176033875 elapsed=114s
progress: nodes=2,350,000,000 tested=0 found=0 n=20415474290306707684875 elapsed=114s
progress: nodes=2,360,000,000 tested=0 found=0 n=16954703604016736938875 elapsed=115s
progress: nodes=2,370,000,000 tested=0 found=0 n=9045968070895200633375 elapsed=115s
progress: nodes=2,380,000,000 tested=0 found=0 n=14976851334440884873875 elapsed=116s
progress: nodes=2,390,000,000 tested=0 found=0 n=802757568898387338724125 elapsed=116s
progress: nodes=2,400,000,000 tested=0 found=0 n=827660413677505579120125 elapsed=117s
progress: nodes=2,410,000,000 tested=0 found=0 n=44620462140611217188625 elapsed=117s
progress: nodes=2,420,000,000 tested=0 found=0 n=97349617429993277452125 elapsed=118s
progress: nodes=2,430,000,000 tested=0 found=0 n=32045912934042529429875 elapsed=118s
progress: nodes=2,440,000,000 tested=0 found=0 n=11749587518393405888625 elapsed=119s
progress: nodes=2,450,000,000 tested=0 found=0 n=5382999040925092120875 elapsed=119s
progress: nodes=2,460,000,000 tested=0 found=0 n=15163196200338798921375 elapsed=120s
progress: nodes=2,470,000,000 tested=0 found=0 n=19953536397801760598625 elapsed=120s
progress: nodes=2,480,000,000 tested=0 found=0 n=18930883578078898144125 elapsed=121s
progress: nodes=2,490,000,000 tested=0 found=0 n=589380463319601800842875 elapsed=121s
progress: nodes=2,500,000,000 tested=0 found=0 n=373407634103169926440125 elapsed=122s
progress: nodes=2,510,000,000 tested=0 found=0 n=187334992408482895048875 elapsed=122s
progress: nodes=2,520,000,000 tested=0 found=0 n=79148970075892772100375 elapsed=122s
progress: nodes=2,530,000,000 tested=0 found=0 n=14888132764378584343875 elapsed=123s
progress: nodes=2,540,000,000 tested=0 found=0 n=18303063331089322033875 elapsed=123s
progress: nodes=2,550,000,000 tested=0 found=0 n=5562068868678506369625 elapsed=124s
progress: nodes=2,560,000,000 tested=0 found=0 n=20248004787830055460125 elapsed=124s
progress: nodes=2,570,000,000 tested=0 found=0 n=17085385771520123487375 elapsed=125s
progress: nodes=2,580,000,000 tested=0 found=0 n=38649052006776056253375 elapsed=125s
progress: nodes=2,590,000,000 tested=0 found=0 n=75302044980167215868625 elapsed=126s
progress: nodes=2,600,000,000 tested=0 found=0 n=159626401765828815646125 elapsed=126s
progress: nodes=2,610,000,000 tested=0 found=0 n=31303720859543210194875 elapsed=127s
progress: nodes=2,620,000,000 tested=0 found=0 n=14003116859350605603375 elapsed=127s
progress: nodes=2,630,000,000 tested=0 found=0 n=5727888313201355016375 elapsed=128s
progress: nodes=2,640,000,000 tested=0 found=0 n=13121848605306108355875 elapsed=128s
progress: nodes=2,650,000,000 tested=0 found=0 n=14209010222867356334625 elapsed=129s
progress: nodes=2,660,000,000 tested=0 found=0 n=988319823354439642081125 elapsed=129s
progress: nodes=2,670,000,000 tested=0 found=0 n=493145581153474110893625 elapsed=130s
progress: nodes=2,680,000,000 tested=0 found=0 n=34105226001499630481625 elapsed=130s
progress: nodes=2,690,000,000 tested=0 found=0 n=42580128522188020834125 elapsed=131s
progress: nodes=2,700,000,000 tested=0 found=0 n=6451320109786861159125 elapsed=131s
progress: nodes=2,710,000,000 tested=0 found=0 n=14580716219945135035875 elapsed=132s
progress: nodes=2,720,000,000 tested=0 found=0 n=9209376191603162359125 elapsed=132s
progress: nodes=2,730,000,000 tested=0 found=0 n=592749415090831628878875 elapsed=133s
progress: nodes=2,740,000,000 tested=0 found=0 n=755871841508015848807125 elapsed=133s
progress: nodes=2,750,000,000 tested=0 found=0 n=52555940307558425417625 elapsed=134s
progress: nodes=2,760,000,000 tested=0 found=0 n=45386536545270867981375 elapsed=134s
progress: nodes=2,770,000,000 tested=0 found=0 n=15409916064529109503875 elapsed=135s
progress: nodes=2,780,000,000 tested=0 found=0 n=5346038665089169752375 elapsed=135s
progress: nodes=2,790,000,000 tested=0 found=0 n=9260791587369801752625 elapsed=136s
progress: nodes=2,800,000,000 tested=0 found=0 n=640774150240460001442875 elapsed=136s
progress: nodes=2,810,000,000 tested=0 found=0 n=237798181433726356273875 elapsed=137s
progress: nodes=2,820,000,000 tested=0 found=0 n=44209000406498267129625 elapsed=137s
progress: nodes=2,830,000,000 tested=0 found=0 n=19976584204615973974875 elapsed=138s
progress: nodes=2,840,000,000 tested=0 found=0 n=7866909384134340659625 elapsed=138s
progress: nodes=2,850,000,000 tested=0 found=0 n=12257788704088716446625 elapsed=139s
progress: nodes=2,860,000,000 tested=0 found=0 n=102279367151246763385875 elapsed=139s
progress: nodes=2,870,000,000 tested=0 found=0 n=1797840666408141716625 elapsed=139s
progress: nodes=2,880,000,000 tested=0 found=0 n=18206906480734030054875 elapsed=140s
progress: nodes=2,890,000,000 tested=0 found=0 n=14800861103443493871375 elapsed=140s
progress: nodes=2,900,000,000 tested=0 found=0 n=6635729374481610228375 elapsed=141s
progress: nodes=2,910,000,000 tested=0 found=0 n=9975428247802314169125 elapsed=141s
progress: nodes=2,920,000,000 tested=0 found=0 n=108771183216829989293625 elapsed=142s
progress: nodes=2,930,000,000 tested=0 found=0 n=98057233001545374904875 elapsed=142s
progress: nodes=2,940,000,000 tested=0 found=0 n=23990828966808220081125 elapsed=143s
progress: nodes=2,950,000,000 tested=0 found=0 n=12738495102514539818625 elapsed=143s
progress: nodes=2,960,000,000 tested=0 found=0 n=10375440694862470808625 elapsed=144s
progress: nodes=2,970,000,000 tested=0 found=0 n=159003690157107039085875 elapsed=144s
progress: nodes=2,980,000,000 tested=0 found=0 n=25039340168419942781625 elapsed=145s
progress: nodes=2,990,000,000 tested=0 found=0 n=9542182731405111921375 elapsed=145s
progress: nodes=3,000,000,000 tested=0 found=0 n=8313342847311801382875 elapsed=146s
progress: nodes=3,010,000,000 tested=0 found=0 n=47459591039668823965125 elapsed=146s
progress: nodes=3,020,000,000 tested=0 found=0 n=7888064919661970542125 elapsed=147s
progress: nodes=3,030,000,000 tested=0 found=0 n=3830854460624474171625 elapsed=147s
progress: nodes=3,040,000,000 tested=0 found=0 n=328405789131349627058625 elapsed=148s
progress: nodes=3,050,000,000 tested=0 found=0 n=184886650341053576152875 elapsed=148s
progress: nodes=3,060,000,000 tested=0 found=0 n=22491953592954238639125 elapsed=148s
progress: nodes=3,070,000,000 tested=0 found=0 n=5230705916026733063625 elapsed=149s
progress: nodes=3,080,000,000 tested=0 found=0 n=562797839642378340169125 elapsed=149s
progress: nodes=3,090,000,000 tested=0 found=0 n=54168854001769043101125 elapsed=150s
progress: nodes=3,100,000,000 tested=0 found=0 n=8082709874564975830125 elapsed=150s
progress: nodes=3,110,000,000 tested=0 found=0 n=6986437196000593852125 elapsed=151s
progress: nodes=3,120,000,000 tested=0 found=0 n=191495640693457697268375 elapsed=151s
progress: nodes=3,130,000,000 tested=0 found=0 n=2634348094445647441125 elapsed=152s
progress: nodes=3,140,000,000 tested=0 found=0 n=5501077946980933073625 elapsed=152s
progress: nodes=3,150,000,000 tested=0 found=0 n=353938183126011871682625 elapsed=153s
progress: nodes=3,160,000,000 tested=0 found=0 n=12721428802284309223875 elapsed=153s
progress: nodes=3,170,000,000 tested=0 found=0 n=1807014772702092108375 elapsed=154s
progress: nodes=3,180,000,000 tested=0 found=0 n=918634784987431356235875 elapsed=154s
progress: nodes=3,190,000,000 tested=0 found=0 n=54203986965989728159875 elapsed=155s
progress: nodes=3,200,000,000 tested=0 found=0 n=1680512376081402282375 elapsed=155s
progress: nodes=3,210,000,000 tested=0 found=0 n=216336442401201447109125 elapsed=156s
progress: nodes=3,220,000,000 tested=0 found=0 n=26776010565230665253625 elapsed=156s
progress: nodes=3,230,000,000 tested=0 found=0 n=4001464464659058362625 elapsed=156s
progress: nodes=3,240,000,000 tested=0 found=0 n=101354772099070844033625 elapsed=157s
progress: nodes=3,250,000,000 tested=0 found=0 n=4562170371144740561625 elapsed=157s
progress: nodes=3,260,000,000 tested=0 found=0 n=732739184212147859946375 elapsed=158s
