search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=952440639969085541015625 elapsed=97s
progress: nodes=810,000,000 tested=0 found=0 n=542674817597188072265625 elapsed=98s
progress: nodes=820,000,000 tested=0 found=0 n=645487923351244060546875 elapsed=99s
progress: nodes=830,000,000 tested=0 found=0 n=709838999388763892578125 elapsed=100s
progress: nodes=840,000,000 tested=0 found=0 n=572445093070919935546875 elapsed=100s
progress: nodes=850,000,000 tested=0 found=0 n=318587789678482669921875 elapsed=101s
progress: nodes=860,000,000 tested=0 found=0 n=550750630626982423828125 elapsed=102s
progress: nodes=870,000,000 tested=0 found=0 n=576330763022169416015625 elapsed=103s
progress: nodes=880,000,000 tested=0 found=0 n=513543491386907642578125 elapsed=104s
progress: nodes=890,000,000 tested=0 found=0 n=748142967908978560546875 elapsed=105s
progress: nodes=900,000,000 tested=0 found=0 n=982415227157386013671875 elapsed=106s
progress: nodes=910,000,000 tested=0 found=0 n=934430260553264337890625 elapsed=107s
progress: nodes=920,000,000 tested=0 found=0 n=915197273697003908203125 elapsed=108s
progress: nodes=930,000,000 tested=0 found=0 n=951979851841283560546875 elapsed=108s
progress: nodes=940,000,000 tested=0 found=0 n=447987101909151111328125 elapsed=109s
progress: nodes=950,000,000 tested=0 found=0 n=609057626694847154296875 elapsed=110s
progress: nodes=960,000,000 tested=0 found=0 n=961822268402445861328125 elapsed=111s
progress: nodes=970,000,000 tested=0 found=0 n=646568855063615935546875 elapsed=112s
progress: nodes=980,000,000 tested=0 found=0 n=560829465036147708984375 elapsed=113s
progress: nodes=990,000,000 tested=0 found=0 n=418572508837747798828125 elapsed=114s
progress: nodes=1,000,000,000 tested=0 found=0 n=999397292767478033203125 elapsed=115s
progress: nodes=1,010,000,000 tested=0 found=0 n=456633565024825880859375 elapsed=116s
progress: nodes=1,020,000,000 tested=0 found=0 n=296171606037535998046875 elapsed=117s
progress: nodes=1,030,000,000 tested=0 found=0 n=931217486489931849609375 elapsed=118s
progress: nodes=1,040,000,000 tested=0 found=0 n=646068150665632423828125 elapsed=118s
progress: nodes=1,050,000,000 tested=0 found=0 n=467670207216527173828125 elapsed=119s
progress: nodes=1,060,000,000 tested=0 found=0 n=813891669745719322265625 elapsed=120s
progress: nodes=1,070,000,000 tested=0 found=0 n=565553149372328888671875 elapsed=121s
progress: nodes=1,080,000,000 tested=0 found=0 n=879911208385825306640625 elapsed=122s
progress: nodes=1,090,000,000 tested=0 found=0 n=750792124073742943359375 elapsed=123s
progress: nodes=1,100,000,000 tested=0 found=0 n=768450207408504029296875 elapsed=124s
progress: nodes=1,110,000,000 tested=0 found=0 n=667640569892260376953125 elapsed=125s
progress: nodes=1,120,000,000 tested=0 found=0 n=872340343343778638671875 elapsed=126s
progress: nodes=1,130,000,000 tested=0 found=0 n=801981315468304435546875 elapsed=127s
progress: nodes=1,140,000,000 tested=0 found=0 n=373957874863989380859375 elapsed=127s
progress: nodes=1,150,000,000 tested=0 found=0 n=922831985050415349609375 elapsed=128s
progress: nodes=1,160,000,000 tested=0 found=0 n=888827196580205466796875 elapsed=129s
progress: nodes=1,170,000,000 tested=0 found=0 n=453798575544453978515625 elapsed=130s
progress: nodes=1,180,000,000 tested=0 found=0 n=823308627741330884765625 elapsed=131s
progress: nodes=1,190,000,000 tested=0 found=0 n=493739164302786263671875 elapsed=132s
progress: nodes=1,200,000,000 tested=0 found=0 n=990801956470161849609375 elapsed=133s
progress: nodes=1,210,000,000 tested=0 found=0 n=830726525026870646484375 elapsed=134s
progress: nodes=1,220,000,000 tested=0 found=0 n=488991157539757716796875 elapsed=135s
progress: nodes=1,230,000,000 tested=0 found=0 n=645283290182489841796875 elapsed=136s
progress: nodes=1,240,000,000 tested=0 found=0 n=918736029384260115234375 elapsed=137s
progress: nodes=1,250,000,000 tested=0 found=0 n=484269532650988119140625 elapsed=138s
progress: nodes=1,260,000,000 tested=0 found=0 n=950349415196928322265625 elapsed=139s
progress: nodes=1,270,000,000 tested=0 found=0 n=878595266038430408203125 elapsed=140s
progress: nodes=1,280,000,000 tested=0 found=0 n=590411028649373419921875 elapsed=141s
progress: nodes=1,290,000,000 tested=0 found=0 n=956422854785362376953125 elapsed=142s
progress: nodes=1,300,000,000 tested=0 found=0 n=829632048782389962890625 elapsed=143s
progress: nodes=1,310,000,000 tested=0 found=0 n=918841332292488439453125 elapsed=144s
progress: nodes=1,320,000,000 tested=0 found=0 n=526739461826049544921875 elapsed=144s
progress: nodes=1,330,000,000 tested=0 found=0 n=889233633483900275390625 elapsed=145s
progress: nodes=1,340,000,000 tested=0 found=0 n=918375251077442970703125 elapsed=146s
progress: nodes=1,350,000,000 tested=0 found=0 n=490515491928007634765625 elapsed=147s
progress: nodes=1,360,000,000 tested=0 found=0 n=999065893688226228515625 elapsed=148s
progress: nodes=1,370,000,000 tested=0 found=0 n=837133605013396869140625 elapsed=149s
progress: nodes=1,380,000,000 tested=0 found=0 n=781228259903127638671875 elapsed=150s
progress: nodes=1,390,000,000 tested=0 found=0 n=982763398998559318359375 elapsed=151s
progress: nodes=1,400,000,000 tested=0 found=0 n=916672492878429498046875 elapsed=152s
progress: nodes=1,410,000,000 tested=0 found=0 n=970237957694618513671875 elapsed=153s
progress: nodes=1,420,000,000 tested=0 found=0 n=605131328736567826171875 elapsed=154s
progress: nodes=1,430,000,000 tested=0 found=0 n=847474505867670662109375 elapsed=155s
progress: nodes=1,440,000,000 tested=0 found=0 n=327760400134207142578125 elapsed=155s
progress: nodes=1,450,000,000 tested=0 found=0 n=929414118178720916015625 elapsed=156s
progress: nodes=1,460,000,000 tested=0 found=0 n=793101362180962833984375 elapsed=157s
progress: nodes=1,470,000,000 tested=0 found=0 n=695666593749384333984375 elapsed=158s
progress: nodes=1,480,000,000 tested=0 found=0 n=932191474228547888671875 elapsed=159s
progress: nodes=1,490,000,000 tested=0 found=0 n=616256430133002064453125 elapsed=160s
progress: nodes=1,500,000,000 tested=0 found=0 n=955567286994177228515625 elapsed=160s
progress: nodes=1,510,000,000 tested=0 found=0 n=580139203784925814453125 elapsed=161s
progress: nodes=1,520,000,000 tested=0 found=0 n=638184269576466158203125 elapsed=162s
progress: nodes=1,530,000,000 tested=0 found=0 n=829553746453478490234375 elapsed=163s
progress: nodes=1,540,000,000 tested=0 found=0 n=778517682038069009765625 elapsed=164s
progress: nodes=1,550,000,000 tested=0 found=0 n=852177366235303189453125 elapsed=165s
progress: nodes=1,560,000,000 tested=0 found=0 n=663735930580101919921875 elapsed=166s
progress: nodes=1,570,000,000 tested=0 found=0 n=689679466927410603515625 elapsed=167s
progress: nodes=1,580,000,000 tested=0 found=0 n=533057828556214634765625 elapsed=168s
progress: nodes=1,590,000,000 tested=0 found=0 n=436482381494803693359375 elapsed=169s
progress: nodes=1,600,000,000 tested=0 found=0 n=518658908865524349609375 elapsed=169s
progress: nodes=1,610,000,000 tested=0 found=0 n=618557582602570025390625 elapsed=170s
progress: nodes=1,620,000,000 tested=0 found=0 n=683215534905469998046875 elapsed=171s
progress: nodes=1,630,000,000 tested=0 found=0 n=840568105498250619140625 elapsed=172s
progress: nodes=1,640,000,000 tested=0 found=0 n=530966242997701646484375 elapsed=173s
progress: nodes=1,650,000,000 tested=0 found=0 n=638447962856140353515625 elapsed=174s
progress: nodes=1,660,000,000 tested=0 found=0 n=689571062003088966796875 elapsed=175s
progress: nodes=1,670,000,000 tested=0 found=0 n=941716432221914654296875 elapsed=176s
progress: nodes=1,680,000,000 tested=0 found=0 n=564258616609405833984375 elapsed=177s
progress: nodes=1,690,000,000 tested=0 found=0 n=524125620100427185546875 elapsed=178s
progress: nodes=1,700,000,000 tested=0 found=0 n=540425047221742693359375 elapsed=178s
progress: nodes=1,710,000,000 tested=0 found=0 n=883643383348089837890625 elapsed=179s
progress: nodes=1,720,000,000 tested=0 found=0 n=813423209990771935546875 elapsed=180s
progress: nodes=1,730,000,000 tested=0 found=0 n=566800468083943259765625 elapsed=181s
progress: nodes=1,740,000,000 tested=0 found=0 n=437813022753753943359375 elapsed=182s
progress: nodes=1,750,000,000 tested=0 found=0 n=461929264432572498046875 elapsed=183s
progress: nodes=1,760,000,000 tested=0 found=0 n=464714214618323337890625 elapsed=184s
progress: nodes=1,770,000,000 tested=0 found=0 n=728559438990910541015625 elapsed=185s
progress: nodes=1,780,000,000 tested=0 found=0 n=858619160738226544921875 elapsed=186s
progress: nodes=1,790,000,000 tested=0 found=0 n=685908044386548064453125 elapsed=187s
progress: nodes=1,800,000,000 tested=0 found=0 n=629414940344077951171875 elapsed=188s
progress: nodes=1,810,000,000 tested=0 found=0 n=778114530540477228515625 elapsed=188s
progress: nodes=1,820,000,000 tested=0 found=0 n=793378125907035626953125 elapsed=189s
progress: nodes=1,830,000,000 tested=0 found=0 n=951323277740407787109375 elapsed=190s
progress: nodes=1,840,000,000 tested=0 found=0 n=481507599071732923828125 elapsed=191s
progress: nodes=1,850,000,000 tested=0 found=0 n=461618774844953958984375 elapsed=192s
progress: nodes=1,860,000,000 tested=0 found=0 n=751825631437118595703125 elapsed=193s
progress: nodes=1,870,000,000 tested=0 found=0 n=998752385184512994140625 elapsed=194s
progress: nodes=1,880,000,000 tested=0 found=0 n=443298582502454021484375 elapsed=195s
progress: nodes=1,890,000,000 tested=0 found=0 n=236717122677364494140625 elapsed=196s
progress: nodes=1,900,000,000 tested=0 found=0 n=832550804414854154296875 elapsed=197s
progress: nodes=1,910,000,000 tested=0 found=0 n=832897952467400548828125 elapsed=198s
progress: nodes=1,920,000,000 tested=0 found=0 n=499432643681993912109375 elapsed=198s
progress: nodes=1,930,000,000 tested=0 found=0 n=798783661595169123046875 elapsed=199s
progress: nodes=1,940,000,000 tested=0 found=0 n=980233843095046388671875 elapsed=200s
progress: nodes=1,950,000,000 tested=0 found=0 n=249004206314467576171875 elapsed=201s
progress: nodes=1,960,000,000 tested=0 found=0 n=900192652663903294921875 elapsed=202s
progress: nodes=1,970,000,000 tested=0 found=0 n=549289819479874763671875 elapsed=203s
progress: nodes=1,980,000,000 tested=0 found=0 n=402753258806652228515625 elapsed=204s
progress: nodes=1,990,000,000 tested=0 found=0 n=292022280000464431640625 elapsed=205s
progress: nodes=2,000,000,000 tested=0 found=0 n=931676829821284904296875 elapsed=206s
progress: nodes=2,010,000,000 tested=0 found=0 n=767771124819043236328125 elapsed=207s
progress: nodes=2,020,000,000 tested=0 found=0 n=629947122876319904296875 elapsed=208s
progress: nodes=2,030,000,000 tested=0 found=0 n=549965162309528900390625 elapsed=209s
progress: nodes=2,040,000,000 tested=0 found=0 n=925800025842484787109375 elapsed=209s
progress: nodes=2,050,000,000 tested=0 found=0 n=679521149383253607421875 elapsed=210s
progress: nodes=2,060,000,000 tested=0 found=0 n=577979000486617869140625 elapsed=211s
progress: nodes=2,070,000,000 tested=0 found=0 n=368040101191742865234375 elapsed=212s
progress: nodes=2,080,000,000 tested=0 found=0 n=668634733454124251953125 elapsed=213s
progress: nodes=2,090,000,000 tested=0 found=0 n=915245798048459490234375 elapsed=214s
progress: nodes=2,100,000,000 tested=0 found=0 n=584512303041645697265625 elapsed=215s
progress: nodes=2,110,000,000 tested=0 found=0 n=914329078289747173828125 elapsed=216s
progress: nodes=2,120,000,000 tested=0 found=0 n=858725680188260548828125 elapsed=217s
progress: nodes=2,130,000,000 tested=0 found=0 n=270768358753942130859375 elapsed=218s
progress: nodes=2,140,000,000 tested=0 found=0 n=358857409095973353515625 elapsed=219s
progress: nodes=2,150,000,000 tested=0 found=0 n=641675914205422306640625 elapsed=220s
progress: nodes=2,160,000,000 tested=0 found=0 n=595536298614598833984375 elapsed=221s
progress: nodes=2,170,000,000 tested=0 found=0 n=798759675248510091796875 elapsed=221s
progress: nodes=2,180,000,000 tested=0 found=0 n=638826960446316052734375 elapsed=222s
progress: nodes=2,190,000,000 tested=0 found=0 n=428642846426998353515625 elapsed=223s
progress: nodes=2,200,000,000 tested=0 found=0 n=810568467659063267578125 elapsed=224s
progress: nodes=2,210,000,000 tested=0 found=0 n=615154821183584068359375 elapsed=225s
progress: nodes=2,220,000,000 tested=0 found=0 n=876331048423597330078125 elapsed=226s
progress: nodes=2,230,000,000 tested=0 found=0 n=934449086030276197265625 elapsed=227s
progress: nodes=2,240,000,000 tested=0 found=0 n=800434666722031224609375 elapsed=228s
progress: nodes=2,250,000,000 tested=0 found=0 n=676754034291805412109375 elapsed=229s
progress: nodes=2,260,000,000 tested=0 found=0 n=480434243362416509765625 elapsed=230s
progress: nodes=2,270,000,000 tested=0 found=0 n=797383308732432169921875 elapsed=231s
progress: nodes=2,280,000,000 tested=0 found=0 n=678472158652190982421875 elapsed=232s
progress: nodes=2,290,000,000 tested=0 found=0 n=511687185196830169921875 elapsed=233s
progress: nodes=2,300,000,000 tested=0 found=0 n=846508855903252927734375 elapsed=234s
progress: nodes=2,310,000,000 tested=0 found=0 n=820539115051656990234375 elapsed=235s
progress: nodes=2,320,000,000 tested=0 found=0 n=900986681417336947265625 elapsed=236s
progress: nodes=2,330,000,000 tested=0 found=0 n=394684190429556498046875 elapsed=237s
progress: nodes=2,340,000,000 tested=0 found=0 n=810519572313206666015625 elapsed=238s
progress: nodes=2,350,000,000 tested=0 found=0 n=800476179695971822265625 elapsed=238s
progress: nodes=2,360,000,000 tested=0 found=0 n=748919516512775080078125 elapsed=239s
progress: nodes=2,370,000,000 tested=0 found=0 n=606668348431315142578125 elapsed=240s
progress: nodes=2,380,000,000 tested=0 found=0 n=715341549276324826171875 elapsed=241s
progress: nodes=2,390,000,000 tested=0 found=0 n=273956245403824318359375 elapsed=242s
progress: nodes=2,400,000,000 tested=0 found=0 n=813121050074008025390625 elapsed=243s
progress: nodes=2,410,000,000 tested=0 found=0 n=803136935162994275390625 elapsed=244s
progress: nodes=2,420,000,000 tested=0 found=0 n=742884805882219939453125 elapsed=245s
progress: nodes=2,430,000,000 tested=0 found=0 n=823339959820237564453125 elapsed=246s
progress: nodes=2,440,000,000 tested=0 found=0 n=734420523410244861328125 elapsed=247s
progress: nodes=2,450,000,000 tested=0 found=0 n=851694156386752376953125 elapsed=248s
progress: nodes=2,460,000,000 tested=0 found=0 n=661678163662384705078125 elapsed=249s
progress: nodes=2,470,000,000 tested=0 found=0 n=645847273366903283203125 elapsed=250s
progress: nodes=2,480,000,000 tested=0 found=0 n=886172789175126451171875 elapsed=251s
progress: nodes=2,490,000,000 tested=0 found=0 n=957429361555076794921875 elapsed=252s
progress: nodes=2,500,000,000 tested=0 found=0 n=690483681723342533203125 elapsed=253s
progress: nodes=2,510,000,000 tested=0 found=0 n=364793269975842322265625 elapsed=254s
progress: nodes=2,520,000,000 tested=0 found=0 n=944532553706653869140625 elapsed=255s
progress: nodes=2,530,000,000 tested=0 found=0 n=614770493396901029296875 elapsed=256s
progress: nodes=2,540,000,000 tested=0 found=0 n=893652193009908439453125 elapsed=257s
progress: nodes=2,550,000,000 tested=0 found=0 n=914684748595772501953125 elapsed=258s
progress: nodes=2,560,000,000 tested=0 found=0 n=975078162441862857421875 elapsed=259s
progress: nodes=2,570,000,000 tested=0 found=0 n=870962476331268826171875 elapsed=260s
progress: nodes=2,580,000,000 tested=0 found=0 n=491790740003716130859375 elapsed=261s
progress: nodes=2,590,000,000 tested=0 found=0 n=811909208881381482421875 elapsed=262s
progress: nodes=2,600,000,000 tested=0 found=0 n=940831326174367037109375 elapsed=263s
progress: nodes=2,610,000,000 tested=0 found=0 n=477900045674770798828125 elapsed=264s
progress: nodes=2,620,000,000 tested=0 found=0 n=831740739898209451171875 elapsed=265s
progress: nodes=2,630,000,000 tested=0 found=0 n=957878066415675462890625 elapsed=266s
progress: nodes=2,640,000,000 tested=0 found=0 n=554603778585006134765625 elapsed=267s
progress: nodes=2,650,000,000 tested=0 found=0 n=659633524568750900390625 elapsed=268s
progress: nodes=2,660,000,000 tested=0 found=0 n=959090221589176599609375 elapsed=268s
progress: nodes=2,670,000,000 tested=0 found=0 n=786375492566976228515625 elapsed=269s
progress: nodes=2,680,000,000 tested=0 found=0 n=611686111710320384765625 elapsed=270s
progress: nodes=2,690,000,000 tested=0 found=0 n=959606886967638380859375 elapsed=271s
progress: nodes=2,700,000,000 tested=0 found=0 n=844500774413563083984375 elapsed=272s
progress: nodes=2,710,000,000 tested=0 found=0 n=588816397060174283203125 elapsed=273s
progress: nodes=2,720,000,000 tested=0 found=0 n=708151660911705638671875 elapsed=274s
progress: nodes=2,730,000,000 tested=0 found=0 n=753282776889716607421875 elapsed=275s
progress: nodes=2,740,000,000 tested=0 found=0 n=975181716178612083984375 elapsed=276s
progress: nodes=2,750,000,000 tested=0 found=0 n=756482601572817767578125 elapsed=277s
progress: nodes=2,760,000,000 tested=0 found=0 n=803965280117912630859375 elapsed=278s
progress: nodes=2,770,000,000 tested=0 found=0 n=756026440518731712890625 elapsed=279s
progress: nodes=2,780,000,000 tested=0 found=0 n=828368116464733787109375 elapsed=280s
progress: nodes=2,790,000,000 tested=0 found=0 n=9738245256310669921875 elapsed=281s
progress: nodes=2,800,000,000 tested=0 found=0 n=924103584007678318359375 elapsed=298s
progress: nodes=2,810,000,000 tested=0 found=0 n=870822191442067083984375 elapsed=298s
progress: nodes=2,820,000,000 tested=0 found=0 n=599069104644324919921875 elapsed=299s
progress: nodes=2,830,000,000 tested=0 found=0 n=921412603744254298828125 elapsed=300s
progress: nodes=2,840,000,000 tested=0 found=0 n=803496567077900490234375 elapsed=301s
progress: nodes=2,850,000,000 tested=0 found=0 n=546851673820516060546875 elapsed=302s
progress: nodes=2,860,000,000 tested=0 found=0 n=398547997340484392578125 elapsed=303s
progress: nodes=2,870,000,000 tested=0 found=0 n=914606172387289458984375 elapsed=304s
progress: nodes=2,880,000,000 tested=0 found=0 n=396932340303189158203125 elapsed=305s
progress: nodes=2,890,000,000 tested=0 found=0 n=968475771549292271484375 elapsed=306s
progress: nodes=2,900,000,000 tested=0 found=0 n=669706443237997318359375 elapsed=307s
progress: nodes=2,910,000,000 tested=0 found=0 n=416369610460613443359375 elapsed=308s
progress: nodes=2,920,000,000 tested=0 found=0 n=936156568721397943359375 elapsed=308s
progress: nodes=2,930,000,000 tested=0 found=0 n=991399220232871658203125 elapsed=309s
progress: nodes=2,940,000,000 tested=0 found=0 n=469898767578861333984375 elapsed=310s
progress: nodes=2,950,000,000 tested=0 found=0 n=334240320123714849609375 elapsed=311s
progress: nodes=2,960,000,000 tested=0 found=0 n=333158673348211623046875 elapsed=312s
progress: nodes=2,970,000,000 tested=0 found=0 n=740867779076833001953125 elapsed=313s
progress: nodes=2,980,000,000 tested=0 found=0 n=904728762235598396484375 elapsed=313s
progress: nodes=2,990,000,000 tested=0 found=0 n=898626696149730462890625 elapsed=314s
progress: nodes=3,000,000,000 tested=0 found=0 n=458546903361573380859375 elapsed=315s
progress: nodes=3,010,000,000 tested=0 found=0 n=383022967141028373046875 elapsed=316s
progress: nodes=3,020,000,000 tested=0 found=0 n=727582034335813541015625 elapsed=317s
progress: nodes=3,030,000,000 tested=0 found=0 n=995640821756064123046875 elapsed=317s
progress: nodes=3,040,000,000 tested=0 found=0 n=440752384446979693359375 elapsed=318s
progress: nodes=3,050,000,000 tested=0 found=0 n=568256185264349689453125 elapsed=319s
progress: nodes=3,060,000,000 tested=0 found=0 n=387599392575077642578125 elapsed=320s
progress: nodes=3,070,000,000 tested=0 found=0 n=664458615779297853515625 elapsed=321s
progress: nodes=3,080,000,000 tested=0 found=0 n=568451618295247248046875 elapsed=321s
progress: nodes=3,090,000,000 tested=0 found=0 n=744503045820341361328125 elapsed=322s
progress: nodes=3,100,000,000 tested=0 found=0 n=400835728034570689453125 elapsed=323s
progress: nodes=3,110,000,000 tested=0 found=0 n=338092487356000482421875 elapsed=324s
progress: nodes=3,120,000,000 tested=0 found=0 n=939223459248852146484375 elapsed=324s
progress: nodes=3,130,000,000 tested=0 found=0 n=669244075160712416015625 elapsed=325s
progress: nodes=3,140,000,000 tested=0 found=0 n=658948059705320455078125 elapsed=326s
progress: nodes=3,150,000,000 tested=0 found=0 n=878928310657316232421875 elapsed=327s
progress: nodes=3,160,000,000 tested=0 found=0 n=654908780395474998046875 elapsed=328s
progress: nodes=3,170,000,000 tested=0 found=0 n=351881047985777349609375 elapsed=328s
progress: nodes=3,180,000,000 tested=0 found=0 n=326633220196989240234375 elapsed=329s
progress: nodes=3,190,000,000 tested=0 found=0 n=807414418827703705078125 elapsed=330s
progress: nodes=3,200,000,000 tested=0 found=0 n=941253678103634771484375 elapsed=331s
progress: nodes=3,210,000,000 tested=0 found=0 n=835558387901212904296875 elapsed=332s
progress: nodes=3,220,000,000 tested=0 found=0 n=348428924235103130859375 elapsed=332s
progress: nodes=3,230,000,000 tested=0 found=0 n=333530566494589318359375 elapsed=333s
progress: nodes=3,240,000,000 tested=0 found=0 n=21484065768978515625 elapsed=334s
progress: nodes=3,250,000,000 tested=0 found=0 n=694317722744641658203125 elapsed=335s
progress: nodes=3,260,000,000 tested=0 found=0 n=694428907039032673828125 elapsed=335s
