search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=485186017407582873046875 elapsed=58s
progress: nodes=810,000,000 tested=0 found=0 n=626458582158962232421875 elapsed=59s
progress: nodes=820,000,000 tested=0 found=0 n=704242548633712224609375 elapsed=59s
progress: nodes=830,000,000 tested=0 found=0 n=997738131793038849609375 elapsed=60s
progress: nodes=840,000,000 tested=0 found=0 n=863023858696214373046875 elapsed=60s
progress: nodes=850,000,000 tested=0 found=0 n=680327102524287298828125 elapsed=61s
progress: nodes=860,000,000 tested=0 found=0 n=865454306444248048828125 elapsed=62s
progress: nodes=870,000,000 tested=0 found=0 n=872886854677723142578125 elapsed=62s
progress: nodes=880,000,000 tested=0 found=0 n=957559110245352357421875 elapsed=63s
progress: nodes=890,000,000 tested=0 found=0 n=813660349872177076171875 elapsed=63s
progress: nodes=900,000,000 tested=0 found=0 n=611856687592393728515625 elapsed=64s
progress: nodes=910,000,000 tested=0 found=0 n=148480404854889802734375 elapsed=65s
progress: nodes=920,000,000 tested=0 found=0 n=308012278144263041015625 elapsed=65s
progress: nodes=930,000,000 tested=0 found=0 n=257827733552203376953125 elapsed=66s
progress: nodes=940,000,000 tested=0 found=0 n=841090133693360208984375 elapsed=66s
progress: nodes=950,000,000 tested=0 found=0 n=236835152490253365234375 elapsed=67s
progress: nodes=960,000,000 tested=0 found=0 n=230476507354918658203125 elapsed=67s
progress: nodes=970,000,000 tested=0 found=0 n=535814621165243396484375 elapsed=68s
progress: nodes=980,000,000 tested=0 found=0 n=304355775920355099609375 elapsed=69s
progress: nodes=990,000,000 tested=0 found=0 n=704799691341190142578125 elapsed=69s
progress: nodes=1,000,000,000 tested=0 found=0 n=811192805442104244140625 elapsed=70s
progress: nodes=1,010,000,000 tested=0 found=0 n=407031229070025861328125 elapsed=70s
progress: nodes=1,020,000,000 tested=0 found=0 n=873780178375816236328125 elapsed=71s
progress: nodes=1,030,000,000 tested=0 found=0 n=717032304356710083984375 elapsed=71s
progress: nodes=1,040,000,000 tested=0 found=0 n=797000912523475447265625 elapsed=72s
progress: nodes=1,050,000,000 tested=0 found=0 n=452515431196032708984375 elapsed=73s
progress: nodes=1,060,000,000 tested=0 found=0 n=220118640861342521484375 elapsed=73s
progress: nodes=1,070,000,000 tested=0 found=0 n=521511621687257701171875 elapsed=74s
progress: nodes=1,080,000,000 tested=0 found=0 n=561804239128561447265625 elapsed=74s
progress: nodes=1,090,000,000 tested=0 found=0 n=260849452216550490234375 elapsed=75s
progress: nodes=1,100,000,000 tested=0 found=0 n=856721442962170611328125 elapsed=75s
progress: nodes=1,110,000,000 tested=0 found=0 n=611444963386578029296875 elapsed=76s
progress: nodes=1,120,000,000 tested=0 found=0 n=448967152185565822265625 elapsed=76s
progress: nodes=1,130,000,000 tested=0 found=0 n=685936950364819330078125 elapsed=77s
progress: nodes=1,140,000,000 tested=0 found=0 n=266279109196030916015625 elapsed=78s
progress: nodes=1,150,000,000 tested=0 found=0 n=547835413553212845703125 elapsed=78s
progress: nodes=1,160,000,000 tested=0 found=0 n=294480592863945181640625 elapsed=79s
progress: nodes=1,170,000,000 tested=0 found=0 n=217343546319396369140625 elapsed=79s
progress: nodes=1,180,000,000 tested=0 found=0 n=821223101921778240234375 elapsed=80s
progress: nodes=1,190,000,000 tested=0 found=0 n=418683028060012037109375 elapsed=80s
progress: nodes=1,200,000,000 tested=0 found=0 n=613517251153901349609375 elapsed=81s
progress: nodes=1,210,000,000 tested=0 found=0 n=364476306195174591796875 elapsed=81s
progress: nodes=1,220,000,000 tested=0 found=0 n=225712230136335427734375 elapsed=82s
progress: nodes=1,230,000,000 tested=0 found=0 n=493939324475249666015625 elapsed=83s
progress: nodes=1,240,000,000 tested=0 found=0 n=302721351852460037109375 elapsed=83s
progress: nodes=1,250,000,000 tested=0 found=0 n=588232071799307291015625 elapsed=84s
progress: nodes=1,260,000,000 tested=0 found=0 n=384133268561984935546875 elapsed=84s
progress: nodes=1,270,000,000 tested=0 found=0 n=441853784778042287109375 elapsed=85s
progress: nodes=1,280,000,000 tested=0 found=0 n=400715888441680505859375 elapsed=85s
progress: nodes=1,290,000,000 tested=0 found=0 n=615457699723173767578125 elapsed=86s
progress: nodes=1,300,000,000 tested=0 found=0 n=750489458712260736328125 elapsed=86s
progress: nodes=1,310,000,000 tested=0 found=0 n=325406546382249486328125 elapsed=87s
progress: nodes=1,320,000,000 tested=0 found=0 n=869573279194438751953125 elapsed=88s
progress: nodes=1,330,000,000 tested=0 found=0 n=898727557793494283203125 elapsed=88s
progress: nodes=1,340,000,000 tested=0 found=0 n=292762356318476501953125 elapsed=89s
progress: nodes=1,350,000,000 tested=0 found=0 n=678819187397856873046875 elapsed=89s
progress: nodes=1,360,000,000 tested=0 found=0 n=943076277809569763671875 elapsed=90s
progress: nodes=1,370,000,000 tested=0 found=0 n=192986925945216251953125 elapsed=90s
progress: nodes=1,380,000,000 tested=0 found=0 n=529571340489365056640625 elapsed=91s
progress: nodes=1,390,000,000 tested=0 found=0 n=512227240269025189453125 elapsed=91s
progress: nodes=1,400,000,000 tested=0 found=0 n=188092880861471291015625 elapsed=92s
progress: nodes=1,410,000,000 tested=0 found=0 n=212485708278534017578125 elapsed=93s
progress: nodes=1,420,000,000 tested=0 found=0 n=116959822247310533203125 elapsed=93s
progress: nodes=1,430,000,000 tested=0 found=0 n=854152709184400705078125 elapsed=94s
progress: nodes=1,440,000,000 tested=0 found=0 n=500980086078414263671875 elapsed=94s
progress: nodes=1,450,000,000 tested=0 found=0 n=422454192597878560546875 elapsed=95s
progress: nodes=1,460,000,000 tested=0 found=0 n=387185406811586619140625 elapsed=95s
progress: nodes=1,470,000,000 tested=0 found=0 n=736422723336606509765625 elapsed=96s
progress: nodes=1,480,000,000 tested=0 found=0 n=195110781468561451171875 elapsed=96s
progress: nodes=1,490,000,000 tested=0 found=0 n=138667271639555736328125 elapsed=97s
progress: nodes=1,500,000,000 tested=0 found=0 n=332041696103815072265625 elapsed=98s
progress: nodes=1,510,000,000 tested=0 found=0 n=668301425316240474609375 elapsed=98s
progress: nodes=1,520,000,000 tested=0 found=0 n=333612609209553064453125 elapsed=99s
progress: nodes=1,530,000,000 tested=0 found=0 n=243695964376617990234375 elapsed=99s
progress: nodes=1,540,000,000 tested=0 found=0 n=477545211652022759765625 elapsed=100s
progress: nodes=1,550,000,000 tested=0 found=0 n=304158359031551677734375 elapsed=100s
progress: nodes=1,560,000,000 tested=0 found=0 n=482960564386524205078125 elapsed=101s
progress: nodes=1,570,000,000 tested=0 found=0 n=879861088939824837890625 elapsed=101s
progress: nodes=1,580,000,000 tested=0 found=0 n=523283372691570134765625 elapsed=102s
progress: nodes=1,590,000,000 tested=0 found=0 n=453223781436320548828125 elapsed=102s
progress: nodes=1,600,000,000 tested=0 found=0 n=498230039539292279296875 elapsed=103s
progress: nodes=1,610,000,000 tested=0 found=0 n=465742798784419119140625 elapsed=104s
progress: nodes=1,620,000,000 tested=0 found=0 n=611651722844843830078125 elapsed=104s
progress: nodes=1,630,000,000 tested=0 found=0 n=274467622530163822265625 elapsed=105s
progress: nodes=1,640,000,000 tested=0 found=0 n=453673381424363255859375 elapsed=105s
progress: nodes=1,650,000,000 tested=0 found=0 n=389225505632234126953125 elapsed=106s
progress: nodes=1,660,000,000 tested=0 found=0 n=538394400251061744140625 elapsed=106s
progress: nodes=1,670,000,000 tested=0 found=0 n=316206095508499177734375 elapsed=107s
progress: nodes=1,680,000,000 tested=0 found=0 n=92200154480733263671875 elapsed=107s
progress: nodes=1,690,000,000 tested=0 found=0 n=869711354316140314453125 elapsed=108s
progress: nodes=1,700,000,000 tested=0 found=0 n=435002779489694349609375 elapsed=108s
progress: nodes=1,710,000,000 tested=0 found=0 n=439313533310274533203125 elapsed=109s
progress: nodes=1,720,000,000 tested=0 found=0 n=207711169713490857421875 elapsed=109s
progress: nodes=1,730,000,000 tested=0 found=0 n=309248628544329509765625 elapsed=110s
progress: nodes=1,740,000,000 tested=0 found=0 n=588779828434576939453125 elapsed=110s
progress: nodes=1,750,000,000 tested=0 found=0 n=817327118614301408203125 elapsed=111s
progress: nodes=1,760,000,000 tested=0 found=0 n=442141267021058677734375 elapsed=112s
progress: nodes=1,770,000,000 tested=0 found=0 n=535207033433545552734375 elapsed=112s
progress: nodes=1,780,000,000 tested=0 found=0 n=384873031330738986328125 elapsed=113s
progress: nodes=1,790,000,000 tested=0 found=0 n=541893250493754919921875 elapsed=113s
progress: nodes=1,800,000,000 tested=0 found=0 n=520826703604215462890625 elapsed=114s
progress: nodes=1,810,000,000 tested=0 found=0 n=699722285309129947265625 elapsed=114s
progress: nodes=1,820,000,000 tested=0 found=0 n=628734720442631619140625 elapsed=115s
progress: nodes=1,830,000,000 tested=0 found=0 n=97559852722070443359375 elapsed=115s
progress: nodes=1,840,000,000 tested=0 found=0 n=575825322691232865234375 elapsed=116s
progress: nodes=1,850,000,000 tested=0 found=0 n=400102968989210197265625 elapsed=116s
progress: nodes=1,860,000,000 tested=0 found=0 n=181380494350279998046875 elapsed=117s
progress: nodes=1,870,000,000 tested=0 found=0 n=183626467473023900390625 elapsed=117s
progress: nodes=1,880,000,000 tested=0 found=0 n=888317583499281263671875 elapsed=118s
progress: nodes=1,890,000,000 tested=0 found=0 n=238749841043779857421875 elapsed=119s
progress: nodes=1,900,000,000 tested=0 found=0 n=974119029760313677734375 elapsed=119s
progress: nodes=1,910,000,000 tested=0 found=0 n=543284479541586931640625 elapsed=120s
progress: nodes=1,920,000,000 tested=0 found=0 n=268500938251009119140625 elapsed=120s
progress: nodes=1,930,000,000 tested=0 found=0 n=564049291962544212890625 elapsed=121s
progress: nodes=1,940,000,000 tested=0 found=0 n=179395691839119041015625 elapsed=121s
progress: nodes=1,950,000,000 tested=0 found=0 n=461779460873197482421875 elapsed=122s
progress: nodes=1,960,000,000 tested=0 found=0 n=680970813572749751953125 elapsed=122s
progress: nodes=1,970,000,000 tested=0 found=0 n=296131294224910060546875 elapsed=123s
progress: nodes=1,980,000,000 tested=0 found=0 n=514823266667227916015625 elapsed=123s
progress: nodes=1,990,000,000 tested=0 found=0 n=449274699039490939453125 elapsed=124s
progress: nodes=2,000,000,000 tested=0 found=0 n=569563145441893025390625 elapsed=125s
progress: nodes=2,010,000,000 tested=0 found=0 n=152972110764311384765625 elapsed=125s
progress: nodes=2,020,000,000 tested=0 found=0 n=789982873545905689453125 elapsed=126s
progress: nodes=2,030,000,000 tested=0 found=0 n=640896935256194408203125 elapsed=126s
progress: nodes=2,040,000,000 tested=0 found=0 n=368406759217557662109375 elapsed=127s
progress: nodes=2,050,000,000 tested=0 found=0 n=117062668733661779296875 elapsed=127s
progress: nodes=2,060,000,000 tested=0 found=0 n=238620595362493107421875 elapsed=128s
progress: nodes=2,070,000,000 tested=0 found=0 n=138247184968211607421875 elapsed=129s
progress: nodes=2,080,000,000 tested=0 found=0 n=450319624757508228515625 elapsed=129s
progress: nodes=2,090,000,000 tested=0 found=0 n=293117646358436033203125 elapsed=130s
progress: nodes=2,100,000,000 tested=0 found=0 n=395317146219032009765625 elapsed=130s
progress: nodes=2,110,000,000 tested=0 found=0 n=517168384321453306640625 elapsed=131s
progress: nodes=2,120,000,000 tested=0 found=0 n=497561978360676017578125 elapsed=131s
progress: nodes=2,130,000,000 tested=0 found=0 n=356018238555908619140625 elapsed=132s
progress: nodes=2,140,000,000 tested=0 found=0 n=485242295495979451171875 elapsed=133s
progress: nodes=2,150,000,000 tested=0 found=0 n=297279893384125353515625 elapsed=133s
progress: nodes=2,160,000,000 tested=0 found=0 n=395458139145910845703125 elapsed=134s
progress: nodes=2,170,000,000 tested=0 found=0 n=216067835399678185546875 elapsed=134s
progress: nodes=2,180,000,000 tested=0 found=0 n=287033007186768650390625 elapsed=135s
progress: nodes=2,190,000,000 tested=0 found=0 n=449487076491665091796875 elapsed=136s
progress: nodes=2,200,000,000 tested=0 found=0 n=391714967052450521484375 elapsed=136s
progress: nodes=2,210,000,000 tested=0 found=0 n=364505181156623103515625 elapsed=137s
progress: nodes=2,220,000,000 tested=0 found=0 n=539671915306544630859375 elapsed=137s
progress: nodes=2,230,000,000 tested=0 found=0 n=506320311802803708984375 elapsed=138s
progress: nodes=2,240,000,000 tested=0 found=0 n=237276290777366818359375 elapsed=139s
progress: nodes=2,250,000,000 tested=0 found=0 n=278256644685905935546875 elapsed=139s
progress: nodes=2,260,000,000 tested=0 found=0 n=170282018516095787109375 elapsed=140s
progress: nodes=2,270,000,000 tested=0 found=0 n=401639984152157173828125 elapsed=141s
progress: nodes=2,280,000,000 tested=0 found=0 n=245225266771924646484375 elapsed=141s
progress: nodes=2,290,000,000 tested=0 found=0 n=499882008457624283203125 elapsed=142s
progress: nodes=2,300,000,000 tested=0 found=0 n=434979599839818755859375 elapsed=142s
progress: nodes=2,310,000,000 tested=0 found=0 n=526033950819135568359375 elapsed=143s
progress: nodes=2,320,000,000 tested=0 found=0 n=387807460087262455078125 elapsed=144s
progress: nodes=2,330,000,000 tested=0 found=0 n=473089546879355314453125 elapsed=145s
progress: nodes=2,340,000,000 tested=0 found=0 n=462086600185529607421875 elapsed=145s
progress: nodes=2,350,000,000 tested=0 found=0 n=464733053590931548828125 elapsed=146s
progress: nodes=2,360,000,000 tested=0 found=0 n=397496348613707478515625 elapsed=147s
progress: nodes=2,370,000,000 tested=0 found=0 n=279950755623634962890625 elapsed=147s
progress: nodes=2,380,000,000 tested=0 found=0 n=268536095214334705078125 elapsed=148s
progress: nodes=2,390,000,000 tested=0 found=0 n=340942259913702931640625 elapsed=149s
progress: nodes=2,400,000,000 tested=0 found=0 n=479168423690623693359375 elapsed=150s
progress: nodes=2,410,000,000 tested=0 found=0 n=462715241408995189453125 elapsed=151s
progress: nodes=2,420,000,000 tested=0 found=0 n=342386424238794427734375 elapsed=151s
progress: nodes=2,430,000,000 tested=0 found=0 n=362193087270573357421875 elapsed=152s
progress: nodes=2,440,000,000 tested=0 found=0 n=471331403742415740234375 elapsed=153s
progress: nodes=2,450,000,000 tested=0 found=0 n=292443997623465802734375 elapsed=154s
progress: nodes=2,460,000,000 tested=0 found=0 n=382730061089723689453125 elapsed=155s
progress: nodes=2,470,000,000 tested=0 found=0 n=487157800353634798828125 elapsed=156s
progress: nodes=2,480,000,000 tested=0 found=0 n=515920639071100470703125 elapsed=157s
progress: nodes=2,490,000,000 tested=0 found=0 n=517445917661544087890625 elapsed=158s
progress: nodes=2,500,000,000 tested=0 found=0 n=7405175215923474609375 elapsed=159s
progress: nodes=2,510,000,000 tested=0 found=0 n=821985924860984666015625 elapsed=159s
progress: nodes=2,520,000,000 tested=0 found=0 n=825819669844697595703125 elapsed=160s
progress: nodes=2,530,000,000 tested=0 found=0 n=534501285138590724609375 elapsed=160s
progress: nodes=2,540,000,000 tested=0 found=0 n=853026938236472630859375 elapsed=161s
progress: nodes=2,550,000,000 tested=0 found=0 n=658781355659177173828125 elapsed=161s
progress: nodes=2,560,000,000 tested=0 found=0 n=468626846291818142578125 elapsed=162s
progress: nodes=2,570,000,000 tested=0 found=0 n=669422419727334779296875 elapsed=162s
progress: nodes=2,580,000,000 tested=0 found=0 n=657579108082058654296875 elapsed=163s
progress: nodes=2,590,000,000 tested=0 found=0 n=741029466849647103515625 elapsed=163s
progress: nodes=2,600,000,000 tested=0 found=0 n=564792136252034865234375 elapsed=163s
progress: nodes=2,610,000,000 tested=0 found=0 n=818354016105819087890625 elapsed=164s
progress: nodes=2,620,000,000 tested=0 found=0 n=500576471768714126953125 elapsed=164s
progress: nodes=2,630,000,000 tested=0 found=0 n=995521090474790865234375 elapsed=165s
progress: nodes=2,640,000,000 tested=0 found=0 n=541677044034960955078125 elapsed=165s
progress: nodes=2,650,000,000 tested=0 found=0 n=818196908153165583984375 elapsed=166s
progress: nodes=2,660,000,000 tested=0 found=0 n=296890041561590080078125 elapsed=166s
progress: nodes=2,670,000,000 tested=0 found=0 n=781907696962349056640625 elapsed=167s
progress: nodes=2,680,000,000 tested=0 found=0 n=628805431146773630859375 elapsed=167s
progress: nodes=2,690,000,000 tested=0 found=0 n=454220783221607513671875 elapsed=168s
progress: nodes=2,700,000,000 tested=0 found=0 n=572139876681395162109375 elapsed=168s
progress: nodes=2,710,000,000 tested=0 found=0 n=642591282437151427734375 elapsed=169s
progress: nodes=2,720,000,000 tested=0 found=0 n=784292150976775587890625 elapsed=169s
progress: nodes=2,730,000,000 tested=0 found=0 n=372866518728473806640625 elapsed=170s
progress: nodes=2,740,000,000 tested=0 found=0 n=905185577248771751953125 elapsed=170s
progress: nodes=2,750,000,000 tested=0 found=0 n=433672574650499748046875 elapsed=171s
progress: nodes=2,760,000,000 tested=0 found=0 n=396968845410285544921875 elapsed=171s
progress: nodes=2,770,000,000 tested=0 found=0 n=277699861227645240234375 elapsed=171s
progress: nodes=2,780,000,000 tested=0 found=0 n=585947258259607576171875 elapsed=172s
progress: nodes=2,790,000,000 tested=0 found=0 n=239517361164018123046875 elapsed=172s
progress: nodes=2,800,000,000 tested=0 found=0 n=692144277318877810546875 elapsed=173s
progress: nodes=2,810,000,000 tested=0 found=0 n=467626005558352552734375 elapsed=173s
progress: nodes=2,820,000,000 tested=0 found=0 n=613054867757530037109375 elapsed=174s
progress: nodes=2,830,000,000 tested=0 found=0 n=443479458176528443359375 elapsed=174s
progress: nodes=2,840,000,000 tested=0 found=0 n=181297798126638744140625 elapsed=175s
progress: nodes=2,850,000,000 tested=0 found=0 n=498453944688917970703125 elapsed=175s
progress: nodes=2,860,000,000 tested=0 found=0 n=422393717762712486328125 elapsed=176s
progress: nodes=2,870,000,000 tested=0 found=0 n=660405024794163591796875 elapsed=176s
progress: nodes=2,880,000,000 tested=0 found=0 n=542898045221940802734375 elapsed=177s
progress: nodes=2,890,000,000 tested=0 found=0 n=159874544984174056640625 elapsed=177s
progress: nodes=2,900,000,000 tested=0 found=0 n=341477253057307458984375 elapsed=178s
progress: nodes=2,910,000,000 tested=0 found=0 n=490385886880111072265625 elapsed=178s
progress: nodes=2,920,000,000 tested=0 found=0 n=407388169672679466796875 elapsed=179s
progress: nodes=2,930,000,000 tested=0 found=0 n=564723130121505345703125 elapsed=179s
progress: nodes=2,940,000,000 tested=0 found=0 n=905790995731820501953125 elapsed=180s
progress: nodes=2,950,000,000 tested=0 found=0 n=337302284970546451171875 elapsed=180s
progress: nodes=2,960,000,000 tested=0 found=0 n=423018296877713208984375 elapsed=181s
progress: nodes=2,970,000,000 tested=0 found=0 n=236331029725663400390625 elapsed=181s
progress: nodes=2,980,000,000 tested=0 found=0 n=224847171751166548828125 elapsed=181s
progress: nodes=2,990,000,000 tested=0 found=0 n=276376370080743392578125 elapsed=182s
progress: nodes=3,000,000,000 tested=0 found=0 n=954688974071335740234375 elapsed=182s
progress: nodes=3,010,000,000 tested=0 found=0 n=111599359047265154296875 elapsed=183s
progress: nodes=3,020,000,000 tested=0 found=0 n=284160552549273380859375 elapsed=183s
progress: nodes=3,030,000,000 tested=0 found=0 n=159347402123328521484375 elapsed=184s
progress: nodes=3,040,000,000 tested=0 found=0 n=938893509997216306640625 elapsed=184s
progress: nodes=3,050,000,000 tested=0 found=0 n=108107658751654939453125 elapsed=185s
progress: nodes=3,060,000,000 tested=0 found=0 n=361197088252368990234375 elapsed=185s
progress: nodes=3,070,000,000 tested=0 found=0 n=260741880325926521484375 elapsed=186s
progress: nodes=3,080,000,000 tested=0 found=0 n=217660051299377244140625 elapsed=186s
progress: nodes=3,090,000,000 tested=0 found=0 n=152985449189698412109375 elapsed=187s
progress: nodes=3,100,000,000 tested=0 found=0 n=14887302139479861328125 elapsed=187s
progress: nodes=3,110,000,000 tested=0 found=0 n=530351464759245814453125 elapsed=188s
progress: nodes=3,120,000,000 tested=0 found=0 n=159066807034234435546875 elapsed=188s
progress: nodes=3,130,000,000 tested=0 found=0 n=350374458765872501953125 elapsed=189s
progress: nodes=3,140,000,000 tested=0 found=0 n=158073885322982220703125 elapsed=189s
progress: nodes=3,150,000,000 tested=0 found=0 n=341712696997013630859375 elapsed=190s
progress: nodes=3,160,000,000 tested=0 found=0 n=278299957357193337890625 elapsed=190s
progress: nodes=3,170,000,000 tested=0 found=0 n=515939693978073052734375 elapsed=191s
progress: nodes=3,180,000,000 tested=0 found=0 n=180982930427838697265625 elapsed=191s
progress: nodes=3,190,000,000 tested=0 found=0 n=270387521746621001953125 elapsed=192s
progress: nodes=3,200,000,000 tested=0 found=0 n=821420043145563052734375 elapsed=192s
progress: nodes=3,210,000,000 tested=0 found=0 n=116564592621582205078125 elapsed=192s
progress: nodes=3,220,000,000 tested=0 found=0 n=312859067624841732421875 elapsed=193s
progress: nodes=3,230,000,000 tested=0 found=0 n=325879930124063396484375 elapsed=194s
progress: nodes=3,240,000,000 tested=0 found=0 n=226817760397502818359375 elapsed=194s
progress: nodes=3,250,000,000 tested=0 found=0 n=207894118333469900390625 elapsed=195s
progress: nodes=3,260,000,000 tested=0 found=0 n=158937785452293462890625 elapsed=195s
