search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=790,000,000 tested=279 found=0 n=910604920946881921531875 elapsed=1821s
progress: nodes=800,000,000 tested=279 found=0 n=901923152040976468235625 elapsed=1821s
progress: nodes=810,000,000 tested=279 found=0 n=942245612583015456275625 elapsed=1822s
progress: nodes=820,000,000 tested=279 found=0 n=890775250330946073283125 elapsed=1822s
progress: nodes=830,000,000 tested=279 found=0 n=871047460674640128335625 elapsed=1822s
progress: nodes=840,000,000 tested=279 found=0 n=896414316470994596023125 elapsed=1823s
progress: nodes=850,000,000 tested=279 found=0 n=941650016111253822335625 elapsed=1823s
progress: nodes=860,000,000 tested=279 found=0 n=912486818312117938524375 elapsed=1824s
progress: nodes=870,000,000 tested=279 found=0 n=972202686021369177789375 elapsed=1824s
progress: nodes=880,000,000 tested=279 found=0 n=927884961600239974426875 elapsed=1825s
progress: nodes=890,000,000 tested=279 found=0 n=905927826744185914085625 elapsed=1825s
progress: nodes=900,000,000 tested=279 found=0 n=993182069295074543405625 elapsed=1826s
progress: nodes=910,000,000 tested=279 found=0 n=961134876511047757861875 elapsed=1826s
progress: nodes=920,000,000 tested=279 found=0 n=965174987244122090938125 elapsed=1827s
progress: nodes=930,000,000 tested=279 found=0 n=878333756670611487601875 elapsed=1827s
progress: nodes=940,000,000 tested=279 found=0 n=953542800400864037788125 elapsed=1828s
progress: nodes=950,000,000 tested=279 found=0 n=865325358059509895461875 elapsed=1828s
progress: nodes=960,000,000 tested=279 found=0 n=964285477390292021274375 elapsed=1828s
progress: nodes=970,000,000 tested=279 found=0 n=847803698297828836858125 elapsed=1829s
progress: nodes=980,000,000 tested=279 found=0 n=946114715666317577225625 elapsed=1829s
progress: nodes=990,000,000 tested=279 found=0 n=984742107562538379916875 elapsed=1830s
progress: nodes=1,000,000,000 tested=279 found=0 n=851566393619324186675625 elapsed=1830s
progress: nodes=1,010,000,000 tested=279 found=0 n=988306960504356234860625 elapsed=1831s
progress: nodes=1,020,000,000 tested=279 found=0 n=867969909270712167733125 elapsed=1831s
progress: nodes=1,030,000,000 tested=279 found=0 n=968990494879691832380625 elapsed=1832s
progress: nodes=1,040,000,000 tested=279 found=0 n=967716922852882006666875 elapsed=1832s
progress: nodes=1,050,000,000 tested=279 found=0 n=990143968453825670476875 elapsed=1833s
progress: nodes=1,060,000,000 tested=279 found=0 n=999842199412560704094375 elapsed=1833s
progress: nodes=1,070,000,000 tested=279 found=0 n=881980797738684790648125 elapsed=1833s
progress: nodes=1,080,000,000 tested=279 found=0 n=884443948282750396539375 elapsed=1834s
progress: nodes=1,090,000,000 tested=279 found=0 n=940993146220562599100625 elapsed=1834s
progress: nodes=1,100,000,000 tested=279 found=0 n=951543320043918494514375 elapsed=1835s
progress: nodes=1,110,000,000 tested=279 found=0 n=853551975121477729475625 elapsed=1835s
progress: nodes=1,120,000,000 tested=279 found=0 n=991069353895042341343125 elapsed=1836s
progress: nodes=1,130,000,000 tested=279 found=0 n=921574986799004576780625 elapsed=1836s
progress: nodes=1,140,000,000 tested=279 found=0 n=895943166280712618810625 elapsed=1837s
progress: nodes=1,150,000,000 tested=279 found=0 n=998230737581330161618125 elapsed=1837s
progress: nodes=1,160,000,000 tested=279 found=0 n=919843819098014302464375 elapsed=1838s
progress: nodes=1,170,000,000 tested=279 found=0 n=883710465340715590573125 elapsed=1838s
progress: nodes=1,180,000,000 tested=279 found=0 n=990748111906092654343125 elapsed=1839s
progress: nodes=1,190,000,000 tested=279 found=0 n=796192697784964350999375 elapsed=1839s
progress: nodes=1,200,000,000 tested=279 found=0 n=929373518206150278519375 elapsed=1839s
progress: nodes=1,210,000,000 tested=279 found=0 n=949538741333656360111875 elapsed=1840s
progress: nodes=1,220,000,000 tested=279 found=0 n=958507432742325715104375 elapsed=1840s
progress: nodes=1,230,000,000 tested=279 found=0 n=852070424128069369494375 elapsed=1841s
progress: nodes=1,240,000,000 tested=279 found=0 n=936370528511236811533125 elapsed=1841s
progress: nodes=1,250,000,000 tested=279 found=0 n=883578858325230101214375 elapsed=1842s
progress: nodes=1,260,000,000 tested=279 found=0 n=958582784042881854991875 elapsed=1842s
progress: nodes=1,270,000,000 tested=279 found=0 n=946203922351581664460625 elapsed=1843s
progress: nodes=1,280,000,000 tested=279 found=0 n=915701768275910524081875 elapsed=1843s
progress: nodes=1,290,000,000 tested=279 found=0 n=839837470843503237763125 elapsed=1844s
progress: nodes=1,300,000,000 tested=279 found=0 n=896433070448563151911875 elapsed=1844s
progress: nodes=1,310,000,000 tested=279 found=0 n=801999270243501496554375 elapsed=1844s
progress: nodes=1,320,000,000 tested=279 found=0 n=963670372498382836291875 elapsed=1845s
progress: nodes=1,330,000,000 tested=279 found=0 n=878413493063194819160625 elapsed=1845s
progress: nodes=1,340,000,000 tested=279 found=0 n=972885436041373854114375 elapsed=1846s
progress: nodes=1,350,000,000 tested=279 found=0 n=957133571143230429024375 elapsed=1846s
progress: nodes=1,360,000,000 tested=279 found=0 n=822299372639674812016875 elapsed=1847s
progress: nodes=1,370,000,000 tested=279 found=0 n=934607346362267760804375 elapsed=1847s
progress: nodes=1,380,000,000 tested=279 found=0 n=904911034772559461473125 elapsed=1848s
progress: nodes=1,390,000,000 tested=279 found=0 n=950636928814000670750625 elapsed=1848s
progress: nodes=1,400,000,000 tested=279 found=0 n=975208758698364107214375 elapsed=1849s
progress: nodes=1,410,000,000 tested=279 found=0 n=939662456454283823308125 elapsed=1849s
progress: nodes=1,420,000,000 tested=279 found=0 n=821457365135880458188125 elapsed=1850s
progress: nodes=1,430,000,000 tested=279 found=0 n=933131039733067961345625 elapsed=1850s
progress: nodes=1,440,000,000 tested=279 found=0 n=944458918340610151220625 elapsed=1850s
progress: nodes=1,450,000,000 tested=279 found=0 n=796927126080472678468125 elapsed=1851s
progress: nodes=1,460,000,000 tested=279 found=0 n=945461845686060069339375 elapsed=1851s
progress: nodes=1,470,000,000 tested=279 found=0 n=974725670619094467133125 elapsed=1852s
progress: nodes=1,480,000,000 tested=279 found=0 n=985459628648212348044375 elapsed=1852s
progress: nodes=1,490,000,000 tested=279 found=0 n=801076857039632414694375 elapsed=1853s
progress: nodes=1,500,000,000 tested=279 found=0 n=989795025443568773885625 elapsed=1853s
progress: nodes=1,510,000,000 tested=279 found=0 n=871674401224177190713125 elapsed=1854s
progress: nodes=1,520,000,000 tested=279 found=0 n=952632232609902815660625 elapsed=1854s
progress: nodes=1,530,000,000 tested=279 found=0 n=858816862689494803550625 elapsed=1855s
progress: nodes=1,540,000,000 tested=279 found=0 n=918809907677810972094375 elapsed=1855s
progress: nodes=1,550,000,000 tested=279 found=0 n=989268599878984033025625 elapsed=1855s
progress: nodes=1,560,000,000 tested=279 found=0 n=969453825831690865891875 elapsed=1856s
progress: nodes=1,570,000,000 tested=279 found=0 n=778786683877774120258125 elapsed=1856s
progress: nodes=1,580,000,000 tested=279 found=0 n=805562714807594199129375 elapsed=1857s
progress: nodes=1,590,000,000 tested=279 found=0 n=984028329437719608388125 elapsed=1857s
progress: nodes=1,600,000,000 tested=279 found=0 n=945891287194342727525625 elapsed=1858s
progress: nodes=1,610,000,000 tested=279 found=0 n=827131888311330012474375 elapsed=1858s
progress: nodes=1,620,000,000 tested=279 found=0 n=824664823844897092516875 elapsed=1859s
progress: nodes=1,630,000,000 tested=279 found=0 n=849199963074708777260625 elapsed=1859s
progress: nodes=1,640,000,000 tested=279 found=0 n=987517120380059945154375 elapsed=1860s
progress: nodes=1,650,000,000 tested=279 found=0 n=855848391433889332561875 elapsed=1860s
progress: nodes=1,660,000,000 tested=279 found=0 n=895332297083006364294375 elapsed=1860s
progress: nodes=1,670,000,000 tested=279 found=0 n=943578774453512433380625 elapsed=1861s
progress: nodes=1,680,000,000 tested=279 found=0 n=928855281851490487674375 elapsed=1861s
progress: nodes=1,690,000,000 tested=279 found=0 n=955581772570309000569375 elapsed=1862s
progress: nodes=1,700,000,000 tested=279 found=0 n=969207046161740427673125 elapsed=1862s
progress: nodes=1,710,000,000 tested=279 found=0 n=852087004321305575525625 elapsed=1863s
progress: nodes=1,720,000,000 tested=279 found=0 n=873714331981486678044375 elapsed=1863s
progress: nodes=1,730,000,000 tested=279 found=0 n=991691006146926078020625 elapsed=1864s
progress: nodes=1,740,000,000 tested=279 found=0 n=781815068320757776914375 elapsed=1864s
progress: nodes=1,750,000,000 tested=279 found=0 n=982375755125452218545625 elapsed=1865s
progress: nodes=1,760,000,000 tested=279 found=0 n=946399289917604249683125 elapsed=1865s
progress: nodes=1,770,000,000 tested=279 found=0 n=904507982691952672580625 elapsed=1866s
progress: nodes=1,780,000,000 tested=279 found=0 n=941883682309009700495625 elapsed=1866s
progress: nodes=1,790,000,000 tested=279 found=0 n=836652907408053935525625 elapsed=1866s
progress: nodes=1,800,000,000 tested=279 found=0 n=827449861165734215930625 elapsed=1867s
progress: nodes=1,810,000,000 tested=279 found=0 n=988582034251371620019375 elapsed=1867s
progress: nodes=1,820,000,000 tested=279 found=0 n=904563478293088432674375 elapsed=1868s
progress: nodes=1,830,000,000 tested=279 found=0 n=924855641915889093418125 elapsed=1868s
progress: nodes=1,840,000,000 tested=279 found=0 n=951528129840647223856875 elapsed=1869s
progress: nodes=1,850,000,000 tested=279 found=0 n=826193939334923303454375 elapsed=1869s
progress: nodes=1,860,000,000 tested=279 found=0 n=882799071506138055043125 elapsed=1870s
progress: nodes=1,870,000,000 tested=279 found=0 n=981562522990743353131875 elapsed=1870s
progress: nodes=1,880,000,000 tested=279 found=0 n=745450769113471208750625 elapsed=1871s
progress: nodes=1,890,000,000 tested=279 found=0 n=942806200082644616135625 elapsed=1871s
progress: nodes=1,900,000,000 tested=279 found=0 n=872500875195144745850625 elapsed=1871s
progress: nodes=1,910,000,000 tested=279 found=0 n=915273244514745184111875 elapsed=1872s
progress: nodes=1,920,000,000 tested=279 found=0 n=728219704869051999361875 elapsed=1872s
progress: nodes=1,930,000,000 tested=279 found=0 n=897721035293571483223125 elapsed=1873s
progress: nodes=1,940,000,000 tested=279 found=0 n=822830355216756005023125 elapsed=1873s
progress: nodes=1,950,000,000 tested=279 found=0 n=841463270472728062063125 elapsed=1874s
progress: nodes=1,960,000,000 tested=279 found=0 n=892170382343270907313125 elapsed=1874s
progress: nodes=1,970,000,000 tested=280 found=0 n=868822857454000681074375 elapsed=1875s
progress: nodes=1,980,000,000 tested=280 found=0 n=758230207895341161118125 elapsed=1875s
progress: nodes=1,990,000,000 tested=280 found=0 n=816378448025301006763125 elapsed=1875s
progress: nodes=2,000,000,000 tested=280 found=0 n=889191991227593378885625 elapsed=1876s
progress: nodes=2,010,000,000 tested=280 found=0 n=907066182628360811525625 elapsed=1876s
progress: nodes=2,020,000,000 tested=280 found=0 n=836284561752555013775625 elapsed=1877s
progress: nodes=2,030,000,000 tested=280 found=0 n=795528619704895133143125 elapsed=1877s
progress: nodes=2,040,000,000 tested=280 found=0 n=862495144598951220020625 elapsed=1878s
progress: nodes=2,050,000,000 tested=280 found=0 n=825456886144356003013125 elapsed=1878s
progress: nodes=2,060,000,000 tested=280 found=0 n=926760380876237082751875 elapsed=1879s
progress: nodes=2,070,000,000 tested=280 found=0 n=919204897804464186849375 elapsed=1879s
progress: nodes=2,080,000,000 tested=280 found=0 n=958819346571693694741875 elapsed=1880s
progress: nodes=2,090,000,000 tested=280 found=0 n=784121336460706908616875 elapsed=1880s
progress: nodes=2,100,000,000 tested=280 found=0 n=951930616760368922356875 elapsed=1880s
progress: nodes=2,110,000,000 tested=280 found=0 n=883673285848305903331875 elapsed=1881s
progress: nodes=2,120,000,000 tested=280 found=0 n=772819353946786104489375 elapsed=1881s
progress: nodes=2,130,000,000 tested=280 found=0 n=865554019352782958469375 elapsed=1882s
progress: nodes=2,140,000,000 tested=280 found=0 n=885236000216135108799375 elapsed=1882s
progress: nodes=2,150,000,000 tested=280 found=0 n=890301281538510524401875 elapsed=1883s
progress: nodes=2,160,000,000 tested=280 found=0 n=941444177459610474219375 elapsed=1883s
progress: nodes=2,170,000,000 tested=280 found=0 n=995824093824536547943125 elapsed=1884s
progress: nodes=2,180,000,000 tested=280 found=0 n=819542354409523662035625 elapsed=1884s
progress: nodes=2,190,000,000 tested=280 found=0 n=785497688516456678514375 elapsed=1885s
progress: nodes=2,200,000,000 tested=280 found=0 n=968042760482102540113125 elapsed=1885s
progress: nodes=2,210,000,000 tested=280 found=0 n=953081098597686518094375 elapsed=1885s
progress: nodes=2,220,000,000 tested=280 found=0 n=914556799211006854085625 elapsed=1886s
progress: nodes=2,230,000,000 tested=280 found=0 n=880570563953702179618125 elapsed=1886s
progress: nodes=2,240,000,000 tested=280 found=0 n=827162813598318357688125 elapsed=1887s
progress: nodes=2,250,000,000 tested=280 found=0 n=915252732764284901731875 elapsed=1887s
progress: nodes=2,260,000,000 tested=280 found=0 n=834337266369392593445625 elapsed=1888s
progress: nodes=2,270,000,000 tested=280 found=0 n=992509134827194295926875 elapsed=1888s
progress: nodes=2,280,000,000 tested=280 found=0 n=733072627070298180095625 elapsed=1889s
progress: nodes=2,290,000,000 tested=280 found=0 n=720288977265286968751875 elapsed=1889s
progress: nodes=2,300,000,000 tested=280 found=0 n=917088601627562261551875 elapsed=1890s
progress: nodes=2,310,000,000 tested=280 found=0 n=996921976883566418319375 elapsed=1890s
progress: nodes=2,320,000,000 tested=280 found=0 n=971216074870453243625625 elapsed=1890s
progress: nodes=2,330,000,000 tested=280 found=0 n=907299842963117009079375 elapsed=1891s
progress: nodes=2,340,000,000 tested=280 found=0 n=975452113205081956299375 elapsed=1891s
progress: nodes=2,350,000,000 tested=280 found=0 n=783428866105937539483125 elapsed=1892s
progress: nodes=2,360,000,000 tested=280 found=0 n=863977191951847939216875 elapsed=1892s
progress: nodes=2,370,000,000 tested=280 found=0 n=843257409634801224838125 elapsed=1893s
progress: nodes=2,380,000,000 tested=280 found=0 n=958407211340890234925625 elapsed=1893s
progress: nodes=2,390,000,000 tested=280 found=0 n=939862638582868654948125 elapsed=1894s
progress: nodes=2,400,000,000 tested=280 found=0 n=956125982946471482266875 elapsed=1894s
progress: nodes=2,410,000,000 tested=280 found=0 n=745533394270314021230625 elapsed=1895s
progress: nodes=2,420,000,000 tested=280 found=0 n=843827636207789779674375 elapsed=1895s
progress: nodes=2,430,000,000 tested=280 found=0 n=867475993474550909986875 elapsed=1895s
progress: nodes=2,440,000,000 tested=280 found=0 n=902864865335739438673125 elapsed=1896s
progress: nodes=2,450,000,000 tested=280 found=0 n=997153957783485889700625 elapsed=1896s
progress: nodes=2,460,000,000 tested=281 found=0 n=863075363401526508163125 elapsed=1897s
progress: nodes=2,470,000,000 tested=281 found=0 n=739009928977034458989375 elapsed=1897s
progress: nodes=2,480,000,000 tested=281 found=0 n=843890478699281980516875 elapsed=1898s
progress: nodes=2,490,000,000 tested=281 found=0 n=939505676306891281745625 elapsed=1898s
progress: nodes=2,500,000,000 tested=281 found=0 n=992406932145208376623125 elapsed=1899s
progress: nodes=2,510,000,000 tested=281 found=0 n=965043700820512526143125 elapsed=1899s
progress: nodes=2,520,000,000 tested=281 found=0 n=957178584390352047823125 elapsed=1900s
progress: nodes=2,530,000,000 tested=281 found=0 n=894704427699280699336875 elapsed=1900s
progress: nodes=2,540,000,000 tested=281 found=0 n=979039983042258867770625 elapsed=1900s
progress: nodes=2,550,000,000 tested=281 found=0 n=900473379936407383494375 elapsed=1901s
progress: nodes=2,560,000,000 tested=281 found=0 n=912838856538632740543125 elapsed=1901s
progress: nodes=2,570,000,000 tested=281 found=0 n=982637391211622914876875 elapsed=1902s
progress: nodes=2,580,000,000 tested=281 found=0 n=974011436346985729801875 elapsed=1902s
progress: nodes=2,590,000,000 tested=281 found=0 n=752271484987662331404375 elapsed=1903s
progress: nodes=2,600,000,000 tested=281 found=0 n=803531666879577554563125 elapsed=1903s
progress: nodes=2,610,000,000 tested=281 found=0 n=847232113666909056035625 elapsed=1904s
progress: nodes=2,620,000,000 tested=281 found=0 n=941035831000372506335625 elapsed=1904s
progress: nodes=2,630,000,000 tested=281 found=0 n=974566875923138524235625 elapsed=1905s
progress: nodes=2,640,000,000 tested=281 found=0 n=791011435709062916960625 elapsed=1905s
progress: nodes=2,650,000,000 tested=281 found=0 n=961726557816422635989375 elapsed=1905s
progress: nodes=2,660,000,000 tested=281 found=0 n=795357596945235254945625 elapsed=1906s
progress: nodes=2,670,000,000 tested=281 found=0 n=801092538639356021735625 elapsed=1906s
progress: nodes=2,680,000,000 tested=281 found=0 n=893300770040747264600625 elapsed=1907s
progress: nodes=2,690,000,000 tested=281 found=0 n=829203194643191883523125 elapsed=1907s
progress: nodes=2,700,000,000 tested=281 found=0 n=979565886552857208418125 elapsed=1908s
progress: nodes=2,710,000,000 tested=281 found=0 n=878977699172522127725625 elapsed=1908s
progress: nodes=2,720,000,000 tested=281 found=0 n=862183041862833534211875 elapsed=1909s
progress: nodes=2,730,000,000 tested=281 found=0 n=761595913441807931199375 elapsed=1909s
progress: nodes=2,740,000,000 tested=281 found=0 n=969555449971799186900625 elapsed=1910s
progress: nodes=2,750,000,000 tested=281 found=0 n=867233868425063204056875 elapsed=1910s
progress: nodes=2,760,000,000 tested=281 found=0 n=954670711607047974313125 elapsed=1910s
progress: nodes=2,770,000,000 tested=281 found=0 n=956239780402488252133125 elapsed=1911s
progress: nodes=2,780,000,000 tested=281 found=0 n=966448331465053750925625 elapsed=1911s
progress: nodes=2,790,000,000 tested=281 found=0 n=914967965870984317426875 elapsed=1912s
progress: nodes=2,800,000,000 tested=281 found=0 n=783811545787408093093125 elapsed=1912s
progress: nodes=2,810,000,000 tested=281 found=0 n=759155011368659288443125 elapsed=1913s
progress: nodes=2,820,000,000 tested=281 found=0 n=887810720793291455866875 elapsed=1913s
progress: nodes=2,830,000,000 tested=281 found=0 n=950244529917944277826875 elapsed=1913s
progress: nodes=2,840,000,000 tested=281 found=0 n=910969939007471632111875 elapsed=1914s
progress: nodes=2,850,000,000 tested=281 found=0 n=680611231799789855101875 elapsed=1914s
progress: nodes=2,860,000,000 tested=281 found=0 n=822461151002968680766875 elapsed=1915s
progress: nodes=2,870,000,000 tested=281 found=0 n=749720965583423578899375 elapsed=1915s
progress: nodes=2,880,000,000 tested=281 found=0 n=989060485974721947174375 elapsed=1916s
progress: nodes=2,890,000,000 tested=281 found=0 n=814658179477866737349375 elapsed=1916s
progress: nodes=2,900,000,000 tested=281 found=0 n=886971267227829235651875 elapsed=1917s
progress: nodes=2,910,000,000 tested=281 found=0 n=997085903557736366375625 elapsed=1917s
progress: nodes=2,920,000,000 tested=281 found=0 n=924298486487460823561875 elapsed=1917s
progress: nodes=2,930,000,000 tested=281 found=0 n=785472180355609795985625 elapsed=1918s
progress: nodes=2,940,000,000 tested=281 found=0 n=796191043059886985330625 elapsed=1918s
progress: nodes=2,950,000,000 tested=281 found=0 n=835825696218188492968125 elapsed=1919s
progress: nodes=2,960,000,000 tested=281 found=0 n=949615925360874255095625 elapsed=1919s
progress: nodes=2,970,000,000 tested=281 found=0 n=995451211858186139720625 elapsed=1920s
progress: nodes=2,980,000,000 tested=281 found=0 n=864100607814361341669375 elapsed=1920s
progress: nodes=2,990,000,000 tested=281 found=0 n=965509981951282936813125 elapsed=1921s
progress: nodes=3,000,000,000 tested=281 found=0 n=922450520567455078899375 elapsed=1921s
progress: nodes=3,010,000,000 tested=281 found=0 n=863719731955780560241875 elapsed=1921s
progress: nodes=3,020,000,000 tested=281 found=0 n=944300601116233986616875 elapsed=1922s
progress: nodes=3,030,000,000 tested=281 found=0 n=883955090394934269001875 elapsed=1922s
progress: nodes=3,040,000,000 tested=281 found=0 n=925088173109408383408125 elapsed=1923s
progress: nodes=3,050,000,000 tested=281 found=0 n=980211385312555826210625 elapsed=1923s
progress: nodes=3,060,000,000 tested=281 found=0 n=994927079971489989211875 elapsed=1924s
progress: nodes=3,070,000,000 tested=281 found=0 n=978892002103102640938125 elapsed=1924s
progress: nodes=3,080,000,000 tested=281 found=0 n=729968557399008719585625 elapsed=1924s
progress: nodes=3,090,000,000 tested=281 found=0 n=845138365091159995805625 elapsed=1925s
progress: nodes=3,100,000,000 tested=281 found=0 n=925297493565826483464375 elapsed=1925s
progress: nodes=3,110,000,000 tested=281 found=0 n=811427773785139945760625 elapsed=1926s
progress: nodes=3,120,000,000 tested=281 found=0 n=832878246941497283011875 elapsed=1926s
progress: nodes=3,130,000,000 tested=281 found=0 n=958903382880182184193125 elapsed=1927s
progress: nodes=3,140,000,000 tested=281 found=0 n=996001017645764989243125 elapsed=1927s
progress: nodes=3,150,000,000 tested=281 found=0 n=665616074451821088643125 elapsed=1928s
progress: nodes=3,160,000,000 tested=281 found=0 n=827334355127346940550625 elapsed=1928s
progress: nodes=3,170,000,000 tested=281 found=0 n=698608075211495062014375 elapsed=1928s
progress: nodes=3,180,000,000 tested=281 found=0 n=964967516874681756125625 elapsed=1929s
progress: nodes=3,190,000,000 tested=281 found=0 n=911921774109871857710625 elapsed=1929s
progress: nodes=3,200,000,000 tested=281 found=0 n=990576028475938647770625 elapsed=1930s
