search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=126 found=0 n=946818777029175647518383 elapsed=13s
progress: nodes=300,000,000 tested=126 found=0 n=678304125906250887495837 elapsed=13s
progress: nodes=310,000,000 tested=126 found=0 n=963559112777445404688237 elapsed=14s
progress: nodes=320,000,000 tested=126 found=0 n=978781195422170831083239 elapsed=14s
progress: nodes=330,000,000 tested=126 found=0 n=738850034854400108221197 elapsed=15s
progress: nodes=340,000,000 tested=126 found=0 n=640889096893092287363277 elapsed=15s
progress: nodes=350,000,000 tested=126 found=0 n=682961031806856888116493 elapsed=16s
progress: nodes=360,000,000 tested=126 found=0 n=868463087389781442838587 elapsed=16s
progress: nodes=370,000,000 tested=126 found=0 n=799941019275845151506109 elapsed=16s
progress: nodes=380,000,000 tested=126 found=0 n=872196562100477451616317 elapsed=17s
progress: nodes=390,000,000 tested=126 found=0 n=692414278537212359016273 elapsed=17s
progress: nodes=400,000,000 tested=126 found=0 n=670528667663274850237269 elapsed=18s
progress: nodes=410,000,000 tested=126 found=0 n=803864112678487278169983 elapsed=18s
progress: nodes=420,000,000 tested=126 found=0 n=690704604218390710686507 elapsed=19s
progress: nodes=430,000,000 tested=126 found=0 n=722423560761176412164103 elapsed=19s
progress: nodes=440,000,000 tested=126 found=0 n=909544127689486973494503 elapsed=20s
progress: nodes=450,000,000 tested=126 found=0 n=859802058808921628407161 elapsed=20s
progress: nodes=460,000,000 tested=126 found=0 n=964142696134424396836323 elapsed=20s
progress: nodes=470,000,000 tested=126 found=0 n=829711822955644573139349 elapsed=21s
progress: nodes=480,000,000 tested=126 found=0 n=857926314830719176334677 elapsed=21s
progress: nodes=490,000,000 tested=126 found=0 n=662825843728338332645757 elapsed=22s
progress: nodes=500,000,000 tested=126 found=0 n=631244902138240674539871 elapsed=22s
progress: nodes=510,000,000 tested=126 found=0 n=764986769197103215526841 elapsed=23s
progress: nodes=520,000,000 tested=126 found=0 n=681637047090709405634631 elapsed=23s
progress: nodes=530,000,000 tested=126 found=0 n=769522868249268809602773 elapsed=23s
progress: nodes=540,000,000 tested=126 found=0 n=638639287379339043223503 elapsed=24s
progress: nodes=550,000,000 tested=126 found=0 n=687949683301859265509607 elapsed=24s
progress: nodes=560,000,000 tested=126 found=0 n=901147623274812689193033 elapsed=25s
progress: nodes=570,000,000 tested=126 found=0 n=901929336030894957991821 elapsed=25s
progress: nodes=580,000,000 tested=126 found=0 n=693145750538745145565847 elapsed=26s
progress: nodes=590,000,000 tested=126 found=0 n=648632569139365597202493 elapsed=26s
progress: nodes=600,000,000 tested=126 found=0 n=779937640122627293175099 elapsed=27s
progress: nodes=610,000,000 tested=126 found=0 n=717522815702451034953369 elapsed=27s
progress: nodes=620,000,000 tested=126 found=0 n=831070685441906043889293 elapsed=27s
progress: nodes=630,000,000 tested=126 found=0 n=747676776468881767072257 elapsed=28s
progress: nodes=640,000,000 tested=126 found=0 n=845988675756119837025777 elapsed=28s
progress: nodes=650,000,000 tested=126 found=0 n=749245854975157334814327 elapsed=29s
progress: nodes=660,000,000 tested=126 found=0 n=836250983483153989951431 elapsed=29s
progress: nodes=670,000,000 tested=126 found=0 n=733478076331818009748479 elapsed=30s
progress: nodes=680,000,000 tested=126 found=0 n=799408360948567000199877 elapsed=30s
progress: nodes=690,000,000 tested=126 found=0 n=676599625665473049045891 elapsed=31s
progress: nodes=700,000,000 tested=126 found=0 n=746633631434473952829891 elapsed=31s
progress: nodes=710,000,000 tested=126 found=0 n=641812763740714671782061 elapsed=31s
progress: nodes=720,000,000 tested=126 found=0 n=722105886778096267014183 elapsed=32s
progress: nodes=730,000,000 tested=126 found=0 n=636642604994902018881291 elapsed=32s
progress: nodes=740,000,000 tested=126 found=0 n=726251711545016791794891 elapsed=33s
progress: nodes=750,000,000 tested=126 found=0 n=644854357349356771946637 elapsed=33s
progress: nodes=760,000,000 tested=126 found=0 n=764137103990762756772441 elapsed=34s
progress: nodes=770,000,000 tested=126 found=0 n=718757413713504608668533 elapsed=34s
progress: nodes=780,000,000 tested=126 found=0 n=871116786316491335645409 elapsed=34s
progress: nodes=790,000,000 tested=126 found=0 n=868996986499022753240253 elapsed=35s
progress: nodes=800,000,000 tested=126 found=0 n=712789877462991548906763 elapsed=35s
progress: nodes=810,000,000 tested=126 found=0 n=754672896849909124029789 elapsed=36s
progress: nodes=820,000,000 tested=126 found=0 n=648061347615784905780747 elapsed=36s
progress: nodes=830,000,000 tested=126 found=0 n=752483529136832686459497 elapsed=37s
progress: nodes=840,000,000 tested=126 found=0 n=709975390609346743062027 elapsed=37s
progress: nodes=850,000,000 tested=126 found=0 n=879903337622676398280711 elapsed=38s
progress: nodes=860,000,000 tested=126 found=0 n=915584257348639602676029 elapsed=38s
progress: nodes=870,000,000 tested=126 found=0 n=802216450380121505883693 elapsed=38s
progress: nodes=880,000,000 tested=126 found=0 n=906765795501601261070691 elapsed=39s
progress: nodes=890,000,000 tested=126 found=0 n=895368763456435785341979 elapsed=39s
progress: nodes=900,000,000 tested=126 found=0 n=766484035598323021217931 elapsed=40s
progress: nodes=910,000,000 tested=126 found=0 n=861362029434594220891281 elapsed=40s
progress: nodes=920,000,000 tested=126 found=0 n=837864190662371641038501 elapsed=41s
progress: nodes=930,000,000 tested=126 found=0 n=711910724721610595678343 elapsed=41s
progress: nodes=940,000,000 tested=126 found=0 n=818973922673650261477113 elapsed=42s
progress: nodes=950,000,000 tested=126 found=0 n=814770588558697174990971 elapsed=42s
progress: nodes=960,000,000 tested=126 found=0 n=708850548560526234929451 elapsed=42s
progress: nodes=970,000,000 tested=126 found=0 n=841849451244910610178831 elapsed=43s
progress: nodes=980,000,000 tested=126 found=0 n=891735777939894261941259 elapsed=43s
progress: nodes=990,000,000 tested=126 found=0 n=847157310211740822927171 elapsed=44s
progress: nodes=1,000,000,000 tested=126 found=0 n=710706986866626802409511 elapsed=44s
progress: nodes=1,010,000,000 tested=126 found=0 n=826148888390799018091431 elapsed=45s
progress: nodes=1,020,000,000 tested=126 found=0 n=855861758517832279301781 elapsed=45s
progress: nodes=1,030,000,000 tested=126 found=0 n=819850462093302113397231 elapsed=46s
progress: nodes=1,040,000,000 tested=126 found=0 n=724350792374736952147569 elapsed=46s
progress: nodes=1,050,000,000 tested=126 found=0 n=884606572514017533013911 elapsed=46s
progress: nodes=1,060,000,000 tested=126 found=0 n=971132546546411836904163 elapsed=47s
progress: nodes=1,070,000,000 tested=126 found=0 n=686989354696708425322653 elapsed=47s
progress: nodes=1,080,000,000 tested=126 found=0 n=996645817637528523097941 elapsed=48s
progress: nodes=1,090,000,000 tested=126 found=0 n=925590659072366376882639 elapsed=48s
progress: nodes=1,100,000,000 tested=126 found=0 n=813979869634425717100647 elapsed=49s
progress: nodes=1,110,000,000 tested=126 found=0 n=975372022271758375395747 elapsed=49s
progress: nodes=1,120,000,000 tested=126 found=0 n=784266942515330647668141 elapsed=49s
progress: nodes=1,130,000,000 tested=126 found=0 n=869727875005809307734939 elapsed=50s
progress: nodes=1,140,000,000 tested=126 found=0 n=927793154492468782673463 elapsed=50s
progress: nodes=1,150,000,000 tested=126 found=0 n=955447266932827523135127 elapsed=51s
progress: nodes=1,160,000,000 tested=126 found=0 n=972739667587817045590443 elapsed=51s
progress: nodes=1,170,000,000 tested=126 found=0 n=980839972461490186203081 elapsed=52s
progress: nodes=1,180,000,000 tested=126 found=0 n=978612272657186505360561 elapsed=52s
progress: nodes=1,190,000,000 tested=126 found=0 n=966481050662204051489823 elapsed=53s
progress: nodes=1,200,000,000 tested=126 found=0 n=947048115351816332720019 elapsed=53s
progress: nodes=1,210,000,000 tested=126 found=0 n=926837537342594955870177 elapsed=54s
progress: nodes=1,220,000,000 tested=126 found=0 n=925299485815324783891959 elapsed=54s
progress: nodes=1,230,000,000 tested=126 found=0 n=945351667550262154282947 elapsed=55s
progress: nodes=1,240,000,000 tested=126 found=0 n=995978388686635928206017 elapsed=55s
progress: nodes=1,250,000,000 tested=126 found=0 n=776707073473479082934769 elapsed=55s
progress: nodes=1,260,000,000 tested=126 found=0 n=897962776850958291227601 elapsed=56s
progress: nodes=1,270,000,000 tested=126 found=0 n=779482108010623747151961 elapsed=56s
progress: nodes=1,280,000,000 tested=126 found=0 n=999076113964740564780489 elapsed=57s
progress: nodes=1,290,000,000 tested=126 found=0 n=975368089096627817648673 elapsed=57s
progress: nodes=1,300,000,000 tested=126 found=0 n=728323261026291702481941 elapsed=58s
progress: nodes=1,310,000,000 tested=126 found=0 n=844791363958790818902717 elapsed=58s
progress: nodes=1,320,000,000 tested=126 found=0 n=757364772086646221655927 elapsed=59s
progress: nodes=1,330,000,000 tested=126 found=0 n=743382962625048813035199 elapsed=59s
progress: nodes=1,340,000,000 tested=126 found=0 n=821678722514489388022551 elapsed=60s
progress: nodes=1,350,000,000 tested=126 found=0 n=999069830214004499850207 elapsed=60s
progress: nodes=1,360,000,000 tested=126 found=0 n=725921381833041181676427 elapsed=61s
progress: nodes=1,370,000,000 tested=126 found=0 n=834959890271699520354873 elapsed=61s
progress: nodes=1,380,000,000 tested=126 found=0 n=787785392065896863206029 elapsed=61s
progress: nodes=1,390,000,000 tested=126 found=0 n=874348328585312017915401 elapsed=62s
progress: nodes=1,400,000,000 tested=126 found=0 n=821265381700617344088213 elapsed=62s
progress: nodes=1,410,000,000 tested=126 found=0 n=888991205051885885273709 elapsed=63s
progress: nodes=1,420,000,000 tested=126 found=0 n=825112994072253630428223 elapsed=63s
progress: nodes=1,430,000,000 tested=126 found=0 n=936176263722451062945711 elapsed=64s
progress: nodes=1,440,000,000 tested=126 found=0 n=964281491600111004025629 elapsed=64s
progress: nodes=1,450,000,000 tested=126 found=0 n=909082803675025311779601 elapsed=65s
progress: nodes=1,460,000,000 tested=126 found=0 n=785244400012182385461879 elapsed=65s
progress: nodes=1,470,000,000 tested=126 found=0 n=868142009931558274247643 elapsed=66s
progress: nodes=1,480,000,000 tested=126 found=0 n=902220600263509786482531 elapsed=66s
progress: nodes=1,490,000,000 tested=126 found=0 n=902311892940171500690211 elapsed=66s
progress: nodes=1,500,000,000 tested=126 found=0 n=898663419907529810769081 elapsed=67s
progress: nodes=1,510,000,000 tested=126 found=0 n=893617583534537689901997 elapsed=67s
progress: nodes=1,520,000,000 tested=126 found=0 n=894657336308458893707229 elapsed=68s
progress: nodes=1,530,000,000 tested=126 found=0 n=912678739614494487684819 elapsed=68s
progress: nodes=1,540,000,000 tested=126 found=0 n=963150525810913061113569 elapsed=69s
progress: nodes=1,550,000,000 tested=126 found=0 n=849162423801012002245179 elapsed=69s
progress: nodes=1,560,000,000 tested=126 found=0 n=816560575798911896329839 elapsed=70s
progress: nodes=1,570,000,000 tested=126 found=0 n=865026302140722419206047 elapsed=70s
progress: nodes=1,580,000,000 tested=126 found=0 n=989543976933970835547093 elapsed=71s
progress: nodes=1,590,000,000 tested=126 found=0 n=984789863052077815903863 elapsed=71s
progress: nodes=1,600,000,000 tested=126 found=0 n=909059653930214533864887 elapsed=71s
progress: nodes=1,610,000,000 tested=126 found=0 n=783096461996864762270601 elapsed=72s
progress: nodes=1,620,000,000 tested=126 found=0 n=836251672482603383613453 elapsed=72s
progress: nodes=1,630,000,000 tested=126 found=0 n=853627126793448765978297 elapsed=73s
progress: nodes=1,640,000,000 tested=126 found=0 n=852476412962538215915679 elapsed=73s
progress: nodes=1,650,000,000 tested=126 found=0 n=873222792735575401900011 elapsed=74s
progress: nodes=1,660,000,000 tested=126 found=0 n=923531712566532940658403 elapsed=74s
progress: nodes=1,670,000,000 tested=126 found=0 n=857159788007979569531187 elapsed=75s
progress: nodes=1,680,000,000 tested=126 found=0 n=929026161706793734741311 elapsed=75s
progress: nodes=1,690,000,000 tested=126 found=0 n=899653232204720923689837 elapsed=76s
progress: nodes=1,700,000,000 tested=126 found=0 n=849546248755158612730611 elapsed=76s
progress: nodes=1,710,000,000 tested=126 found=0 n=998521796846653325908893 elapsed=76s
progress: nodes=1,720,000,000 tested=126 found=0 n=963242563228638400751967 elapsed=77s
progress: nodes=1,730,000,000 tested=126 found=0 n=816196448305715938352199 elapsed=77s
progress: nodes=1,740,000,000 tested=126 found=0 n=972828914189551751665179 elapsed=78s
progress: nodes=1,750,000,000 tested=126 found=0 n=891184370529849267107313 elapsed=78s
progress: nodes=1,760,000,000 tested=126 found=0 n=962642656645221865165083 elapsed=79s
progress: nodes=1,770,000,000 tested=126 found=0 n=889952589559853244611109 elapsed=79s
progress: nodes=1,780,000,000 tested=126 found=0 n=961669755076316308000209 elapsed=80s
progress: nodes=1,790,000,000 tested=126 found=0 n=843876894053876376487563 elapsed=80s
progress: nodes=1,800,000,000 tested=126 found=0 n=937236039227085232859301 elapsed=81s
progress: nodes=1,810,000,000 tested=126 found=0 n=976307691389255732053701 elapsed=81s
progress: nodes=1,820,000,000 tested=126 found=0 n=861241432149198608322969 elapsed=81s
progress: nodes=1,830,000,000 tested=126 found=0 n=848510813280634536749409 elapsed=82s
progress: nodes=1,840,000,000 tested=126 found=0 n=983825824271010661908891 elapsed=82s
progress: nodes=1,850,000,000 tested=126 found=0 n=946229316688907468744373 elapsed=83s
progress: nodes=1,860,000,000 tested=126 found=0 n=986671582025351357707803 elapsed=83s
progress: nodes=1,870,000,000 tested=126 found=0 n=907476471649347212593827 elapsed=84s
progress: nodes=1,880,000,000 tested=126 found=0 n=960941099936620752517953 elapsed=84s
progress: nodes=1,890,000,000 tested=126 found=0 n=893528377813934430438717 elapsed=85s
progress: nodes=1,900,000,000 tested=126 found=0 n=897127588964122705721763 elapsed=85s
progress: nodes=1,910,000,000 tested=126 found=0 n=919938388349353875323283 elapsed=86s
progress: nodes=1,920,000,000 tested=126 found=0 n=908288892250055017393923 elapsed=86s
progress: nodes=1,930,000,000 tested=126 found=0 n=975144400081640118558459 elapsed=87s
progress: nodes=1,940,000,000 tested=126 found=0 n=941550610470764765273649 elapsed=87s
progress: nodes=1,950,000,000 tested=126 found=0 n=976918581901349067027663 elapsed=87s
progress: nodes=1,960,000,000 tested=126 found=0 n=903552663802379869543419 elapsed=88s
progress: nodes=1,970,000,000 tested=126 found=0 n=922684187861865041708403 elapsed=88s
progress: nodes=1,980,000,000 tested=126 found=0 n=919847298665690104401153 elapsed=89s
progress: nodes=1,990,000,000 tested=126 found=0 n=958449786451659119377683 elapsed=89s
progress: nodes=2,000,000,000 tested=126 found=0 n=997572685794418238495067 elapsed=90s
progress: nodes=2,010,000,000 tested=126 found=0 n=959791719647575443551769 elapsed=90s
progress: nodes=2,020,000,000 tested=126 found=0 n=972195302200233451265541 elapsed=91s
progress: nodes=2,030,000,000 tested=126 found=0 n=981837138523393045091583 elapsed=91s
progress: nodes=2,040,000,000 tested=126 found=0 n=999294572746824071011371 elapsed=91s
progress: nodes=2,050,000,000 tested=128 found=0 n=559384532979063122441187 elapsed=92s
progress: nodes=2,060,000,000 tested=128 found=0 n=869605521857317940575419 elapsed=92s
progress: nodes=2,070,000,000 tested=128 found=0 n=506266473434315207172867 elapsed=93s
progress: nodes=2,080,000,000 tested=128 found=0 n=871066503155451955192533 elapsed=93s
progress: nodes=2,090,000,000 tested=128 found=0 n=560962138025476284508719 elapsed=94s
progress: nodes=2,100,000,000 tested=128 found=0 n=985342305037015469949867 elapsed=94s
progress: nodes=2,110,000,000 tested=128 found=0 n=729380761295161752459837 elapsed=95s
progress: nodes=2,120,000,000 tested=128 found=0 n=507171417713793454009311 elapsed=95s
progress: nodes=2,130,000,000 tested=128 found=0 n=320248490362432110281187 elapsed=96s
progress: nodes=2,140,000,000 tested=128 found=0 n=850885084088894213318421 elapsed=96s
progress: nodes=2,150,000,000 tested=128 found=0 n=716670318778989191320473 elapsed=96s
progress: nodes=2,160,000,000 tested=128 found=0 n=613993921824169623512853 elapsed=97s
progress: nodes=2,170,000,000 tested=128 found=0 n=538098833215285738546689 elapsed=97s
progress: nodes=2,180,000,000 tested=128 found=0 n=492562347324476725151163 elapsed=98s
progress: nodes=2,190,000,000 tested=128 found=0 n=479525848131725968260303 elapsed=98s
progress: nodes=2,200,000,000 tested=128 found=0 n=496319389429887312927561 elapsed=99s
progress: nodes=2,210,000,000 tested=128 found=0 n=539534507686099990310169 elapsed=99s
progress: nodes=2,220,000,000 tested=128 found=0 n=610062173996920268239539 elapsed=100s
progress: nodes=2,230,000,000 tested=128 found=0 n=711034008202182099691179 elapsed=100s
progress: nodes=2,240,000,000 tested=128 found=0 n=841360451789943182428947 elapsed=101s
progress: nodes=2,250,000,000 tested=128 found=0 n=308159578888995819530853 elapsed=101s
progress: nodes=2,260,000,000 tested=128 found=0 n=484146941760819632338659 elapsed=101s
progress: nodes=2,270,000,000 tested=128 found=0 n=693370017065007609722703 elapsed=102s
progress: nodes=2,280,000,000 tested=128 found=0 n=931964883904850965555617 elapsed=102s
progress: nodes=2,290,000,000 tested=128 found=0 n=499468282735896027407007 elapsed=103s
progress: nodes=2,300,000,000 tested=128 found=0 n=787164153691134844292283 elapsed=103s
progress: nodes=2,310,000,000 tested=128 found=0 n=413240762281410359611623 elapsed=104s
progress: nodes=2,320,000,000 tested=128 found=0 n=759208066907972297611149 elapsed=104s
progress: nodes=2,330,000,000 tested=128 found=0 n=448859631965854917188997 elapsed=105s
progress: nodes=2,340,000,000 tested=128 found=0 n=857960125622831068931709 elapsed=105s
progress: nodes=2,350,000,000 tested=128 found=0 n=605270891483171980285527 elapsed=106s
progress: nodes=2,360,000,000 tested=128 found=0 n=387239699919540180432951 elapsed=106s
progress: nodes=2,370,000,000 tested=128 found=0 n=886229603176332174199209 elapsed=107s
progress: nodes=2,380,000,000 tested=128 found=0 n=722422781764633338721101 elapsed=107s
progress: nodes=2,390,000,000 tested=128 found=0 n=592370715415697686880181 elapsed=107s
progress: nodes=2,400,000,000 tested=128 found=0 n=494540271438264148373199 elapsed=108s
progress: nodes=2,410,000,000 tested=128 found=0 n=424297513699764256524357 elapsed=108s
progress: nodes=2,420,000,000 tested=128 found=0 n=383647695938103938845581 elapsed=109s
progress: nodes=2,430,000,000 tested=128 found=0 n=374707574573160862459503 elapsed=109s
progress: nodes=2,440,000,000 tested=128 found=0 n=394509226958308032500853 elapsed=110s
progress: nodes=2,450,000,000 tested=128 found=0 n=443163620845771406066871 elapsed=110s
progress: nodes=2,460,000,000 tested=128 found=0 n=521298053992408191118389 elapsed=111s
progress: nodes=2,470,000,000 tested=128 found=0 n=630034984852919398278603 elapsed=111s
progress: nodes=2,480,000,000 tested=128 found=0 n=769557223602856527114969 elapsed=112s
progress: nodes=2,490,000,000 tested=128 found=0 n=938168744676258090817899 elapsed=112s
progress: nodes=2,500,000,000 tested=128 found=0 n=444491430390469789420401 elapsed=112s
progress: nodes=2,510,000,000 tested=128 found=0 n=671715826532446334791383 elapsed=113s
progress: nodes=2,520,000,000 tested=128 found=0 n=942450960841914198866499 elapsed=113s
progress: nodes=2,530,000,000 tested=128 found=0 n=554209045796010221090397 elapsed=114s
progress: nodes=2,540,000,000 tested=128 found=0 n=887983143520034317287609 elapsed=114s
progress: nodes=2,550,000,000 tested=128 found=0 n=566127985735089638996751 elapsed=115s
progress: nodes=2,560,000,000 tested=128 found=0 n=965600836270255507778379 elapsed=115s
progress: nodes=2,570,000,000 tested=128 found=0 n=703888866007153453752741 elapsed=116s
progress: nodes=2,580,000,000 tested=128 found=0 n=480989656833362186543649 elapsed=116s
progress: nodes=2,590,000,000 tested=128 found=0 n=974774788036830528294393 elapsed=117s
progress: nodes=2,600,000,000 tested=128 found=0 n=809708540478552112199571 elapsed=117s
progress: nodes=2,610,000,000 tested=128 found=0 n=677117183133458123594307 elapsed=117s
progress: nodes=2,620,000,000 tested=128 found=0 n=578192048650255748953167 elapsed=118s
progress: nodes=2,630,000,000 tested=128 found=0 n=513784018338353746213923 elapsed=118s
progress: nodes=2,640,000,000 tested=128 found=0 n=477764355434177377482147 elapsed=119s
progress: nodes=2,650,000,000 tested=128 found=0 n=473067691929498120588441 elapsed=119s
progress: nodes=2,660,000,000 tested=128 found=0 n=497299524114426131853909 elapsed=120s
progress: nodes=2,670,000,000 tested=128 found=0 n=553363594593971329570941 elapsed=120s
progress: nodes=2,680,000,000 tested=128 found=0 n=638841308399184162118077 elapsed=121s
progress: nodes=2,690,000,000 tested=128 found=0 n=753961158174728130234993 elapsed=121s
progress: nodes=2,700,000,000 tested=128 found=0 n=902127669763126925284551 elapsed=121s
progress: nodes=2,710,000,000 tested=128 found=0 n=402509039376309606367011 elapsed=122s
progress: nodes=2,720,000,000 tested=128 found=0 n=613621947814070126131431 elapsed=122s
progress: nodes=2,730,000,000 tested=128 found=0 n=862361402923754221529349 elapsed=123s
progress: nodes=2,740,000,000 tested=128 found=0 n=462485251646278653489543 elapsed=123s
progress: nodes=2,750,000,000 tested=128 found=0 n=770375815028784176087799 elapsed=124s
progress: nodes=2,760,000,000 tested=128 found=0 n=431521134281449078380129 elapsed=124s
progress: nodes=2,770,000,000 tested=128 found=0 n=800470818379805041264257 elapsed=125s
progress: nodes=2,780,000,000 tested=128 found=0 n=523790969016763046760777 elapsed=125s
progress: nodes=2,790,000,000 tested=128 found=0 n=960630690864718738708767 elapsed=125s
progress: nodes=2,800,000,000 tested=128 found=0 n=744708022238274307655211 elapsed=126s
progress: nodes=2,810,000,000 tested=128 found=0 n=563739455018000897549991 elapsed=126s
progress: nodes=2,820,000,000 tested=128 found=0 n=416980727160992471931993 elapsed=127s
progress: nodes=2,830,000,000 tested=128 found=0 n=977174856930473429029263 elapsed=127s
progress: nodes=2,840,000,000 tested=128 found=0 n=891580294007304833357811 elapsed=128s
progress: nodes=2,850,000,000 tested=128 found=0 n=839438941561209086762511 elapsed=128s
progress: nodes=2,860,000,000 tested=128 found=0 n=821164553903695931862471 elapsed=128s
progress: nodes=2,870,000,000 tested=128 found=0 n=832788742879266299160111 elapsed=129s
progress: nodes=2,880,000,000 tested=128 found=0 n=877905696065532440822901 elapsed=129s
progress: nodes=2,890,000,000 tested=128 found=0 n=958347024450020553362553 elapsed=130s
progress: nodes=2,900,000,000 tested=128 found=0 n=394978535251881236425539 elapsed=130s
progress: nodes=2,910,000,000 tested=128 found=0 n=534210339482462878303761 elapsed=131s
progress: nodes=2,920,000,000 tested=128 found=0 n=709277231235215240713269 elapsed=131s
progress: nodes=2,930,000,000 tested=128 found=0 n=919556643429742538605077 elapsed=132s
progress: nodes=2,940,000,000 tested=128 found=0 n=487457020160675903818557 elapsed=132s
progress: nodes=2,950,000,000 tested=128 found=0 n=760908809002890355417071 elapsed=132s
progress: nodes=2,960,000,000 tested=128 found=0 n=397400297012468129434131 elapsed=133s
progress: nodes=2,970,000,000 tested=128 found=0 n=728854735182927598616679 elapsed=133s
progress: nodes=2,980,000,000 tested=128 found=0 n=428587417919042054335971 elapsed=134s
progress: nodes=2,990,000,000 tested=128 found=0 n=826629493297305725469981 elapsed=134s
progress: nodes=3,000,000,000 tested=128 found=0 n=591392373786453527107281 elapsed=135s
progress: nodes=3,010,000,000 tested=128 found=0 n=395350408018780894567503 elapsed=135s
progress: nodes=3,020,000,000 tested=128 found=0 n=894051233988399012044673 elapsed=136s
progress: nodes=3,030,000,000 tested=128 found=0 n=757010171118099414009879 elapsed=136s
progress: nodes=3,040,000,000 tested=128 found=0 n=655751007369717787951731 elapsed=136s
progress: nodes=3,050,000,000 tested=128 found=0 n=591228113267275315124139 elapsed=137s
progress: nodes=3,060,000,000 tested=128 found=0 n=559620841825338793606953 elapsed=137s
progress: nodes=3,070,000,000 tested=128 found=0 n=560752907713801562628099 elapsed=138s
progress: nodes=3,080,000,000 tested=128 found=0 n=595366610045217241970277 elapsed=138s
progress: nodes=3,090,000,000 tested=128 found=0 n=659941362356106478646691 elapsed=139s
progress: nodes=3,100,000,000 tested=128 found=0 n=754242019346702285973189 elapsed=139s
progress: nodes=3,110,000,000 tested=128 found=0 n=882769948609634635203423 elapsed=139s
progress: nodes=3,120,000,000 tested=128 found=0 n=381199349337484313556459 elapsed=140s
progress: nodes=3,130,000,000 tested=128 found=0 n=574749906412638060167679 elapsed=140s
progress: nodes=3,140,000,000 tested=128 found=0 n=806016920789116041142599 elapsed=141s
progress: nodes=3,150,000,000 tested=128 found=0 n=410857766589559718763873 elapsed=141s
progress: nodes=3,160,000,000 tested=128 found=0 n=708081476647461787320219 elapsed=142s
progress: nodes=3,170,000,000 tested=128 found=0 n=381584869570236335504193 elapsed=142s
progress: nodes=3,180,000,000 tested=128 found=0 n=743045687942644668435777 elapsed=143s
progress: nodes=3,190,000,000 tested=128 found=0 n=477243606853322790200181 elapsed=143s
progress: nodes=3,200,000,000 tested=128 found=0 n=909883010000995705202913 elapsed=143s
progress: nodes=3,210,000,000 tested=128 found=0 n=708446175604946606229633 elapsed=144s
progress: nodes=3,220,000,000 tested=128 found=0 n=545341651363219422107781 elapsed=144s
progress: nodes=3,230,000,000 tested=128 found=0 n=418235506193713170992337 elapsed=145s
progress: nodes=3,240,000,000 tested=128 found=0 n=984622547219176307876049 elapsed=145s
progress: nodes=3,250,000,000 tested=128 found=0 n=921519793592536152651021 elapsed=146s
progress: nodes=3,260,000,000 tested=128 found=0 n=892128025351518255570501 elapsed=146s
