search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=716 found=0 n=410577856774610185619343 elapsed=14s
progress: nodes=300,000,000 tested=716 found=0 n=674189462452481683512651 elapsed=14s
progress: nodes=310,000,000 tested=716 found=0 n=947404619614559926324197 elapsed=15s
progress: nodes=320,000,000 tested=716 found=0 n=323164918032270077858787 elapsed=15s
progress: nodes=330,000,000 tested=716 found=0 n=591085285614268353985923 elapsed=15s
progress: nodes=340,000,000 tested=716 found=0 n=869670568324225233212031 elapsed=16s
progress: nodes=350,000,000 tested=716 found=0 n=258162752172511980317601 elapsed=16s
progress: nodes=360,000,000 tested=716 found=0 n=530751396928250418198201 elapsed=17s
progress: nodes=370,000,000 tested=716 found=0 n=816287322694355131599441 elapsed=17s
progress: nodes=380,000,000 tested=716 found=0 n=217033785026599686743367 elapsed=18s
progress: nodes=390,000,000 tested=716 found=0 n=496459338678779511865599 elapsed=18s
progress: nodes=400,000,000 tested=716 found=0 n=789786684534352106757771 elapsed=19s
progress: nodes=410,000,000 tested=716 found=0 n=200387887722419026750659 elapsed=19s
progress: nodes=420,000,000 tested=716 found=0 n=486031281934695521006367 elapsed=19s
progress: nodes=430,000,000 tested=716 found=0 n=786521984319968837258241 elapsed=20s
progress: nodes=440,000,000 tested=716 found=0 n=204434258933242468649673 elapsed=20s
progress: nodes=450,000,000 tested=716 found=0 n=497707087684252697531973 elapsed=21s
progress: nodes=460,000,000 tested=716 found=0 n=805833673598231579681919 elapsed=21s
progress: nodes=470,000,000 tested=716 found=0 n=229367709903280826187387 elapsed=22s
progress: nodes=480,000,000 tested=716 found=0 n=532065885193663133139981 elapsed=22s
progress: nodes=490,000,000 tested=716 found=0 n=849807085302488181828267 elapsed=23s
progress: nodes=500,000,000 tested=716 found=0 n=278041524669083593107459 elapsed=23s
progress: nodes=510,000,000 tested=716 found=0 n=592323669433736312340807 elapsed=24s
progress: nodes=520,000,000 tested=716 found=0 n=920242259351096758923231 elapsed=24s
progress: nodes=530,000,000 tested=716 found=0 n=351803467229330787226479 elapsed=25s
progress: nodes=540,000,000 tested=716 found=0 n=677376112409866185591429 elapsed=25s
progress: nodes=550,000,000 tested=716 found=0 n=133134985094912054237907 elapsed=25s
progress: nodes=560,000,000 tested=716 found=0 n=450758265396644547568611 elapsed=26s
progress: nodes=570,000,000 tested=716 found=0 n=787888136405335372203951 elapsed=26s
progress: nodes=580,000,000 tested=716 found=0 n=241713997463068508972979 elapsed=27s
progress: nodes=590,000,000 tested=716 found=0 n=575110524371695143132609 elapsed=27s
progress: nodes=600,000,000 tested=716 found=0 n=925001339320434821024349 elapsed=28s
progress: nodes=610,000,000 tested=716 found=0 n=377578302290066144615733 elapsed=28s
progress: nodes=620,000,000 tested=716 found=0 n=725498420070283046253297 elapsed=29s
progress: nodes=630,000,000 tested=716 found=0 n=196939144510557491770497 elapsed=29s
progress: nodes=640,000,000 tested=716 found=0 n=541202452557117838634763 elapsed=29s
progress: nodes=650,000,000 tested=716 found=0 n=903343523577485788459431 elapsed=30s
progress: nodes=660,000,000 tested=716 found=0 n=370150881677762488434747 elapsed=30s
progress: nodes=670,000,000 tested=716 found=0 n=732117938100934266825867 elapsed=31s
progress: nodes=680,000,000 tested=716 found=0 n=216581680322795015896437 elapsed=31s
progress: nodes=690,000,000 tested=716 found=0 n=576765757680031450571733 elapsed=32s
progress: nodes=700,000,000 tested=716 found=0 n=955938403849927192465617 elapsed=32s
progress: nodes=710,000,000 tested=716 found=0 n=434850172827926167123119 elapsed=33s
progress: nodes=720,000,000 tested=716 found=0 n=813484373602509522288837 elapsed=33s
progress: nodes=730,000,000 tested=716 found=0 n=304495147721165454386487 elapsed=34s
progress: nodes=740,000,000 tested=716 found=0 n=681960810900450138059079 elapsed=34s
progress: nodes=750,000,000 tested=716 found=0 n=187535619405948185207451 elapsed=34s
progress: nodes=760,000,000 tested=716 found=0 n=563379247306952726132637 elapsed=35s
progress: nodes=770,000,000 tested=716 found=0 n=960141940759989957518703 elapsed=35s
progress: nodes=780,000,000 tested=716 found=0 n=456948424540711341993447 elapsed=36s
progress: nodes=790,000,000 tested=716 found=0 n=854931125064322595395953 elapsed=36s
progress: nodes=800,000,000 tested=716 found=0 n=361575638408708158911399 elapsed=37s
progress: nodes=810,000,000 tested=716 found=0 n=761063272061449874119911 elapsed=37s
progress: nodes=820,000,000 tested=716 found=0 n=278784835961980093618257 elapsed=38s
progress: nodes=830,000,000 tested=716 found=0 n=678957023410650324834417 elapsed=38s
progress: nodes=840,000,000 tested=716 found=0 n=207202554425818323272439 elapsed=39s
progress: nodes=850,000,000 tested=716 found=0 n=608266667125191431152719 elapsed=39s
progress: nodes=860,000,000 tested=716 found=0 n=147608267845478242819401 elapsed=39s
progress: nodes=870,000,000 tested=716 found=0 n=549296055741233306313423 elapsed=40s
progress: nodes=880,000,000 tested=716 found=0 n=975736155138079774936959 elapsed=40s
progress: nodes=890,000,000 tested=716 found=0 n=501040142821536551688609 elapsed=41s
progress: nodes=900,000,000 tested=716 found=0 n=931188702870393835994973 elapsed=41s
progress: nodes=910,000,000 tested=716 found=0 n=463577408437201412687487 elapsed=42s
progress: nodes=920,000,000 tested=716 found=0 n=897577446942720364675239 elapsed=42s
progress: nodes=930,000,000 tested=716 found=0 n=437095095045957275182101 elapsed=43s
progress: nodes=940,000,000 tested=716 found=0 n=876430832826397332199023 elapsed=43s
progress: nodes=950,000,000 tested=716 found=0 n=422847694379777157496467 elapsed=44s
progress: nodes=960,000,000 tested=716 found=0 n=866947988116470153421143 elapsed=44s
progress: nodes=970,000,000 tested=716 found=0 n=419345103679024967969679 elapsed=44s
progress: nodes=980,000,000 tested=716 found=0 n=868977564981099436497789 elapsed=45s
progress: nodes=990,000,000 tested=716 found=0 n=426855618678771503043669 elapsed=45s
progress: nodes=1,000,000,000 tested=716 found=0 n=882741048092375460223851 elapsed=46s
progress: nodes=1,010,000,000 tested=716 found=0 n=445139044041213411403437 elapsed=46s
progress: nodes=1,020,000,000 tested=716 found=0 n=907283419829171537272659 elapsed=47s
progress: nodes=1,030,000,000 tested=716 found=0 n=473830565328420255116469 elapsed=47s
progress: nodes=1,040,000,000 tested=716 found=0 n=942902907998729153925141 elapsed=48s
progress: nodes=1,050,000,000 tested=716 found=0 n=514511096047900651251783 elapsed=48s
progress: nodes=1,060,000,000 tested=716 found=0 n=991182658538116555740999 elapsed=48s
progress: nodes=1,070,000,000 tested=716 found=0 n=566483014731526466437017 elapsed=49s
progress: nodes=1,080,000,000 tested=716 found=0 n=165119837744456783966547 elapsed=49s
progress: nodes=1,090,000,000 tested=716 found=0 n=628530067316199627884151 elapsed=50s
progress: nodes=1,100,000,000 tested=716 found=0 n=227786831640945528442029 elapsed=50s
progress: nodes=1,110,000,000 tested=716 found=0 n=701711948470178553971679 elapsed=51s
progress: nodes=1,120,000,000 tested=716 found=0 n=302206143919835478672657 elapsed=51s
progress: nodes=1,130,000,000 tested=716 found=0 n=786587986681371017920161 elapsed=52s
progress: nodes=1,140,000,000 tested=716 found=0 n=388124223932649329210547 elapsed=52s
progress: nodes=1,150,000,000 tested=716 found=0 n=883047859758225280044387 elapsed=53s
progress: nodes=1,160,000,000 tested=716 found=0 n=485440080380928168196239 elapsed=53s
progress: nodes=1,170,000,000 tested=716 found=0 n=990483502274842166862579 elapsed=53s
progress: nodes=1,180,000,000 tested=716 found=0 n=595157067772578056351529 elapsed=54s
progress: nodes=1,190,000,000 tested=716 found=0 n=219895690642553240810649 elapsed=54s
progress: nodes=1,200,000,000 tested=716 found=0 n=718007963231400303579579 elapsed=55s
progress: nodes=1,210,000,000 tested=716 found=0 n=341051364469642324695813 elapsed=55s
progress: nodes=1,220,000,000 tested=716 found=0 n=852538636681141970069433 elapsed=56s
progress: nodes=1,230,000,000 tested=716 found=0 n=474678284848134633793989 elapsed=56s
progress: nodes=1,240,000,000 tested=716 found=0 n=997588970059563801863559 elapsed=57s
progress: nodes=1,250,000,000 tested=716 found=0 n=619328040247467276095601 elapsed=57s
progress: nodes=1,260,000,000 tested=716 found=0 n=259059797651337717060873 elapsed=58s
progress: nodes=1,270,000,000 tested=716 found=0 n=777065532861639817457739 elapsed=58s
progress: nodes=1,280,000,000 tested=716 found=0 n=414117956768307212558907 elapsed=58s
progress: nodes=1,290,000,000 tested=716 found=0 n=946556312971975818621201 elapsed=59s
progress: nodes=1,300,000,000 tested=716 found=0 n=582981145568616740093379 elapsed=59s
progress: nodes=1,310,000,000 tested=716 found=0 n=236598394872879179992467 elapsed=60s
progress: nodes=1,320,000,000 tested=716 found=0 n=766057848868927554783921 elapsed=60s
progress: nodes=1,330,000,000 tested=716 found=0 n=416652607391683610903571 elapsed=61s
progress: nodes=1,340,000,000 tested=716 found=0 n=963658369246058414440281 elapsed=61s
progress: nodes=1,350,000,000 tested=716 found=0 n=613377834443673841223451 elapsed=62s
progress: nodes=1,360,000,000 tested=716 found=0 n=278765072931733810517403 elapsed=62s
progress: nodes=1,370,000,000 tested=716 found=0 n=825354320445471001925817 elapsed=63s
progress: nodes=1,380,000,000 tested=716 found=0 n=487555089252833744784873 elapsed=63s
progress: nodes=1,390,000,000 tested=716 found=0 n=167768633741579092087173 elapsed=63s
progress: nodes=1,400,000,000 tested=716 found=0 n=712484233560307081343547 elapsed=64s
progress: nodes=1,410,000,000 tested=716 found=0 n=385897676888441877983901 elapsed=64s
progress: nodes=1,420,000,000 tested=716 found=0 n=952838385023886940951911 elapsed=65s
progress: nodes=1,430,000,000 tested=716 found=0 n=624095663323637992978953 elapsed=65s
progress: nodes=1,440,000,000 tested=716 found=0 n=309564446863216830939423 elapsed=66s
progress: nodes=1,450,000,000 tested=716 found=0 n=880657075669690824013971 elapsed=66s
progress: nodes=1,460,000,000 tested=716 found=0 n=563678927133292058653719 elapsed=67s
progress: nodes=1,470,000,000 tested=716 found=0 n=261257322445071330199437 elapsed=67s
progress: nodes=1,480,000,000 tested=716 found=0 n=838429889754495986944227 elapsed=67s
progress: nodes=1,490,000,000 tested=716 found=0 n=531919615206912129159039 elapsed=68s
progress: nodes=1,500,000,000 tested=716 found=0 n=239823226153194442090101 elapsed=68s
progress: nodes=1,510,000,000 tested=716 found=0 n=824150303523572342175243 elapsed=69s
progress: nodes=1,520,000,000 tested=716 found=0 n=526544536207635472838157 elapsed=69s
progress: nodes=1,530,000,000 tested=716 found=0 n=243473054845792673563893 elapsed=70s
progress: nodes=1,540,000,000 tested=716 found=0 n=837505156240787022323181 elapsed=70s
progress: nodes=1,550,000,000 tested=716 found=0 n=548181341942983178388651 elapsed=71s
progress: nodes=1,560,000,000 tested=716 found=0 n=271166898963484087198173 elapsed=71s
progress: nodes=1,570,000,000 tested=716 found=0 n=874335433665866246559639 elapsed=71s
progress: nodes=1,580,000,000 tested=716 found=0 n=591442983977598218242161 elapsed=72s
progress: nodes=1,590,000,000 tested=716 found=0 n=319753425919708227737367 elapsed=72s
progress: nodes=1,600,000,000 tested=716 found=0 n=934287458001396241897539 elapsed=73s
progress: nodes=1,610,000,000 tested=716 found=0 n=657782443653883265794923 elapsed=73s
progress: nodes=1,620,000,000 tested=716 found=0 n=391415714947342044678411 elapsed=74s
progress: nodes=1,630,000,000 tested=716 found=0 n=139710609884883256356753 elapsed=74s
progress: nodes=1,640,000,000 tested=716 found=0 n=748925508967781434129071 elapsed=74s
progress: nodes=1,650,000,000 tested=716 found=0 n=487562403251282729117517 elapsed=75s
progress: nodes=1,660,000,000 tested=716 found=0 n=238070722011766149209319 elapsed=75s
progress: nodes=1,670,000,000 tested=716 found=0 n=866204368262749380359187 elapsed=76s
progress: nodes=1,680,000,000 tested=716 found=0 n=611323938336754735242381 elapsed=76s
progress: nodes=1,690,000,000 tested=716 found=0 n=365384749889805283726011 elapsed=77s
progress: nodes=1,700,000,000 tested=716 found=0 n=133280127860206120121097 elapsed=77s
progress: nodes=1,710,000,000 tested=716 found=0 n=761475181259831674165299 elapsed=78s
progress: nodes=1,720,000,000 tested=716 found=0 n=519659325073145036035179 elapsed=78s
progress: nodes=1,730,000,000 tested=716 found=0 n=288670256767925312179977 elapsed=78s
progress: nodes=1,740,000,000 tested=716 found=0 n=941754674417585047524351 elapsed=79s
progress: nodes=1,750,000,000 tested=716 found=0 n=705483431290632650862591 elapsed=79s
progress: nodes=1,760,000,000 tested=716 found=0 n=476803523644843322193651 elapsed=80s
progress: nodes=1,770,000,000 tested=716 found=0 n=258126802281186763846383 elapsed=80s
progress: nodes=1,780,000,000 tested=716 found=0 n=919989523748244401293149 elapsed=81s
progress: nodes=1,790,000,000 tested=716 found=0 n=695711661287901481868337 elapsed=81s
progress: nodes=1,800,000,000 tested=716 found=0 n=478589661409142734873191 elapsed=82s
progress: nodes=1,810,000,000 tested=716 found=0 n=270271064436088514425011 elapsed=82s
progress: nodes=1,820,000,000 tested=716 found=0 n=943684115437625358644001 elapsed=82s
progress: nodes=1,830,000,000 tested=716 found=0 n=729378934155148571036127 elapsed=83s
progress: nodes=1,840,000,000 tested=716 found=0 n=522036418912297801752933 elapsed=83s
progress: nodes=1,850,000,000 tested=716 found=0 n=322081161759497476380429 elapsed=84s
progress: nodes=1,860,000,000 tested=716 found=0 n=133520065576872799316877 elapsed=84s
progress: nodes=1,870,000,000 tested=716 found=0 n=808348070269243479875823 elapsed=85s
progress: nodes=1,880,000,000 tested=716 found=0 n=611647084571767385029119 elapsed=85s
progress: nodes=1,890,000,000 tested=716 found=0 n=421905458799803205973053 elapsed=86s
progress: nodes=1,900,000,000 tested=716 found=0 n=240581698860134650260627 elapsed=86s
progress: nodes=1,910,000,000 tested=716 found=0 n=938463046428222513096129 elapsed=86s
progress: nodes=1,920,000,000 tested=716 found=0 n=751242508622080991210079 elapsed=87s
progress: nodes=1,930,000,000 tested=716 found=0 n=569756685111814796192289 elapsed=87s
progress: nodes=1,940,000,000 tested=716 found=0 n=394448643219909716638893 elapsed=88s
progress: nodes=1,950,000,000 tested=716 found=0 n=226459284044447696796477 elapsed=88s
progress: nodes=1,960,000,000 tested=716 found=0 n=935815180211878755587337 elapsed=89s
progress: nodes=1,970,000,000 tested=716 found=0 n=761851346252047141252239 elapsed=89s
progress: nodes=1,980,000,000 tested=716 found=0 n=593190064986432447094407 elapsed=89s
progress: nodes=1,990,000,000 tested=716 found=0 n=430260511605111996043851 elapsed=90s
progress: nodes=2,000,000,000 tested=716 found=0 n=274160852192509005090213 elapsed=90s
progress: nodes=2,010,000,000 tested=716 found=0 n=126691094543918568201153 elapsed=91s
progress: nodes=2,020,000,000 tested=716 found=0 n=842331618820357881499053 elapsed=91s
progress: nodes=2,030,000,000 tested=716 found=0 n=686529902538002303930457 elapsed=92s
progress: nodes=2,040,000,000 tested=716 found=0 n=535554464525500527085671 elapsed=92s
progress: nodes=2,050,000,000 tested=716 found=0 n=389685611946790402619607 elapsed=93s
progress: nodes=2,060,000,000 tested=716 found=0 n=249820172288974307507949 elapsed=93s
progress: nodes=2,070,000,000 tested=716 found=0 n=992118511480610035414431 elapsed=93s
progress: nodes=2,080,000,000 tested=716 found=0 n=847650124759555742567481 elapsed=94s
progress: nodes=2,090,000,000 tested=716 found=0 n=707137814172243124376937 elapsed=94s
progress: nodes=2,100,000,000 tested=716 found=0 n=570812200849326392481987 elapsed=95s
progress: nodes=2,110,000,000 tested=716 found=0 n=438767191086784108906203 elapsed=95s
progress: nodes=2,120,000,000 tested=716 found=0 n=312465950453025303129657 elapsed=96s
progress: nodes=2,130,000,000 tested=716 found=0 n=192113113953335106545937 elapsed=96s
progress: nodes=2,140,000,000 tested=716 found=0 n=947301909544657014509007 elapsed=97s
progress: nodes=2,150,000,000 tested=716 found=0 n=821986655851458701992773 elapsed=97s
progress: nodes=2,160,000,000 tested=716 found=0 n=700341692135767795521639 elapsed=97s
progress: nodes=2,170,000,000 tested=716 found=0 n=582682670822327843622393 elapsed=98s
progress: nodes=2,180,000,000 tested=716 found=0 n=469031875914066968500767 elapsed=98s
progress: nodes=2,190,000,000 tested=716 found=0 n=360381015666471902295501 elapsed=99s
progress: nodes=2,200,000,000 tested=716 found=0 n=256454513865991218704157 elapsed=99s
progress: nodes=2,210,000,000 tested=716 found=0 n=157704820362888015591297 elapsed=100s
progress: nodes=2,220,000,000 tested=716 found=0 n=929448488984821617175749 elapsed=100s
progress: nodes=2,230,000,000 tested=716 found=0 n=824828430825541329550209 elapsed=101s
progress: nodes=2,240,000,000 tested=716 found=0 n=724085109444870162163251 elapsed=101s
progress: nodes=2,250,000,000 tested=716 found=0 n=627466284857651852103183 elapsed=101s
progress: nodes=2,260,000,000 tested=716 found=0 n=534828572456776701706449 elapsed=102s
progress: nodes=2,270,000,000 tested=716 found=0 n=446408015606348771336823 elapsed=102s
progress: nodes=2,280,000,000 tested=716 found=0 n=362108193988060446150609 elapsed=103s
progress: nodes=2,290,000,000 tested=716 found=0 n=281806234676328496649823 elapsed=103s
progress: nodes=2,300,000,000 tested=716 found=0 n=205936998851244112488729 elapsed=104s
progress: nodes=2,310,000,000 tested=716 found=0 n=134896122576422751558861 elapsed=104s
progress: nodes=2,320,000,000 tested=716 found=0 n=933979764112521293822193 elapsed=104s
progress: nodes=2,330,000,000 tested=716 found=0 n=860673861336098576907063 elapsed=105s
progress: nodes=2,340,000,000 tested=716 found=0 n=791011519094475072410247 elapsed=105s
progress: nodes=2,350,000,000 tested=716 found=0 n=724639079445517146260889 elapsed=106s
progress: nodes=2,360,000,000 tested=716 found=0 n=661806571100946067477989 elapsed=106s
progress: nodes=2,370,000,000 tested=716 found=0 n=603046341409065191871849 elapsed=107s
progress: nodes=2,380,000,000 tested=716 found=0 n=547494567969534892960869 elapsed=107s
progress: nodes=2,390,000,000 tested=716 found=0 n=494388102517559874369207 elapsed=108s
progress: nodes=2,400,000,000 tested=716 found=0 n=444368352934183054489497 elapsed=108s
progress: nodes=2,410,000,000 tested=716 found=0 n=397336068092021845652019 elapsed=108s
progress: nodes=2,420,000,000 tested=716 found=0 n=353722710615044621119731 elapsed=109s
progress: nodes=2,430,000,000 tested=716 found=0 n=313495970856606141864183 elapsed=109s
progress: nodes=2,440,000,000 tested=716 found=0 n=276159624246410034835089 elapsed=110s
progress: nodes=2,450,000,000 tested=716 found=0 n=241508635592799527344161 elapsed=110s
progress: nodes=2,460,000,000 tested=716 found=0 n=209500229783611683115353 elapsed=111s
progress: nodes=2,470,000,000 tested=716 found=0 n=180308482940289586895397 elapsed=111s
progress: nodes=2,480,000,000 tested=716 found=0 n=154174142418228320317083 elapsed=112s
progress: nodes=2,490,000,000 tested=716 found=0 n=131091823500242450969277 elapsed=112s
progress: nodes=2,500,000,000 tested=716 found=0 n=982730004078768569993061 elapsed=112s
progress: nodes=2,510,000,000 tested=716 found=0 n=963863926297561963944963 elapsed=113s
progress: nodes=2,520,000,000 tested=716 found=0 n=948262017877785800771967 elapsed=113s
progress: nodes=2,530,000,000 tested=716 found=0 n=935621485852486185568431 elapsed=114s
progress: nodes=2,540,000,000 tested=716 found=0 n=925641318395403710994663 elapsed=114s
progress: nodes=2,550,000,000 tested=716 found=0 n=918515684375755413477453 elapsed=115s
progress: nodes=2,560,000,000 tested=716 found=0 n=913676121365953310394183 elapsed=115s
progress: nodes=2,570,000,000 tested=716 found=0 n=911312008241323189331061 elapsed=115s
progress: nodes=2,580,000,000 tested=716 found=0 n=912204233505028662409827 elapsed=116s
progress: nodes=2,590,000,000 tested=716 found=0 n=916308342414202424037813 elapsed=116s
progress: nodes=2,600,000,000 tested=716 found=0 n=924124143506736366996417 elapsed=117s
progress: nodes=2,610,000,000 tested=716 found=0 n=934671724189301410299603 elapsed=117s
progress: nodes=2,620,000,000 tested=716 found=0 n=948017366144722077830703 elapsed=118s
progress: nodes=2,630,000,000 tested=716 found=0 n=964439871665053466935791 elapsed=118s
progress: nodes=2,640,000,000 tested=716 found=0 n=983965134383227072710711 elapsed=119s
progress: nodes=2,650,000,000 tested=716 found=0 n=132756992848255088197269 elapsed=119s
progress: nodes=2,660,000,000 tested=716 found=0 n=155093580188559740463813 elapsed=119s
progress: nodes=2,670,000,000 tested=716 found=0 n=180345003594667527988449 elapsed=120s
progress: nodes=2,680,000,000 tested=716 found=0 n=208416220519431171934071 elapsed=120s
progress: nodes=2,690,000,000 tested=716 found=0 n=239434387217695632311811 elapsed=121s
progress: nodes=2,700,000,000 tested=716 found=0 n=273761133621220445773419 elapsed=121s
progress: nodes=2,710,000,000 tested=716 found=0 n=310844808467291513516409 elapsed=122s
progress: nodes=2,720,000,000 tested=716 found=0 n=350981400950422309399563 elapsed=122s
progress: nodes=2,730,000,000 tested=716 found=0 n=394407639931515308552223 elapsed=123s
progress: nodes=2,740,000,000 tested=716 found=0 n=440948294867182060549899 elapsed=123s
progress: nodes=2,750,000,000 tested=716 found=0 n=490672019158444973521287 elapsed=123s
progress: nodes=2,760,000,000 tested=716 found=0 n=543487747825140599206341 elapsed=124s
progress: nodes=2,770,000,000 tested=716 found=0 n=599251979229724040984379 elapsed=124s
progress: nodes=2,780,000,000 tested=716 found=0 n=657622098031740686316549 elapsed=125s
progress: nodes=2,790,000,000 tested=716 found=0 n=719065544259273176764953 elapsed=125s
progress: nodes=2,800,000,000 tested=716 found=0 n=783260578143136924272981 elapsed=126s
progress: nodes=2,810,000,000 tested=716 found=0 n=850563212194135437995151 elapsed=126s
progress: nodes=2,820,000,000 tested=716 found=0 n=921268697112567842152653 elapsed=127s
progress: nodes=2,830,000,000 tested=716 found=0 n=995426077546742576718753 elapsed=127s
progress: nodes=2,840,000,000 tested=716 found=0 n=192572836863787079850843 elapsed=127s
progress: nodes=2,850,000,000 tested=716 found=0 n=266376144219344073773397 elapsed=128s
progress: nodes=2,860,000,000 tested=716 found=0 n=344917395970924149482571 elapsed=128s
progress: nodes=2,870,000,000 tested=716 found=0 n=427738309550713610696709 elapsed=129s
progress: nodes=2,880,000,000 tested=716 found=0 n=515342540020966325755857 elapsed=129s
progress: nodes=2,890,000,000 tested=716 found=0 n=607618333163008366788897 elapsed=130s
progress: nodes=2,900,000,000 tested=716 found=0 n=703757324308912050068199 elapsed=130s
progress: nodes=2,910,000,000 tested=716 found=0 n=804294969579994268445993 elapsed=130s
progress: nodes=2,920,000,000 tested=716 found=0 n=909122254796223645101001 elapsed=131s
progress: nodes=2,930,000,000 tested=716 found=0 n=143155433514387479164749 elapsed=131s
progress: nodes=2,940,000,000 tested=716 found=0 n=242899169570136974332053 elapsed=132s
progress: nodes=2,950,000,000 tested=716 found=0 n=349161312517705913378769 elapsed=132s
progress: nodes=2,960,000,000 tested=716 found=0 n=460554608322054703402407 elapsed=133s
progress: nodes=2,970,000,000 tested=716 found=0 n=576971202785456357522721 elapsed=133s
progress: nodes=2,980,000,000 tested=716 found=0 n=697641601725660924054261 elapsed=134s
progress: nodes=2,990,000,000 tested=716 found=0 n=822305624959516618840689 elapsed=134s
progress: nodes=3,000,000,000 tested=716 found=0 n=951227694920001606452037 elapsed=134s
progress: nodes=3,010,000,000 tested=716 found=0 n=203540317900786702523457 elapsed=135s
progress: nodes=3,020,000,000 tested=716 found=0 n=328014462273056752055247 elapsed=135s
progress: nodes=3,030,000,000 tested=716 found=0 n=458955873923901598266561 elapsed=136s
progress: nodes=3,040,000,000 tested=716 found=0 n=596051005021972531127019 elapsed=136s
progress: nodes=3,050,000,000 tested=716 found=0 n=738257698226832422051259 elapsed=137s
progress: nodes=3,060,000,000 tested=716 found=0 n=885164852769558898884039 elapsed=137s
progress: nodes=3,070,000,000 tested=716 found=0 n=161018551944867686862177 elapsed=138s
progress: nodes=3,080,000,000 tested=716 found=0 n=301207356238866388646643 elapsed=138s
progress: nodes=3,090,000,000 tested=716 found=0 n=448804050112176892265979 elapsed=138s
progress: nodes=3,100,000,000 tested=716 found=0 n=602543562512996230204617 elapsed=139s
progress: nodes=3,110,000,000 tested=716 found=0 n=762059013174698086984059 elapsed=139s
progress: nodes=3,120,000,000 tested=716 found=0 n=927156823740292872706749 elapsed=140s
progress: nodes=3,130,000,000 tested=716 found=0 n=215024482968209085972339 elapsed=140s
progress: nodes=3,140,000,000 tested=716 found=0 n=374093003328276066327801 elapsed=141s
progress: nodes=3,150,000,000 tested=716 found=0 n=541054909054498292918541 elapsed=141s
progress: nodes=3,160,000,000 tested=716 found=0 n=714419445348077480999757 elapsed=142s
progress: nodes=3,170,000,000 tested=716 found=0 n=893270443500247126829823 elapsed=142s
progress: nodes=3,180,000,000 tested=716 found=0 n=198050655653234743422987 elapsed=142s
progress: nodes=3,190,000,000 tested=716 found=0 n=370760991476536701275697 elapsed=143s
progress: nodes=3,200,000,000 tested=716 found=0 n=552621119549675101336719 elapsed=143s
progress: nodes=3,210,000,000 tested=716 found=0 n=741567890258940809606157 elapsed=144s
progress: nodes=3,220,000,000 tested=716 found=0 n=937046387566508870738241 elapsed=144s
progress: nodes=3,230,000,000 tested=716 found=0 n=252721166233730172749001 elapsed=145s
progress: nodes=3,240,000,000 tested=716 found=0 n=441825736894212949568829 elapsed=145s
progress: nodes=3,250,000,000 tested=716 found=0 n=638994432534161660203401 elapsed=145s
progress: nodes=3,260,000,000 tested=716 found=0 n=843660999108783859608297 elapsed=146s
