search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=14237407620718832822013 elapsed=21s
progress: nodes=300,000,000 tested=0 found=0 n=829933802342050083487803 elapsed=22s
progress: nodes=310,000,000 tested=0 found=0 n=320025646857157514780031 elapsed=22s
progress: nodes=320,000,000 tested=0 found=0 n=544967424152226226627497 elapsed=23s
progress: nodes=330,000,000 tested=0 found=0 n=292781824681404404923353 elapsed=23s
progress: nodes=340,000,000 tested=0 found=0 n=473990066738994704033331 elapsed=24s
progress: nodes=350,000,000 tested=0 found=0 n=115888481554234381590087 elapsed=25s
progress: nodes=360,000,000 tested=0 found=0 n=859606597910146491330723 elapsed=25s
progress: nodes=370,000,000 tested=0 found=0 n=293211072870650797617153 elapsed=26s
progress: nodes=380,000,000 tested=0 found=0 n=100839886398772322538807 elapsed=26s
progress: nodes=390,000,000 tested=0 found=0 n=15204963260416391497917 elapsed=27s
progress: nodes=400,000,000 tested=0 found=0 n=7930578172270664180529 elapsed=27s
progress: nodes=410,000,000 tested=0 found=0 n=88877052946104809454999 elapsed=28s
progress: nodes=420,000,000 tested=0 found=0 n=361321948461996673621281 elapsed=28s
progress: nodes=430,000,000 tested=0 found=0 n=771543140875594671945123 elapsed=29s
progress: nodes=440,000,000 tested=0 found=0 n=448685159579768586788649 elapsed=30s
progress: nodes=450,000,000 tested=0 found=0 n=307448055523689718718871 elapsed=30s
progress: nodes=460,000,000 tested=0 found=0 n=189186127838864555375529 elapsed=31s
progress: nodes=470,000,000 tested=0 found=0 n=424418101592630073629463 elapsed=32s
progress: nodes=480,000,000 tested=0 found=0 n=608124208061134768065363 elapsed=33s
progress: nodes=490,000,000 tested=0 found=0 n=700447458486183444541071 elapsed=34s
progress: nodes=500,000,000 tested=0 found=0 n=623840947994117876732199 elapsed=35s
progress: nodes=510,000,000 tested=0 found=0 n=432770365786926457592001 elapsed=35s
progress: nodes=520,000,000 tested=0 found=0 n=683848292676290718674481 elapsed=36s
progress: nodes=530,000,000 tested=0 found=0 n=191693046801280300630389 elapsed=37s
progress: nodes=540,000,000 tested=0 found=0 n=156207604926979601429427 elapsed=38s
progress: nodes=550,000,000 tested=0 found=0 n=772968216533565743302563 elapsed=38s
progress: nodes=560,000,000 tested=0 found=0 n=317650809651746825030301 elapsed=39s
progress: nodes=570,000,000 tested=0 found=0 n=190819078547115016149417 elapsed=40s
progress: nodes=580,000,000 tested=0 found=0 n=61029579783505921228557 elapsed=40s
progress: nodes=590,000,000 tested=0 found=0 n=426040698338920450488969 elapsed=41s
progress: nodes=600,000,000 tested=0 found=0 n=150666374785671715427541 elapsed=42s
progress: nodes=610,000,000 tested=0 found=0 n=455909723310987108481689 elapsed=42s
progress: nodes=620,000,000 tested=0 found=0 n=210227019130819636820469 elapsed=43s
progress: nodes=630,000,000 tested=0 found=0 n=76508726167223576041347 elapsed=44s
progress: nodes=640,000,000 tested=0 found=0 n=442429034404234572654561 elapsed=44s
progress: nodes=650,000,000 tested=0 found=0 n=283001821592561048674683 elapsed=45s
progress: nodes=660,000,000 tested=0 found=0 n=696637294370317310626413 elapsed=46s
progress: nodes=670,000,000 tested=0 found=0 n=13058021258341371193077 elapsed=46s
progress: nodes=680,000,000 tested=0 found=0 n=135752652422287541733141 elapsed=47s
progress: nodes=690,000,000 tested=0 found=0 n=673743110186970713340927 elapsed=47s
progress: nodes=700,000,000 tested=0 found=0 n=441098807198563875220461 elapsed=48s
progress: nodes=710,000,000 tested=0 found=0 n=10230318235524252047049 elapsed=48s
progress: nodes=720,000,000 tested=0 found=0 n=9699031317791508428547 elapsed=49s
progress: nodes=730,000,000 tested=0 found=0 n=3017885811005394082467 elapsed=50s
progress: nodes=740,000,000 tested=0 found=0 n=386341536399271489171737 elapsed=50s
progress: nodes=750,000,000 tested=0 found=0 n=424011477905454754296009 elapsed=51s
progress: nodes=760,000,000 tested=0 found=0 n=45911040301577682564543 elapsed=51s
progress: nodes=770,000,000 tested=0 found=0 n=4603526797383083334933 elapsed=52s
progress: nodes=780,000,000 tested=0 found=0 n=3602906235743139638397 elapsed=52s
progress: nodes=790,000,000 tested=0 found=0 n=821780762088858902589861 elapsed=53s
progress: nodes=800,000,000 tested=0 found=0 n=440885470190012937542187 elapsed=54s
progress: nodes=810,000,000 tested=0 found=0 n=129435738100349115324141 elapsed=54s
progress: nodes=820,000,000 tested=0 found=0 n=100277896820138104958037 elapsed=55s
progress: nodes=830,000,000 tested=0 found=0 n=132704651887660065389841 elapsed=56s
progress: nodes=840,000,000 tested=0 found=0 n=833524425446952117441591 elapsed=57s
progress: nodes=850,000,000 tested=0 found=0 n=750416797657862913873393 elapsed=57s
progress: nodes=860,000,000 tested=0 found=0 n=97640558763332479785009 elapsed=58s
progress: nodes=870,000,000 tested=0 found=0 n=475360415189049664215963 elapsed=59s
progress: nodes=880,000,000 tested=0 found=0 n=207778861552236549726753 elapsed=60s
progress: nodes=890,000,000 tested=0 found=0 n=164670632756828883672057 elapsed=61s
progress: nodes=900,000,000 tested=0 found=0 n=83148965917935743996541 elapsed=61s
progress: nodes=910,000,000 tested=0 found=0 n=467599665282921275311809 elapsed=62s
progress: nodes=920,000,000 tested=0 found=0 n=185139570354326177062851 elapsed=63s
progress: nodes=930,000,000 tested=0 found=0 n=59747416097872069013391 elapsed=63s
progress: nodes=940,000,000 tested=0 found=0 n=196196430875038943464521 elapsed=64s
progress: nodes=950,000,000 tested=0 found=0 n=43706018412506006399241 elapsed=64s
progress: nodes=960,000,000 tested=0 found=0 n=603667986081075542262447 elapsed=65s
progress: nodes=970,000,000 tested=0 found=0 n=702661241708376029215731 elapsed=65s
progress: nodes=980,000,000 tested=0 found=0 n=9076374834878134754271 elapsed=66s
progress: nodes=990,000,000 tested=0 found=0 n=750437806276744379246691 elapsed=67s
progress: nodes=1,000,000,000 tested=0 found=0 n=324648339797812300336773 elapsed=67s
progress: nodes=1,010,000,000 tested=0 found=0 n=15081295320836534121129 elapsed=68s
progress: nodes=1,020,000,000 tested=0 found=0 n=14195278463160934765521 elapsed=68s
progress: nodes=1,030,000,000 tested=0 found=0 n=170133979479700037266899 elapsed=69s
progress: nodes=1,040,000,000 tested=0 found=0 n=2734043186840616230013 elapsed=69s
progress: nodes=1,050,000,000 tested=0 found=0 n=576991829884822576716933 elapsed=70s
progress: nodes=1,060,000,000 tested=0 found=0 n=3241540731680030689749 elapsed=70s
progress: nodes=1,070,000,000 tested=0 found=0 n=1225592722648308119049 elapsed=71s
progress: nodes=1,080,000,000 tested=0 found=0 n=743865431937770883678021 elapsed=72s
progress: nodes=1,090,000,000 tested=0 found=0 n=704393928466208150308173 elapsed=72s
progress: nodes=1,100,000,000 tested=0 found=0 n=711498468009737761602543 elapsed=73s
progress: nodes=1,110,000,000 tested=0 found=0 n=78860064659213895241653 elapsed=74s
progress: nodes=1,120,000,000 tested=0 found=0 n=410802225802903912121487 elapsed=75s
progress: nodes=1,130,000,000 tested=0 found=0 n=893242651260305151155007 elapsed=76s
progress: nodes=1,140,000,000 tested=0 found=0 n=426653432300148160885659 elapsed=77s
progress: nodes=1,150,000,000 tested=0 found=0 n=271488575772631397782413 elapsed=78s
progress: nodes=1,160,000,000 tested=0 found=0 n=80074184018789364165657 elapsed=78s
progress: nodes=1,170,000,000 tested=0 found=0 n=165501989038024490970153 elapsed=79s
progress: nodes=1,180,000,000 tested=0 found=0 n=697240757792402836494111 elapsed=80s
progress: nodes=1,190,000,000 tested=0 found=0 n=425303028210686481778419 elapsed=81s
progress: nodes=1,200,000,000 tested=0 found=0 n=41137081081342161691797 elapsed=81s
progress: nodes=1,210,000,000 tested=0 found=0 n=602490762102824456372721 elapsed=82s
progress: nodes=1,220,000,000 tested=0 found=0 n=54959964281290316007459 elapsed=83s
progress: nodes=1,230,000,000 tested=0 found=0 n=52466941628391236192757 elapsed=83s
progress: nodes=1,240,000,000 tested=0 found=0 n=151630124303920256477469 elapsed=84s
progress: nodes=1,250,000,000 tested=0 found=0 n=874911617445753574618869 elapsed=84s
progress: nodes=1,260,000,000 tested=0 found=0 n=12790098513278892873207 elapsed=85s
progress: nodes=1,270,000,000 tested=0 found=0 n=13547949499406834031051 elapsed=85s
progress: nodes=1,280,000,000 tested=0 found=0 n=253133119611248832303831 elapsed=86s
progress: nodes=1,290,000,000 tested=0 found=0 n=203201669475279049069719 elapsed=87s
progress: nodes=1,300,000,000 tested=0 found=0 n=499459432174601544923697 elapsed=87s
progress: nodes=1,310,000,000 tested=0 found=0 n=116209218733333216616223 elapsed=88s
progress: nodes=1,320,000,000 tested=0 found=0 n=127768978758318238199943 elapsed=88s
progress: nodes=1,330,000,000 tested=0 found=0 n=2871668830706437018131 elapsed=89s
progress: nodes=1,340,000,000 tested=0 found=0 n=690246895749326210432781 elapsed=90s
progress: nodes=1,350,000,000 tested=0 found=0 n=907186596475114363393629 elapsed=91s
progress: nodes=1,360,000,000 tested=0 found=0 n=700485845638801522873797 elapsed=91s
progress: nodes=1,370,000,000 tested=0 found=0 n=903665297936192322065283 elapsed=92s
progress: nodes=1,380,000,000 tested=0 found=0 n=594040484966377630447791 elapsed=93s
progress: nodes=1,390,000,000 tested=0 found=0 n=698424747407277188771151 elapsed=94s
progress: nodes=1,400,000,000 tested=0 found=0 n=762447449256259166058267 elapsed=95s
progress: nodes=1,410,000,000 tested=0 found=0 n=914767971676415950947021 elapsed=95s
progress: nodes=1,420,000,000 tested=0 found=0 n=668926514297731641255297 elapsed=96s
progress: nodes=1,430,000,000 tested=0 found=0 n=187482288816404547233373 elapsed=97s
progress: nodes=1,440,000,000 tested=0 found=0 n=185877236223160532128323 elapsed=98s
progress: nodes=1,450,000,000 tested=0 found=0 n=75526014529874558928159 elapsed=98s
progress: nodes=1,460,000,000 tested=0 found=0 n=201503398056940668105459 elapsed=99s
progress: nodes=1,470,000,000 tested=0 found=0 n=19176756423677942998671 elapsed=99s
progress: nodes=1,480,000,000 tested=0 found=0 n=700567321012263787912767 elapsed=100s
progress: nodes=1,490,000,000 tested=0 found=0 n=38600025657708225250827 elapsed=101s
progress: nodes=1,500,000,000 tested=0 found=0 n=264497680118288475951057 elapsed=101s
progress: nodes=1,510,000,000 tested=0 found=0 n=66266352382680943518123 elapsed=102s
progress: nodes=1,520,000,000 tested=0 found=0 n=4111389404709355908783 elapsed=102s
progress: nodes=1,530,000,000 tested=0 found=0 n=5391667321899701446233 elapsed=103s
progress: nodes=1,540,000,000 tested=0 found=0 n=287588798623027056728223 elapsed=103s
progress: nodes=1,550,000,000 tested=0 found=0 n=154672361317489244136957 elapsed=104s
progress: nodes=1,560,000,000 tested=0 found=0 n=450062362014162618057939 elapsed=105s
progress: nodes=1,570,000,000 tested=0 found=0 n=1137523636059978342987 elapsed=105s
progress: nodes=1,580,000,000 tested=0 found=0 n=1600395742775349692109 elapsed=106s
progress: nodes=1,590,000,000 tested=0 found=0 n=426917166433974775884087 elapsed=107s
progress: nodes=1,600,000,000 tested=0 found=0 n=276717127194299879920917 elapsed=107s
progress: nodes=1,610,000,000 tested=0 found=0 n=704112993143196896320299 elapsed=108s
progress: nodes=1,620,000,000 tested=0 found=0 n=607882726092782472440661 elapsed=109s
progress: nodes=1,630,000,000 tested=0 found=0 n=609197579422897839680439 elapsed=110s
progress: nodes=1,640,000,000 tested=0 found=0 n=831500499349000844686953 elapsed=110s
progress: nodes=1,650,000,000 tested=0 found=0 n=861025435547178705543369 elapsed=111s
progress: nodes=1,660,000,000 tested=0 found=0 n=64496908011135736057257 elapsed=112s
progress: nodes=1,670,000,000 tested=0 found=0 n=136298700149177523312369 elapsed=113s
progress: nodes=1,680,000,000 tested=0 found=0 n=456115514358614839873893 elapsed=113s
progress: nodes=1,690,000,000 tested=0 found=0 n=32930480122487759728791 elapsed=114s
progress: nodes=1,700,000,000 tested=0 found=0 n=6089175322062773737167 elapsed=114s
progress: nodes=1,710,000,000 tested=0 found=0 n=251989510210308377428257 elapsed=115s
progress: nodes=1,720,000,000 tested=0 found=0 n=122800154650951309920423 elapsed=116s
progress: nodes=1,730,000,000 tested=0 found=0 n=3118406991083397776889 elapsed=116s
progress: nodes=1,740,000,000 tested=0 found=0 n=821780109524446428438117 elapsed=117s
progress: nodes=1,750,000,000 tested=0 found=0 n=639427656737391176450187 elapsed=117s
progress: nodes=1,760,000,000 tested=0 found=0 n=974960187183236611897281 elapsed=118s
progress: nodes=1,770,000,000 tested=0 found=0 n=495153292245395731490529 elapsed=119s
progress: nodes=1,780,000,000 tested=0 found=0 n=818165509915451884623297 elapsed=120s
progress: nodes=1,790,000,000 tested=0 found=0 n=285554982243351073854321 elapsed=120s
progress: nodes=1,800,000,000 tested=0 found=0 n=250742586829884374828169 elapsed=121s
progress: nodes=1,810,000,000 tested=0 found=0 n=652688186098035029865111 elapsed=122s
progress: nodes=1,820,000,000 tested=0 found=0 n=411890156793333429004647 elapsed=123s
progress: nodes=1,830,000,000 tested=0 found=0 n=174819406913876797243101 elapsed=123s
progress: nodes=1,840,000,000 tested=0 found=0 n=653346532427101534311759 elapsed=124s
progress: nodes=1,850,000,000 tested=0 found=0 n=314061299343109125447633 elapsed=125s
progress: nodes=1,860,000,000 tested=0 found=0 n=146887967558850333555033 elapsed=125s
progress: nodes=1,870,000,000 tested=0 found=0 n=892690146805984667630847 elapsed=126s
progress: nodes=1,880,000,000 tested=0 found=0 n=231145856128387271816829 elapsed=127s
progress: nodes=1,890,000,000 tested=0 found=0 n=304233804553507912912437 elapsed=127s
progress: nodes=1,900,000,000 tested=0 found=0 n=980882091916721618510943 elapsed=128s
progress: nodes=1,910,000,000 tested=0 found=0 n=722830587673929375251961 elapsed=129s
progress: nodes=1,920,000,000 tested=0 found=0 n=546410293941554779593213 elapsed=129s
progress: nodes=1,930,000,000 tested=0 found=0 n=578866251376308511362411 elapsed=130s
progress: nodes=1,940,000,000 tested=0 found=0 n=542536698063299749531911 elapsed=131s
progress: nodes=1,950,000,000 tested=0 found=0 n=694073424982351780188837 elapsed=132s
progress: nodes=1,960,000,000 tested=0 found=0 n=52523911289271219965433 elapsed=132s
progress: nodes=1,970,000,000 tested=0 found=0 n=354900522788382225161997 elapsed=133s
progress: nodes=1,980,000,000 tested=0 found=0 n=50578059869006625649827 elapsed=134s
progress: nodes=1,990,000,000 tested=0 found=0 n=548347436823430178461107 elapsed=135s
progress: nodes=2,000,000,000 tested=0 found=0 n=99241801607252841757731 elapsed=135s
progress: nodes=2,010,000,000 tested=0 found=0 n=890526127692078316034001 elapsed=136s
progress: nodes=2,020,000,000 tested=0 found=0 n=4092018237985225770999 elapsed=136s
progress: nodes=2,030,000,000 tested=0 found=0 n=566537686844207286537 elapsed=137s
progress: nodes=2,040,000,000 tested=0 found=0 n=735543839730400460774847 elapsed=138s
progress: nodes=2,050,000,000 tested=0 found=0 n=999892458973059221708019 elapsed=139s
progress: nodes=2,060,000,000 tested=0 found=0 n=352798079328037766623347 elapsed=139s
progress: nodes=2,070,000,000 tested=0 found=0 n=948961934189739173627091 elapsed=140s
progress: nodes=2,080,000,000 tested=0 found=0 n=581382889658876364741171 elapsed=141s
progress: nodes=2,090,000,000 tested=0 found=0 n=579565036532177266264911 elapsed=142s
progress: nodes=2,100,000,000 tested=0 found=0 n=248884652202044177499957 elapsed=142s
progress: nodes=2,110,000,000 tested=0 found=0 n=334615054400841211208001 elapsed=143s
progress: nodes=2,120,000,000 tested=0 found=0 n=555227658322955187759 elapsed=144s
progress: nodes=2,130,000,000 tested=0 found=0 n=256781035804385638422009 elapsed=144s
progress: nodes=2,140,000,000 tested=0 found=0 n=201101663769929528874597 elapsed=145s
progress: nodes=2,150,000,000 tested=0 found=0 n=979420267281253879343241 elapsed=146s
progress: nodes=2,160,000,000 tested=0 found=0 n=660120679763586368880273 elapsed=147s
progress: nodes=2,170,000,000 tested=0 found=0 n=512044706321062769702547 elapsed=148s
progress: nodes=2,180,000,000 tested=0 found=0 n=730214629684925050864233 elapsed=148s
progress: nodes=2,190,000,000 tested=0 found=0 n=542824659524033450388909 elapsed=149s
progress: nodes=2,200,000,000 tested=0 found=0 n=254555252097128280271827 elapsed=150s
progress: nodes=2,210,000,000 tested=0 found=0 n=312436247996320180949223 elapsed=151s
progress: nodes=2,220,000,000 tested=0 found=0 n=213545239353029791323837 elapsed=152s
progress: nodes=2,230,000,000 tested=0 found=0 n=296366440276011938120883 elapsed=153s
progress: nodes=2,240,000,000 tested=0 found=0 n=783994846378804752163941 elapsed=153s
progress: nodes=2,250,000,000 tested=0 found=0 n=681813301053217324168107 elapsed=154s
progress: nodes=2,260,000,000 tested=0 found=0 n=461384987802687332112897 elapsed=155s
progress: nodes=2,270,000,000 tested=0 found=0 n=473215107218026847681763 elapsed=156s
progress: nodes=2,280,000,000 tested=0 found=0 n=846428566694153780855007 elapsed=157s
progress: nodes=2,290,000,000 tested=0 found=0 n=685239960507464672236899 elapsed=157s
progress: nodes=2,300,000,000 tested=0 found=0 n=373758773857151817101499 elapsed=158s
progress: nodes=2,310,000,000 tested=0 found=0 n=970037327752060206548763 elapsed=159s
progress: nodes=2,320,000,000 tested=0 found=0 n=531401154269445639850041 elapsed=160s
progress: nodes=2,330,000,000 tested=0 found=0 n=608592641027346338884227 elapsed=161s
progress: nodes=2,340,000,000 tested=0 found=0 n=398130768597833766367803 elapsed=161s
progress: nodes=2,350,000,000 tested=0 found=0 n=482815615040949432041289 elapsed=162s
progress: nodes=2,360,000,000 tested=0 found=0 n=169287425134236254395431 elapsed=163s
progress: nodes=2,370,000,000 tested=0 found=0 n=185688097321330329573141 elapsed=164s
progress: nodes=2,380,000,000 tested=0 found=0 n=281189201575166293087539 elapsed=164s
progress: nodes=2,390,000,000 tested=0 found=0 n=539699918531836089316401 elapsed=165s
progress: nodes=2,400,000,000 tested=0 found=0 n=218187297869861987897013 elapsed=166s
progress: nodes=2,410,000,000 tested=0 found=0 n=294419919851706849004287 elapsed=167s
progress: nodes=2,420,000,000 tested=0 found=0 n=961762166170738726988817 elapsed=168s
progress: nodes=2,430,000,000 tested=0 found=0 n=659119904506379802960999 elapsed=168s
progress: nodes=2,440,000,000 tested=0 found=0 n=482595613868795626853829 elapsed=169s
progress: nodes=2,450,000,000 tested=0 found=0 n=323388887229736682980437 elapsed=170s
progress: nodes=2,460,000,000 tested=0 found=0 n=821848526202384889915077 elapsed=171s
progress: nodes=2,470,000,000 tested=0 found=0 n=233688738504487308780591 elapsed=172s
progress: nodes=2,480,000,000 tested=0 found=0 n=85727326232539565952903 elapsed=172s
progress: nodes=2,490,000,000 tested=0 found=0 n=599290765945521733409067 elapsed=173s
progress: nodes=2,500,000,000 tested=0 found=0 n=350535419556415853718483 elapsed=174s
progress: nodes=2,510,000,000 tested=0 found=0 n=76013735438687600267847 elapsed=175s
progress: nodes=2,520,000,000 tested=0 found=0 n=498858362407148968369719 elapsed=175s
progress: nodes=2,530,000,000 tested=0 found=0 n=357943814709872405463099 elapsed=176s
progress: nodes=2,540,000,000 tested=0 found=0 n=292531945805528390091081 elapsed=177s
progress: nodes=2,550,000,000 tested=0 found=0 n=313547591766302566745499 elapsed=177s
progress: nodes=2,560,000,000 tested=0 found=0 n=490003940058091498986597 elapsed=178s
progress: nodes=2,570,000,000 tested=0 found=0 n=188387952143437361622573 elapsed=179s
progress: nodes=2,580,000,000 tested=0 found=0 n=439322804041374935057691 elapsed=180s
progress: nodes=2,590,000,000 tested=0 found=0 n=315582684738118074781371 elapsed=180s
progress: nodes=2,600,000,000 tested=0 found=0 n=141460283106438757866279 elapsed=181s
progress: nodes=2,610,000,000 tested=0 found=0 n=639660713270841862306371 elapsed=182s
progress: nodes=2,620,000,000 tested=0 found=0 n=622355743731374265646593 elapsed=182s
progress: nodes=2,630,000,000 tested=0 found=0 n=386348977273223413634409 elapsed=183s
progress: nodes=2,640,000,000 tested=0 found=0 n=78373017978125051153889 elapsed=184s
progress: nodes=2,650,000,000 tested=0 found=0 n=96672095840780619854373 elapsed=185s
progress: nodes=2,660,000,000 tested=0 found=0 n=772344467550867849624189 elapsed=186s
progress: nodes=2,670,000,000 tested=0 found=0 n=158305299969830064448257 elapsed=186s
progress: nodes=2,680,000,000 tested=0 found=0 n=935355656840717965260933 elapsed=187s
progress: nodes=2,690,000,000 tested=0 found=0 n=485548466893563905416053 elapsed=188s
progress: nodes=2,700,000,000 tested=0 found=0 n=139601911688567833718871 elapsed=189s
progress: nodes=2,710,000,000 tested=0 found=0 n=229302625749073776912663 elapsed=190s
progress: nodes=2,720,000,000 tested=0 found=0 n=286214851187068070496159 elapsed=191s
progress: nodes=2,730,000,000 tested=0 found=0 n=144764103858252599790153 elapsed=192s
progress: nodes=2,740,000,000 tested=0 found=0 n=579553442953770470987907 elapsed=192s
progress: nodes=2,750,000,000 tested=0 found=0 n=481976622898476773339097 elapsed=193s
progress: nodes=2,760,000,000 tested=0 found=0 n=452873016275775910561467 elapsed=194s
progress: nodes=2,770,000,000 tested=0 found=0 n=361705575799724870256039 elapsed=195s
progress: nodes=2,780,000,000 tested=0 found=0 n=557220397103464505107977 elapsed=196s
progress: nodes=2,790,000,000 tested=0 found=0 n=664112964530968787502801 elapsed=196s
progress: nodes=2,800,000,000 tested=0 found=0 n=807899820262707589212033 elapsed=197s
progress: nodes=2,810,000,000 tested=0 found=0 n=319840498074634744013541 elapsed=198s
progress: nodes=2,820,000,000 tested=0 found=0 n=430786100510534042377551 elapsed=199s
progress: nodes=2,830,000,000 tested=0 found=0 n=708744333860817481219167 elapsed=200s
progress: nodes=2,840,000,000 tested=0 found=0 n=397099245333734401348107 elapsed=201s
progress: nodes=2,850,000,000 tested=0 found=0 n=204740330457412673481033 elapsed=202s
progress: nodes=2,860,000,000 tested=0 found=0 n=98169092531276709726063 elapsed=202s
progress: nodes=2,870,000,000 tested=0 found=0 n=327108949509760881062733 elapsed=203s
progress: nodes=2,880,000,000 tested=0 found=0 n=113973196537168858525293 elapsed=204s
progress: nodes=2,890,000,000 tested=0 found=0 n=965389569245243643729879 elapsed=204s
progress: nodes=2,900,000,000 tested=0 found=0 n=48996948358042411727133 elapsed=205s
progress: nodes=2,910,000,000 tested=0 found=0 n=839401200439841981994633 elapsed=205s
progress: nodes=2,920,000,000 tested=0 found=0 n=200852372061693851204097 elapsed=206s
progress: nodes=2,930,000,000 tested=0 found=0 n=111241922082509458410597 elapsed=206s
progress: nodes=2,940,000,000 tested=0 found=0 n=786937383474426594692037 elapsed=207s
progress: nodes=2,950,000,000 tested=0 found=0 n=45110419922703486507471 elapsed=208s
progress: nodes=2,960,000,000 tested=0 found=0 n=33454514510085743928063 elapsed=208s
progress: nodes=2,970,000,000 tested=0 found=0 n=4482267767388281348793 elapsed=209s
progress: nodes=2,980,000,000 tested=0 found=0 n=458427432298765377817089 elapsed=209s
progress: nodes=2,990,000,000 tested=0 found=0 n=33270196289976166859541 elapsed=210s
progress: nodes=3,000,000,000 tested=0 found=0 n=891011148066578448699489 elapsed=211s
progress: nodes=3,010,000,000 tested=0 found=0 n=947930752110343471217559 elapsed=211s
progress: nodes=3,020,000,000 tested=0 found=0 n=11977096969855970450001 elapsed=212s
progress: nodes=3,030,000,000 tested=0 found=0 n=413549921811595537605231 elapsed=212s
progress: nodes=3,040,000,000 tested=0 found=0 n=796907499691847686328907 elapsed=213s
progress: nodes=3,050,000,000 tested=0 found=0 n=11790608508043694569107 elapsed=214s
progress: nodes=3,060,000,000 tested=0 found=0 n=541073909364816551224851 elapsed=215s
progress: nodes=3,070,000,000 tested=0 found=0 n=306624434654977767607293 elapsed=215s
progress: nodes=3,080,000,000 tested=0 found=0 n=967273832465424526304871 elapsed=216s
progress: nodes=3,090,000,000 tested=0 found=0 n=5801078307959871321987 elapsed=217s
progress: nodes=3,100,000,000 tested=0 found=0 n=747744035861405671906293 elapsed=239s
progress: nodes=3,110,000,000 tested=0 found=0 n=662666665327281572381109 elapsed=240s
progress: nodes=3,120,000,000 tested=0 found=0 n=986229792978067811295171 elapsed=241s
progress: nodes=3,130,000,000 tested=0 found=0 n=160084527390439804595331 elapsed=242s
progress: nodes=3,140,000,000 tested=0 found=0 n=134452976067314076132513 elapsed=243s
progress: nodes=3,150,000,000 tested=0 found=0 n=206958754341388616309757 elapsed=244s
progress: nodes=3,160,000,000 tested=0 found=0 n=443864701390513016115621 elapsed=244s
progress: nodes=3,170,000,000 tested=0 found=0 n=627912625780176120386037 elapsed=245s
progress: nodes=3,180,000,000 tested=0 found=0 n=40660452110074807588599 elapsed=246s
progress: nodes=3,190,000,000 tested=0 found=0 n=395759848239708099029253 elapsed=247s
progress: nodes=3,200,000,000 tested=0 found=0 n=89688825171870303338379 elapsed=247s
progress: nodes=3,210,000,000 tested=0 found=0 n=614527654938667770095397 elapsed=248s
progress: nodes=3,220,000,000 tested=0 found=0 n=37032580801848973787271 elapsed=249s
progress: nodes=3,230,000,000 tested=0 found=0 n=141393031415460180642069 elapsed=249s
progress: nodes=3,240,000,000 tested=0 found=0 n=22244327176451882091471 elapsed=250s
progress: nodes=3,250,000,000 tested=0 found=0 n=182840893106150320253919 elapsed=250s
progress: nodes=3,260,000,000 tested=0 found=0 n=549130201363430522786349 elapsed=251s
