search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=86,630,000,000 tested=2,684 found=0 n=797593958524227443594895 elapsed=5417s
progress: nodes=86,640,000,000 tested=2,684 found=0 n=901922073964840278111465 elapsed=5418s
progress: nodes=86,650,000,000 tested=2,684 found=0 n=912703168765399931373465 elapsed=5418s
progress: nodes=86,660,000,000 tested=2,684 found=0 n=968580982841678376866685 elapsed=5419s
progress: nodes=86,670,000,000 tested=2,684 found=0 n=732856233086773521882255 elapsed=5419s
progress: nodes=86,680,000,000 tested=2,684 found=0 n=849373467335598935204145 elapsed=5420s
progress: nodes=86,690,000,000 tested=2,684 found=0 n=970377024860281477230165 elapsed=5420s
progress: nodes=86,700,000,000 tested=2,684 found=0 n=624128592533985941653845 elapsed=5421s
progress: nodes=86,710,000,000 tested=2,684 found=0 n=491122292722183460593035 elapsed=5421s
progress: nodes=86,720,000,000 tested=2,684 found=0 n=726669260334692428554405 elapsed=5421s
progress: nodes=86,730,000,000 tested=2,684 found=0 n=978052457273636861478945 elapsed=5422s
progress: nodes=86,740,000,000 tested=2,684 found=0 n=761865734311356100787955 elapsed=5422s
progress: nodes=86,750,000,000 tested=2,684 found=0 n=789758780224011157398465 elapsed=5423s
progress: nodes=86,760,000,000 tested=2,684 found=0 n=670733743658928121885185 elapsed=5423s
progress: nodes=86,770,000,000 tested=2,684 found=0 n=533504157972799700346165 elapsed=5424s
progress: nodes=86,780,000,000 tested=2,684 found=0 n=570866542857249354558315 elapsed=5424s
progress: nodes=86,790,000,000 tested=2,684 found=0 n=963297426507974148928095 elapsed=5425s
progress: nodes=86,800,000,000 tested=2,684 found=0 n=551270191756026366224865 elapsed=5425s
progress: nodes=86,810,000,000 tested=2,684 found=0 n=936584276096645944683795 elapsed=5425s
progress: nodes=86,820,000,000 tested=2,684 found=0 n=858471629140576321357905 elapsed=5426s
progress: nodes=86,830,000,000 tested=2,684 found=0 n=673116549172717394497995 elapsed=5426s
progress: nodes=86,840,000,000 tested=2,684 found=0 n=704131842297824438912865 elapsed=5427s
progress: nodes=86,850,000,000 tested=2,684 found=0 n=911424612563218890891315 elapsed=5427s
progress: nodes=86,860,000,000 tested=2,684 found=0 n=892293980370582605105565 elapsed=5428s
progress: nodes=86,870,000,000 tested=2,684 found=0 n=616228177746071360374245 elapsed=5428s
progress: nodes=86,880,000,000 tested=2,684 found=0 n=725842327417769283514155 elapsed=5429s
progress: nodes=86,890,000,000 tested=2,684 found=0 n=792180967940298096896835 elapsed=5429s
progress: nodes=86,900,000,000 tested=2,684 found=0 n=820289016429536204049015 elapsed=5430s
progress: nodes=86,910,000,000 tested=2,684 found=0 n=936850424708030053222485 elapsed=5430s
progress: nodes=86,920,000,000 tested=2,684 found=0 n=932463541428424682608305 elapsed=5431s
progress: nodes=86,930,000,000 tested=2,684 found=0 n=928745014315040965635615 elapsed=5431s
progress: nodes=86,940,000,000 tested=2,684 found=0 n=890999249286983791488435 elapsed=5432s
progress: nodes=86,950,000,000 tested=2,684 found=0 n=898738515019030338347805 elapsed=5432s
progress: nodes=86,960,000,000 tested=2,684 found=0 n=921003977167691959010205 elapsed=5433s
progress: nodes=86,970,000,000 tested=2,684 found=0 n=848981673078402928367655 elapsed=5434s
progress: nodes=86,980,000,000 tested=2,684 found=0 n=828855807105932858095965 elapsed=5434s
progress: nodes=86,990,000,000 tested=2,684 found=0 n=804209579587846973946735 elapsed=5435s
progress: nodes=87,000,000,000 tested=2,684 found=0 n=873764850088320886027035 elapsed=5435s
progress: nodes=87,010,000,000 tested=2,684 found=0 n=935754470769660388527285 elapsed=5436s
progress: nodes=87,020,000,000 tested=2,684 found=0 n=974025918893805341383215 elapsed=5437s
progress: nodes=87,030,000,000 tested=2,684 found=0 n=903935663884857460134465 elapsed=5437s
progress: nodes=87,040,000,000 tested=2,684 found=0 n=488923115594457431993985 elapsed=5438s
progress: nodes=87,050,000,000 tested=2,684 found=0 n=645129042700582969699995 elapsed=5438s
progress: nodes=87,060,000,000 tested=2,684 found=0 n=964116167111499247525845 elapsed=5439s
progress: nodes=87,070,000,000 tested=2,684 found=0 n=991755677205547567873065 elapsed=5439s
progress: nodes=87,080,000,000 tested=2,684 found=0 n=494818442192630123519985 elapsed=5440s
progress: nodes=87,090,000,000 tested=2,684 found=0 n=507236232550722624927945 elapsed=5440s
progress: nodes=87,100,000,000 tested=2,684 found=0 n=700346101504442552165655 elapsed=5441s
progress: nodes=87,110,000,000 tested=2,684 found=0 n=663248094461063797395105 elapsed=5441s
progress: nodes=87,120,000,000 tested=2,684 found=0 n=534699103919279116549545 elapsed=5442s
progress: nodes=87,130,000,000 tested=2,684 found=0 n=524458117205254570207815 elapsed=5442s
progress: nodes=87,140,000,000 tested=2,684 found=0 n=714218555020928960870505 elapsed=5443s
progress: nodes=87,150,000,000 tested=2,684 found=0 n=959773546762093136782665 elapsed=5443s
progress: nodes=87,160,000,000 tested=2,684 found=0 n=992356728306933269697615 elapsed=5444s
progress: nodes=87,170,000,000 tested=2,684 found=0 n=895322682856677704137245 elapsed=5444s
progress: nodes=87,180,000,000 tested=2,684 found=0 n=988978853110155381951345 elapsed=5445s
progress: nodes=87,190,000,000 tested=2,684 found=0 n=685573746464611334084535 elapsed=5445s
progress: nodes=87,200,000,000 tested=2,684 found=0 n=797991360278302307273805 elapsed=5446s
progress: nodes=87,210,000,000 tested=2,684 found=0 n=892237981542932238244965 elapsed=5446s
progress: nodes=87,220,000,000 tested=2,684 found=0 n=951225966349518932866035 elapsed=5447s
progress: nodes=87,230,000,000 tested=2,684 found=0 n=683931658995471907949445 elapsed=5447s
progress: nodes=87,240,000,000 tested=2,684 found=0 n=922749917380518754637055 elapsed=5447s
progress: nodes=87,250,000,000 tested=2,684 found=0 n=777214182292553281512555 elapsed=5448s
progress: nodes=87,260,000,000 tested=2,684 found=0 n=979478231501753782950195 elapsed=5448s
progress: nodes=87,270,000,000 tested=2,684 found=0 n=670772012695419806462115 elapsed=5449s
progress: nodes=87,280,000,000 tested=2,684 found=0 n=782654312503139722617015 elapsed=5449s
progress: nodes=87,290,000,000 tested=2,684 found=0 n=850830432657665890463055 elapsed=5450s
progress: nodes=87,300,000,000 tested=2,684 found=0 n=704441173613428175037795 elapsed=5450s
progress: nodes=87,310,000,000 tested=2,684 found=0 n=839696076519481223812935 elapsed=5451s
progress: nodes=87,320,000,000 tested=2,684 found=0 n=831237649605027914558265 elapsed=5451s
progress: nodes=87,330,000,000 tested=2,684 found=0 n=987644106105413046472215 elapsed=5452s
progress: nodes=87,340,000,000 tested=2,684 found=0 n=971493411275807680050615 elapsed=5452s
progress: nodes=87,350,000,000 tested=2,684 found=0 n=958367875867538362905195 elapsed=5453s
progress: nodes=87,360,000,000 tested=2,684 found=0 n=894932280651361822392105 elapsed=5453s
progress: nodes=87,370,000,000 tested=2,684 found=0 n=924889384568155632913485 elapsed=5453s
progress: nodes=87,380,000,000 tested=2,684 found=0 n=835047715458322146757185 elapsed=5454s
progress: nodes=87,390,000,000 tested=2,684 found=0 n=675423083159098723108935 elapsed=5454s
progress: nodes=87,400,000,000 tested=2,684 found=0 n=518583014739400708875195 elapsed=5455s
progress: nodes=87,410,000,000 tested=2,684 found=0 n=945965169818407144322235 elapsed=5455s
progress: nodes=87,420,000,000 tested=2,684 found=0 n=495279384676450248626235 elapsed=5456s
progress: nodes=87,430,000,000 tested=2,684 found=0 n=900701805630204360154845 elapsed=5456s
progress: nodes=87,440,000,000 tested=2,684 found=0 n=821922128037292003701705 elapsed=5457s
progress: nodes=87,450,000,000 tested=2,684 found=0 n=761226848840319180280335 elapsed=5457s
progress: nodes=87,460,000,000 tested=2,684 found=0 n=944624315664821778964065 elapsed=5458s
progress: nodes=87,470,000,000 tested=2,684 found=0 n=933915392300431941605865 elapsed=5459s
progress: nodes=87,480,000,000 tested=2,684 found=0 n=874196317365410763366885 elapsed=5459s
progress: nodes=87,490,000,000 tested=2,684 found=0 n=994221387090092586193065 elapsed=5459s
progress: nodes=87,500,000,000 tested=2,684 found=0 n=936613137608571183303015 elapsed=5460s
progress: nodes=87,510,000,000 tested=2,684 found=0 n=537390368520560283018015 elapsed=5460s
progress: nodes=87,520,000,000 tested=2,684 found=0 n=922705067461956333918165 elapsed=5461s
progress: nodes=87,530,000,000 tested=2,684 found=0 n=809167373441403043135365 elapsed=5461s
progress: nodes=87,540,000,000 tested=2,684 found=0 n=985601265901137167947335 elapsed=5462s
progress: nodes=87,550,000,000 tested=2,684 found=0 n=880611006173075362542555 elapsed=5462s
progress: nodes=87,560,000,000 tested=2,684 found=0 n=897332306715119933552565 elapsed=5463s
progress: nodes=87,570,000,000 tested=2,684 found=0 n=659709040179224850612435 elapsed=5463s
progress: nodes=87,580,000,000 tested=2,684 found=0 n=905231330879280054144165 elapsed=5464s
progress: nodes=87,590,000,000 tested=2,684 found=0 n=686018271900223355939505 elapsed=5465s
progress: nodes=87,600,000,000 tested=2,684 found=0 n=721104912890978940152235 elapsed=5465s
progress: nodes=87,610,000,000 tested=2,684 found=0 n=661412321645947661494485 elapsed=5466s
progress: nodes=87,620,000,000 tested=2,684 found=0 n=895256503710774885556965 elapsed=5466s
progress: nodes=87,630,000,000 tested=2,684 found=0 n=912107766137147220203145 elapsed=5467s
progress: nodes=87,640,000,000 tested=2,684 found=0 n=763852054892889451845015 elapsed=5467s
progress: nodes=87,650,000,000 tested=2,684 found=0 n=735151599279750743952345 elapsed=5468s
progress: nodes=87,660,000,000 tested=2,684 found=0 n=807617631045767602265865 elapsed=5468s
progress: nodes=87,670,000,000 tested=2,684 found=0 n=833673616279556053608585 elapsed=5468s
progress: nodes=87,680,000,000 tested=2,684 found=0 n=863370646829904081945285 elapsed=5469s
progress: nodes=87,690,000,000 tested=2,684 found=0 n=814612431047415960108105 elapsed=5469s
progress: nodes=87,700,000,000 tested=2,684 found=0 n=950270993987270957298495 elapsed=5470s
progress: nodes=87,710,000,000 tested=2,684 found=0 n=887663358589678381557495 elapsed=5470s
progress: nodes=87,720,000,000 tested=2,684 found=0 n=889692868915937921012805 elapsed=5471s
progress: nodes=87,730,000,000 tested=2,684 found=0 n=990621657005452380445185 elapsed=5471s
progress: nodes=87,740,000,000 tested=2,684 found=0 n=485633667868932431009205 elapsed=5472s
progress: nodes=87,750,000,000 tested=2,684 found=0 n=453715944731027658647055 elapsed=5472s
progress: nodes=87,760,000,000 tested=2,684 found=0 n=983894588630472098409885 elapsed=5473s
progress: nodes=87,770,000,000 tested=2,684 found=0 n=540011055358441294570305 elapsed=5473s
progress: nodes=87,780,000,000 tested=2,684 found=0 n=847116989257257032806305 elapsed=5474s
progress: nodes=87,790,000,000 tested=2,684 found=0 n=525707359719704571662055 elapsed=5474s
progress: nodes=87,800,000,000 tested=2,684 found=0 n=735522733851818584468005 elapsed=5475s
progress: nodes=87,810,000,000 tested=2,684 found=0 n=530292645949379142880215 elapsed=5475s
progress: nodes=87,820,000,000 tested=2,684 found=0 n=584512816734408529666215 elapsed=5476s
progress: nodes=87,830,000,000 tested=2,684 found=0 n=519466639765159659861585 elapsed=5476s
progress: nodes=87,840,000,000 tested=2,684 found=0 n=948440402313716374267095 elapsed=5476s
progress: nodes=87,850,000,000 tested=2,684 found=0 n=594092799910552239872685 elapsed=5477s
progress: nodes=87,860,000,000 tested=2,684 found=0 n=675047793842755524477495 elapsed=5478s
progress: nodes=87,870,000,000 tested=2,684 found=0 n=936554151119799251341665 elapsed=5478s
progress: nodes=87,880,000,000 tested=2,684 found=0 n=604705741527613563155835 elapsed=5478s
progress: nodes=87,890,000,000 tested=2,684 found=0 n=795698093463219450131265 elapsed=5479s
progress: nodes=87,900,000,000 tested=2,684 found=0 n=924889140981011371835835 elapsed=5479s
progress: nodes=87,910,000,000 tested=2,684 found=0 n=902462977476064614680235 elapsed=5480s
progress: nodes=87,920,000,000 tested=2,684 found=0 n=718973309153817311739255 elapsed=5480s
progress: nodes=87,930,000,000 tested=2,684 found=0 n=810585834370033051376145 elapsed=5481s
progress: nodes=87,940,000,000 tested=2,684 found=0 n=733002153276958241105385 elapsed=5481s
progress: nodes=87,950,000,000 tested=2,684 found=0 n=710973581517214755701445 elapsed=5482s
progress: nodes=87,960,000,000 tested=2,684 found=0 n=793156048254906124071195 elapsed=5482s
progress: nodes=87,970,000,000 tested=2,684 found=0 n=980466295128102275148315 elapsed=5483s
progress: nodes=87,980,000,000 tested=2,684 found=0 n=695027583151002197636265 elapsed=5483s
progress: nodes=87,990,000,000 tested=2,684 found=0 n=846212218660311882084585 elapsed=5484s
progress: nodes=88,000,000,000 tested=2,684 found=0 n=893686001759536065813315 elapsed=5484s
progress: nodes=88,010,000,000 tested=2,684 found=0 n=850351311743716819589355 elapsed=5484s
progress: nodes=88,020,000,000 tested=2,684 found=0 n=926809760896393151199015 elapsed=5485s
progress: nodes=88,030,000,000 tested=2,684 found=0 n=997225295426724579604785 elapsed=5485s
progress: nodes=88,040,000,000 tested=2,684 found=0 n=831201988576704341302035 elapsed=5486s
progress: nodes=88,050,000,000 tested=2,684 found=0 n=949687793765638927893135 elapsed=5486s
progress: nodes=88,060,000,000 tested=2,684 found=0 n=863797147509290981872545 elapsed=5487s
progress: nodes=88,070,000,000 tested=2,684 found=0 n=859311002803531070849265 elapsed=5487s
progress: nodes=88,080,000,000 tested=2,684 found=0 n=892985427968104583640495 elapsed=5488s
progress: nodes=88,090,000,000 tested=2,684 found=0 n=459139027707220376566215 elapsed=5488s
progress: nodes=88,100,000,000 tested=2,684 found=0 n=606370702387856834736495 elapsed=5489s
progress: nodes=88,110,000,000 tested=2,684 found=0 n=677984042812518934275465 elapsed=5489s
progress: nodes=88,120,000,000 tested=2,684 found=0 n=772238534712272238060945 elapsed=5490s
progress: nodes=88,130,000,000 tested=2,684 found=0 n=493220913433069591998855 elapsed=5490s
progress: nodes=88,140,000,000 tested=2,684 found=0 n=988799272045089367302495 elapsed=5491s
progress: nodes=88,150,000,000 tested=2,684 found=0 n=933641919697275888376365 elapsed=5491s
progress: nodes=88,160,000,000 tested=2,684 found=0 n=869818857790567306717755 elapsed=5492s
progress: nodes=88,170,000,000 tested=2,684 found=0 n=987530589565639360080345 elapsed=5492s
progress: nodes=88,180,000,000 tested=2,684 found=0 n=869301017969790961941705 elapsed=5493s
progress: nodes=88,190,000,000 tested=2,684 found=0 n=660033241345973669233455 elapsed=5493s
progress: nodes=88,200,000,000 tested=2,684 found=0 n=560565017731021038155145 elapsed=5494s
progress: nodes=88,210,000,000 tested=2,684 found=0 n=663051983252318423344845 elapsed=5495s
progress: nodes=88,220,000,000 tested=2,684 found=0 n=814846975387855708770945 elapsed=5495s
progress: nodes=88,230,000,000 tested=2,684 found=0 n=753727490455864877099235 elapsed=5496s
progress: nodes=88,240,000,000 tested=2,684 found=0 n=568174647801843106446015 elapsed=5497s
progress: nodes=88,250,000,000 tested=2,684 found=0 n=563701486552781296425255 elapsed=5497s
progress: nodes=88,260,000,000 tested=2,684 found=0 n=595596174963848101950885 elapsed=5498s
progress: nodes=88,270,000,000 tested=2,684 found=0 n=593012576462987435930505 elapsed=5499s
progress: nodes=88,280,000,000 tested=2,684 found=0 n=978548665056822725736915 elapsed=5499s
progress: nodes=88,290,000,000 tested=2,684 found=0 n=900643393834412094830205 elapsed=5500s
progress: nodes=88,300,000,000 tested=2,684 found=0 n=876462310790565743791305 elapsed=5500s
progress: nodes=88,310,000,000 tested=2,684 found=0 n=960003367084315220574105 elapsed=5500s
progress: nodes=88,320,000,000 tested=2,684 found=0 n=646897215001726056492135 elapsed=5501s
progress: nodes=88,330,000,000 tested=2,684 found=0 n=674998328080536373211265 elapsed=5501s
progress: nodes=88,340,000,000 tested=2,684 found=0 n=862248949841387667152385 elapsed=5502s
progress: nodes=88,350,000,000 tested=2,684 found=0 n=754361761460245692246405 elapsed=5502s
progress: nodes=88,360,000,000 tested=2,684 found=0 n=897687017881005229073955 elapsed=5503s
progress: nodes=88,370,000,000 tested=2,684 found=0 n=780598318436256143522655 elapsed=5503s
progress: nodes=88,380,000,000 tested=2,684 found=0 n=881672991393777769319265 elapsed=5504s
progress: nodes=88,390,000,000 tested=2,684 found=0 n=766744553136907695589965 elapsed=5504s
progress: nodes=88,400,000,000 tested=2,684 found=0 n=974038125859219285116615 elapsed=5505s
progress: nodes=88,410,000,000 tested=2,684 found=0 n=845646679550775790789695 elapsed=5505s
progress: nodes=88,420,000,000 tested=2,684 found=0 n=858397427117315931170655 elapsed=5506s
progress: nodes=88,430,000,000 tested=2,684 found=0 n=910066748069797309529505 elapsed=5506s
progress: nodes=88,440,000,000 tested=2,684 found=0 n=968959794373897576640445 elapsed=5506s
progress: nodes=88,450,000,000 tested=2,684 found=0 n=590197461789378929819355 elapsed=5507s
progress: nodes=88,460,000,000 tested=2,684 found=0 n=962837816485230635826195 elapsed=5507s
progress: nodes=88,470,000,000 tested=2,684 found=0 n=720325212487809097852485 elapsed=5508s
progress: nodes=88,480,000,000 tested=2,684 found=0 n=519048862936474149480465 elapsed=5508s
progress: nodes=88,490,000,000 tested=2,684 found=0 n=492853934597452113192705 elapsed=5509s
progress: nodes=88,500,000,000 tested=2,684 found=0 n=719624892225141156528945 elapsed=5510s
progress: nodes=88,510,000,000 tested=2,684 found=0 n=959590949773071021573915 elapsed=5510s
progress: nodes=88,520,000,000 tested=2,684 found=0 n=666347461813641859070985 elapsed=5511s
progress: nodes=88,530,000,000 tested=2,684 found=0 n=583569907281058295811015 elapsed=5511s
progress: nodes=88,540,000,000 tested=2,684 found=0 n=775672579972408821759045 elapsed=5512s
progress: nodes=88,550,000,000 tested=2,684 found=0 n=880847989079780317503105 elapsed=5512s
progress: nodes=88,560,000,000 tested=2,684 found=0 n=627256233005066486537265 elapsed=5513s
progress: nodes=88,570,000,000 tested=2,684 found=0 n=604521048442320940314285 elapsed=5513s
progress: nodes=88,580,000,000 tested=2,684 found=0 n=658790239683371995461735 elapsed=5514s
progress: nodes=88,590,000,000 tested=2,684 found=0 n=987721336341651921985305 elapsed=5514s
progress: nodes=88,600,000,000 tested=2,684 found=0 n=739980074117212649320545 elapsed=5515s
progress: nodes=88,610,000,000 tested=2,684 found=0 n=706165676916038963588745 elapsed=5516s
progress: nodes=88,620,000,000 tested=2,684 found=0 n=749965827960222104777535 elapsed=5516s
progress: nodes=88,630,000,000 tested=2,684 found=0 n=793642300116838339853565 elapsed=5516s
progress: nodes=88,640,000,000 tested=2,684 found=0 n=866074138305366181079295 elapsed=5517s
progress: nodes=88,650,000,000 tested=2,684 found=0 n=921011194027373595058935 elapsed=5517s
progress: nodes=88,660,000,000 tested=2,684 found=0 n=718418015260126411876965 elapsed=5518s
progress: nodes=88,670,000,000 tested=2,684 found=0 n=660892447841482789191765 elapsed=5518s
progress: nodes=88,680,000,000 tested=2,684 found=0 n=675042186851714745993105 elapsed=5519s
progress: nodes=88,690,000,000 tested=2,684 found=0 n=728421624122017896179505 elapsed=5519s
progress: nodes=88,700,000,000 tested=2,684 found=0 n=700428534497983756642815 elapsed=5520s
progress: nodes=88,710,000,000 tested=2,684 found=0 n=832707037450924566628995 elapsed=5520s
progress: nodes=88,720,000,000 tested=2,684 found=0 n=713662142907892255591635 elapsed=5521s
progress: nodes=88,730,000,000 tested=2,684 found=0 n=823252627935032088761055 elapsed=5521s
progress: nodes=88,740,000,000 tested=2,684 found=0 n=802290715704967179404835 elapsed=5521s
progress: nodes=88,750,000,000 tested=2,684 found=0 n=927416073239582413312485 elapsed=5522s
progress: nodes=88,760,000,000 tested=2,684 found=0 n=788504619430442465245035 elapsed=5522s
progress: nodes=88,770,000,000 tested=2,684 found=0 n=816656088279700163186505 elapsed=5523s
progress: nodes=88,780,000,000 tested=2,684 found=0 n=959725874402065554167835 elapsed=5523s
progress: nodes=88,790,000,000 tested=2,684 found=0 n=913130116945905339811935 elapsed=5524s
progress: nodes=88,800,000,000 tested=2,684 found=0 n=981037275442080392146545 elapsed=5524s
progress: nodes=88,810,000,000 tested=2,684 found=0 n=612759758801667488831655 elapsed=5525s
progress: nodes=88,820,000,000 tested=2,684 found=0 n=537049597356174463638165 elapsed=5525s
progress: nodes=88,830,000,000 tested=2,684 found=0 n=959301445936186546246845 elapsed=5525s
progress: nodes=88,840,000,000 tested=2,684 found=0 n=864641430238484357693685 elapsed=5526s
progress: nodes=88,850,000,000 tested=2,684 found=0 n=951388877262208114787805 elapsed=5526s
progress: nodes=88,860,000,000 tested=2,684 found=0 n=771010412391046123001145 elapsed=5527s
progress: nodes=88,870,000,000 tested=2,684 found=0 n=623004027592071058130835 elapsed=5527s
progress: nodes=88,880,000,000 tested=2,684 found=0 n=983697945757394774602905 elapsed=5528s
progress: nodes=88,890,000,000 tested=2,684 found=0 n=530231109406170883042365 elapsed=5528s
progress: nodes=88,900,000,000 tested=2,684 found=0 n=864539904069128733379065 elapsed=5529s
progress: nodes=88,910,000,000 tested=2,684 found=0 n=624176137527343702790445 elapsed=5529s
progress: nodes=88,920,000,000 tested=2,684 found=0 n=531194096238773925711105 elapsed=5530s
progress: nodes=88,930,000,000 tested=2,684 found=0 n=673931381060057477349465 elapsed=5530s
progress: nodes=88,940,000,000 tested=2,684 found=0 n=897087883773537663184395 elapsed=5531s
progress: nodes=88,950,000,000 tested=2,684 found=0 n=939079791905467930392015 elapsed=5531s
progress: nodes=88,960,000,000 tested=2,684 found=0 n=879207186656966993143065 elapsed=5531s
progress: nodes=88,970,000,000 tested=2,684 found=0 n=598404919283469186358635 elapsed=5532s
progress: nodes=88,980,000,000 tested=2,684 found=0 n=850977794119669748858205 elapsed=5532s
progress: nodes=88,990,000,000 tested=2,684 found=0 n=688691926222301062515465 elapsed=5533s
progress: nodes=89,000,000,000 tested=2,684 found=0 n=596382323045293653049665 elapsed=5533s
progress: nodes=89,010,000,000 tested=2,684 found=0 n=904513854324433245106005 elapsed=5534s
progress: nodes=89,020,000,000 tested=2,684 found=0 n=984231232986059343151515 elapsed=5534s
progress: nodes=89,030,000,000 tested=2,684 found=0 n=823966142665002399447165 elapsed=5535s
progress: nodes=89,040,000,000 tested=2,684 found=0 n=786382360668236428887285 elapsed=5535s
progress: nodes=89,050,000,000 tested=2,684 found=0 n=830589968259454908139965 elapsed=5536s
progress: nodes=89,060,000,000 tested=2,684 found=0 n=828872094318890020946415 elapsed=5536s
progress: nodes=89,070,000,000 tested=2,684 found=0 n=723617944460468113760055 elapsed=5536s
progress: nodes=89,080,000,000 tested=2,684 found=0 n=757305200804659677739305 elapsed=5537s
progress: nodes=89,090,000,000 tested=2,684 found=0 n=791727010559504872850745 elapsed=5537s
progress: nodes=89,100,000,000 tested=2,684 found=0 n=813400224779328825119085 elapsed=5538s
progress: nodes=89,110,000,000 tested=2,684 found=0 n=884013710947849746293535 elapsed=5538s
progress: nodes=89,120,000,000 tested=2,684 found=0 n=893643226591475786613165 elapsed=5539s
progress: nodes=89,130,000,000 tested=2,684 found=0 n=924738986150472306313665 elapsed=5539s
progress: nodes=89,140,000,000 tested=2,684 found=0 n=878222384117497256232285 elapsed=5540s
progress: nodes=89,150,000,000 tested=2,684 found=0 n=921648922186494340866555 elapsed=5540s
progress: nodes=89,160,000,000 tested=2,684 found=0 n=968109718161891680376705 elapsed=5540s
progress: nodes=89,170,000,000 tested=2,684 found=0 n=772747258213916599264695 elapsed=5541s
progress: nodes=89,180,000,000 tested=2,684 found=0 n=975194226421812942910695 elapsed=5541s
progress: nodes=89,190,000,000 tested=2,684 found=0 n=552243767266752345574515 elapsed=5542s
progress: nodes=89,200,000,000 tested=2,684 found=0 n=702526941366114110023305 elapsed=5542s
progress: nodes=89,210,000,000 tested=2,684 found=0 n=485207250562931422361715 elapsed=5543s
progress: nodes=89,220,000,000 tested=2,684 found=0 n=516155597250371368276635 elapsed=5543s
progress: nodes=89,230,000,000 tested=2,684 found=0 n=530173079542871588603835 elapsed=5543s
progress: nodes=89,240,000,000 tested=2,684 found=0 n=545853084555065354491545 elapsed=5544s
progress: nodes=89,250,000,000 tested=2,684 found=0 n=737242442347392166176585 elapsed=5544s
progress: nodes=89,260,000,000 tested=2,684 found=0 n=701422885450692302282055 elapsed=5545s
progress: nodes=89,270,000,000 tested=2,684 found=0 n=574406237011945626502335 elapsed=5545s
progress: nodes=89,280,000,000 tested=2,684 found=0 n=549851654182595368684905 elapsed=5546s
progress: nodes=89,290,000,000 tested=2,684 found=0 n=734403754682969302937115 elapsed=5546s
progress: nodes=89,300,000,000 tested=2,684 found=0 n=975688552164020282097345 elapsed=5547s
progress: nodes=89,310,000,000 tested=2,684 found=0 n=548578292268895659976095 elapsed=5547s
progress: nodes=89,320,000,000 tested=2,684 found=0 n=913504563930305251066635 elapsed=5547s
progress: nodes=89,330,000,000 tested=2,684 found=0 n=561387487665624253532415 elapsed=5548s
progress: nodes=89,340,000,000 tested=2,684 found=0 n=704835302075127913661235 elapsed=5548s
progress: nodes=89,350,000,000 tested=2,684 found=0 n=813059305820633857544955 elapsed=5549s
progress: nodes=89,360,000,000 tested=2,684 found=0 n=908514633914231150965455 elapsed=5549s
progress: nodes=89,370,000,000 tested=2,684 found=0 n=964481026873854749728095 elapsed=5550s
progress: nodes=89,380,000,000 tested=2,684 found=0 n=693516545501389425291465 elapsed=5550s
progress: nodes=89,390,000,000 tested=2,684 found=0 n=935625559521720433005585 elapsed=5551s
progress: nodes=89,400,000,000 tested=2,684 found=0 n=792828313479469872008415 elapsed=5551s
progress: nodes=89,410,000,000 tested=2,684 found=0 n=645051050944998563011905 elapsed=5551s
progress: nodes=89,420,000,000 tested=2,684 found=0 n=696189490428372669447345 elapsed=5552s
progress: nodes=89,430,000,000 tested=2,684 found=0 n=818863300795108642143345 elapsed=5552s
progress: nodes=89,440,000,000 tested=2,684 found=0 n=895212948099639225338865 elapsed=5553s
progress: nodes=89,450,000,000 tested=2,684 found=0 n=762777370823359305866265 elapsed=5553s
progress: nodes=89,460,000,000 tested=2,684 found=0 n=902239674600672270006705 elapsed=5554s
progress: nodes=89,470,000,000 tested=2,684 found=0 n=913304699928573485094045 elapsed=5554s
progress: nodes=89,480,000,000 tested=2,684 found=0 n=845063641745766428868135 elapsed=5555s
progress: nodes=89,490,000,000 tested=2,684 found=0 n=875998829717398931659335 elapsed=5555s
progress: nodes=89,500,000,000 tested=2,684 found=0 n=911492805981985743412215 elapsed=5555s
progress: nodes=89,510,000,000 tested=2,684 found=0 n=910608300363915874095705 elapsed=5556s
progress: nodes=89,520,000,000 tested=2,684 found=0 n=944248223897720144166555 elapsed=5556s
progress: nodes=89,530,000,000 tested=2,684 found=0 n=600073373327108703738705 elapsed=5557s
progress: nodes=89,540,000,000 tested=2,684 found=0 n=471536373237925698238635 elapsed=5557s
progress: nodes=89,550,000,000 tested=2,684 found=0 n=782977780416589471612305 elapsed=5558s
progress: nodes=89,560,000,000 tested=2,684 found=0 n=571300226889959803231215 elapsed=5558s
progress: nodes=89,570,000,000 tested=2,684 found=0 n=503458027728404504777505 elapsed=5559s
progress: nodes=89,580,000,000 tested=2,684 found=0 n=663565821815349961351965 elapsed=5559s
progress: nodes=89,590,000,000 tested=2,684 found=0 n=754241707547009033042295 elapsed=5559s
progress: nodes=89,600,000,000 tested=2,684 found=0 n=857839293322539604550595 elapsed=5560s
progress: nodes=89,610,000,000 tested=2,684 found=0 n=586753418525900133732345 elapsed=5560s
progress: nodes=89,620,000,000 tested=2,684 found=0 n=590627554806376222348455 elapsed=5561s
progress: nodes=89,630,000,000 tested=2,684 found=0 n=981724733346097415630835 elapsed=5561s
progress: nodes=89,640,000,000 tested=2,684 found=0 n=920081752878610804649805 elapsed=5562s
progress: nodes=89,650,000,000 tested=2,684 found=0 n=581704272522171797704695 elapsed=5562s
