search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=66241083814152082265625 elapsed=38s
progress: nodes=810,000,000 tested=0 found=0 n=125491808914542046640625 elapsed=38s
progress: nodes=820,000,000 tested=0 found=0 n=32034633585093326484375 elapsed=39s
progress: nodes=830,000,000 tested=0 found=0 n=36608952742969507265625 elapsed=39s
progress: nodes=840,000,000 tested=0 found=0 n=29750624604762655546875 elapsed=40s
progress: nodes=850,000,000 tested=0 found=0 n=667020883893704294296875 elapsed=40s
progress: nodes=860,000,000 tested=0 found=0 n=26309567995411633359375 elapsed=41s
progress: nodes=870,000,000 tested=0 found=0 n=41334551344777674140625 elapsed=41s
progress: nodes=880,000,000 tested=0 found=0 n=29004265217115559921875 elapsed=42s
progress: nodes=890,000,000 tested=0 found=0 n=15527042546118696328125 elapsed=42s
progress: nodes=900,000,000 tested=0 found=0 n=23883258082182107578125 elapsed=43s
progress: nodes=910,000,000 tested=0 found=0 n=676039013981915716640625 elapsed=43s
progress: nodes=920,000,000 tested=0 found=0 n=943120308074967228984375 elapsed=44s
progress: nodes=930,000,000 tested=0 found=0 n=783130505464732050234375 elapsed=44s
progress: nodes=940,000,000 tested=0 found=0 n=534182109857383762734375 elapsed=45s
progress: nodes=950,000,000 tested=0 found=0 n=621037876028389106015625 elapsed=45s
progress: nodes=960,000,000 tested=0 found=0 n=942623355291484300078125 elapsed=46s
progress: nodes=970,000,000 tested=0 found=0 n=684567571075035792421875 elapsed=46s
progress: nodes=980,000,000 tested=0 found=0 n=560415565222784690859375 elapsed=47s
progress: nodes=990,000,000 tested=0 found=0 n=490057436952797460703125 elapsed=47s
progress: nodes=1,000,000,000 tested=0 found=0 n=304287005553320786953125 elapsed=48s
progress: nodes=1,010,000,000 tested=0 found=0 n=674927926953570228046875 elapsed=48s
progress: nodes=1,020,000,000 tested=0 found=0 n=689262822700197521953125 elapsed=49s
progress: nodes=1,030,000,000 tested=0 found=0 n=393050780219974533515625 elapsed=49s
progress: nodes=1,040,000,000 tested=0 found=0 n=285829574723565414140625 elapsed=49s
progress: nodes=1,050,000,000 tested=0 found=0 n=267932528599081481484375 elapsed=50s
progress: nodes=1,060,000,000 tested=0 found=0 n=372900980586404317734375 elapsed=50s
progress: nodes=1,070,000,000 tested=0 found=0 n=308338380031624352109375 elapsed=51s
progress: nodes=1,080,000,000 tested=0 found=0 n=418622633489907456796875 elapsed=51s
progress: nodes=1,090,000,000 tested=0 found=0 n=812314561435145806171875 elapsed=52s
progress: nodes=1,100,000,000 tested=0 found=0 n=211226631310873933828125 elapsed=52s
progress: nodes=1,110,000,000 tested=0 found=0 n=118795219357587212578125 elapsed=53s
progress: nodes=1,120,000,000 tested=0 found=0 n=421863727234071802265625 elapsed=53s
progress: nodes=1,130,000,000 tested=0 found=0 n=393420741933711225703125 elapsed=54s
progress: nodes=1,140,000,000 tested=0 found=0 n=987534804028960233515625 elapsed=54s
progress: nodes=1,150,000,000 tested=0 found=0 n=166840784758178270390625 elapsed=55s
progress: nodes=1,160,000,000 tested=0 found=0 n=143276106207976636171875 elapsed=55s
progress: nodes=1,170,000,000 tested=0 found=0 n=157237139718723611015625 elapsed=56s
progress: nodes=1,180,000,000 tested=0 found=0 n=58801528133060696953125 elapsed=56s
progress: nodes=1,190,000,000 tested=0 found=0 n=211261156365431137265625 elapsed=57s
progress: nodes=1,200,000,000 tested=0 found=0 n=62335349859811753359375 elapsed=57s
progress: nodes=1,210,000,000 tested=0 found=0 n=380407043137987432734375 elapsed=58s
progress: nodes=1,220,000,000 tested=0 found=0 n=58986154396638016640625 elapsed=58s
progress: nodes=1,230,000,000 tested=0 found=0 n=120474324200656112578125 elapsed=59s
progress: nodes=1,240,000,000 tested=0 found=0 n=85020309749007101015625 elapsed=59s
progress: nodes=1,250,000,000 tested=0 found=0 n=45642588773883583828125 elapsed=60s
progress: nodes=1,260,000,000 tested=0 found=0 n=43923980426104206796875 elapsed=60s
progress: nodes=1,270,000,000 tested=0 found=0 n=24390159349750651640625 elapsed=60s
progress: nodes=1,280,000,000 tested=0 found=0 n=469708891169160620859375 elapsed=61s
progress: nodes=1,290,000,000 tested=0 found=0 n=238439107148193019453125 elapsed=61s
progress: nodes=1,300,000,000 tested=0 found=0 n=413792669142021728203125 elapsed=62s
progress: nodes=1,310,000,000 tested=0 found=0 n=14983384632135382734375 elapsed=62s
progress: nodes=1,320,000,000 tested=0 found=0 n=120443110127801976328125 elapsed=63s
progress: nodes=1,330,000,000 tested=0 found=0 n=173240603861073873515625 elapsed=63s
progress: nodes=1,340,000,000 tested=0 found=0 n=8722757494319800546875 elapsed=64s
progress: nodes=1,350,000,000 tested=0 found=0 n=77645451105495764765625 elapsed=64s
progress: nodes=1,360,000,000 tested=0 found=0 n=90949658205420565078125 elapsed=65s
progress: nodes=1,370,000,000 tested=0 found=0 n=42699518969953514296875 elapsed=65s
progress: nodes=1,380,000,000 tested=0 found=0 n=30861193344015605390625 elapsed=66s
progress: nodes=1,390,000,000 tested=0 found=0 n=49977492641564191640625 elapsed=66s
progress: nodes=1,400,000,000 tested=0 found=0 n=54189604856009320546875 elapsed=67s
progress: nodes=1,410,000,000 tested=0 found=0 n=53299126681034443828125 elapsed=67s
progress: nodes=1,420,000,000 tested=0 found=0 n=100959182048663094609375 elapsed=68s
progress: nodes=1,430,000,000 tested=0 found=0 n=9126975058483208671875 elapsed=68s
progress: nodes=1,440,000,000 tested=0 found=0 n=363382611415648259296875 elapsed=69s
progress: nodes=1,450,000,000 tested=0 found=0 n=29436604277512023515625 elapsed=69s
progress: nodes=1,460,000,000 tested=0 found=0 n=10397805888597004921875 elapsed=70s
progress: nodes=1,470,000,000 tested=0 found=0 n=10109954526910786640625 elapsed=70s
progress: nodes=1,480,000,000 tested=0 found=0 n=6239297381937692109375 elapsed=71s
progress: nodes=1,490,000,000 tested=0 found=0 n=935275791296837941640625 elapsed=71s
progress: nodes=1,500,000,000 tested=0 found=0 n=571202918461998916640625 elapsed=72s
progress: nodes=1,510,000,000 tested=0 found=0 n=917690411373916747734375 elapsed=72s
progress: nodes=1,520,000,000 tested=0 found=0 n=283567775871794276484375 elapsed=73s
progress: nodes=1,530,000,000 tested=0 found=0 n=280831282032010792265625 elapsed=73s
progress: nodes=1,540,000,000 tested=0 found=0 n=685084885266173921953125 elapsed=74s
progress: nodes=1,550,000,000 tested=0 found=0 n=360157937029026858515625 elapsed=74s
progress: nodes=1,560,000,000 tested=0 found=0 n=151597883349633236953125 elapsed=75s
progress: nodes=1,570,000,000 tested=0 found=0 n=65614829159014050703125 elapsed=75s
progress: nodes=1,580,000,000 tested=0 found=0 n=445346190772560403828125 elapsed=76s
progress: nodes=1,590,000,000 tested=0 found=0 n=314087013452033527265625 elapsed=76s
progress: nodes=1,600,000,000 tested=0 found=0 n=379028559419157304921875 elapsed=76s
progress: nodes=1,610,000,000 tested=0 found=0 n=638400942909709251796875 elapsed=77s
progress: nodes=1,620,000,000 tested=0 found=0 n=101592789743733578671875 elapsed=77s
progress: nodes=1,630,000,000 tested=0 found=0 n=589238678960805202265625 elapsed=78s
progress: nodes=1,640,000,000 tested=0 found=0 n=818551009561530012421875 elapsed=78s
progress: nodes=1,650,000,000 tested=0 found=0 n=231288341138294934609375 elapsed=79s
progress: nodes=1,660,000,000 tested=0 found=0 n=135599279994391465078125 elapsed=79s
progress: nodes=1,670,000,000 tested=0 found=0 n=126911705003509033359375 elapsed=80s
progress: nodes=1,680,000,000 tested=0 found=0 n=49306635188943871171875 elapsed=80s
progress: nodes=1,690,000,000 tested=0 found=0 n=873126132949068463359375 elapsed=81s
progress: nodes=1,700,000,000 tested=0 found=0 n=357237321523458239296875 elapsed=81s
progress: nodes=1,710,000,000 tested=0 found=0 n=127928182235104609921875 elapsed=82s
progress: nodes=1,720,000,000 tested=0 found=0 n=43916372758260152109375 elapsed=82s
progress: nodes=1,730,000,000 tested=0 found=0 n=122749503061668152109375 elapsed=83s
progress: nodes=1,740,000,000 tested=0 found=0 n=138474830418890297109375 elapsed=83s
progress: nodes=1,750,000,000 tested=0 found=0 n=21376518858632556328125 elapsed=84s
progress: nodes=1,760,000,000 tested=0 found=0 n=5821822456573953984375 elapsed=84s
progress: nodes=1,770,000,000 tested=0 found=0 n=176617845868307564296875 elapsed=85s
progress: nodes=1,780,000,000 tested=0 found=0 n=10156686865489457109375 elapsed=85s
progress: nodes=1,790,000,000 tested=0 found=0 n=468571647207898281328125 elapsed=86s
progress: nodes=1,800,000,000 tested=0 found=0 n=8289490496492988046875 elapsed=86s
progress: nodes=1,810,000,000 tested=0 found=0 n=692457716468213575546875 elapsed=87s
progress: nodes=1,820,000,000 tested=0 found=0 n=74550440508968327109375 elapsed=87s
progress: nodes=1,830,000,000 tested=0 found=0 n=5510830736982684140625 elapsed=87s
progress: nodes=1,840,000,000 tested=0 found=0 n=431387732786009661796875 elapsed=88s
progress: nodes=1,850,000,000 tested=0 found=0 n=691225345361709993046875 elapsed=89s
progress: nodes=1,860,000,000 tested=0 found=0 n=819902160276598019765625 elapsed=90s
progress: nodes=1,870,000,000 tested=0 found=0 n=987960524866596977109375 elapsed=91s
progress: nodes=1,880,000,000 tested=0 found=0 n=235364427468723695390625 elapsed=91s
progress: nodes=1,890,000,000 tested=0 found=0 n=717031595466031404609375 elapsed=92s
progress: nodes=1,900,000,000 tested=0 found=0 n=527438718948981574921875 elapsed=92s
progress: nodes=1,910,000,000 tested=0 found=0 n=153925350942893713828125 elapsed=92s
progress: nodes=1,920,000,000 tested=0 found=0 n=480032191358088857109375 elapsed=93s
progress: nodes=1,930,000,000 tested=0 found=0 n=650310653231507857265625 elapsed=93s
progress: nodes=1,940,000,000 tested=0 found=0 n=707107871594966531015625 elapsed=94s
progress: nodes=1,950,000,000 tested=0 found=0 n=414349935620045651484375 elapsed=94s
progress: nodes=1,960,000,000 tested=0 found=0 n=222149574446869518515625 elapsed=95s
progress: nodes=1,970,000,000 tested=0 found=0 n=215651974812210821015625 elapsed=95s
progress: nodes=1,980,000,000 tested=0 found=0 n=447585788117423179453125 elapsed=96s
progress: nodes=1,990,000,000 tested=0 found=0 n=624382113294113974921875 elapsed=96s
progress: nodes=2,000,000,000 tested=0 found=0 n=888668639484768342890625 elapsed=97s
progress: nodes=2,010,000,000 tested=0 found=0 n=103058680931531230546875 elapsed=97s
progress: nodes=2,020,000,000 tested=0 found=0 n=107334301631168756015625 elapsed=98s
progress: nodes=2,030,000,000 tested=0 found=0 n=77315632738062081796875 elapsed=98s
progress: nodes=2,040,000,000 tested=0 found=0 n=39557585745509456015625 elapsed=99s
progress: nodes=2,050,000,000 tested=0 found=0 n=44537470326508937578125 elapsed=99s
progress: nodes=2,060,000,000 tested=0 found=0 n=20152007301439659140625 elapsed=100s
progress: nodes=2,070,000,000 tested=0 found=0 n=15669664746336257109375 elapsed=100s
progress: nodes=2,080,000,000 tested=0 found=0 n=11957455726004163984375 elapsed=101s
progress: nodes=2,090,000,000 tested=0 found=0 n=171388727888550634921875 elapsed=101s
progress: nodes=2,100,000,000 tested=0 found=0 n=9658980769207328203125 elapsed=102s
progress: nodes=2,110,000,000 tested=0 found=0 n=3848865149541576328125 elapsed=102s
progress: nodes=2,120,000,000 tested=0 found=0 n=66622798013401612734375 elapsed=103s
progress: nodes=2,130,000,000 tested=0 found=0 n=71233466888620764609375 elapsed=103s
progress: nodes=2,140,000,000 tested=0 found=0 n=10624387111759800234375 elapsed=104s
progress: nodes=2,150,000,000 tested=0 found=0 n=134977619992260188203125 elapsed=104s
progress: nodes=2,160,000,000 tested=0 found=0 n=1918968112874197734375 elapsed=105s
progress: nodes=2,170,000,000 tested=0 found=0 n=763512073300690267734375 elapsed=106s
progress: nodes=2,180,000,000 tested=0 found=0 n=853457602908099811171875 elapsed=107s
progress: nodes=2,190,000,000 tested=0 found=0 n=478523078175365306484375 elapsed=108s
progress: nodes=2,200,000,000 tested=0 found=0 n=911304766600390893046875 elapsed=108s
progress: nodes=2,210,000,000 tested=0 found=0 n=884824417400702728828125 elapsed=108s
progress: nodes=2,220,000,000 tested=0 found=0 n=648924449466382260234375 elapsed=109s
progress: nodes=2,230,000,000 tested=0 found=0 n=626099023708766975859375 elapsed=109s
progress: nodes=2,240,000,000 tested=0 found=0 n=388376734211349149296875 elapsed=110s
progress: nodes=2,250,000,000 tested=0 found=0 n=592726096358181791484375 elapsed=110s
progress: nodes=2,260,000,000 tested=0 found=0 n=390176168953615842890625 elapsed=111s
progress: nodes=2,270,000,000 tested=0 found=0 n=276479426150034482578125 elapsed=111s
progress: nodes=2,280,000,000 tested=0 found=0 n=318164673699179077265625 elapsed=112s
progress: nodes=2,290,000,000 tested=0 found=0 n=219401062892268492421875 elapsed=112s
progress: nodes=2,300,000,000 tested=0 found=0 n=57649876575980967890625 elapsed=113s
progress: nodes=2,310,000,000 tested=0 found=0 n=489243819251055646171875 elapsed=113s
progress: nodes=2,320,000,000 tested=0 found=0 n=132421402502099121328125 elapsed=114s
progress: nodes=2,330,000,000 tested=0 found=0 n=40545895141264862578125 elapsed=114s
progress: nodes=2,340,000,000 tested=0 found=0 n=15472956538443363984375 elapsed=115s
progress: nodes=2,350,000,000 tested=0 found=0 n=28237677858097222734375 elapsed=116s
progress: nodes=2,360,000,000 tested=0 found=0 n=10526436232614750703125 elapsed=116s
progress: nodes=2,370,000,000 tested=0 found=0 n=35268450996677282109375 elapsed=117s
progress: nodes=2,380,000,000 tested=0 found=0 n=21550187996385954140625 elapsed=117s
progress: nodes=2,390,000,000 tested=0 found=0 n=29983105194843264140625 elapsed=118s
progress: nodes=2,400,000,000 tested=0 found=0 n=1688421260430227578125 elapsed=118s
progress: nodes=2,410,000,000 tested=0 found=0 n=374258596378914609375 elapsed=119s
progress: nodes=2,420,000,000 tested=0 found=0 n=832333956447703578984375 elapsed=119s
progress: nodes=2,430,000,000 tested=0 found=0 n=629086951223330629453125 elapsed=120s
progress: nodes=2,440,000,000 tested=0 found=0 n=256990182502497938203125 elapsed=121s
progress: nodes=2,450,000,000 tested=0 found=0 n=131437654270154282578125 elapsed=122s
progress: nodes=2,460,000,000 tested=0 found=0 n=321696302064342492421875 elapsed=122s
progress: nodes=2,470,000,000 tested=0 found=0 n=890228200935764446640625 elapsed=123s
progress: nodes=2,480,000,000 tested=0 found=0 n=187572061847737286484375 elapsed=123s
progress: nodes=2,490,000,000 tested=0 found=0 n=262579899639415230234375 elapsed=124s
progress: nodes=2,500,000,000 tested=0 found=0 n=106743761338041728671875 elapsed=124s
progress: nodes=2,510,000,000 tested=0 found=0 n=385100462628577364296875 elapsed=125s
progress: nodes=2,520,000,000 tested=0 found=0 n=28783395983419718671875 elapsed=125s
progress: nodes=2,530,000,000 tested=0 found=0 n=33438607015105966171875 elapsed=126s
progress: nodes=2,540,000,000 tested=0 found=0 n=13966921328142476484375 elapsed=126s
progress: nodes=2,550,000,000 tested=0 found=0 n=897922626192711042421875 elapsed=127s
progress: nodes=2,560,000,000 tested=0 found=0 n=105089760138358859296875 elapsed=127s
progress: nodes=2,570,000,000 tested=0 found=0 n=37433222853723453046875 elapsed=128s
progress: nodes=2,580,000,000 tested=0 found=0 n=1791023916844253203125 elapsed=128s
progress: nodes=2,590,000,000 tested=0 found=0 n=689287777669800675234375 elapsed=129s
progress: nodes=2,600,000,000 tested=0 found=0 n=416627590293491578828125 elapsed=129s
progress: nodes=2,610,000,000 tested=0 found=0 n=180203827298012690859375 elapsed=130s
progress: nodes=2,620,000,000 tested=0 found=0 n=852378871858862652890625 elapsed=131s
progress: nodes=2,630,000,000 tested=0 found=0 n=120979123909033744453125 elapsed=132s
progress: nodes=2,640,000,000 tested=0 found=0 n=96350133939015349453125 elapsed=132s
progress: nodes=2,650,000,000 tested=0 found=0 n=69737362306021870078125 elapsed=133s
progress: nodes=2,660,000,000 tested=0 found=0 n=32589388458330633515625 elapsed=133s
progress: nodes=2,670,000,000 tested=0 found=0 n=18978743063771927109375 elapsed=134s
progress: nodes=2,680,000,000 tested=0 found=0 n=13293873075404351015625 elapsed=134s
progress: nodes=2,690,000,000 tested=0 found=0 n=22623876563401086796875 elapsed=135s
progress: nodes=2,700,000,000 tested=0 found=0 n=75904836836373854765625 elapsed=135s
progress: nodes=2,710,000,000 tested=0 found=0 n=6824397628019774765625 elapsed=136s
progress: nodes=2,720,000,000 tested=0 found=0 n=1559995257479962265625 elapsed=136s
progress: nodes=2,730,000,000 tested=0 found=0 n=736037558858891490703125 elapsed=137s
progress: nodes=2,740,000,000 tested=0 found=0 n=393454642397620144453125 elapsed=138s
progress: nodes=2,750,000,000 tested=0 found=0 n=170017394918439452109375 elapsed=139s
progress: nodes=2,760,000,000 tested=0 found=0 n=81154898202254592421875 elapsed=139s
progress: nodes=2,770,000,000 tested=0 found=0 n=885826645078801453828125 elapsed=140s
progress: nodes=2,780,000,000 tested=0 found=0 n=49143829021994798203125 elapsed=140s
progress: nodes=2,790,000,000 tested=0 found=0 n=25364415041387501015625 elapsed=141s
progress: nodes=2,800,000,000 tested=0 found=0 n=24869462842048795546875 elapsed=141s
progress: nodes=2,810,000,000 tested=0 found=0 n=177266406828987325078125 elapsed=142s
progress: nodes=2,820,000,000 tested=0 found=0 n=7410730727569799296875 elapsed=142s
progress: nodes=2,830,000,000 tested=0 found=0 n=794653660850815877109375 elapsed=143s
progress: nodes=2,840,000,000 tested=0 found=0 n=525111170894977792734375 elapsed=143s
progress: nodes=2,850,000,000 tested=0 found=0 n=370031994393607866328125 elapsed=144s
progress: nodes=2,860,000,000 tested=0 found=0 n=432526638414190121953125 elapsed=144s
progress: nodes=2,870,000,000 tested=0 found=0 n=763711915241738205234375 elapsed=145s
progress: nodes=2,880,000,000 tested=0 found=0 n=258378724886002899140625 elapsed=146s
progress: nodes=2,890,000,000 tested=0 found=0 n=616937727889339871015625 elapsed=147s
progress: nodes=2,900,000,000 tested=0 found=0 n=940365550986645161015625 elapsed=147s
progress: nodes=2,910,000,000 tested=0 found=0 n=720726983351501889140625 elapsed=148s
progress: nodes=2,920,000,000 tested=0 found=0 n=403690587742601801484375 elapsed=148s
progress: nodes=2,930,000,000 tested=0 found=0 n=372183872443197710390625 elapsed=149s
progress: nodes=2,940,000,000 tested=0 found=0 n=148037351324658372890625 elapsed=149s
progress: nodes=2,950,000,000 tested=0 found=0 n=78595207274535171796875 elapsed=150s
progress: nodes=2,960,000,000 tested=0 found=0 n=33418848022471917890625 elapsed=150s
progress: nodes=2,970,000,000 tested=0 found=0 n=8093265200977609453125 elapsed=151s
progress: nodes=2,980,000,000 tested=0 found=0 n=14650726965648000703125 elapsed=151s
progress: nodes=2,990,000,000 tested=0 found=0 n=42715945965248793046875 elapsed=152s
progress: nodes=3,000,000,000 tested=0 found=0 n=4859511981641237578125 elapsed=152s
progress: nodes=3,010,000,000 tested=0 found=0 n=633699332181157734375 elapsed=153s
progress: nodes=3,020,000,000 tested=0 found=0 n=826563726854037202265625 elapsed=154s
progress: nodes=3,030,000,000 tested=0 found=0 n=760304654558663665546875 elapsed=154s
progress: nodes=3,040,000,000 tested=0 found=0 n=983727933033274141171875 elapsed=155s
progress: nodes=3,050,000,000 tested=0 found=0 n=338391014622043978359375 elapsed=156s
progress: nodes=3,060,000,000 tested=0 found=0 n=844337932106062146796875 elapsed=157s
progress: nodes=3,070,000,000 tested=0 found=0 n=855116273321646987421875 elapsed=157s
progress: nodes=3,080,000,000 tested=0 found=0 n=270599460538314103828125 elapsed=158s
progress: nodes=3,090,000,000 tested=0 found=0 n=204488188535027837578125 elapsed=158s
progress: nodes=3,100,000,000 tested=0 found=0 n=52370204948226381328125 elapsed=159s
progress: nodes=3,110,000,000 tested=0 found=0 n=6567607618294006171875 elapsed=159s
progress: nodes=3,120,000,000 tested=0 found=0 n=4689112842009195234375 elapsed=160s
progress: nodes=3,130,000,000 tested=0 found=0 n=596069858979043736015625 elapsed=160s
progress: nodes=3,140,000,000 tested=0 found=0 n=603257289282485257265625 elapsed=161s
progress: nodes=3,150,000,000 tested=0 found=0 n=571754115136745156484375 elapsed=161s
progress: nodes=3,160,000,000 tested=0 found=0 n=898688972956695731484375 elapsed=162s
progress: nodes=3,170,000,000 tested=0 found=0 n=883349670123934250859375 elapsed=163s
progress: nodes=3,180,000,000 tested=0 found=0 n=974496388399713266953125 elapsed=164s
progress: nodes=3,190,000,000 tested=0 found=0 n=687826300141936376484375 elapsed=164s
progress: nodes=3,200,000,000 tested=0 found=0 n=535237068363543783046875 elapsed=165s
progress: nodes=3,210,000,000 tested=0 found=0 n=336366225808133463515625 elapsed=166s
progress: nodes=3,220,000,000 tested=0 found=0 n=484876657815784945546875 elapsed=167s
progress: nodes=3,230,000,000 tested=0 found=0 n=625287505669633611796875 elapsed=167s
progress: nodes=3,240,000,000 tested=0 found=0 n=206098187584435383046875 elapsed=168s
progress: nodes=3,250,000,000 tested=0 found=0 n=482393056177309938984375 elapsed=168s
progress: nodes=3,260,000,000 tested=0 found=0 n=48120080196000025078125 elapsed=169s
