search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=790,000,000 tested=43 found=0 n=763258887650167761414375 elapsed=2433s
progress: nodes=800,000,000 tested=43 found=0 n=334482979445317079623125 elapsed=2457s
progress: nodes=810,000,000 tested=43 found=0 n=930149949701940115685625 elapsed=2496s
progress: nodes=820,000,000 tested=43 found=0 n=495243250038357768523125 elapsed=2520s
progress: nodes=830,000,000 tested=43 found=0 n=82913508998116891689375 elapsed=2554s
progress: nodes=840,000,000 tested=43 found=0 n=658879715905971839668125 elapsed=2583s
progress: nodes=850,000,000 tested=43 found=0 n=235112901367030221706875 elapsed=2609s
progress: nodes=860,000,000 tested=43 found=0 n=824689822840448397710625 elapsed=2649s
progress: nodes=870,000,000 tested=43 found=0 n=393492938820362323160625 elapsed=2673s
progress: nodes=880,000,000 tested=43 found=0 n=992290231618222523270625 elapsed=2714s
progress: nodes=890,000,000 tested=43 found=0 n=555495500791338432001875 elapsed=2738s
progress: nodes=900,000,000 tested=43 found=0 n=138261927620306290123125 elapsed=2767s
progress: nodes=910,000,000 tested=43 found=0 n=720156971602791940944375 elapsed=2801s
progress: nodes=920,000,000 tested=43 found=0 n=293413399748616325426875 elapsed=2825s
progress: nodes=930,000,000 tested=43 found=0 n=886796520997984556788125 elapsed=2864s
progress: nodes=940,000,000 tested=43 found=0 n=453408815815941146720625 elapsed=2888s
progress: nodes=950,000,000 tested=43 found=0 n=45631663662187624291875 elapsed=2925s
progress: nodes=960,000,000 tested=43 found=0 n=616555285935022481911875 elapsed=2953s
progress: nodes=970,000,000 tested=43 found=0 n=195295876688031935124375 elapsed=2980s
progress: nodes=980,000,000 tested=43 found=0 n=782052392490717805441875 elapsed=3018s
progress: nodes=990,000,000 tested=43 found=0 n=352625052482668187825625 elapsed=3043s
progress: nodes=1,000,000,000 tested=43 found=0 n=949448138007117035120625 elapsed=3083s
progress: nodes=1,010,000,000 tested=43 found=0 n=514035420828813267058125 elapsed=3106s
progress: nodes=1,020,000,000 tested=43 found=0 n=100136634405962677318125 elapsed=3139s
progress: nodes=1,030,000,000 tested=43 found=0 n=678228158636038107219375 elapsed=3170s
progress: nodes=1,040,000,000 tested=43 found=0 n=253572468055706494468125 elapsed=3194s
progress: nodes=1,050,000,000 tested=43 found=0 n=844532995768089104008125 elapsed=3233s
progress: nodes=1,060,000,000 tested=43 found=0 n=412710404877987871483125 elapsed=3258s
progress: nodes=1,070,000,000 tested=43 found=0 n=11089584545215588025625 elapsed=3298s
progress: nodes=1,080,000,000 tested=43 found=0 n=575316317232895698714375 elapsed=3323s
progress: nodes=1,090,000,000 tested=43 found=0 n=156761518710051673295625 elapsed=3352s
progress: nodes=1,100,000,000 tested=43 found=0 n=740441946708525274475625 elapsed=3388s
progress: nodes=1,110,000,000 tested=43 found=0 n=312868918918161678538125 elapsed=3412s
progress: nodes=1,120,000,000 tested=43 found=0 n=907541089829964364314375 elapsed=3451s
progress: nodes=1,130,000,000 tested=43 found=0 n=473553710736088227238125 elapsed=3475s
progress: nodes=1,140,000,000 tested=43 found=0 n=63585417523645978723125 elapsed=3510s
progress: nodes=1,150,000,000 tested=43 found=0 n=637261115573037988333125 elapsed=3539s
progress: nodes=1,160,000,000 tested=43 found=0 n=214885777131627937025625 elapsed=3564s

done in 3600.0s | nodes=1,168,986,112 | tested=43 | weird=0
