search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=36611869583008527781455 elapsed=62s
progress: nodes=810,000,000 tested=0 found=0 n=47846868617034282551445 elapsed=63s
progress: nodes=820,000,000 tested=0 found=0 n=261411527505318184253115 elapsed=63s
progress: nodes=830,000,000 tested=0 found=0 n=806927418533437910505495 elapsed=64s
progress: nodes=840,000,000 tested=0 found=0 n=121951152143224595703585 elapsed=65s
progress: nodes=850,000,000 tested=0 found=0 n=745791560890272406773495 elapsed=66s
progress: nodes=860,000,000 tested=0 found=0 n=115961254116197078205 elapsed=67s
progress: nodes=870,000,000 tested=0 found=0 n=557897418355428433591515 elapsed=68s
progress: nodes=880,000,000 tested=0 found=0 n=43173702673855910425575 elapsed=68s
progress: nodes=890,000,000 tested=0 found=0 n=10447465458100190962275 elapsed=69s
progress: nodes=900,000,000 tested=0 found=0 n=347803180080170325092775 elapsed=69s
progress: nodes=910,000,000 tested=0 found=0 n=894281872230356635869975 elapsed=70s
progress: nodes=920,000,000 tested=0 found=0 n=871380583454236129647525 elapsed=71s
progress: nodes=930,000,000 tested=0 found=0 n=358276453590442259290725 elapsed=71s
progress: nodes=940,000,000 tested=0 found=0 n=949451638423240736309475 elapsed=72s
progress: nodes=950,000,000 tested=0 found=0 n=882041602280040151406775 elapsed=73s
progress: nodes=960,000,000 tested=0 found=0 n=977488162836612416321175 elapsed=74s
progress: nodes=970,000,000 tested=0 found=0 n=679666256817503597201475 elapsed=75s
progress: nodes=980,000,000 tested=0 found=0 n=710642884926236660750925 elapsed=76s
progress: nodes=990,000,000 tested=0 found=0 n=400669759227171399669225 elapsed=77s
progress: nodes=1,000,000,000 tested=0 found=0 n=727897444332062884551675 elapsed=77s
progress: nodes=1,010,000,000 tested=0 found=0 n=865967499723815963133525 elapsed=78s
progress: nodes=1,020,000,000 tested=0 found=0 n=424097497632808607393925 elapsed=79s
progress: nodes=1,030,000,000 tested=0 found=0 n=562643236753318461330675 elapsed=80s
progress: nodes=1,040,000,000 tested=0 found=0 n=468119937609395810032725 elapsed=81s
progress: nodes=1,050,000,000 tested=0 found=0 n=290589763472943774185025 elapsed=82s
progress: nodes=1,060,000,000 tested=0 found=0 n=652346347971277849822425 elapsed=83s
progress: nodes=1,070,000,000 tested=0 found=0 n=429421140848589036567975 elapsed=84s
progress: nodes=1,080,000,000 tested=0 found=0 n=745200773033050826048475 elapsed=84s
progress: nodes=1,090,000,000 tested=0 found=0 n=330841998456028543774575 elapsed=85s
progress: nodes=1,100,000,000 tested=0 found=0 n=228741615912640521645225 elapsed=86s
progress: nodes=1,110,000,000 tested=0 found=0 n=362151424062835083425475 elapsed=87s
progress: nodes=1,120,000,000 tested=0 found=0 n=939468464209625430642075 elapsed=88s
progress: nodes=1,130,000,000 tested=0 found=0 n=614214168086103605379675 elapsed=89s
progress: nodes=1,140,000,000 tested=0 found=0 n=443648985432826818750975 elapsed=90s
progress: nodes=1,150,000,000 tested=0 found=0 n=229031347708046226240675 elapsed=91s
progress: nodes=1,160,000,000 tested=0 found=0 n=862669376990552632758975 elapsed=92s
progress: nodes=1,170,000,000 tested=0 found=0 n=258414654974712526773675 elapsed=93s
progress: nodes=1,180,000,000 tested=0 found=0 n=474595426837219010350725 elapsed=94s
progress: nodes=1,190,000,000 tested=0 found=0 n=163900450827238288807575 elapsed=95s
progress: nodes=1,200,000,000 tested=0 found=0 n=139826802737351371135275 elapsed=95s
progress: nodes=1,210,000,000 tested=0 found=0 n=298640005640894211693975 elapsed=96s
progress: nodes=1,220,000,000 tested=0 found=0 n=234577871342489682475425 elapsed=97s
progress: nodes=1,230,000,000 tested=0 found=0 n=872439098334546579365475 elapsed=98s
progress: nodes=1,240,000,000 tested=0 found=0 n=806946438897550049144175 elapsed=99s
progress: nodes=1,250,000,000 tested=0 found=0 n=957881567992787381061225 elapsed=100s
progress: nodes=1,260,000,000 tested=0 found=0 n=235179525853723857383475 elapsed=101s
progress: nodes=1,270,000,000 tested=0 found=0 n=72969356300419094063175 elapsed=102s
progress: nodes=1,280,000,000 tested=0 found=0 n=437849582932878829022025 elapsed=103s
progress: nodes=1,290,000,000 tested=0 found=0 n=412907443888436022739725 elapsed=104s
progress: nodes=1,300,000,000 tested=0 found=0 n=276016435837243601973975 elapsed=104s
progress: nodes=1,310,000,000 tested=0 found=0 n=101392104561936688424025 elapsed=105s
progress: nodes=1,320,000,000 tested=0 found=0 n=281068673828346737367975 elapsed=106s
progress: nodes=1,330,000,000 tested=0 found=0 n=75785780549598561086175 elapsed=107s
progress: nodes=1,340,000,000 tested=0 found=0 n=728833240935604882465425 elapsed=107s
progress: nodes=1,350,000,000 tested=0 found=0 n=107218278497721473315775 elapsed=108s
progress: nodes=1,360,000,000 tested=0 found=0 n=417528491429562538151025 elapsed=109s
progress: nodes=1,370,000,000 tested=0 found=0 n=225097937028171464417775 elapsed=109s
progress: nodes=1,380,000,000 tested=0 found=0 n=70509657023520972424425 elapsed=110s
progress: nodes=1,390,000,000 tested=0 found=0 n=360364453112064703498425 elapsed=111s
progress: nodes=1,400,000,000 tested=0 found=0 n=389980560622467766535775 elapsed=112s
progress: nodes=1,410,000,000 tested=0 found=0 n=755359792022414894353425 elapsed=112s
progress: nodes=1,420,000,000 tested=0 found=0 n=139203768549386934729225 elapsed=113s
progress: nodes=1,430,000,000 tested=0 found=0 n=965110565105696069000775 elapsed=114s
progress: nodes=1,440,000,000 tested=0 found=0 n=470005252847155721090925 elapsed=115s
progress: nodes=1,450,000,000 tested=0 found=0 n=20981291776380907148025 elapsed=115s
progress: nodes=1,460,000,000 tested=0 found=0 n=195025016575453104863775 elapsed=116s
progress: nodes=1,470,000,000 tested=0 found=0 n=893339936190018630936225 elapsed=116s
progress: nodes=1,480,000,000 tested=0 found=0 n=91084223518353205641675 elapsed=117s
progress: nodes=1,490,000,000 tested=0 found=0 n=2532122431966873148175 elapsed=118s
progress: nodes=1,500,000,000 tested=0 found=0 n=20174943892602913364025 elapsed=119s
progress: nodes=1,510,000,000 tested=0 found=0 n=316707447927853382296725 elapsed=119s
progress: nodes=1,520,000,000 tested=0 found=0 n=107332053009308667591075 elapsed=120s
progress: nodes=1,530,000,000 tested=0 found=0 n=449724936507507859041225 elapsed=121s
progress: nodes=1,540,000,000 tested=0 found=0 n=673639488485004147583725 elapsed=121s
progress: nodes=1,550,000,000 tested=0 found=0 n=100457960631915275478225 elapsed=122s
progress: nodes=1,560,000,000 tested=0 found=0 n=188633139181496856564975 elapsed=122s
progress: nodes=1,570,000,000 tested=0 found=0 n=736025357918897712344025 elapsed=123s
progress: nodes=1,580,000,000 tested=0 found=0 n=60614444185129899303975 elapsed=124s
progress: nodes=1,590,000,000 tested=0 found=0 n=34710803004279659968575 elapsed=124s
progress: nodes=1,600,000,000 tested=0 found=0 n=203586611548349053896975 elapsed=125s
progress: nodes=1,610,000,000 tested=0 found=0 n=373052628774637266558825 elapsed=126s
progress: nodes=1,620,000,000 tested=0 found=0 n=161045071530477661405575 elapsed=126s
progress: nodes=1,630,000,000 tested=0 found=0 n=126544233372410106449775 elapsed=127s
progress: nodes=1,640,000,000 tested=0 found=0 n=164231921047608024122025 elapsed=127s
progress: nodes=1,650,000,000 tested=0 found=0 n=13976949248056786701825 elapsed=128s
progress: nodes=1,660,000,000 tested=0 found=0 n=34008083392517540844075 elapsed=128s
progress: nodes=1,670,000,000 tested=0 found=0 n=11185938182090300670225 elapsed=128s
progress: nodes=1,680,000,000 tested=0 found=0 n=165037550863838711699475 elapsed=129s
progress: nodes=1,690,000,000 tested=0 found=0 n=762015781429055749783575 elapsed=130s
progress: nodes=1,700,000,000 tested=0 found=0 n=743415109816317930470025 elapsed=130s
progress: nodes=1,710,000,000 tested=0 found=0 n=988420927026553363655775 elapsed=131s
progress: nodes=1,720,000,000 tested=0 found=0 n=39034134376206278481675 elapsed=131s
progress: nodes=1,730,000,000 tested=0 found=0 n=52312684516605791987175 elapsed=132s
progress: nodes=1,740,000,000 tested=0 found=0 n=27312430381058284407675 elapsed=132s
progress: nodes=1,750,000,000 tested=0 found=0 n=688417838942018320034775 elapsed=133s
progress: nodes=1,760,000,000 tested=0 found=0 n=894874948774136498882925 elapsed=133s
progress: nodes=1,770,000,000 tested=0 found=0 n=818640266699636489598975 elapsed=134s
progress: nodes=1,780,000,000 tested=0 found=0 n=915039430910413891512975 elapsed=135s
progress: nodes=1,790,000,000 tested=0 found=0 n=880174529418773773242225 elapsed=136s
progress: nodes=1,800,000,000 tested=0 found=0 n=822818521269997026302925 elapsed=137s
progress: nodes=1,810,000,000 tested=0 found=0 n=852052223219534638638075 elapsed=138s
progress: nodes=1,820,000,000 tested=0 found=0 n=644621619462603140982825 elapsed=138s
progress: nodes=1,830,000,000 tested=0 found=0 n=612538465753785458108475 elapsed=139s
progress: nodes=1,840,000,000 tested=0 found=0 n=468385991429575490466075 elapsed=140s
progress: nodes=1,850,000,000 tested=0 found=0 n=909237431695478271426675 elapsed=141s
progress: nodes=1,860,000,000 tested=0 found=0 n=554459134747808262363525 elapsed=142s
progress: nodes=1,870,000,000 tested=0 found=0 n=657472847038522709868225 elapsed=143s
progress: nodes=1,880,000,000 tested=0 found=0 n=102009797571640223702475 elapsed=144s
progress: nodes=1,890,000,000 tested=0 found=0 n=452670510314298386307825 elapsed=144s
progress: nodes=1,900,000,000 tested=0 found=0 n=842179607273770366844025 elapsed=145s
progress: nodes=1,910,000,000 tested=0 found=0 n=997113839965560194375475 elapsed=146s
progress: nodes=1,920,000,000 tested=0 found=0 n=247271814419238558778275 elapsed=147s
progress: nodes=1,930,000,000 tested=0 found=0 n=153424978696175488397325 elapsed=148s
progress: nodes=1,940,000,000 tested=0 found=0 n=467741681148627703682775 elapsed=149s
progress: nodes=1,950,000,000 tested=0 found=0 n=250214683000379012259075 elapsed=150s
progress: nodes=1,960,000,000 tested=0 found=0 n=526667143784239025608725 elapsed=151s
progress: nodes=1,970,000,000 tested=0 found=0 n=421935052606828149878325 elapsed=151s
progress: nodes=1,980,000,000 tested=0 found=0 n=477503855095395490010325 elapsed=152s
progress: nodes=1,990,000,000 tested=0 found=0 n=217184252753117242943325 elapsed=153s
progress: nodes=2,000,000,000 tested=0 found=0 n=644967220245843737009025 elapsed=154s
progress: nodes=2,010,000,000 tested=0 found=0 n=313402030810261256261025 elapsed=155s
progress: nodes=2,020,000,000 tested=0 found=0 n=98898409416897110994075 elapsed=156s
progress: nodes=2,030,000,000 tested=0 found=0 n=116550163965520666098225 elapsed=157s
progress: nodes=2,040,000,000 tested=0 found=0 n=638128100020142681516025 elapsed=158s
progress: nodes=2,050,000,000 tested=0 found=0 n=434989164875118047919675 elapsed=158s
progress: nodes=2,060,000,000 tested=0 found=0 n=219691658558634694348725 elapsed=159s
progress: nodes=2,070,000,000 tested=0 found=0 n=124137715954172206943925 elapsed=160s
progress: nodes=2,080,000,000 tested=0 found=0 n=917193103442072758174275 elapsed=161s
progress: nodes=2,090,000,000 tested=0 found=0 n=368384926667857871777325 elapsed=162s
progress: nodes=2,100,000,000 tested=0 found=0 n=81112060328199757175925 elapsed=162s
progress: nodes=2,110,000,000 tested=0 found=0 n=435429026360347102158825 elapsed=163s
progress: nodes=2,120,000,000 tested=0 found=0 n=181532788722347670276975 elapsed=164s
progress: nodes=2,130,000,000 tested=0 found=0 n=343624503439121567755275 elapsed=165s
progress: nodes=2,140,000,000 tested=0 found=0 n=911278167066285029017425 elapsed=165s
progress: nodes=2,150,000,000 tested=0 found=0 n=425887369635035982273975 elapsed=166s
progress: nodes=2,160,000,000 tested=0 found=0 n=207561174869062413227925 elapsed=167s
progress: nodes=2,170,000,000 tested=0 found=0 n=574807407206501011052025 elapsed=167s
progress: nodes=2,180,000,000 tested=0 found=0 n=768240505281843291028725 elapsed=168s
progress: nodes=2,190,000,000 tested=0 found=0 n=941355050278699365756075 elapsed=169s
progress: nodes=2,200,000,000 tested=0 found=0 n=660046391029203730476525 elapsed=170s
progress: nodes=2,210,000,000 tested=0 found=0 n=234858335126421715499925 elapsed=170s
progress: nodes=2,220,000,000 tested=0 found=0 n=91879654881528187026525 elapsed=171s
progress: nodes=2,230,000,000 tested=0 found=0 n=40522524150393824738175 elapsed=171s
progress: nodes=2,240,000,000 tested=0 found=0 n=241520552810725528108575 elapsed=172s
progress: nodes=2,250,000,000 tested=0 found=0 n=18865600882464583641825 elapsed=173s
progress: nodes=2,260,000,000 tested=0 found=0 n=162272073154588524165825 elapsed=173s
progress: nodes=2,270,000,000 tested=0 found=0 n=802990281758630736051675 elapsed=174s
progress: nodes=2,280,000,000 tested=0 found=0 n=99933935161934360461725 elapsed=175s
progress: nodes=2,290,000,000 tested=0 found=0 n=801998060431591565435475 elapsed=175s
progress: nodes=2,300,000,000 tested=0 found=0 n=29513906699722816508325 elapsed=176s
progress: nodes=2,310,000,000 tested=0 found=0 n=154181015060469816947175 elapsed=177s
progress: nodes=2,320,000,000 tested=0 found=0 n=659380853287299681927225 elapsed=177s
progress: nodes=2,330,000,000 tested=0 found=0 n=45602760108199426954425 elapsed=178s
progress: nodes=2,340,000,000 tested=0 found=0 n=107804584017068580071775 elapsed=178s
progress: nodes=2,350,000,000 tested=0 found=0 n=563979791493521207252775 elapsed=179s
progress: nodes=2,360,000,000 tested=0 found=0 n=134456725716073757223525 elapsed=180s
progress: nodes=2,370,000,000 tested=0 found=0 n=12505723989935424034275 elapsed=180s
progress: nodes=2,380,000,000 tested=0 found=0 n=101857913261654422770675 elapsed=181s
progress: nodes=2,390,000,000 tested=0 found=0 n=7444181833001698479075 elapsed=181s
progress: nodes=2,400,000,000 tested=0 found=0 n=114355175587276769846775 elapsed=182s
progress: nodes=2,410,000,000 tested=0 found=0 n=13167215607947016825675 elapsed=182s
progress: nodes=2,420,000,000 tested=0 found=0 n=11229038802974163386925 elapsed=183s
progress: nodes=2,430,000,000 tested=0 found=0 n=9271939575365263975725 elapsed=183s
progress: nodes=2,440,000,000 tested=0 found=0 n=10895009725677875550975 elapsed=184s
progress: nodes=2,450,000,000 tested=0 found=0 n=10159998952260099806775 elapsed=184s
progress: nodes=2,460,000,000 tested=0 found=0 n=854352757638171143966025 elapsed=185s
progress: nodes=2,470,000,000 tested=0 found=0 n=993262177506265323455025 elapsed=186s
progress: nodes=2,480,000,000 tested=0 found=0 n=854846503556329654454025 elapsed=186s
progress: nodes=2,490,000,000 tested=0 found=0 n=804517814165690428915275 elapsed=187s
progress: nodes=2,500,000,000 tested=0 found=0 n=155456190800442340974225 elapsed=188s
progress: nodes=2,510,000,000 tested=0 found=0 n=420324587180373433925475 elapsed=189s
progress: nodes=2,520,000,000 tested=0 found=0 n=451953956838295368453825 elapsed=190s
progress: nodes=2,530,000,000 tested=0 found=0 n=885176410865463123700275 elapsed=191s
progress: nodes=2,540,000,000 tested=0 found=0 n=665923119853803939940275 elapsed=192s
progress: nodes=2,550,000,000 tested=0 found=0 n=905561931346153470765225 elapsed=192s
progress: nodes=2,560,000,000 tested=0 found=0 n=379405611829767134273175 elapsed=193s
progress: nodes=2,570,000,000 tested=0 found=0 n=624487976679271361701725 elapsed=194s
progress: nodes=2,580,000,000 tested=0 found=0 n=436109303478493965287025 elapsed=195s
progress: nodes=2,590,000,000 tested=0 found=0 n=412691915974064014559025 elapsed=196s
progress: nodes=2,600,000,000 tested=0 found=0 n=261597347118439921567575 elapsed=197s
progress: nodes=2,610,000,000 tested=0 found=0 n=265942428164342565810975 elapsed=198s
progress: nodes=2,620,000,000 tested=0 found=0 n=946715428272609377241525 elapsed=199s
progress: nodes=2,630,000,000 tested=0 found=0 n=301884526087993042501275 elapsed=199s
progress: nodes=2,640,000,000 tested=0 found=0 n=265600461453423623673975 elapsed=200s
progress: nodes=2,650,000,000 tested=0 found=0 n=275225601375127592408025 elapsed=201s
progress: nodes=2,660,000,000 tested=0 found=0 n=268087850857581740406675 elapsed=202s
progress: nodes=2,670,000,000 tested=0 found=0 n=816509253685639041179325 elapsed=203s
progress: nodes=2,680,000,000 tested=0 found=0 n=729497969965288291547025 elapsed=204s
progress: nodes=2,690,000,000 tested=0 found=0 n=667923539906713418297325 elapsed=205s
progress: nodes=2,700,000,000 tested=0 found=0 n=119905836015332815589475 elapsed=206s
progress: nodes=2,710,000,000 tested=0 found=0 n=106322968389478299018975 elapsed=207s
progress: nodes=2,720,000,000 tested=0 found=0 n=776469019009530015870075 elapsed=207s
progress: nodes=2,730,000,000 tested=0 found=0 n=234959453391730263567975 elapsed=208s
progress: nodes=2,740,000,000 tested=0 found=0 n=258808481029323819930825 elapsed=209s
progress: nodes=2,750,000,000 tested=0 found=0 n=63810333445415414732775 elapsed=210s
progress: nodes=2,760,000,000 tested=0 found=0 n=898848456137691437664225 elapsed=210s
progress: nodes=2,770,000,000 tested=0 found=0 n=198599740882171027675425 elapsed=211s
progress: nodes=2,780,000,000 tested=0 found=0 n=27011044413084065926275 elapsed=212s
progress: nodes=2,790,000,000 tested=0 found=0 n=197607969918910410233175 elapsed=212s
progress: nodes=2,800,000,000 tested=0 found=0 n=647049735319988735216325 elapsed=213s
progress: nodes=2,810,000,000 tested=0 found=0 n=990483267411458948037825 elapsed=214s
progress: nodes=2,820,000,000 tested=0 found=0 n=659109162593660407236675 elapsed=214s
progress: nodes=2,830,000,000 tested=0 found=0 n=108331140049322513303025 elapsed=215s
progress: nodes=2,840,000,000 tested=0 found=0 n=343846907210175419679975 elapsed=216s
progress: nodes=2,850,000,000 tested=0 found=0 n=9452268668622936888675 elapsed=216s
progress: nodes=2,860,000,000 tested=0 found=0 n=272478780971906860638675 elapsed=217s
progress: nodes=2,870,000,000 tested=0 found=0 n=282096676297608085527525 elapsed=217s
progress: nodes=2,880,000,000 tested=0 found=0 n=117002138497153369762725 elapsed=218s
progress: nodes=2,890,000,000 tested=0 found=0 n=873160375048852023490275 elapsed=218s
progress: nodes=2,900,000,000 tested=0 found=0 n=44895175739890081074225 elapsed=219s
progress: nodes=2,910,000,000 tested=0 found=0 n=439504933140772793332425 elapsed=220s
progress: nodes=2,920,000,000 tested=0 found=0 n=107067740605819376239575 elapsed=220s
progress: nodes=2,930,000,000 tested=0 found=0 n=147761524038652459553925 elapsed=221s
progress: nodes=2,940,000,000 tested=0 found=0 n=33880072742174962898325 elapsed=221s
progress: nodes=2,950,000,000 tested=0 found=0 n=318757160845568303558775 elapsed=222s
progress: nodes=2,960,000,000 tested=0 found=0 n=375743077241828790741075 elapsed=223s
progress: nodes=2,970,000,000 tested=0 found=0 n=439197732823888426389525 elapsed=223s
progress: nodes=2,980,000,000 tested=0 found=0 n=264719245828506737980275 elapsed=224s
progress: nodes=2,990,000,000 tested=0 found=0 n=521752695298593999903225 elapsed=224s
progress: nodes=3,000,000,000 tested=0 found=0 n=380006558363040004020825 elapsed=225s
progress: nodes=3,010,000,000 tested=0 found=0 n=16411992849316427642325 elapsed=225s
progress: nodes=3,020,000,000 tested=0 found=0 n=176438613855365734817475 elapsed=226s
progress: nodes=3,030,000,000 tested=0 found=0 n=3532392609183517871475 elapsed=226s
progress: nodes=3,040,000,000 tested=0 found=0 n=13197942676453618118025 elapsed=227s
progress: nodes=3,050,000,000 tested=0 found=0 n=882993761678224091346975 elapsed=228s
progress: nodes=3,060,000,000 tested=0 found=0 n=724634337434744288258775 elapsed=228s
progress: nodes=3,070,000,000 tested=0 found=0 n=235908457996700716439175 elapsed=229s
progress: nodes=3,080,000,000 tested=0 found=0 n=470568092605481562371325 elapsed=230s
progress: nodes=3,090,000,000 tested=0 found=0 n=926032971807276292215225 elapsed=230s
progress: nodes=3,100,000,000 tested=0 found=0 n=355309215563078500067325 elapsed=231s
progress: nodes=3,110,000,000 tested=0 found=0 n=653183781190972973637975 elapsed=232s
progress: nodes=3,120,000,000 tested=0 found=0 n=977277547958701055343525 elapsed=233s
progress: nodes=3,130,000,000 tested=0 found=0 n=864675840479757121897425 elapsed=233s
progress: nodes=3,140,000,000 tested=0 found=0 n=623984270828570220853575 elapsed=234s
progress: nodes=3,150,000,000 tested=0 found=0 n=471255891697735504271775 elapsed=235s
progress: nodes=3,160,000,000 tested=0 found=0 n=220456454382960064585425 elapsed=236s
progress: nodes=3,170,000,000 tested=0 found=0 n=79577103911543842996575 elapsed=236s
progress: nodes=3,180,000,000 tested=0 found=0 n=609741689621030223543225 elapsed=237s
progress: nodes=3,190,000,000 tested=0 found=0 n=226090215274871049878025 elapsed=238s
progress: nodes=3,200,000,000 tested=0 found=0 n=86652650731418596568925 elapsed=239s
progress: nodes=3,210,000,000 tested=0 found=0 n=748720770546965447929725 elapsed=239s
progress: nodes=3,220,000,000 tested=0 found=0 n=232119789222029703059025 elapsed=240s
progress: nodes=3,230,000,000 tested=0 found=0 n=84292474422986995580775 elapsed=241s
progress: nodes=3,240,000,000 tested=0 found=0 n=834522089319330703756425 elapsed=241s
progress: nodes=3,250,000,000 tested=0 found=0 n=151518222162734074947225 elapsed=242s
progress: nodes=3,260,000,000 tested=0 found=0 n=103119128185679796645225 elapsed=243s
