search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=810,000,000 tested=0 found=0 n=941014993910599502578125 elapsed=189s
progress: nodes=820,000,000 tested=0 found=0 n=3598057336389484921875 elapsed=190s
progress: nodes=830,000,000 tested=0 found=0 n=913034323903071029765625 elapsed=191s
progress: nodes=840,000,000 tested=0 found=0 n=767130029523322325859375 elapsed=191s
progress: nodes=850,000,000 tested=0 found=0 n=826296496399674394453125 elapsed=192s
progress: nodes=860,000,000 tested=0 found=0 n=788687453142261078046875 elapsed=193s
progress: nodes=870,000,000 tested=0 found=0 n=936958938359629212421875 elapsed=194s
progress: nodes=880,000,000 tested=0 found=0 n=718238316016328636953125 elapsed=195s
progress: nodes=890,000,000 tested=0 found=0 n=903752378711506158046875 elapsed=196s
progress: nodes=900,000,000 tested=0 found=0 n=1716985875956468203125 elapsed=197s
progress: nodes=910,000,000 tested=0 found=0 n=21025590132735703125 elapsed=197s
progress: nodes=920,000,000 tested=0 found=0 n=996324423987738845390625 elapsed=198s
progress: nodes=930,000,000 tested=0 found=0 n=812667636276096171796875 elapsed=199s
progress: nodes=940,000,000 tested=0 found=0 n=806583325121777046796875 elapsed=200s
progress: nodes=950,000,000 tested=0 found=0 n=785274524843027611640625 elapsed=201s
progress: nodes=960,000,000 tested=0 found=0 n=856501684600636994765625 elapsed=202s
progress: nodes=970,000,000 tested=0 found=0 n=887042111420185046015625 elapsed=202s
progress: nodes=980,000,000 tested=0 found=0 n=818631119942892661640625 elapsed=203s
progress: nodes=990,000,000 tested=0 found=0 n=975123029585362511953125 elapsed=204s
progress: nodes=1,000,000,000 tested=0 found=0 n=962431545403585575703125 elapsed=205s
progress: nodes=1,010,000,000 tested=0 found=0 n=837198224990274593671875 elapsed=206s
progress: nodes=1,020,000,000 tested=0 found=0 n=877969838237333372578125 elapsed=207s
progress: nodes=1,030,000,000 tested=0 found=0 n=1221907232058334453125 elapsed=208s
progress: nodes=1,040,000,000 tested=0 found=0 n=898101671296753179140625 elapsed=208s
progress: nodes=1,050,000,000 tested=0 found=0 n=932818234581372710390625 elapsed=209s
progress: nodes=1,060,000,000 tested=0 found=0 n=720507089959593821015625 elapsed=210s
progress: nodes=1,070,000,000 tested=0 found=0 n=959520450640910928046875 elapsed=211s
progress: nodes=1,080,000,000 tested=0 found=0 n=965877850086474551484375 elapsed=212s
progress: nodes=1,090,000,000 tested=0 found=0 n=841860422740169719453125 elapsed=213s
progress: nodes=1,100,000,000 tested=0 found=0 n=830875248369347229140625 elapsed=214s
progress: nodes=1,110,000,000 tested=0 found=0 n=982600624798203544453125 elapsed=215s
progress: nodes=1,120,000,000 tested=0 found=0 n=824622461630784701015625 elapsed=215s
progress: nodes=1,130,000,000 tested=0 found=0 n=672177800783288740078125 elapsed=216s
progress: nodes=1,140,000,000 tested=0 found=0 n=891384053909305585078125 elapsed=217s
progress: nodes=1,150,000,000 tested=0 found=0 n=992163807197502112265625 elapsed=218s
progress: nodes=1,160,000,000 tested=0 found=0 n=580776705038213034609375 elapsed=219s
progress: nodes=1,170,000,000 tested=0 found=0 n=596558506041877850859375 elapsed=220s
progress: nodes=1,180,000,000 tested=0 found=0 n=679845679269706563046875 elapsed=221s
progress: nodes=1,190,000,000 tested=0 found=0 n=685070014543752157734375 elapsed=222s
progress: nodes=1,200,000,000 tested=0 found=0 n=816288170388019884140625 elapsed=223s
progress: nodes=1,210,000,000 tested=0 found=0 n=495986523450033796171875 elapsed=223s
progress: nodes=1,220,000,000 tested=0 found=0 n=953995395734676716484375 elapsed=224s
progress: nodes=1,230,000,000 tested=0 found=0 n=641859715942879142109375 elapsed=225s
progress: nodes=1,240,000,000 tested=0 found=0 n=949646702822840291953125 elapsed=226s
progress: nodes=1,250,000,000 tested=0 found=0 n=795760235772014665546875 elapsed=227s
progress: nodes=1,260,000,000 tested=0 found=0 n=761347888551928089140625 elapsed=228s
progress: nodes=1,270,000,000 tested=0 found=0 n=914461507051138077890625 elapsed=229s
progress: nodes=1,280,000,000 tested=0 found=0 n=389742505587271404140625 elapsed=229s
progress: nodes=1,290,000,000 tested=0 found=0 n=259849980819063984375 elapsed=230s
progress: nodes=1,300,000,000 tested=0 found=0 n=973922615749658771015625 elapsed=231s
progress: nodes=1,310,000,000 tested=0 found=0 n=806702470573861183359375 elapsed=232s
progress: nodes=1,320,000,000 tested=0 found=0 n=825538523769556602890625 elapsed=232s
progress: nodes=1,330,000,000 tested=0 found=0 n=989883314428223758359375 elapsed=233s
progress: nodes=1,340,000,000 tested=0 found=0 n=691853679186686521171875 elapsed=234s
progress: nodes=1,350,000,000 tested=0 found=0 n=864566045773136670234375 elapsed=235s
progress: nodes=1,360,000,000 tested=0 found=0 n=813236394289957989609375 elapsed=236s
progress: nodes=1,370,000,000 tested=0 found=0 n=915005074557659313515625 elapsed=237s
progress: nodes=1,380,000,000 tested=0 found=0 n=685473541982040468515625 elapsed=238s
progress: nodes=1,390,000,000 tested=0 found=0 n=573727005623688573515625 elapsed=239s
progress: nodes=1,400,000,000 tested=0 found=0 n=899214296170401543515625 elapsed=239s
progress: nodes=1,410,000,000 tested=0 found=0 n=913664536438896824765625 elapsed=240s
progress: nodes=1,420,000,000 tested=0 found=0 n=996867964525980095859375 elapsed=241s
progress: nodes=1,430,000,000 tested=0 found=0 n=780703833762965010234375 elapsed=242s
progress: nodes=1,440,000,000 tested=0 found=0 n=713360932997954222109375 elapsed=243s
progress: nodes=1,450,000,000 tested=0 found=0 n=605067980516917999453125 elapsed=244s
progress: nodes=1,460,000,000 tested=0 found=0 n=905170715074026737578125 elapsed=245s
progress: nodes=1,470,000,000 tested=0 found=0 n=978212319893211295546875 elapsed=246s
progress: nodes=1,480,000,000 tested=0 found=0 n=996050960785590172734375 elapsed=247s
progress: nodes=1,490,000,000 tested=0 found=0 n=929043829532540868046875 elapsed=247s
progress: nodes=1,500,000,000 tested=0 found=0 n=587851240579812869765625 elapsed=248s
progress: nodes=1,510,000,000 tested=0 found=0 n=433697865277177553203125 elapsed=249s
progress: nodes=1,520,000,000 tested=0 found=0 n=628808328837292015546875 elapsed=250s
progress: nodes=1,530,000,000 tested=0 found=0 n=766818613847161203046875 elapsed=251s
progress: nodes=1,540,000,000 tested=0 found=0 n=904576930416789937734375 elapsed=252s
progress: nodes=1,550,000,000 tested=0 found=0 n=798189799696398528046875 elapsed=253s
progress: nodes=1,560,000,000 tested=0 found=0 n=922644895884615384609375 elapsed=254s
progress: nodes=1,570,000,000 tested=0 found=0 n=770679829877094585703125 elapsed=254s
progress: nodes=1,580,000,000 tested=0 found=0 n=609772622045237810859375 elapsed=255s
progress: nodes=1,590,000,000 tested=0 found=0 n=787662586222804752890625 elapsed=256s
progress: nodes=1,600,000,000 tested=0 found=0 n=994553413149173532890625 elapsed=257s
progress: nodes=1,610,000,000 tested=0 found=0 n=984106465142499681328125 elapsed=258s
progress: nodes=1,620,000,000 tested=0 found=0 n=813732838841604797578125 elapsed=259s
progress: nodes=1,630,000,000 tested=0 found=0 n=893128920222455654765625 elapsed=260s
progress: nodes=1,640,000,000 tested=0 found=0 n=988768169284094449453125 elapsed=261s
progress: nodes=1,650,000,000 tested=0 found=0 n=947849247925361921953125 elapsed=261s
progress: nodes=1,660,000,000 tested=0 found=0 n=71629616769486046171875 elapsed=262s
progress: nodes=1,670,000,000 tested=0 found=0 n=856222207972915579453125 elapsed=266s
progress: nodes=1,680,000,000 tested=0 found=0 n=874804343340012847734375 elapsed=267s
progress: nodes=1,690,000,000 tested=0 found=0 n=550349210198642793046875 elapsed=268s
progress: nodes=1,700,000,000 tested=0 found=0 n=632602899836532156796875 elapsed=269s
progress: nodes=1,710,000,000 tested=0 found=0 n=982993425183345813046875 elapsed=270s
progress: nodes=1,720,000,000 tested=0 found=0 n=590779222914248467734375 elapsed=271s
progress: nodes=1,730,000,000 tested=0 found=0 n=876565169603417778046875 elapsed=272s
progress: nodes=1,740,000,000 tested=0 found=0 n=643083979234083376640625 elapsed=273s
progress: nodes=1,750,000,000 tested=0 found=0 n=987203315828087051484375 elapsed=273s
progress: nodes=1,760,000,000 tested=0 found=0 n=646018163552582135859375 elapsed=274s
progress: nodes=1,770,000,000 tested=0 found=0 n=448602527447848151015625 elapsed=275s
progress: nodes=1,780,000,000 tested=0 found=0 n=720889384178963856796875 elapsed=276s
progress: nodes=1,790,000,000 tested=0 found=0 n=610519549231944211640625 elapsed=277s
progress: nodes=1,800,000,000 tested=0 found=0 n=915307200631804582265625 elapsed=278s
progress: nodes=1,810,000,000 tested=0 found=0 n=989627613130412730703125 elapsed=279s
progress: nodes=1,820,000,000 tested=0 found=0 n=813778106483413003359375 elapsed=280s
progress: nodes=1,830,000,000 tested=0 found=0 n=758451209617893604921875 elapsed=281s
progress: nodes=1,840,000,000 tested=0 found=0 n=880773436817603741953125 elapsed=281s
progress: nodes=1,850,000,000 tested=0 found=0 n=981094329844733364609375 elapsed=282s
progress: nodes=1,860,000,000 tested=0 found=0 n=602580379058993671171875 elapsed=283s
progress: nodes=1,870,000,000 tested=0 found=0 n=806506833108161588203125 elapsed=284s
progress: nodes=1,880,000,000 tested=0 found=0 n=813593251532852148515625 elapsed=285s
progress: nodes=1,890,000,000 tested=0 found=0 n=526261443393300569296875 elapsed=286s
progress: nodes=1,900,000,000 tested=0 found=0 n=892035845504042018203125 elapsed=287s
progress: nodes=1,910,000,000 tested=0 found=0 n=463915280387467615078125 elapsed=288s
progress: nodes=1,920,000,000 tested=0 found=0 n=560877716758676840859375 elapsed=289s
progress: nodes=1,930,000,000 tested=0 found=0 n=518271080954421810234375 elapsed=289s
progress: nodes=1,940,000,000 tested=0 found=0 n=867258700036762181484375 elapsed=290s
progress: nodes=1,950,000,000 tested=0 found=0 n=677412272919169865390625 elapsed=291s
progress: nodes=1,960,000,000 tested=0 found=0 n=806268425378997180234375 elapsed=292s
progress: nodes=1,970,000,000 tested=0 found=0 n=799973615111492313984375 elapsed=293s
progress: nodes=1,980,000,000 tested=0 found=0 n=794260664563059911953125 elapsed=294s
progress: nodes=1,990,000,000 tested=0 found=0 n=699273354269010918515625 elapsed=295s
progress: nodes=2,000,000,000 tested=0 found=0 n=964712892986347589296875 elapsed=296s
progress: nodes=2,010,000,000 tested=0 found=0 n=793050637675216662421875 elapsed=297s
progress: nodes=2,020,000,000 tested=0 found=0 n=855524516638430934140625 elapsed=297s
progress: nodes=2,030,000,000 tested=0 found=0 n=903404791101506859140625 elapsed=298s
progress: nodes=2,040,000,000 tested=0 found=0 n=461301863933717445234375 elapsed=299s
progress: nodes=2,050,000,000 tested=0 found=0 n=986099724367718576484375 elapsed=300s
progress: nodes=2,060,000,000 tested=0 found=0 n=995667178423153357265625 elapsed=301s
progress: nodes=2,070,000,000 tested=0 found=0 n=934449397941250062421875 elapsed=302s
progress: nodes=2,080,000,000 tested=0 found=0 n=808417334977581374296875 elapsed=303s
progress: nodes=2,090,000,000 tested=0 found=0 n=700968511244276355234375 elapsed=303s
progress: nodes=2,100,000,000 tested=0 found=0 n=940205264388554266171875 elapsed=304s
progress: nodes=2,110,000,000 tested=0 found=0 n=868008387426664139296875 elapsed=305s
progress: nodes=2,120,000,000 tested=0 found=0 n=1710516655855077890625 elapsed=306s
progress: nodes=2,130,000,000 tested=0 found=0 n=784568212749559567265625 elapsed=307s
progress: nodes=2,140,000,000 tested=0 found=0 n=716699356977810183046875 elapsed=307s
progress: nodes=2,150,000,000 tested=0 found=0 n=745336370125587797578125 elapsed=308s
progress: nodes=2,160,000,000 tested=0 found=0 n=830291273696252681015625 elapsed=309s
progress: nodes=2,170,000,000 tested=0 found=0 n=836759480911265458828125 elapsed=310s
progress: nodes=2,180,000,000 tested=0 found=0 n=924756548536777585078125 elapsed=311s
progress: nodes=2,190,000,000 tested=0 found=0 n=917992864321746972890625 elapsed=312s
progress: nodes=2,200,000,000 tested=0 found=0 n=889718417373012645234375 elapsed=313s
progress: nodes=2,210,000,000 tested=0 found=0 n=483547749561706351640625 elapsed=314s
progress: nodes=2,220,000,000 tested=0 found=0 n=423170301234513351796875 elapsed=315s
progress: nodes=2,230,000,000 tested=0 found=0 n=446293965147775719609375 elapsed=315s
progress: nodes=2,240,000,000 tested=0 found=0 n=955650913875369041484375 elapsed=316s
progress: nodes=2,250,000,000 tested=0 found=0 n=515159280957378869296875 elapsed=317s
progress: nodes=2,260,000,000 tested=0 found=0 n=904270622764047572109375 elapsed=318s
progress: nodes=2,270,000,000 tested=0 found=0 n=712075439669219263828125 elapsed=319s
progress: nodes=2,280,000,000 tested=0 found=0 n=958701824998419288515625 elapsed=320s
progress: nodes=2,290,000,000 tested=0 found=0 n=816043583661026092734375 elapsed=321s
progress: nodes=2,300,000,000 tested=0 found=0 n=672988073396318211796875 elapsed=322s
progress: nodes=2,310,000,000 tested=0 found=0 n=932139827218448906484375 elapsed=323s
progress: nodes=2,320,000,000 tested=0 found=0 n=898231473513660789140625 elapsed=324s
progress: nodes=2,330,000,000 tested=0 found=0 n=744722715285418170234375 elapsed=324s
progress: nodes=2,340,000,000 tested=0 found=0 n=487442366117184656953125 elapsed=325s
progress: nodes=2,350,000,000 tested=0 found=0 n=978411225488654797734375 elapsed=326s
progress: nodes=2,360,000,000 tested=0 found=0 n=849391073992033258359375 elapsed=327s
progress: nodes=2,370,000,000 tested=0 found=0 n=539316610674126726796875 elapsed=328s
progress: nodes=2,380,000,000 tested=0 found=0 n=503434452333108017109375 elapsed=329s
progress: nodes=2,390,000,000 tested=0 found=0 n=695802008869805811796875 elapsed=330s
progress: nodes=2,400,000,000 tested=0 found=0 n=998781212101945298203125 elapsed=331s
progress: nodes=2,410,000,000 tested=0 found=0 n=836052449747533666171875 elapsed=332s
progress: nodes=2,420,000,000 tested=0 found=0 n=866628461085643537734375 elapsed=333s
progress: nodes=2,430,000,000 tested=0 found=0 n=725785744509177363984375 elapsed=333s
progress: nodes=2,440,000,000 tested=0 found=0 n=753888134771007511640625 elapsed=334s
progress: nodes=2,450,000,000 tested=0 found=0 n=348909361516998515390625 elapsed=335s
progress: nodes=2,460,000,000 tested=0 found=0 n=781349548652852153203125 elapsed=336s
progress: nodes=2,470,000,000 tested=0 found=0 n=438591104389351567265625 elapsed=337s
progress: nodes=2,480,000,000 tested=0 found=0 n=905427979954956269296875 elapsed=338s
progress: nodes=2,490,000,000 tested=0 found=0 n=759907902593697143203125 elapsed=339s
progress: nodes=2,500,000,000 tested=0 found=0 n=914566503660191688515625 elapsed=340s
progress: nodes=2,510,000,000 tested=0 found=0 n=489118107863444075859375 elapsed=341s
progress: nodes=2,520,000,000 tested=0 found=0 n=766823304298222235390625 elapsed=341s
progress: nodes=2,530,000,000 tested=0 found=0 n=762907158803029655390625 elapsed=342s
progress: nodes=2,540,000,000 tested=0 found=0 n=478581023050819458046875 elapsed=343s
progress: nodes=2,550,000,000 tested=0 found=0 n=487980974021230435078125 elapsed=344s
progress: nodes=2,560,000,000 tested=0 found=0 n=569741242686304793203125 elapsed=345s
progress: nodes=2,570,000,000 tested=0 found=0 n=409350928147535945390625 elapsed=346s
progress: nodes=2,580,000,000 tested=0 found=0 n=521302134951468813515625 elapsed=347s
progress: nodes=2,590,000,000 tested=0 found=0 n=512442596883490037578125 elapsed=348s
progress: nodes=2,600,000,000 tested=0 found=0 n=916224631377114396796875 elapsed=349s
progress: nodes=2,610,000,000 tested=0 found=0 n=697073455519526045390625 elapsed=350s
progress: nodes=2,620,000,000 tested=0 found=0 n=455260193219257837734375 elapsed=350s
progress: nodes=2,630,000,000 tested=0 found=0 n=739480556932188096796875 elapsed=351s
progress: nodes=2,640,000,000 tested=0 found=0 n=748366593876215318671875 elapsed=352s
progress: nodes=2,650,000,000 tested=0 found=0 n=760218063153406403203125 elapsed=353s
progress: nodes=2,660,000,000 tested=0 found=0 n=930100507125242629921875 elapsed=354s
progress: nodes=2,670,000,000 tested=0 found=0 n=671142215302076690859375 elapsed=355s
progress: nodes=2,680,000,000 tested=0 found=0 n=706532181925090099921875 elapsed=356s
progress: nodes=2,690,000,000 tested=0 found=0 n=992224976948340552421875 elapsed=357s
progress: nodes=2,700,000,000 tested=0 found=0 n=929408704565532082734375 elapsed=358s
progress: nodes=2,710,000,000 tested=0 found=0 n=895205126726960683359375 elapsed=358s
progress: nodes=2,720,000,000 tested=0 found=0 n=697634471906676710859375 elapsed=359s
progress: nodes=2,730,000,000 tested=0 found=0 n=833099956081828173984375 elapsed=360s
progress: nodes=2,740,000,000 tested=0 found=0 n=874298444620828874765625 elapsed=361s
progress: nodes=2,750,000,000 tested=0 found=0 n=960364928485750420546875 elapsed=362s
progress: nodes=2,760,000,000 tested=0 found=0 n=910696129884014275546875 elapsed=363s
progress: nodes=2,770,000,000 tested=0 found=0 n=208241806024422083671875 elapsed=364s
progress: nodes=2,780,000,000 tested=0 found=0 n=941727215182827599296875 elapsed=364s
progress: nodes=2,790,000,000 tested=0 found=0 n=945433324347814565859375 elapsed=365s
progress: nodes=2,800,000,000 tested=0 found=0 n=819440867276188349765625 elapsed=366s
progress: nodes=2,810,000,000 tested=0 found=0 n=590708768068111122421875 elapsed=367s
progress: nodes=2,820,000,000 tested=0 found=0 n=944636114493267912421875 elapsed=368s
progress: nodes=2,830,000,000 tested=0 found=0 n=900199433206236872109375 elapsed=369s
progress: nodes=2,840,000,000 tested=0 found=0 n=976306580514084479765625 elapsed=370s
progress: nodes=2,850,000,000 tested=0 found=0 n=608266666338325705546875 elapsed=371s
progress: nodes=2,860,000,000 tested=0 found=0 n=693058531891647952265625 elapsed=372s
progress: nodes=2,870,000,000 tested=0 found=0 n=761623631335735218984375 elapsed=372s
progress: nodes=2,880,000,000 tested=0 found=0 n=803101920841031805703125 elapsed=373s
progress: nodes=2,890,000,000 tested=0 found=0 n=824404342796993579765625 elapsed=374s
progress: nodes=2,900,000,000 tested=0 found=0 n=929554562267312898515625 elapsed=375s
progress: nodes=2,910,000,000 tested=0 found=0 n=780662284516888486171875 elapsed=376s
progress: nodes=2,920,000,000 tested=0 found=0 n=456021794535100971328125 elapsed=377s
progress: nodes=2,930,000,000 tested=0 found=0 n=444128695856722094765625 elapsed=378s
progress: nodes=2,940,000,000 tested=0 found=0 n=777365822124516918515625 elapsed=379s
progress: nodes=2,950,000,000 tested=0 found=0 n=962711004716299955390625 elapsed=380s
progress: nodes=2,960,000,000 tested=0 found=0 n=733633848997069492265625 elapsed=380s
progress: nodes=2,970,000,000 tested=0 found=0 n=463419637497689598984375 elapsed=381s
progress: nodes=2,980,000,000 tested=0 found=0 n=635499243423633995859375 elapsed=382s
progress: nodes=2,990,000,000 tested=0 found=0 n=976876421026441720078125 elapsed=383s
progress: nodes=3,000,000,000 tested=0 found=0 n=749313582102409992890625 elapsed=384s
progress: nodes=3,010,000,000 tested=0 found=0 n=965770316608946583515625 elapsed=385s
progress: nodes=3,020,000,000 tested=0 found=0 n=995759957339486902265625 elapsed=386s
progress: nodes=3,030,000,000 tested=0 found=0 n=766383304388413331953125 elapsed=387s
progress: nodes=3,040,000,000 tested=0 found=0 n=493191968551265596640625 elapsed=388s
progress: nodes=3,050,000,000 tested=0 found=0 n=862606644021602881171875 elapsed=389s
progress: nodes=3,060,000,000 tested=0 found=0 n=893124732720297787734375 elapsed=389s
progress: nodes=3,070,000,000 tested=0 found=0 n=478999644939056593828125 elapsed=390s
progress: nodes=3,080,000,000 tested=0 found=0 n=683554032953002309921875 elapsed=391s
progress: nodes=3,090,000,000 tested=0 found=0 n=476944591064945856328125 elapsed=392s
progress: nodes=3,100,000,000 tested=0 found=0 n=696057036135257187421875 elapsed=393s
progress: nodes=3,110,000,000 tested=0 found=0 n=499735977003249653671875 elapsed=394s
progress: nodes=3,120,000,000 tested=0 found=0 n=804344744261072402578125 elapsed=395s
progress: nodes=3,130,000,000 tested=0 found=0 n=568109589335026875703125 elapsed=396s
progress: nodes=3,140,000,000 tested=0 found=0 n=845698909441636565859375 elapsed=397s
progress: nodes=3,150,000,000 tested=0 found=0 n=593745051624653263359375 elapsed=398s
progress: nodes=3,160,000,000 tested=0 found=0 n=682592269030279234453125 elapsed=399s
progress: nodes=3,170,000,000 tested=0 found=0 n=643564650658734117421875 elapsed=400s
progress: nodes=3,180,000,000 tested=0 found=0 n=543174975783081217265625 elapsed=401s
progress: nodes=3,190,000,000 tested=0 found=0 n=801806904922585139296875 elapsed=402s
progress: nodes=3,200,000,000 tested=0 found=0 n=513176339174170038046875 elapsed=402s
progress: nodes=3,210,000,000 tested=0 found=0 n=550889677481067962578125 elapsed=403s
progress: nodes=3,220,000,000 tested=0 found=0 n=298376225428502913046875 elapsed=404s
progress: nodes=3,230,000,000 tested=0 found=0 n=835154110472121810703125 elapsed=405s
progress: nodes=3,240,000,000 tested=0 found=0 n=933261266577392625234375 elapsed=406s
progress: nodes=3,250,000,000 tested=0 found=0 n=652928145303062901796875 elapsed=407s
progress: nodes=3,260,000,000 tested=0 found=0 n=534013685732669119453125 elapsed=408s
