search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=41 found=0 n=810883732192244069233545 elapsed=123s
progress: nodes=810,000,000 tested=41 found=0 n=551229060665067619401765 elapsed=123s
progress: nodes=820,000,000 tested=41 found=0 n=964158579550917625122765 elapsed=124s
progress: nodes=830,000,000 tested=41 found=0 n=716884866376131210411555 elapsed=124s
progress: nodes=840,000,000 tested=41 found=0 n=895216440637871920400085 elapsed=124s
progress: nodes=850,000,000 tested=41 found=0 n=980335639038670235634555 elapsed=125s
progress: nodes=860,000,000 tested=41 found=0 n=957325316180509242032715 elapsed=125s
progress: nodes=870,000,000 tested=41 found=0 n=939102335503320135015495 elapsed=126s
progress: nodes=880,000,000 tested=41 found=0 n=754936183398654467297505 elapsed=126s
progress: nodes=890,000,000 tested=41 found=0 n=907672420141494866263845 elapsed=127s
progress: nodes=900,000,000 tested=41 found=0 n=754300372931806944604185 elapsed=127s
progress: nodes=910,000,000 tested=41 found=0 n=833858221699020598097985 elapsed=128s
progress: nodes=920,000,000 tested=41 found=0 n=962817530264877655848645 elapsed=128s
progress: nodes=930,000,000 tested=41 found=0 n=884107304059223972554695 elapsed=129s
progress: nodes=940,000,000 tested=41 found=0 n=953272216721275310711115 elapsed=129s
progress: nodes=950,000,000 tested=41 found=0 n=541536447682728752526855 elapsed=129s
progress: nodes=960,000,000 tested=41 found=0 n=756492117856880227717455 elapsed=130s
progress: nodes=970,000,000 tested=41 found=0 n=984044586326432959712835 elapsed=130s
progress: nodes=980,000,000 tested=41 found=0 n=637298087968141311422205 elapsed=131s
progress: nodes=990,000,000 tested=41 found=0 n=674471479374944400039165 elapsed=131s
progress: nodes=1,000,000,000 tested=41 found=0 n=640098572657004914913405 elapsed=132s
progress: nodes=1,010,000,000 tested=41 found=0 n=933099047343296151724395 elapsed=132s
progress: nodes=1,020,000,000 tested=41 found=0 n=801021777119749263945735 elapsed=133s
progress: nodes=1,030,000,000 tested=41 found=0 n=965336651284759217653365 elapsed=133s
progress: nodes=1,040,000,000 tested=41 found=0 n=801853453977741533658015 elapsed=134s
progress: nodes=1,050,000,000 tested=41 found=0 n=677558581817499100654155 elapsed=134s
progress: nodes=1,060,000,000 tested=41 found=0 n=781130634376919247099855 elapsed=135s
progress: nodes=1,070,000,000 tested=41 found=0 n=744872405820150513877785 elapsed=135s
progress: nodes=1,080,000,000 tested=41 found=0 n=965697463323430287636285 elapsed=135s
progress: nodes=1,090,000,000 tested=41 found=0 n=704339446245847789790655 elapsed=136s
progress: nodes=1,100,000,000 tested=41 found=0 n=994513371203408331486915 elapsed=136s
progress: nodes=1,110,000,000 tested=41 found=0 n=858650939935231340587635 elapsed=137s
progress: nodes=1,120,000,000 tested=41 found=0 n=863711187659790328758735 elapsed=137s
progress: nodes=1,130,000,000 tested=41 found=0 n=975472068897943194730185 elapsed=138s
progress: nodes=1,140,000,000 tested=41 found=0 n=989984253922420156101405 elapsed=138s
progress: nodes=1,150,000,000 tested=41 found=0 n=787606031251832303495655 elapsed=139s
progress: nodes=1,160,000,000 tested=41 found=0 n=995551614551471911995105 elapsed=139s
progress: nodes=1,170,000,000 tested=41 found=0 n=783381428842042496110095 elapsed=140s
progress: nodes=1,180,000,000 tested=41 found=0 n=542323905656665598963145 elapsed=140s
progress: nodes=1,190,000,000 tested=41 found=0 n=728397144264421470441735 elapsed=141s
progress: nodes=1,200,000,000 tested=41 found=0 n=901649336960947951293885 elapsed=142s
progress: nodes=1,210,000,000 tested=41 found=0 n=557217843258161174124915 elapsed=142s
progress: nodes=1,220,000,000 tested=41 found=0 n=790389256293783378741465 elapsed=143s
progress: nodes=1,230,000,000 tested=41 found=0 n=577204435407184871220495 elapsed=144s
progress: nodes=1,240,000,000 tested=41 found=0 n=601544948657328929876535 elapsed=144s
progress: nodes=1,250,000,000 tested=41 found=0 n=787113952094927077250355 elapsed=145s
progress: nodes=1,260,000,000 tested=41 found=0 n=997914520124924033187765 elapsed=145s
progress: nodes=1,270,000,000 tested=41 found=0 n=953827196978655524560365 elapsed=146s
progress: nodes=1,280,000,000 tested=41 found=0 n=781713592903509630194655 elapsed=146s
progress: nodes=1,290,000,000 tested=41 found=0 n=956313463108287107938455 elapsed=147s
progress: nodes=1,300,000,000 tested=41 found=0 n=913019722281622200077415 elapsed=147s
progress: nodes=1,310,000,000 tested=41 found=0 n=882529843583450722345785 elapsed=148s
progress: nodes=1,320,000,000 tested=41 found=0 n=908123253682313628885915 elapsed=148s
progress: nodes=1,330,000,000 tested=41 found=0 n=898882884554665609040805 elapsed=149s
progress: nodes=1,340,000,000 tested=41 found=0 n=441824480094037343202405 elapsed=149s
progress: nodes=1,350,000,000 tested=41 found=0 n=920525222146984473422205 elapsed=150s
progress: nodes=1,360,000,000 tested=41 found=0 n=627870136197106485912735 elapsed=150s
progress: nodes=1,370,000,000 tested=41 found=0 n=571881650303516866006815 elapsed=150s
progress: nodes=1,380,000,000 tested=41 found=0 n=908900346802021834441005 elapsed=151s
progress: nodes=1,390,000,000 tested=41 found=0 n=738342426095734274719245 elapsed=151s
progress: nodes=1,400,000,000 tested=41 found=0 n=539151979657366373512995 elapsed=152s
progress: nodes=1,410,000,000 tested=41 found=0 n=711452173224454218900585 elapsed=152s
progress: nodes=1,420,000,000 tested=41 found=0 n=835086598160768771127255 elapsed=153s
progress: nodes=1,430,000,000 tested=41 found=0 n=831347840688446697318945 elapsed=153s
progress: nodes=1,440,000,000 tested=41 found=0 n=896775961958240679899595 elapsed=154s
progress: nodes=1,450,000,000 tested=41 found=0 n=833457369127767304184055 elapsed=154s
progress: nodes=1,460,000,000 tested=41 found=0 n=904129108923905030664135 elapsed=155s
progress: nodes=1,470,000,000 tested=41 found=0 n=638603420102505017789805 elapsed=155s
progress: nodes=1,480,000,000 tested=41 found=0 n=666641231028699361930935 elapsed=156s
progress: nodes=1,490,000,000 tested=41 found=0 n=973142947911720833136945 elapsed=156s
progress: nodes=1,500,000,000 tested=41 found=0 n=916409820266558838073755 elapsed=157s
progress: nodes=1,510,000,000 tested=41 found=0 n=822143792774577629853585 elapsed=157s
progress: nodes=1,520,000,000 tested=41 found=0 n=837926323431152737846185 elapsed=157s
progress: nodes=1,530,000,000 tested=41 found=0 n=768615016451394908337795 elapsed=158s
progress: nodes=1,540,000,000 tested=41 found=0 n=891181025831233073669535 elapsed=158s
progress: nodes=1,550,000,000 tested=41 found=0 n=972149866167144336674805 elapsed=159s
progress: nodes=1,560,000,000 tested=41 found=0 n=453456180621150261663735 elapsed=159s
progress: nodes=1,570,000,000 tested=41 found=0 n=470004533933242408193115 elapsed=160s
progress: nodes=1,580,000,000 tested=41 found=0 n=867955658459840880763185 elapsed=160s
progress: nodes=1,590,000,000 tested=41 found=0 n=962109816567688663658685 elapsed=161s
progress: nodes=1,600,000,000 tested=41 found=0 n=667887497249592049950465 elapsed=161s
progress: nodes=1,610,000,000 tested=41 found=0 n=769739482556295468218595 elapsed=162s
progress: nodes=1,620,000,000 tested=41 found=0 n=737048869847286567069015 elapsed=162s
progress: nodes=1,630,000,000 tested=41 found=0 n=671799267140727126964365 elapsed=162s
progress: nodes=1,640,000,000 tested=41 found=0 n=887214326970643340441355 elapsed=163s
progress: nodes=1,650,000,000 tested=41 found=0 n=947035813842003472415235 elapsed=163s
progress: nodes=1,660,000,000 tested=41 found=0 n=765335506197694792303845 elapsed=164s
progress: nodes=1,670,000,000 tested=41 found=0 n=561956611951364855898915 elapsed=164s
progress: nodes=1,680,000,000 tested=41 found=0 n=908313802171017785319645 elapsed=165s
progress: nodes=1,690,000,000 tested=41 found=0 n=746995922139143765363715 elapsed=165s
progress: nodes=1,700,000,000 tested=41 found=0 n=860796260676176339274705 elapsed=166s
progress: nodes=1,710,000,000 tested=41 found=0 n=989504100056056744529865 elapsed=166s
progress: nodes=1,720,000,000 tested=41 found=0 n=988652944013002336763145 elapsed=167s
progress: nodes=1,730,000,000 tested=41 found=0 n=926397420535943556770295 elapsed=167s
progress: nodes=1,740,000,000 tested=41 found=0 n=772705013168669300279505 elapsed=167s
progress: nodes=1,750,000,000 tested=41 found=0 n=949088780534008569567915 elapsed=168s
progress: nodes=1,760,000,000 tested=41 found=0 n=840018012202881641390085 elapsed=168s
progress: nodes=1,770,000,000 tested=41 found=0 n=858313249634937990669435 elapsed=169s
progress: nodes=1,780,000,000 tested=41 found=0 n=903150362574761757301395 elapsed=169s
progress: nodes=1,790,000,000 tested=41 found=0 n=441846485641446286521285 elapsed=170s
progress: nodes=1,800,000,000 tested=41 found=0 n=733259204594935435111365 elapsed=170s
progress: nodes=1,810,000,000 tested=41 found=0 n=629638317228889472796765 elapsed=171s
progress: nodes=1,820,000,000 tested=41 found=0 n=942436704877723595222595 elapsed=171s
progress: nodes=1,830,000,000 tested=41 found=0 n=458023400108962661379285 elapsed=172s
progress: nodes=1,840,000,000 tested=41 found=0 n=720038927709191891400435 elapsed=172s
progress: nodes=1,850,000,000 tested=41 found=0 n=853317330839363596477095 elapsed=172s
progress: nodes=1,860,000,000 tested=41 found=0 n=945866938239833133428685 elapsed=173s
progress: nodes=1,870,000,000 tested=41 found=0 n=513717649642185073610085 elapsed=173s
progress: nodes=1,880,000,000 tested=41 found=0 n=918620274653649378034785 elapsed=174s
progress: nodes=1,890,000,000 tested=41 found=0 n=766412704575148268621115 elapsed=174s
progress: nodes=1,900,000,000 tested=41 found=0 n=930579506882934821822745 elapsed=175s
progress: nodes=1,910,000,000 tested=41 found=0 n=685621249318657503384885 elapsed=175s
progress: nodes=1,920,000,000 tested=41 found=0 n=703509547233537632455065 elapsed=176s
progress: nodes=1,930,000,000 tested=41 found=0 n=797748942802377345232365 elapsed=176s
progress: nodes=1,940,000,000 tested=41 found=0 n=899486566336540536196095 elapsed=177s
progress: nodes=1,950,000,000 tested=41 found=0 n=821044076455326535181865 elapsed=177s
progress: nodes=1,960,000,000 tested=41 found=0 n=924351439349905250692635 elapsed=177s
progress: nodes=1,970,000,000 tested=41 found=0 n=928680753616114068576765 elapsed=178s
progress: nodes=1,980,000,000 tested=41 found=0 n=703489572729960168545415 elapsed=178s
progress: nodes=1,990,000,000 tested=41 found=0 n=899275159516329325179945 elapsed=179s
progress: nodes=2,000,000,000 tested=41 found=0 n=790458180813943216875135 elapsed=179s
progress: nodes=2,010,000,000 tested=41 found=0 n=818444739430604008758915 elapsed=180s
progress: nodes=2,020,000,000 tested=41 found=0 n=995008059734304231916245 elapsed=180s
progress: nodes=2,030,000,000 tested=41 found=0 n=813249755722039197551715 elapsed=181s
progress: nodes=2,040,000,000 tested=41 found=0 n=697505368918449404754045 elapsed=181s
progress: nodes=2,050,000,000 tested=41 found=0 n=549610635704995722497805 elapsed=182s
progress: nodes=2,060,000,000 tested=41 found=0 n=622417165795377424746945 elapsed=182s
progress: nodes=2,070,000,000 tested=41 found=0 n=600857077784875051357305 elapsed=182s
progress: nodes=2,080,000,000 tested=41 found=0 n=645141649483168798183245 elapsed=183s
progress: nodes=2,090,000,000 tested=41 found=0 n=442008837014664662403705 elapsed=183s
progress: nodes=2,100,000,000 tested=41 found=0 n=825459430215331424986605 elapsed=184s
progress: nodes=2,110,000,000 tested=41 found=0 n=649224005707553859698445 elapsed=184s
progress: nodes=2,120,000,000 tested=41 found=0 n=832780762156096682240565 elapsed=185s
progress: nodes=2,130,000,000 tested=41 found=0 n=529671382755836666881635 elapsed=185s
progress: nodes=2,140,000,000 tested=41 found=0 n=623088628258083032018655 elapsed=186s
progress: nodes=2,150,000,000 tested=41 found=0 n=784439005225569008514705 elapsed=186s
progress: nodes=2,160,000,000 tested=41 found=0 n=567913244575784502823065 elapsed=186s
progress: nodes=2,170,000,000 tested=41 found=0 n=699970851495487283254785 elapsed=187s
progress: nodes=2,180,000,000 tested=41 found=0 n=619061428836781710505605 elapsed=187s
progress: nodes=2,190,000,000 tested=41 found=0 n=981976977722480599152315 elapsed=188s
progress: nodes=2,200,000,000 tested=41 found=0 n=640751494581985564932165 elapsed=188s
progress: nodes=2,210,000,000 tested=41 found=0 n=984982058559742941404685 elapsed=189s
progress: nodes=2,220,000,000 tested=41 found=0 n=935619345950128978583115 elapsed=189s
progress: nodes=2,230,000,000 tested=41 found=0 n=668513751473973301482465 elapsed=190s
progress: nodes=2,240,000,000 tested=41 found=0 n=899460310148626582145295 elapsed=190s
progress: nodes=2,250,000,000 tested=41 found=0 n=934027043123344376705895 elapsed=191s
progress: nodes=2,260,000,000 tested=41 found=0 n=820662277352867526148605 elapsed=191s
progress: nodes=2,270,000,000 tested=41 found=0 n=888924556697195957589585 elapsed=191s
progress: nodes=2,280,000,000 tested=41 found=0 n=924558815566814028164685 elapsed=192s
progress: nodes=2,290,000,000 tested=41 found=0 n=903381139928276181268965 elapsed=192s
progress: nodes=2,300,000,000 tested=41 found=0 n=990595990328230169787915 elapsed=193s
progress: nodes=2,310,000,000 tested=41 found=0 n=822481179934469212396305 elapsed=193s
progress: nodes=2,320,000,000 tested=41 found=0 n=434122917697042270647885 elapsed=194s
progress: nodes=2,330,000,000 tested=41 found=0 n=972329942746502247727215 elapsed=194s
progress: nodes=2,340,000,000 tested=41 found=0 n=824654187339710006732805 elapsed=195s
progress: nodes=2,350,000,000 tested=41 found=0 n=781580856913048579510035 elapsed=195s
progress: nodes=2,360,000,000 tested=41 found=0 n=555771532458119894947305 elapsed=196s
progress: nodes=2,370,000,000 tested=41 found=0 n=953045798039490334091715 elapsed=196s
progress: nodes=2,380,000,000 tested=41 found=0 n=440104488561374948151885 elapsed=196s
progress: nodes=2,390,000,000 tested=41 found=0 n=942888460099644082678005 elapsed=197s
progress: nodes=2,400,000,000 tested=41 found=0 n=720428280072762335624055 elapsed=197s
progress: nodes=2,410,000,000 tested=41 found=0 n=777283885064396403243495 elapsed=198s
progress: nodes=2,420,000,000 tested=41 found=0 n=751963818246947187870285 elapsed=198s
progress: nodes=2,430,000,000 tested=41 found=0 n=824798977047985466472165 elapsed=199s
progress: nodes=2,440,000,000 tested=41 found=0 n=924687108360869577449715 elapsed=199s
progress: nodes=2,450,000,000 tested=41 found=0 n=928446539974409484174465 elapsed=200s
progress: nodes=2,460,000,000 tested=41 found=0 n=552099351596837075760465 elapsed=200s
progress: nodes=2,470,000,000 tested=41 found=0 n=641584635401153531363265 elapsed=200s
progress: nodes=2,480,000,000 tested=41 found=0 n=896234407790947459605855 elapsed=201s
progress: nodes=2,490,000,000 tested=41 found=0 n=779941310350255742378745 elapsed=201s
progress: nodes=2,500,000,000 tested=41 found=0 n=943491496326970553031465 elapsed=202s
progress: nodes=2,510,000,000 tested=41 found=0 n=981213184769212601331345 elapsed=202s
progress: nodes=2,520,000,000 tested=41 found=0 n=814617759930152691001995 elapsed=203s
progress: nodes=2,530,000,000 tested=41 found=0 n=919138199002036806614085 elapsed=203s
progress: nodes=2,540,000,000 tested=41 found=0 n=800629714599628580523945 elapsed=204s
progress: nodes=2,550,000,000 tested=41 found=0 n=941812124391928626317415 elapsed=204s
progress: nodes=2,560,000,000 tested=41 found=0 n=995781920653422830412045 elapsed=205s
progress: nodes=2,570,000,000 tested=41 found=0 n=816918682174831803105495 elapsed=205s
progress: nodes=2,580,000,000 tested=41 found=0 n=883888624029149959001265 elapsed=205s
progress: nodes=2,590,000,000 tested=41 found=0 n=915962012671447999526445 elapsed=206s
progress: nodes=2,600,000,000 tested=41 found=0 n=562361443413407438883885 elapsed=206s
progress: nodes=2,610,000,000 tested=41 found=0 n=422695786982111898060465 elapsed=207s
progress: nodes=2,620,000,000 tested=41 found=0 n=397736743122226031779035 elapsed=207s
progress: nodes=2,630,000,000 tested=41 found=0 n=611405258898299975927235 elapsed=208s
progress: nodes=2,640,000,000 tested=41 found=0 n=667975709760661920252195 elapsed=208s
progress: nodes=2,650,000,000 tested=41 found=0 n=703128186874459767702105 elapsed=209s
progress: nodes=2,660,000,000 tested=41 found=0 n=455609004940298855063385 elapsed=209s
progress: nodes=2,670,000,000 tested=41 found=0 n=747953209200377181269565 elapsed=210s
progress: nodes=2,680,000,000 tested=41 found=0 n=569167016799694113182745 elapsed=210s
progress: nodes=2,690,000,000 tested=41 found=0 n=764338332181380764984055 elapsed=210s
progress: nodes=2,700,000,000 tested=41 found=0 n=539168237441227430201385 elapsed=211s
progress: nodes=2,710,000,000 tested=41 found=0 n=931475364669062209880235 elapsed=211s
progress: nodes=2,720,000,000 tested=41 found=0 n=654314094574215865419465 elapsed=212s
progress: nodes=2,730,000,000 tested=41 found=0 n=580287171476274788239065 elapsed=212s
progress: nodes=2,740,000,000 tested=41 found=0 n=990187355636105917118895 elapsed=213s
progress: nodes=2,750,000,000 tested=41 found=0 n=558732482397430864494345 elapsed=213s
progress: nodes=2,760,000,000 tested=41 found=0 n=849640352190611919214365 elapsed=214s
progress: nodes=2,770,000,000 tested=41 found=0 n=745918746054899251881915 elapsed=214s
progress: nodes=2,780,000,000 tested=41 found=0 n=571276063049995342512495 elapsed=215s
progress: nodes=2,790,000,000 tested=41 found=0 n=668991391554921251722785 elapsed=215s
progress: nodes=2,800,000,000 tested=41 found=0 n=827340678340388544488805 elapsed=216s
progress: nodes=2,810,000,000 tested=41 found=0 n=692242583956237327117995 elapsed=216s
progress: nodes=2,820,000,000 tested=41 found=0 n=635373445986684817018695 elapsed=217s
progress: nodes=2,830,000,000 tested=41 found=0 n=787678548426467809621785 elapsed=217s
progress: nodes=2,840,000,000 tested=41 found=0 n=730885848113615646924945 elapsed=218s
progress: nodes=2,850,000,000 tested=41 found=0 n=759848015388213301613085 elapsed=218s
progress: nodes=2,860,000,000 tested=41 found=0 n=954266790904116651431415 elapsed=219s
progress: nodes=2,870,000,000 tested=41 found=0 n=852263222502792193563195 elapsed=219s
progress: nodes=2,880,000,000 tested=41 found=0 n=896476508020589995154205 elapsed=220s
progress: nodes=2,890,000,000 tested=41 found=0 n=978136151913948762767835 elapsed=220s
progress: nodes=2,900,000,000 tested=41 found=0 n=956208942427612416625665 elapsed=220s
progress: nodes=2,910,000,000 tested=41 found=0 n=669856622470144969262535 elapsed=221s
progress: nodes=2,920,000,000 tested=41 found=0 n=597194516545358974011495 elapsed=221s
progress: nodes=2,930,000,000 tested=41 found=0 n=519684395708675028966255 elapsed=222s
progress: nodes=2,940,000,000 tested=41 found=0 n=622341387315815990368095 elapsed=223s
progress: nodes=2,950,000,000 tested=41 found=0 n=428497351186225395590505 elapsed=223s
progress: nodes=2,960,000,000 tested=41 found=0 n=756363940305520048508655 elapsed=224s
progress: nodes=2,970,000,000 tested=41 found=0 n=574270294355450562792285 elapsed=224s
progress: nodes=2,980,000,000 tested=41 found=0 n=789979333079290916053305 elapsed=225s
progress: nodes=2,990,000,000 tested=41 found=0 n=468830740372157698522515 elapsed=225s
progress: nodes=3,000,000,000 tested=41 found=0 n=935264756535772146201135 elapsed=225s
progress: nodes=3,010,000,000 tested=41 found=0 n=725071512744257987092455 elapsed=226s
progress: nodes=3,020,000,000 tested=41 found=0 n=881924081344543177190415 elapsed=226s
progress: nodes=3,030,000,000 tested=41 found=0 n=742131393013804743967545 elapsed=227s
progress: nodes=3,040,000,000 tested=41 found=0 n=541626893593398928967355 elapsed=227s
progress: nodes=3,050,000,000 tested=41 found=0 n=899854567496413989145785 elapsed=228s
progress: nodes=3,060,000,000 tested=41 found=0 n=793317442475406451557735 elapsed=228s
progress: nodes=3,070,000,000 tested=41 found=0 n=573097663312836589381905 elapsed=229s
progress: nodes=3,080,000,000 tested=41 found=0 n=910027965641986156215195 elapsed=229s
progress: nodes=3,090,000,000 tested=41 found=0 n=727353590555050748364735 elapsed=229s
progress: nodes=3,100,000,000 tested=41 found=0 n=710753624930294534660445 elapsed=230s
progress: nodes=3,110,000,000 tested=41 found=0 n=707639603635340196341895 elapsed=230s
progress: nodes=3,120,000,000 tested=41 found=0 n=932783295371272228098765 elapsed=231s
progress: nodes=3,130,000,000 tested=41 found=0 n=988246134021920437392795 elapsed=231s
progress: nodes=3,140,000,000 tested=41 found=0 n=778660647390639805575465 elapsed=232s
progress: nodes=3,150,000,000 tested=41 found=0 n=749217679678985724967815 elapsed=232s
progress: nodes=3,160,000,000 tested=41 found=0 n=762818890593618018056655 elapsed=233s
progress: nodes=3,170,000,000 tested=41 found=0 n=845088621225700607487765 elapsed=233s
progress: nodes=3,180,000,000 tested=41 found=0 n=867087095991783013322415 elapsed=234s
progress: nodes=3,190,000,000 tested=41 found=0 n=774969984333762703814295 elapsed=234s
progress: nodes=3,200,000,000 tested=41 found=0 n=815787535904019899576235 elapsed=235s
progress: nodes=3,210,000,000 tested=41 found=0 n=928338371667814162332915 elapsed=235s
progress: nodes=3,220,000,000 tested=41 found=0 n=772473585765874314022965 elapsed=235s
progress: nodes=3,230,000,000 tested=41 found=0 n=695565450445747963458465 elapsed=236s
progress: nodes=3,240,000,000 tested=41 found=0 n=908884056808420841656035 elapsed=236s
progress: nodes=3,250,000,000 tested=41 found=0 n=415248232201887830724495 elapsed=237s
progress: nodes=3,260,000,000 tested=41 found=0 n=583588788418210618319265 elapsed=237s
