search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=146787104471273844026625 elapsed=39s
progress: nodes=810,000,000 tested=0 found=0 n=165582732586854545931375 elapsed=39s
progress: nodes=820,000,000 tested=0 found=0 n=572593640692262851789875 elapsed=40s
progress: nodes=830,000,000 tested=0 found=0 n=118036666401949378549125 elapsed=40s
progress: nodes=840,000,000 tested=0 found=0 n=76083680053390788664875 elapsed=41s
progress: nodes=850,000,000 tested=0 found=0 n=152250671511439296258375 elapsed=41s
progress: nodes=860,000,000 tested=0 found=0 n=198788386700661310364625 elapsed=42s
progress: nodes=870,000,000 tested=0 found=0 n=94801758827268318692625 elapsed=42s
progress: nodes=880,000,000 tested=0 found=0 n=558365591744158258702125 elapsed=42s
progress: nodes=890,000,000 tested=0 found=0 n=228479614676718729847875 elapsed=43s
progress: nodes=900,000,000 tested=0 found=0 n=49403114761585966066125 elapsed=43s
progress: nodes=910,000,000 tested=0 found=0 n=622400988543735594092625 elapsed=44s
progress: nodes=920,000,000 tested=0 found=0 n=259393048911193208356125 elapsed=44s
progress: nodes=930,000,000 tested=0 found=0 n=51469368172484202232875 elapsed=45s
progress: nodes=940,000,000 tested=0 found=0 n=508153750336351935448875 elapsed=45s
progress: nodes=950,000,000 tested=0 found=0 n=25656441852508141690125 elapsed=46s
progress: nodes=960,000,000 tested=0 found=0 n=65256540449904070158375 elapsed=46s
progress: nodes=970,000,000 tested=0 found=0 n=723395864310730643005875 elapsed=47s
progress: nodes=980,000,000 tested=0 found=0 n=303045489566549647545375 elapsed=47s
progress: nodes=990,000,000 tested=0 found=0 n=38104463071073154850875 elapsed=48s
progress: nodes=1,000,000,000 tested=0 found=0 n=529839724996670634772875 elapsed=48s
progress: nodes=1,010,000,000 tested=0 found=0 n=77034832256307782748375 elapsed=49s
progress: nodes=1,020,000,000 tested=0 found=0 n=73009682775538354283625 elapsed=49s
progress: nodes=1,030,000,000 tested=0 found=0 n=99141445352629817812125 elapsed=50s
progress: nodes=1,040,000,000 tested=0 found=0 n=44135137528855351840125 elapsed=50s
progress: nodes=1,050,000,000 tested=0 found=0 n=196391119706971975825875 elapsed=51s
progress: nodes=1,060,000,000 tested=0 found=0 n=19782150194947115633625 elapsed=51s
progress: nodes=1,070,000,000 tested=0 found=0 n=56130673297040191562625 elapsed=51s
progress: nodes=1,080,000,000 tested=0 found=0 n=19185096391719083830125 elapsed=52s
progress: nodes=1,090,000,000 tested=0 found=0 n=163840874956832980207125 elapsed=52s
progress: nodes=1,100,000,000 tested=0 found=0 n=38591373451905730528875 elapsed=53s
progress: nodes=1,110,000,000 tested=0 found=0 n=25659394945127172763875 elapsed=53s
progress: nodes=1,120,000,000 tested=0 found=0 n=226923409310344852879125 elapsed=54s
progress: nodes=1,130,000,000 tested=0 found=0 n=34143988943820816212625 elapsed=54s
progress: nodes=1,140,000,000 tested=0 found=0 n=85815709542154375702875 elapsed=55s
progress: nodes=1,150,000,000 tested=0 found=0 n=953904301939282671586125 elapsed=55s
progress: nodes=1,160,000,000 tested=0 found=0 n=24075125202775077300375 elapsed=56s
progress: nodes=1,170,000,000 tested=0 found=0 n=15646308659117996470875 elapsed=56s
progress: nodes=1,180,000,000 tested=0 found=0 n=55911677152869611605125 elapsed=57s
progress: nodes=1,190,000,000 tested=0 found=0 n=574822546330069074621375 elapsed=57s
progress: nodes=1,200,000,000 tested=0 found=0 n=21172950144966148860375 elapsed=58s
progress: nodes=1,210,000,000 tested=0 found=0 n=9319240253943664642125 elapsed=58s
progress: nodes=1,220,000,000 tested=0 found=0 n=48861471360312470116125 elapsed=59s
progress: nodes=1,230,000,000 tested=0 found=0 n=10244514882380068360125 elapsed=59s
progress: nodes=1,240,000,000 tested=0 found=0 n=18426987779374200720375 elapsed=60s
progress: nodes=1,250,000,000 tested=0 found=0 n=31978411260170354953875 elapsed=60s
progress: nodes=1,260,000,000 tested=0 found=0 n=235483911742640573838375 elapsed=60s
progress: nodes=1,270,000,000 tested=0 found=0 n=15284563422653712738375 elapsed=61s
progress: nodes=1,280,000,000 tested=0 found=0 n=213940324498870262316375 elapsed=61s
progress: nodes=1,290,000,000 tested=0 found=0 n=226778548419555947359875 elapsed=62s
progress: nodes=1,300,000,000 tested=0 found=0 n=10271484822083169180375 elapsed=62s
progress: nodes=1,310,000,000 tested=0 found=0 n=9361195406546658976125 elapsed=63s
progress: nodes=1,320,000,000 tested=0 found=0 n=10275721396942790138625 elapsed=63s
progress: nodes=1,330,000,000 tested=0 found=0 n=658757896906532833290375 elapsed=64s
progress: nodes=1,340,000,000 tested=0 found=0 n=10689757659625514295375 elapsed=64s
progress: nodes=1,350,000,000 tested=0 found=0 n=964504531662816971215125 elapsed=65s
progress: nodes=1,360,000,000 tested=0 found=0 n=3679406373373139215125 elapsed=65s
progress: nodes=1,370,000,000 tested=0 found=0 n=352967319756008635453875 elapsed=66s
progress: nodes=1,380,000,000 tested=0 found=0 n=15868935976838095837125 elapsed=66s
progress: nodes=1,390,000,000 tested=0 found=0 n=29812179148654946162625 elapsed=67s
progress: nodes=1,400,000,000 tested=0 found=0 n=716482883034631454531625 elapsed=67s
progress: nodes=1,410,000,000 tested=0 found=0 n=114655815121987166407875 elapsed=68s
progress: nodes=1,420,000,000 tested=0 found=0 n=447893980605089464681125 elapsed=68s
progress: nodes=1,430,000,000 tested=0 found=0 n=10385011219472020531125 elapsed=68s
progress: nodes=1,440,000,000 tested=0 found=0 n=46145246643466546541625 elapsed=69s
progress: nodes=1,450,000,000 tested=0 found=0 n=6481598583397445033625 elapsed=69s
progress: nodes=1,460,000,000 tested=0 found=0 n=90397820433755080855125 elapsed=70s
progress: nodes=1,470,000,000 tested=0 found=0 n=263355214247864441368875 elapsed=70s
progress: nodes=1,480,000,000 tested=0 found=0 n=55047707807285643404625 elapsed=71s
progress: nodes=1,490,000,000 tested=0 found=0 n=176621720585196868504875 elapsed=71s
progress: nodes=1,500,000,000 tested=0 found=0 n=58863057398287372184625 elapsed=72s
progress: nodes=1,510,000,000 tested=0 found=0 n=19593227461039772846625 elapsed=72s
progress: nodes=1,520,000,000 tested=0 found=0 n=5632771357143552191625 elapsed=73s
progress: nodes=1,530,000,000 tested=0 found=0 n=17356281049499887551375 elapsed=73s
progress: nodes=1,540,000,000 tested=0 found=0 n=6175410662096725908375 elapsed=74s
progress: nodes=1,550,000,000 tested=0 found=0 n=11357065097877599112375 elapsed=74s
progress: nodes=1,560,000,000 tested=0 found=0 n=6193124066295927745875 elapsed=75s
progress: nodes=1,570,000,000 tested=0 found=0 n=15900291051769256133375 elapsed=75s
progress: nodes=1,580,000,000 tested=0 found=0 n=11327863576969494336375 elapsed=76s
progress: nodes=1,590,000,000 tested=0 found=0 n=199623730825465766584875 elapsed=76s
progress: nodes=1,600,000,000 tested=0 found=0 n=8669811296769153312375 elapsed=77s
progress: nodes=1,610,000,000 tested=0 found=0 n=39601052656843579394625 elapsed=77s
progress: nodes=1,620,000,000 tested=0 found=0 n=22390217054514272662875 elapsed=78s
progress: nodes=1,630,000,000 tested=0 found=0 n=4090012343564366698875 elapsed=78s
progress: nodes=1,640,000,000 tested=0 found=0 n=197814972819124393759125 elapsed=78s
progress: nodes=1,650,000,000 tested=0 found=0 n=1481523407866197122625 elapsed=79s
progress: nodes=1,660,000,000 tested=0 found=0 n=4116280630083126008625 elapsed=79s
progress: nodes=1,670,000,000 tested=0 found=0 n=756996803328708075375 elapsed=80s
progress: nodes=1,680,000,000 tested=0 found=0 n=3366964597328402783625 elapsed=80s
progress: nodes=1,690,000,000 tested=0 found=0 n=71457645669293310780375 elapsed=81s
progress: nodes=1,700,000,000 tested=0 found=0 n=354135942489895034646375 elapsed=81s
progress: nodes=1,710,000,000 tested=0 found=0 n=36022296392462402636625 elapsed=82s
progress: nodes=1,720,000,000 tested=0 found=0 n=3647224723182215929875 elapsed=82s
progress: nodes=1,730,000,000 tested=0 found=0 n=3086762192833188535875 elapsed=83s
progress: nodes=1,740,000,000 tested=0 found=0 n=2719870904502893134125 elapsed=83s
progress: nodes=1,750,000,000 tested=0 found=0 n=2851328917896481452375 elapsed=84s
progress: nodes=1,760,000,000 tested=0 found=0 n=872808204521133776399625 elapsed=85s
progress: nodes=1,770,000,000 tested=0 found=0 n=798031394388130436535375 elapsed=85s
progress: nodes=1,780,000,000 tested=0 found=0 n=803658188688531030124875 elapsed=86s
progress: nodes=1,790,000,000 tested=0 found=0 n=910578511980152607475125 elapsed=87s
progress: nodes=1,800,000,000 tested=0 found=0 n=566467895359869458583375 elapsed=88s
progress: nodes=1,810,000,000 tested=0 found=0 n=546645870769899426780375 elapsed=89s
progress: nodes=1,820,000,000 tested=0 found=0 n=504772223866594002507375 elapsed=90s
progress: nodes=1,830,000,000 tested=0 found=0 n=756302774340454426540125 elapsed=91s
progress: nodes=1,840,000,000 tested=0 found=0 n=498049345240068227772375 elapsed=92s
progress: nodes=1,850,000,000 tested=0 found=0 n=533320455626597313538875 elapsed=93s
progress: nodes=1,860,000,000 tested=0 found=0 n=778047317794815950759625 elapsed=93s
progress: nodes=1,870,000,000 tested=0 found=0 n=533317070041975468099125 elapsed=94s
progress: nodes=1,880,000,000 tested=0 found=0 n=303300307039568650675875 elapsed=95s
progress: nodes=1,890,000,000 tested=0 found=0 n=345487067629858541264625 elapsed=96s
progress: nodes=1,900,000,000 tested=0 found=0 n=346466883197776095030375 elapsed=97s
progress: nodes=1,910,000,000 tested=0 found=0 n=569915779738211486947125 elapsed=98s
progress: nodes=1,920,000,000 tested=0 found=0 n=252353576689162304140125 elapsed=99s
progress: nodes=1,930,000,000 tested=0 found=0 n=492766735243614447936375 elapsed=100s
progress: nodes=1,940,000,000 tested=0 found=0 n=878486755941185442591375 elapsed=100s
progress: nodes=1,950,000,000 tested=0 found=0 n=335162044205866752472125 elapsed=101s
progress: nodes=1,960,000,000 tested=0 found=0 n=935282393236008250871625 elapsed=101s
progress: nodes=1,970,000,000 tested=0 found=0 n=712803146052906839935125 elapsed=102s
progress: nodes=1,980,000,000 tested=0 found=0 n=395025572253258656188875 elapsed=102s
progress: nodes=1,990,000,000 tested=0 found=0 n=908278806216228334086375 elapsed=103s
progress: nodes=2,000,000,000 tested=0 found=0 n=927436326225302428264125 elapsed=103s
progress: nodes=2,010,000,000 tested=0 found=0 n=648528362459892892234125 elapsed=103s
progress: nodes=2,020,000,000 tested=0 found=0 n=766937855157437748175875 elapsed=104s
progress: nodes=2,030,000,000 tested=0 found=0 n=680871653273092589661375 elapsed=104s
progress: nodes=2,040,000,000 tested=0 found=0 n=684230054823504529968375 elapsed=105s
progress: nodes=2,050,000,000 tested=0 found=0 n=929435110280371046966625 elapsed=105s
progress: nodes=2,060,000,000 tested=0 found=0 n=680577554289379475136375 elapsed=106s
progress: nodes=2,070,000,000 tested=0 found=0 n=818585481032934257226375 elapsed=106s
progress: nodes=2,080,000,000 tested=0 found=0 n=932557502836544535509625 elapsed=107s
progress: nodes=2,090,000,000 tested=0 found=0 n=898534020560144261250375 elapsed=107s
progress: nodes=2,100,000,000 tested=0 found=0 n=531087246887665313377125 elapsed=108s
progress: nodes=2,110,000,000 tested=0 found=0 n=691189698861909539040375 elapsed=108s
progress: nodes=2,120,000,000 tested=0 found=0 n=840975714994410648340875 elapsed=109s
progress: nodes=2,130,000,000 tested=0 found=0 n=602819681242016364278625 elapsed=109s
progress: nodes=2,140,000,000 tested=0 found=0 n=304049197166488320454875 elapsed=110s
progress: nodes=2,150,000,000 tested=0 found=0 n=401087652781708951603875 elapsed=110s
progress: nodes=2,160,000,000 tested=0 found=0 n=897236301167029929142125 elapsed=110s
progress: nodes=2,170,000,000 tested=0 found=0 n=782940797989884159627375 elapsed=111s
progress: nodes=2,180,000,000 tested=0 found=0 n=261469433454875075293875 elapsed=111s
progress: nodes=2,190,000,000 tested=0 found=0 n=530288569411436607514875 elapsed=112s
progress: nodes=2,200,000,000 tested=0 found=0 n=688878397674976231589625 elapsed=112s
progress: nodes=2,210,000,000 tested=0 found=0 n=623101345456710412747125 elapsed=113s
progress: nodes=2,220,000,000 tested=0 found=0 n=443938870818512994040875 elapsed=113s
progress: nodes=2,230,000,000 tested=0 found=0 n=751999595365225998610875 elapsed=114s
progress: nodes=2,240,000,000 tested=0 found=0 n=635636278821935323585125 elapsed=114s
progress: nodes=2,250,000,000 tested=0 found=0 n=768055633243394022610875 elapsed=115s
progress: nodes=2,260,000,000 tested=0 found=0 n=944686891338827551657875 elapsed=115s
progress: nodes=2,270,000,000 tested=0 found=0 n=952234899438626165377125 elapsed=116s
progress: nodes=2,280,000,000 tested=0 found=0 n=868681448195146834879125 elapsed=116s
progress: nodes=2,290,000,000 tested=0 found=0 n=172739888492728416514875 elapsed=117s
progress: nodes=2,300,000,000 tested=0 found=0 n=329411898522526330083375 elapsed=117s
progress: nodes=2,310,000,000 tested=0 found=0 n=74275600011660819424125 elapsed=118s
progress: nodes=2,320,000,000 tested=0 found=0 n=162024929342025993750375 elapsed=118s
progress: nodes=2,330,000,000 tested=0 found=0 n=261721748405236707930375 elapsed=119s
progress: nodes=2,340,000,000 tested=0 found=0 n=310726968516318015820125 elapsed=119s
progress: nodes=2,350,000,000 tested=0 found=0 n=221668685345856793435875 elapsed=120s
progress: nodes=2,360,000,000 tested=0 found=0 n=561042179688947345890875 elapsed=120s
progress: nodes=2,370,000,000 tested=0 found=0 n=641047524938110773066375 elapsed=120s
progress: nodes=2,380,000,000 tested=0 found=0 n=853780537809323711767125 elapsed=121s
progress: nodes=2,390,000,000 tested=0 found=0 n=581401047134690818360875 elapsed=121s
progress: nodes=2,400,000,000 tested=0 found=0 n=314464096829621856929625 elapsed=122s
progress: nodes=2,410,000,000 tested=0 found=0 n=362872083985726966360875 elapsed=122s
progress: nodes=2,420,000,000 tested=0 found=0 n=115687347734892343620375 elapsed=123s
progress: nodes=2,430,000,000 tested=0 found=0 n=119314664847503163757125 elapsed=123s
progress: nodes=2,440,000,000 tested=0 found=0 n=173903986357942432667625 elapsed=124s
progress: nodes=2,450,000,000 tested=0 found=0 n=288914787198425069809875 elapsed=124s
progress: nodes=2,460,000,000 tested=0 found=0 n=838833013515728182285125 elapsed=125s
progress: nodes=2,470,000,000 tested=0 found=0 n=197541911583442692077625 elapsed=125s
progress: nodes=2,480,000,000 tested=0 found=0 n=490451596213977238091625 elapsed=126s
progress: nodes=2,490,000,000 tested=0 found=0 n=189535296610816011491625 elapsed=126s
progress: nodes=2,500,000,000 tested=0 found=0 n=202432758049706955197625 elapsed=127s
progress: nodes=2,510,000,000 tested=0 found=0 n=90595615740502461447375 elapsed=127s
progress: nodes=2,520,000,000 tested=0 found=0 n=204347234690232873809625 elapsed=128s
progress: nodes=2,530,000,000 tested=0 found=0 n=32130641496798812298375 elapsed=128s
progress: nodes=2,540,000,000 tested=0 found=0 n=26200394993685977125875 elapsed=128s
progress: nodes=2,550,000,000 tested=0 found=0 n=155037610816372279078875 elapsed=129s
progress: nodes=2,560,000,000 tested=0 found=0 n=89463751425078284318625 elapsed=129s
progress: nodes=2,570,000,000 tested=0 found=0 n=327248721660807430963875 elapsed=130s
progress: nodes=2,580,000,000 tested=0 found=0 n=219895487312800951414125 elapsed=130s
progress: nodes=2,590,000,000 tested=0 found=0 n=116710157024694057416625 elapsed=131s
progress: nodes=2,600,000,000 tested=0 found=0 n=45256126591402633207125 elapsed=131s
progress: nodes=2,610,000,000 tested=0 found=0 n=604506399973398611976375 elapsed=132s
progress: nodes=2,620,000,000 tested=0 found=0 n=40038876249442082359875 elapsed=132s
progress: nodes=2,630,000,000 tested=0 found=0 n=38560790632860368371125 elapsed=133s
progress: nodes=2,640,000,000 tested=0 found=0 n=585131900599430707334625 elapsed=133s
progress: nodes=2,650,000,000 tested=0 found=0 n=12734588096749249050375 elapsed=134s
progress: nodes=2,660,000,000 tested=0 found=0 n=25182320594546320536375 elapsed=134s
progress: nodes=2,670,000,000 tested=0 found=0 n=619982701374535381587375 elapsed=135s
progress: nodes=2,680,000,000 tested=0 found=0 n=181943796729511446436125 elapsed=135s
progress: nodes=2,690,000,000 tested=0 found=0 n=32310717223427220562875 elapsed=136s
progress: nodes=2,700,000,000 tested=0 found=0 n=637795124264115311533875 elapsed=136s
progress: nodes=2,710,000,000 tested=0 found=0 n=50116855724868287631375 elapsed=137s
progress: nodes=2,720,000,000 tested=0 found=0 n=52021001950462008943875 elapsed=137s
progress: nodes=2,730,000,000 tested=0 found=0 n=78161748395618579261625 elapsed=137s
progress: nodes=2,740,000,000 tested=0 found=0 n=31237917875015588760375 elapsed=138s
progress: nodes=2,750,000,000 tested=0 found=0 n=54760435788541359801375 elapsed=138s
progress: nodes=2,760,000,000 tested=0 found=0 n=614149153863194737099125 elapsed=139s
progress: nodes=2,770,000,000 tested=0 found=0 n=47576942539984514534625 elapsed=139s
progress: nodes=2,780,000,000 tested=0 found=0 n=350562149441688157961625 elapsed=140s
progress: nodes=2,790,000,000 tested=0 found=0 n=24248837235205068490125 elapsed=140s
progress: nodes=2,800,000,000 tested=0 found=0 n=15814228180283831343375 elapsed=141s
progress: nodes=2,810,000,000 tested=0 found=0 n=14011253970735152748375 elapsed=141s
progress: nodes=2,820,000,000 tested=0 found=0 n=22570934625011138367375 elapsed=142s
progress: nodes=2,830,000,000 tested=0 found=0 n=23918093846799224007375 elapsed=142s
progress: nodes=2,840,000,000 tested=0 found=0 n=9224886232555968682125 elapsed=143s
progress: nodes=2,850,000,000 tested=0 found=0 n=6930540540270325303875 elapsed=143s
progress: nodes=2,860,000,000 tested=0 found=0 n=586511164571770620678375 elapsed=144s
progress: nodes=2,870,000,000 tested=0 found=0 n=6183594201856023079875 elapsed=144s
progress: nodes=2,880,000,000 tested=0 found=0 n=341837982937520253248625 elapsed=145s
progress: nodes=2,890,000,000 tested=0 found=0 n=6244457927940889061625 elapsed=145s
progress: nodes=2,900,000,000 tested=0 found=0 n=19980114818727098734875 elapsed=146s
progress: nodes=2,910,000,000 tested=0 found=0 n=57857599044700404233625 elapsed=146s
progress: nodes=2,920,000,000 tested=0 found=0 n=13334314886562196184625 elapsed=146s
progress: nodes=2,930,000,000 tested=0 found=0 n=7220793784923319800375 elapsed=147s
progress: nodes=2,940,000,000 tested=0 found=0 n=5643956468830219687125 elapsed=147s
progress: nodes=2,950,000,000 tested=0 found=0 n=79811219760326971203375 elapsed=148s
progress: nodes=2,960,000,000 tested=0 found=0 n=218824739537743128623625 elapsed=148s
progress: nodes=2,970,000,000 tested=0 found=0 n=5697156350664005497875 elapsed=149s
progress: nodes=2,980,000,000 tested=0 found=0 n=14858399655827307248625 elapsed=149s
progress: nodes=2,990,000,000 tested=0 found=0 n=48551475952150851598875 elapsed=150s
progress: nodes=3,000,000,000 tested=0 found=0 n=189146296167783853597875 elapsed=150s
progress: nodes=3,010,000,000 tested=0 found=0 n=33882919865116288597125 elapsed=151s
progress: nodes=3,020,000,000 tested=0 found=0 n=573677126195882255155125 elapsed=151s
progress: nodes=3,030,000,000 tested=0 found=0 n=22942000803971543493375 elapsed=152s
progress: nodes=3,040,000,000 tested=0 found=0 n=814143971049938755875 elapsed=152s
progress: nodes=3,050,000,000 tested=0 found=0 n=1185643390430804320125 elapsed=153s
progress: nodes=3,060,000,000 tested=0 found=0 n=1119291345025045347375 elapsed=153s
progress: nodes=3,070,000,000 tested=0 found=0 n=35118770228157723487875 elapsed=154s
progress: nodes=3,080,000,000 tested=0 found=0 n=136643879890560579037875 elapsed=154s
progress: nodes=3,090,000,000 tested=0 found=0 n=1706399044768422563625 elapsed=155s
progress: nodes=3,100,000,000 tested=0 found=0 n=2341965900318135955875 elapsed=155s
progress: nodes=3,110,000,000 tested=0 found=0 n=795696998593326924191625 elapsed=156s
progress: nodes=3,120,000,000 tested=0 found=0 n=3501422340070627999125 elapsed=156s
progress: nodes=3,130,000,000 tested=0 found=0 n=989981243889004757721375 elapsed=157s
progress: nodes=3,140,000,000 tested=0 found=0 n=512898672133251718875 elapsed=157s
progress: nodes=3,150,000,000 tested=0 found=0 n=806737795769098104330375 elapsed=158s
progress: nodes=3,160,000,000 tested=0 found=0 n=968386636661362420429125 elapsed=159s
progress: nodes=3,170,000,000 tested=0 found=0 n=593635682745702292669875 elapsed=159s
progress: nodes=3,180,000,000 tested=0 found=0 n=342683880233084881165125 elapsed=160s
progress: nodes=3,190,000,000 tested=0 found=0 n=533026178458632158986125 elapsed=161s
progress: nodes=3,200,000,000 tested=0 found=0 n=211969249188627533389875 elapsed=162s
progress: nodes=3,210,000,000 tested=0 found=0 n=316454557469413782634875 elapsed=163s
progress: nodes=3,220,000,000 tested=0 found=0 n=253127701631124486527625 elapsed=164s
progress: nodes=3,230,000,000 tested=0 found=0 n=247929998101358962690125 elapsed=165s
progress: nodes=3,240,000,000 tested=0 found=0 n=308772178439300538274125 elapsed=165s
progress: nodes=3,250,000,000 tested=0 found=0 n=364075312037459251345875 elapsed=166s
progress: nodes=3,260,000,000 tested=0 found=0 n=75907911035227794521625 elapsed=167s
