search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=790,000,000 tested=121 found=0 n=20900359196954895645 elapsed=2460s
progress: nodes=800,000,000 tested=121 found=0 n=2287984552872995526615 elapsed=2461s
progress: nodes=810,000,000 tested=121 found=0 n=2266689883927667718195 elapsed=2461s
progress: nodes=820,000,000 tested=122 found=0 n=202124235915512200485 elapsed=2462s
progress: nodes=830,000,000 tested=122 found=0 n=1349362912894398950535 elapsed=2462s
progress: nodes=840,000,000 tested=122 found=0 n=548627669952221368665 elapsed=2463s
progress: nodes=850,000,000 tested=122 found=0 n=610186281288120225585 elapsed=2463s
progress: nodes=860,000,000 tested=122 found=0 n=1267293313754996330205 elapsed=2464s
progress: nodes=870,000,000 tested=122 found=0 n=523172500301408857965 elapsed=2464s
progress: nodes=880,000,000 tested=123 found=0 n=719744603602866425415 elapsed=2465s
progress: nodes=890,000,000 tested=123 found=0 n=1412220337498343096685 elapsed=2465s
progress: nodes=900,000,000 tested=123 found=0 n=753548895791467957935 elapsed=2466s
progress: nodes=910,000,000 tested=124 found=0 n=793500722868308380965 elapsed=2466s
progress: nodes=920,000,000 tested=124 found=0 n=174681640022039418645 elapsed=2467s
progress: nodes=930,000,000 tested=124 found=0 n=284485444981464743055 elapsed=2467s
progress: nodes=940,000,000 tested=124 found=0 n=911495534533636874445 elapsed=2468s
progress: nodes=950,000,000 tested=124 found=0 n=806428826418145964085 elapsed=2468s
progress: nodes=960,000,000 tested=124 found=0 n=157519353197128786695 elapsed=2469s
progress: nodes=970,000,000 tested=124 found=0 n=179843200345371848805 elapsed=2469s
progress: nodes=980,000,000 tested=126 found=0 n=885049588717148782395 elapsed=2470s
progress: nodes=990,000,000 tested=126 found=0 n=25969198671842763285 elapsed=2470s
progress: nodes=1,000,000,000 tested=126 found=0 n=740604667250264448645 elapsed=2471s
progress: nodes=1,010,000,000 tested=127 found=0 n=200583236572967513655 elapsed=2471s
progress: nodes=1,020,000,000 tested=127 found=0 n=262621803632291806365 elapsed=2472s
progress: nodes=1,030,000,000 tested=127 found=0 n=106753586526064605465 elapsed=2472s
progress: nodes=1,040,000,000 tested=128 found=0 n=557353178934869420415 elapsed=2473s
progress: nodes=1,050,000,000 tested=128 found=0 n=150274697404369254795 elapsed=2473s
progress: nodes=1,060,000,000 tested=129 found=0 n=358914786061600044315 elapsed=2474s
progress: nodes=1,070,000,000 tested=129 found=0 n=52952429303936713395 elapsed=2474s
progress: nodes=1,080,000,000 tested=129 found=0 n=288530393187960596205 elapsed=2475s
progress: nodes=1,090,000,000 tested=129 found=0 n=26637806610221011335 elapsed=2475s
progress: nodes=1,100,000,000 tested=130 found=0 n=174864958247931160365 elapsed=2475s
progress: nodes=1,110,000,000 tested=130 found=0 n=377967320376689516265 elapsed=2476s
progress: nodes=1,120,000,000 tested=130 found=0 n=196477976151175968405 elapsed=2476s
progress: nodes=1,130,000,000 tested=130 found=0 n=39707754406294704795 elapsed=2477s
progress: nodes=1,140,000,000 tested=131 found=0 n=414179965327161385755 elapsed=2477s
progress: nodes=1,150,000,000 tested=131 found=0 n=26788277849354851635 elapsed=2478s
progress: nodes=1,160,000,000 tested=132 found=0 n=174180084476942050065 elapsed=2478s
progress: nodes=1,170,000,000 tested=133 found=0 n=59429581833843396045 elapsed=2479s
progress: nodes=1,180,000,000 tested=133 found=0 n=177217020762697827405 elapsed=2479s
progress: nodes=1,190,000,000 tested=134 found=0 n=113741447671273874985 elapsed=2480s
progress: nodes=1,200,000,000 tested=137 found=0 n=232202986695558968895 elapsed=2480s
progress: nodes=1,210,000,000 tested=138 found=0 n=27372881167410025845 elapsed=2481s
progress: nodes=1,220,000,000 tested=138 found=0 n=59301363476467409895 elapsed=2481s
progress: nodes=1,230,000,000 tested=139 found=0 n=63719695080977547105 elapsed=2482s
progress: nodes=1,240,000,000 tested=139 found=0 n=44132684235795641655 elapsed=2482s
progress: nodes=1,250,000,000 tested=141 found=0 n=247165261385252447835 elapsed=2483s
progress: nodes=1,260,000,000 tested=141 found=0 n=211393626652664166555 elapsed=2483s
progress: nodes=1,270,000,000 tested=141 found=0 n=36145020911876749665 elapsed=2484s
progress: nodes=1,280,000,000 tested=142 found=0 n=172719643577350756185 elapsed=2484s
progress: nodes=1,290,000,000 tested=142 found=0 n=182836683203700103695 elapsed=2485s
progress: nodes=1,300,000,000 tested=142 found=0 n=58547062241924807655 elapsed=2485s
progress: nodes=1,310,000,000 tested=142 found=0 n=17768916579409893495 elapsed=2486s
progress: nodes=1,320,000,000 tested=142 found=0 n=79483320272431762245 elapsed=2486s
progress: nodes=1,330,000,000 tested=142 found=0 n=117923123314416819555 elapsed=2487s
progress: nodes=1,340,000,000 tested=143 found=0 n=128742240905134489035 elapsed=2487s
progress: nodes=1,350,000,000 tested=143 found=0 n=17040875194534758255 elapsed=2488s
progress: nodes=1,360,000,000 tested=143 found=0 n=79505866856743481115 elapsed=2488s
progress: nodes=1,370,000,000 tested=143 found=0 n=18223662876460793505 elapsed=2489s
progress: nodes=1,380,000,000 tested=143 found=0 n=137413669545900479745 elapsed=2489s
progress: nodes=1,390,000,000 tested=143 found=0 n=92037290264730595395 elapsed=2490s
progress: nodes=1,400,000,000 tested=144 found=0 n=42438698265236159835 elapsed=2490s
progress: nodes=1,410,000,000 tested=145 found=0 n=126707216920096795515 elapsed=2491s
progress: nodes=1,420,000,000 tested=146 found=0 n=77850480870117037485 elapsed=2491s
progress: nodes=1,430,000,000 tested=146 found=0 n=53752236573306776895 elapsed=2492s
progress: nodes=1,440,000,000 tested=146 found=0 n=87590597044202292105 elapsed=2492s
progress: nodes=1,450,000,000 tested=146 found=0 n=36914630236697690685 elapsed=2493s
progress: nodes=1,460,000,000 tested=146 found=0 n=55224187634369178945 elapsed=2493s
progress: nodes=1,470,000,000 tested=146 found=0 n=32673811953930516135 elapsed=2494s
progress: nodes=1,480,000,000 tested=147 found=0 n=25197529104221143995 elapsed=2494s
progress: nodes=1,490,000,000 tested=148 found=0 n=42623754181643105055 elapsed=2495s
progress: nodes=1,500,000,000 tested=148 found=0 n=32707050158603896335 elapsed=2495s
progress: nodes=1,510,000,000 tested=148 found=0 n=14322014450818010235 elapsed=2496s
progress: nodes=1,520,000,000 tested=148 found=0 n=86393780000986801005 elapsed=2496s
progress: nodes=1,530,000,000 tested=148 found=0 n=17046455996177629515 elapsed=2497s
progress: nodes=1,540,000,000 tested=149 found=0 n=69181199861082833745 elapsed=2497s
progress: nodes=1,550,000,000 tested=149 found=0 n=53056141141544147295 elapsed=2498s
progress: nodes=1,560,000,000 tested=150 found=0 n=50290553921853251565 elapsed=2498s
progress: nodes=1,570,000,000 tested=153 found=0 n=26151921889913757015 elapsed=2499s
progress: nodes=1,580,000,000 tested=154 found=0 n=45389967284397892455 elapsed=2499s
progress: nodes=1,590,000,000 tested=154 found=0 n=18074571120016145865 elapsed=2500s
progress: nodes=1,600,000,000 tested=154 found=0 n=27738003886907376465 elapsed=2500s
progress: nodes=1,610,000,000 tested=156 found=0 n=26656651999963300185 elapsed=2501s
progress: nodes=1,620,000,000 tested=156 found=0 n=63164733703991932545 elapsed=2501s
progress: nodes=1,630,000,000 tested=156 found=0 n=34403338631935348335 elapsed=2502s
progress: nodes=1,640,000,000 tested=157 found=0 n=22381458456624937605 elapsed=2502s
progress: nodes=1,650,000,000 tested=157 found=0 n=27660472949104109595 elapsed=2503s
progress: nodes=1,660,000,000 tested=159 found=0 n=27368601227724581955 elapsed=2503s
progress: nodes=1,670,000,000 tested=159 found=0 n=70685040431453869395 elapsed=2503s
progress: nodes=1,680,000,000 tested=159 found=0 n=45011620978474773285 elapsed=2504s
progress: nodes=1,690,000,000 tested=160 found=0 n=54513380828927748195 elapsed=2504s
progress: nodes=1,700,000,000 tested=161 found=0 n=44980035942887625645 elapsed=2505s
progress: nodes=1,710,000,000 tested=161 found=0 n=26162055174696043005 elapsed=2505s
progress: nodes=1,720,000,000 tested=161 found=0 n=64325281295203454565 elapsed=2506s
progress: nodes=1,730,000,000 tested=162 found=0 n=40170559600561360815 elapsed=2506s
progress: nodes=1,740,000,000 tested=162 found=0 n=42017366065484856735 elapsed=2507s
progress: nodes=1,750,000,000 tested=162 found=0 n=40384770529348399635 elapsed=2507s
progress: nodes=1,760,000,000 tested=163 found=0 n=63557111845326831615 elapsed=2508s
progress: nodes=1,770,000,000 tested=163 found=0 n=59224686810834032865 elapsed=2509s
progress: nodes=1,780,000,000 tested=163 found=0 n=68723857660785726555 elapsed=2509s
progress: nodes=1,790,000,000 tested=163 found=0 n=39116121498048997935 elapsed=2510s
progress: nodes=1,800,000,000 tested=163 found=0 n=54959123703541244265 elapsed=2510s
progress: nodes=1,810,000,000 tested=163 found=0 n=61982904303182234385 elapsed=2511s
progress: nodes=1,820,000,000 tested=163 found=0 n=60588070568664471495 elapsed=2511s
progress: nodes=1,830,000,000 tested=163 found=0 n=67371662934620362305 elapsed=2512s
progress: nodes=1,840,000,000 tested=163 found=0 n=57072747021158659635 elapsed=2512s
progress: nodes=1,850,000,000 tested=163 found=0 n=63068266655622060885 elapsed=2513s
progress: nodes=1,860,000,000 tested=163 found=0 n=100007787670472958861195 elapsed=2513s
progress: nodes=1,870,000,000 tested=163 found=0 n=737072133116259174979095 elapsed=2514s
progress: nodes=1,880,000,000 tested=163 found=0 n=388316807920936122953985 elapsed=2514s
progress: nodes=1,890,000,000 tested=163 found=0 n=72391220058019044372255 elapsed=2515s
progress: nodes=1,900,000,000 tested=163 found=0 n=743924519753561196164595 elapsed=2515s
progress: nodes=1,910,000,000 tested=163 found=0 n=436716322108348746564945 elapsed=2515s
progress: nodes=1,920,000,000 tested=163 found=0 n=158846738383127799881955 elapsed=2516s
progress: nodes=1,930,000,000 tested=163 found=0 n=891651329602416853713945 elapsed=2516s
progress: nodes=1,940,000,000 tested=163 found=0 n=628118833806699855960015 elapsed=2517s
progress: nodes=1,950,000,000 tested=163 found=0 n=385907269814369984322135 elapsed=2517s
progress: nodes=1,960,000,000 tested=163 found=0 n=169778073593682674758755 elapsed=2518s
progress: nodes=1,970,000,000 tested=163 found=0 n=971195621890160999014605 elapsed=2518s
progress: nodes=1,980,000,000 tested=163 found=0 n=773909491736013047120745 elapsed=2519s
progress: nodes=1,990,000,000 tested=163 found=0 n=595296030120116084134245 elapsed=2519s
progress: nodes=2,000,000,000 tested=163 found=0 n=435998721916386046265445 elapsed=2519s
progress: nodes=2,010,000,000 tested=163 found=0 n=294428381870876548546485 elapsed=2520s
progress: nodes=2,020,000,000 tested=163 found=0 n=169094774938575623656545 elapsed=2520s
progress: nodes=2,030,000,000 tested=163 found=0 n=66417908080292752148685 elapsed=2521s
progress: nodes=2,040,000,000 tested=163 found=0 n=968071684743510719054085 elapsed=2521s
progress: nodes=2,050,000,000 tested=163 found=0 n=890980432826975902653255 elapsed=2522s
progress: nodes=2,060,000,000 tested=163 found=0 n=828806323264332115509495 elapsed=2522s
progress: nodes=2,070,000,000 tested=163 found=0 n=782078251181182809073155 elapsed=2523s
progress: nodes=2,080,000,000 tested=163 found=0 n=920027725289915206172715 elapsed=2523s
progress: nodes=2,090,000,000 tested=163 found=0 n=670231421154652481022015 elapsed=2524s
progress: nodes=2,100,000,000 tested=163 found=0 n=176473436661159632424495 elapsed=2524s
progress: nodes=2,110,000,000 tested=163 found=0 n=331035292861848175074435 elapsed=2525s
progress: nodes=2,120,000,000 tested=163 found=0 n=206831404222907513254335 elapsed=2525s
progress: nodes=2,130,000,000 tested=163 found=0 n=643268693245515269744565 elapsed=2526s
progress: nodes=2,140,000,000 tested=163 found=0 n=47506606029290952590085 elapsed=2526s
progress: nodes=2,150,000,000 tested=163 found=0 n=68046105786650045398305 elapsed=2526s
progress: nodes=2,160,000,000 tested=163 found=0 n=675417688895658838804155 elapsed=2527s
progress: nodes=2,170,000,000 tested=163 found=0 n=504350354917880109216045 elapsed=2527s
progress: nodes=2,180,000,000 tested=163 found=0 n=225399154865531348722995 elapsed=2528s
progress: nodes=2,190,000,000 tested=163 found=0 n=494155246591588880808315 elapsed=2528s
progress: nodes=2,200,000,000 tested=163 found=0 n=129429766030584544797285 elapsed=2529s
progress: nodes=2,210,000,000 tested=163 found=0 n=426143627988797876535495 elapsed=2529s
progress: nodes=2,220,000,000 tested=163 found=0 n=230518519814461032160695 elapsed=2530s
progress: nodes=2,230,000,000 tested=163 found=0 n=203876354129913226475415 elapsed=2530s
progress: nodes=2,240,000,000 tested=163 found=0 n=268684697280139850708505 elapsed=2531s
progress: nodes=2,250,000,000 tested=163 found=0 n=414378990878641463281815 elapsed=2531s
progress: nodes=2,260,000,000 tested=163 found=0 n=286364307458700301561965 elapsed=2532s
progress: nodes=2,270,000,000 tested=163 found=0 n=303722882279453509815735 elapsed=2532s
progress: nodes=2,280,000,000 tested=163 found=0 n=76715977139836265782395 elapsed=2533s
progress: nodes=2,290,000,000 tested=163 found=0 n=43018380651373972906815 elapsed=2533s
progress: nodes=2,300,000,000 tested=163 found=0 n=124856079850759760692605 elapsed=2534s
progress: nodes=2,310,000,000 tested=163 found=0 n=16976295521919488073735 elapsed=2534s
progress: nodes=2,320,000,000 tested=163 found=0 n=117219179282257799918145 elapsed=2534s
progress: nodes=2,330,000,000 tested=163 found=0 n=86238558953239607973045 elapsed=2535s
progress: nodes=2,340,000,000 tested=163 found=0 n=245024727123145763028105 elapsed=2535s
progress: nodes=2,350,000,000 tested=163 found=0 n=59034707898204631133385 elapsed=2536s
progress: nodes=2,360,000,000 tested=163 found=0 n=113591917189933336900395 elapsed=2536s
progress: nodes=2,370,000,000 tested=163 found=0 n=53870442448883235258915 elapsed=2537s
progress: nodes=2,380,000,000 tested=163 found=0 n=225859538364745940896995 elapsed=2537s
progress: nodes=2,390,000,000 tested=163 found=0 n=100105972691306460923655 elapsed=2538s
progress: nodes=2,400,000,000 tested=163 found=0 n=261155273701300437150315 elapsed=2538s
progress: nodes=2,410,000,000 tested=163 found=0 n=131569806124915406127945 elapsed=2539s
progress: nodes=2,420,000,000 tested=163 found=0 n=45503343189289912030065 elapsed=2539s
progress: nodes=2,430,000,000 tested=163 found=0 n=21239234938994549111505 elapsed=2540s
progress: nodes=2,440,000,000 tested=163 found=0 n=76211948824176094737795 elapsed=2540s
progress: nodes=2,450,000,000 tested=163 found=0 n=223477836767603074763145 elapsed=2541s
progress: nodes=2,460,000,000 tested=163 found=0 n=50742409574807367619995 elapsed=2541s
progress: nodes=2,470,000,000 tested=163 found=0 n=202477159792588585157955 elapsed=2542s
progress: nodes=2,480,000,000 tested=163 found=0 n=108591147169790160458115 elapsed=2542s
progress: nodes=2,490,000,000 tested=163 found=0 n=160852763872336725249255 elapsed=2542s
progress: nodes=2,500,000,000 tested=163 found=0 n=40199270000745815242335 elapsed=2543s
progress: nodes=2,510,000,000 tested=163 found=0 n=85600553388767207889345 elapsed=2543s
progress: nodes=2,520,000,000 tested=163 found=0 n=136686292767198232997445 elapsed=2544s
progress: nodes=2,530,000,000 tested=163 found=0 n=56563690851867939121395 elapsed=2544s
progress: nodes=2,540,000,000 tested=163 found=0 n=28399403310078037915665 elapsed=2545s
progress: nodes=2,550,000,000 tested=163 found=0 n=50376996150969722982345 elapsed=2545s
progress: nodes=2,560,000,000 tested=163 found=0 n=23088206750443446432015 elapsed=2546s
progress: nodes=2,570,000,000 tested=163 found=0 n=104017845533954484194595 elapsed=2546s
progress: nodes=2,580,000,000 tested=163 found=0 n=140232244694690129750145 elapsed=2547s
progress: nodes=2,590,000,000 tested=163 found=0 n=65356240680312172137495 elapsed=2547s
progress: nodes=2,600,000,000 tested=163 found=0 n=104878873596950059369815 elapsed=2548s
progress: nodes=2,610,000,000 tested=163 found=0 n=27739079915445112626945 elapsed=2548s
progress: nodes=2,620,000,000 tested=163 found=0 n=97217210230801193251485 elapsed=2549s
progress: nodes=2,630,000,000 tested=163 found=0 n=106251843680313460212915 elapsed=2549s
progress: nodes=2,640,000,000 tested=163 found=0 n=59472823519679085881235 elapsed=2550s
progress: nodes=2,650,000,000 tested=163 found=0 n=108620121627342871954785 elapsed=2550s
progress: nodes=2,660,000,000 tested=163 found=0 n=110572105425720906684015 elapsed=2550s
progress: nodes=2,670,000,000 tested=163 found=0 n=28944162458016720787665 elapsed=2551s
progress: nodes=2,680,000,000 tested=163 found=0 n=77406746537938953220605 elapsed=2551s
progress: nodes=2,690,000,000 tested=163 found=0 n=60674757098151334582665 elapsed=2552s
progress: nodes=2,700,000,000 tested=163 found=0 n=83345870009085716145555 elapsed=2552s
progress: nodes=2,710,000,000 tested=163 found=0 n=100373075501655276399105 elapsed=2553s
progress: nodes=2,720,000,000 tested=163 found=0 n=28769271958413825948135 elapsed=2553s
progress: nodes=2,730,000,000 tested=163 found=0 n=69708195384468024285135 elapsed=2554s
progress: nodes=2,740,000,000 tested=163 found=0 n=80779595807881361917305 elapsed=2554s
progress: nodes=2,750,000,000 tested=163 found=0 n=84876183965969079553935 elapsed=2555s
progress: nodes=2,760,000,000 tested=163 found=0 n=109849878105886138322115 elapsed=2555s
progress: nodes=2,770,000,000 tested=163 found=0 n=100408752637845897497265 elapsed=2556s
progress: nodes=2,780,000,000 tested=163 found=0 n=96619646934931749559515 elapsed=2556s
progress: nodes=2,790,000,000 tested=163 found=0 n=102043870563601513884285 elapsed=2557s
progress: nodes=2,800,000,000 tested=163 found=0 n=56566466116646970352635 elapsed=2557s
progress: nodes=2,810,000,000 tested=163 found=0 n=38914140577248261399555 elapsed=2558s
progress: nodes=2,820,000,000 tested=163 found=0 n=77365431505078778248785 elapsed=2558s
progress: nodes=2,830,000,000 tested=163 found=0 n=58901479572436194816135 elapsed=2559s
progress: nodes=2,840,000,000 tested=163 found=0 n=91242023176241168704785 elapsed=2559s
progress: nodes=2,850,000,000 tested=163 found=0 n=91129055749640872807545 elapsed=2560s
progress: nodes=2,860,000,000 tested=163 found=0 n=93369690222234353171595 elapsed=2560s
progress: nodes=2,870,000,000 tested=163 found=0 n=51103679032617371274465 elapsed=2561s
progress: nodes=2,880,000,000 tested=163 found=0 n=48702540759675631485345 elapsed=2561s
progress: nodes=2,890,000,000 tested=163 found=0 n=47303719847927436053745 elapsed=2562s
progress: nodes=2,900,000,000 tested=163 found=0 n=73535203305961341002955 elapsed=2562s
progress: nodes=2,910,000,000 tested=163 found=0 n=42697409516995202275995 elapsed=2563s
progress: nodes=2,920,000,000 tested=163 found=0 n=76895464213082920433535 elapsed=2563s
progress: nodes=2,930,000,000 tested=163 found=0 n=93843170021881600216065 elapsed=2564s
progress: nodes=2,940,000,000 tested=163 found=0 n=56734146879613173720945 elapsed=2564s
progress: nodes=2,950,000,000 tested=163 found=0 n=54565192808261861690835 elapsed=2565s
progress: nodes=2,960,000,000 tested=163 found=0 n=66959422401878680943295 elapsed=2565s
progress: nodes=2,970,000,000 tested=163 found=0 n=64322772338228421614805 elapsed=2566s
progress: nodes=2,980,000,000 tested=163 found=0 n=67766874373466298406935 elapsed=2566s
progress: nodes=2,990,000,000 tested=163 found=0 n=66491751529148690561895 elapsed=2567s
progress: nodes=3,000,000,000 tested=163 found=0 n=70328566566536689296405 elapsed=2567s
progress: nodes=3,010,000,000 tested=163 found=0 n=95754786351199505278515 elapsed=2568s
progress: nodes=3,020,000,000 tested=163 found=0 n=79105962126961749996315 elapsed=2568s
progress: nodes=3,030,000,000 tested=163 found=0 n=80129227606420364572005 elapsed=2569s
progress: nodes=3,040,000,000 tested=163 found=0 n=89097336129013281629235 elapsed=2569s
progress: nodes=3,050,000,000 tested=239 found=0 n=2666392188915769896465 elapsed=2570s
progress: nodes=3,060,000,000 tested=239 found=0 n=13631448175641889142355 elapsed=2603s
progress: nodes=3,070,000,000 tested=239 found=0 n=25154323100412874278885 elapsed=2644s
progress: nodes=3,080,000,000 tested=239 found=0 n=36959838182996663458485 elapsed=2686s
progress: nodes=3,090,000,000 tested=239 found=0 n=48958432315152256164645 elapsed=2729s
progress: nodes=3,100,000,000 tested=239 found=0 n=61102823999533014477285 elapsed=2774s
progress: nodes=3,110,000,000 tested=239 found=0 n=73366900648903803818565 elapsed=2819s
progress: nodes=3,120,000,000 tested=239 found=0 n=85728357389285036218845 elapsed=2863s
progress: nodes=3,130,000,000 tested=239 found=0 n=98175363968393373201345 elapsed=2908s
progress: nodes=3,140,000,000 tested=239 found=0 n=110698250581997696866365 elapsed=2952s
progress: nodes=3,150,000,000 tested=239 found=0 n=123286673726384461070895 elapsed=2998s
progress: nodes=3,160,000,000 tested=247 found=0 n=135934986155918362702965 elapsed=3044s
progress: nodes=3,170,000,000 tested=247 found=0 n=148640471317668074332185 elapsed=3091s
progress: nodes=3,180,000,000 tested=247 found=0 n=161395108671714060553605 elapsed=3138s
progress: nodes=3,190,000,000 tested=247 found=0 n=174195982342272364180785 elapsed=3185s
progress: nodes=3,200,000,000 tested=247 found=0 n=187041184239309492339585 elapsed=3231s
progress: nodes=3,210,000,000 tested=247 found=0 n=199927357154495222666895 elapsed=3277s
progress: nodes=3,220,000,000 tested=247 found=0 n=212849192397057214332555 elapsed=3325s
