search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=128 found=0 n=197567252930876445313125 elapsed=37s
progress: nodes=810,000,000 tested=128 found=0 n=713796557429252422393125 elapsed=38s
progress: nodes=820,000,000 tested=128 found=0 n=249430188608770028413125 elapsed=38s
progress: nodes=830,000,000 tested=128 found=0 n=769889895231768210631875 elapsed=39s
progress: nodes=840,000,000 tested=128 found=0 n=302651695900299890698125 elapsed=39s
progress: nodes=850,000,000 tested=128 found=0 n=827176911948970530358125 elapsed=40s
progress: nodes=860,000,000 tested=128 found=0 n=357828311618990020111875 elapsed=40s
progress: nodes=870,000,000 tested=128 found=0 n=886252387252191329101875 elapsed=41s
progress: nodes=880,000,000 tested=128 found=0 n=414733312853898802066875 elapsed=41s
progress: nodes=890,000,000 tested=128 found=0 n=946746336947893336408125 elapsed=42s
progress: nodes=900,000,000 tested=128 found=0 n=473011865437197800731875 elapsed=42s
progress: nodes=910,000,000 tested=128 found=0 n=33344626634549217755625 elapsed=42s
progress: nodes=920,000,000 tested=128 found=0 n=533178047204015616170625 elapsed=43s
progress: nodes=930,000,000 tested=128 found=0 n=86251087511192892770625 elapsed=43s
progress: nodes=940,000,000 tested=128 found=0 n=595116686962964861248125 elapsed=44s
progress: nodes=950,000,000 tested=128 found=0 n=142942957557051409704375 elapsed=44s
progress: nodes=960,000,000 tested=128 found=0 n=658714008226653797364375 elapsed=45s
progress: nodes=970,000,000 tested=128 found=0 n=202178223366536251745625 elapsed=45s
progress: nodes=980,000,000 tested=128 found=0 n=723770738479523803014375 elapsed=46s
progress: nodes=990,000,000 tested=128 found=0 n=263705219516647805593125 elapsed=46s
progress: nodes=1,000,000,000 tested=128 found=0 n=790574967878973607419375 elapsed=46s
progress: nodes=1,010,000,000 tested=128 found=0 n=327416595800879682508125 elapsed=47s
progress: nodes=1,020,000,000 tested=128 found=0 n=858731895517244527081875 elapsed=47s
progress: nodes=1,030,000,000 tested=128 found=0 n=392816250805042186175625 elapsed=48s
progress: nodes=1,040,000,000 tested=128 found=0 n=928508752538256936564375 elapsed=48s
progress: nodes=1,050,000,000 tested=128 found=0 n=460184802921211255119375 elapsed=49s
progress: nodes=1,060,000,000 tested=128 found=0 n=999716757250121611861875 elapsed=49s
progress: nodes=1,070,000,000 tested=128 found=0 n=529403382094192941781875 elapsed=50s
progress: nodes=1,080,000,000 tested=128 found=0 n=87085232894024551168125 elapsed=50s
progress: nodes=1,090,000,000 tested=128 found=0 n=600792778087432509418125 elapsed=50s
progress: nodes=1,100,000,000 tested=128 found=0 n=152434729961631052918125 elapsed=51s
progress: nodes=1,110,000,000 tested=128 found=0 n=673727917599742031008125 elapsed=51s
progress: nodes=1,120,000,000 tested=128 found=0 n=220606832327881667435625 elapsed=52s
progress: nodes=1,130,000,000 tested=128 found=0 n=748312465353556016574375 elapsed=52s
progress: nodes=1,140,000,000 tested=128 found=0 n=291253913591029035343125 elapsed=53s
progress: nodes=1,150,000,000 tested=128 found=0 n=824442140414239819168125 elapsed=53s
progress: nodes=1,160,000,000 tested=128 found=0 n=364227228660541228393125 elapsed=54s
progress: nodes=1,170,000,000 tested=128 found=0 n=902268359080837948216875 elapsed=54s
progress: nodes=1,180,000,000 tested=128 found=0 n=439054930524089399251875 elapsed=55s
progress: nodes=1,190,000,000 tested=128 found=0 n=981454226027403873298125 elapsed=55s
progress: nodes=1,200,000,000 tested=128 found=0 n=515469794524324382510625 elapsed=55s
progress: nodes=1,210,000,000 tested=128 found=0 n=77877506161246786726875 elapsed=56s
progress: nodes=1,220,000,000 tested=128 found=0 n=593808823221714532843125 elapsed=56s
progress: nodes=1,230,000,000 tested=128 found=0 n=149347565882077115499375 elapsed=57s
progress: nodes=1,240,000,000 tested=128 found=0 n=674006578387683061681875 elapsed=57s
progress: nodes=1,250,000,000 tested=128 found=0 n=224237636898274518358125 elapsed=58s
progress: nodes=1,260,000,000 tested=128 found=0 n=755819892064767966954375 elapsed=58s
progress: nodes=1,270,000,000 tested=128 found=0 n=301761977392705027501875 elapsed=59s
progress: nodes=1,280,000,000 tested=128 found=0 n=839099312264973808888125 elapsed=59s
progress: nodes=1,290,000,000 tested=128 found=0 n=381451410508258125481875 elapsed=59s
progress: nodes=1,300,000,000 tested=128 found=0 n=924026694956966078424375 elapsed=60s
progress: nodes=1,310,000,000 tested=128 found=0 n=463349644559009236689375 elapsed=60s
progress: nodes=1,320,000,000 tested=128 found=0 n=35359287961906323504375 elapsed=61s
progress: nodes=1,330,000,000 tested=128 found=0 n=547689535269434040429375 elapsed=61s
progress: nodes=1,340,000,000 tested=128 found=0 n=110310345620270239104375 elapsed=62s
progress: nodes=1,350,000,000 tested=128 found=0 n=634029811357116771650625 elapsed=62s
progress: nodes=1,360,000,000 tested=128 found=0 n=189962057570385455086875 elapsed=63s
progress: nodes=1,370,000,000 tested=128 found=0 n=722079482065828887804375 elapsed=63s
progress: nodes=1,380,000,000 tested=128 found=0 n=273072749016474199381875 elapsed=63s
progress: nodes=1,390,000,000 tested=128 found=0 n=811776291192140600844375 elapsed=64s
progress: nodes=1,400,000,000 tested=128 found=0 n=358566275191068724333125 elapsed=64s
progress: nodes=1,410,000,000 tested=128 found=0 n=903045366255570917218125 elapsed=65s
progress: nodes=1,420,000,000 tested=128 found=0 n=446410282236161595763125 elapsed=65s
progress: nodes=1,430,000,000 tested=128 found=0 n=996322395345424903201875 elapsed=66s
progress: nodes=1,440,000,000 tested=128 found=0 n=536756715926456459094375 elapsed=66s
progress: nodes=1,450,000,000 tested=128 found=0 n=103138691095538460594375 elapsed=67s
progress: nodes=1,460,000,000 tested=128 found=0 n=629137494272385513504375 elapsed=67s
progress: nodes=1,470,000,000 tested=128 found=0 n=188470476911378641711875 elapsed=67s
progress: nodes=1,480,000,000 tested=128 found=0 n=723525383642655504714375 elapsed=68s
progress: nodes=1,490,000,000 tested=128 found=0 n=277385196007506727944375 elapsed=68s
progress: nodes=1,500,000,000 tested=128 found=0 n=819533822220123491641875 elapsed=69s
progress: nodes=1,510,000,000 tested=128 found=0 n=369038132011905000376875 elapsed=69s
progress: nodes=1,520,000,000 tested=128 found=0 n=917462639021968102366875 elapsed=70s
progress: nodes=1,530,000,000 tested=128 found=0 n=463521307916405206235625 elapsed=70s
progress: nodes=1,540,000,000 tested=128 found=0 n=40850804084810997688125 elapsed=71s
progress: nodes=1,550,000,000 tested=128 found=0 n=560355023100491031001875 elapsed=71s
progress: nodes=1,560,000,000 tested=128 found=0 n=127425840967972742105625 elapsed=71s
progress: nodes=1,570,000,000 tested=128 found=0 n=659422618488486257851875 elapsed=72s
progress: nodes=1,580,000,000 tested=128 found=0 n=219743839094481433070625 elapsed=72s
progress: nodes=1,590,000,000 tested=128 found=0 n=760518082797944931013125 elapsed=73s
progress: nodes=1,600,000,000 tested=128 found=0 n=315593737779609140548125 elapsed=73s
progress: nodes=1,610,000,000 tested=128 found=0 n=863616419615622968563125 elapsed=74s
progress: nodes=1,620,000,000 tested=128 found=0 n=414397232385652822288125 elapsed=74s
progress: nodes=1,630,000,000 tested=128 found=0 n=968383482325397718133125 elapsed=75s
progress: nodes=1,640,000,000 tested=128 found=0 n=515207777524275689514375 elapsed=75s
progress: nodes=1,650,000,000 tested=128 found=0 n=88571806411857335799375 elapsed=76s
progress: nodes=1,660,000,000 tested=128 found=0 n=618127615304796708808125 elapsed=76s
progress: nodes=1,670,000,000 tested=128 found=0 n=183202003291957001405625 elapsed=76s
progress: nodes=1,680,000,000 tested=128 found=0 n=723083529543488963045625 elapsed=77s
progress: nodes=1,690,000,000 tested=128 found=0 n=282047222673990397820625 elapsed=77s
progress: nodes=1,700,000,000 tested=128 found=0 n=829940776575922257943125 elapsed=78s
progress: nodes=1,710,000,000 tested=128 found=0 n=384382140106370287220625 elapsed=78s
progress: nodes=1,720,000,000 tested=128 found=0 n=939147015886677651714375 elapsed=79s
progress: nodes=1,730,000,000 tested=128 found=0 n=489412454886702270763125 elapsed=79s
progress: nodes=1,740,000,000 tested=128 found=0 n=67807930057113895130625 elapsed=80s
progress: nodes=1,750,000,000 tested=128 found=0 n=596805342551750954675625 elapsed=80s
progress: nodes=1,760,000,000 tested=128 found=0 n=165688463195051768131875 elapsed=80s
progress: nodes=1,770,000,000 tested=128 found=0 n=706570157561964454419375 elapsed=81s
progress: nodes=1,780,000,000 tested=128 found=0 n=268864606041902769916875 elapsed=81s
progress: nodes=1,790,000,000 tested=128 found=0 n=818387494412312233426875 elapsed=82s
progress: nodes=1,800,000,000 tested=128 found=0 n=375575738164038822856875 elapsed=82s
progress: nodes=1,810,000,000 tested=128 found=0 n=932413718602726598720625 elapsed=83s
progress: nodes=1,820,000,000 tested=128 found=0 n=485429811012729734311875 elapsed=83s
progress: nodes=1,830,000,000 tested=128 found=0 n=66602964027603801744375 elapsed=84s
progress: nodes=1,840,000,000 tested=128 found=0 n=598119780961804093224375 elapsed=84s
progress: nodes=1,850,000,000 tested=128 found=0 n=169366807110534138373125 elapsed=84s
progress: nodes=1,860,000,000 tested=128 found=0 n=713247148775661632900625 elapsed=85s
progress: nodes=1,870,000,000 tested=128 found=0 n=277737687712691013575625 elapsed=85s
progress: nodes=1,880,000,000 tested=128 found=0 n=830598839160997013518125 elapsed=86s
progress: nodes=1,890,000,000 tested=128 found=0 n=389995421924047265844375 elapsed=86s
progress: nodes=1,900,000,000 tested=128 found=0 n=950343269396023547776875 elapsed=87s
progress: nodes=1,910,000,000 tested=128 found=0 n=505391638855225200560625 elapsed=87s
progress: nodes=1,920,000,000 tested=128 found=0 n=86639463459531477763125 elapsed=88s
progress: nodes=1,930,000,000 tested=128 found=0 n=623512314043040055294375 elapsed=88s
progress: nodes=1,940,000,000 tested=128 found=0 n=195278807784049784705625 elapsed=88s
progress: nodes=1,950,000,000 tested=128 found=0 n=743859109847415643063125 elapsed=89s
progress: nodes=1,960,000,000 tested=128 found=0 n=309038321984553545401875 elapsed=89s
progress: nodes=1,970,000,000 tested=128 found=0 n=866473703708686171044375 elapsed=90s
progress: nodes=1,980,000,000 tested=128 found=0 n=426707291934154770556875 elapsed=90s
progress: nodes=1,990,000,000 tested=128 found=0 n=991548692568222846110625 elapsed=91s
progress: nodes=2,000,000,000 tested=128 found=0 n=547647953082857362539375 elapsed=91s
progress: nodes=2,010,000,000 tested=128 found=0 n=127197874638697059429375 elapsed=92s
progress: nodes=2,020,000,000 tested=128 found=0 n=671528627067640528168125 elapsed=92s
progress: nodes=2,030,000,000 tested=128 found=0 n=242847444334555727720625 elapsed=92s
progress: nodes=2,040,000,000 tested=128 found=0 n=798023518231238297480625 elapsed=93s
progress: nodes=2,050,000,000 tested=128 found=0 n=363305995289699160001875 elapsed=93s
progress: nodes=2,060,000,000 tested=128 found=0 n=926911913612883457276875 elapsed=94s
progress: nodes=2,070,000,000 tested=128 found=0 n=487641412513803938300625 elapsed=94s
progress: nodes=2,080,000,000 tested=128 found=0 n=75219147092403094048125 elapsed=95s
progress: nodes=2,090,000,000 tested=128 found=0 n=615425421086150833104375 elapsed=95s
progress: nodes=2,100,000,000 tested=128 found=0 n=192500776397569349263125 elapsed=96s
progress: nodes=2,110,000,000 tested=128 found=0 n=746047612719312141541875 elapsed=96s
progress: nodes=2,120,000,000 tested=128 found=0 n=316015541708782497635625 elapsed=97s
progress: nodes=2,130,000,000 tested=128 found=0 n=878900637722005432730625 elapsed=97s
progress: nodes=2,140,000,000 tested=128 found=0 n=443541490409449140905625 elapsed=97s
progress: nodes=2,150,000,000 tested=128 found=0 n=38344099640879408536875 elapsed=98s
progress: nodes=2,160,000,000 tested=128 found=0 n=574396250896989202914375 elapsed=98s
progress: nodes=2,170,000,000 tested=128 found=0 n=156125041022641188980625 elapsed=99s
progress: nodes=2,180,000,000 tested=128 found=0 n=708227507599789397488125 elapsed=99s
progress: nodes=2,190,000,000 tested=128 found=0 n=282038620241238939560625 elapsed=100s
progress: nodes=2,200,000,000 tested=128 found=0 n=844685291679634376131875 elapsed=100s
progress: nodes=2,210,000,000 tested=128 found=0 n=412615757973202425695625 elapsed=101s
progress: nodes=2,220,000,000 tested=128 found=0 n=983752675567214162341875 elapsed=101s
progress: nodes=2,230,000,000 tested=128 found=0 n=547165400392067185925625 elapsed=101s
progress: nodes=2,240,000,000 tested=128 found=0 n=133124588197187569929375 elapsed=102s
progress: nodes=2,250,000,000 tested=128 found=0 n=685006062390266304991875 elapsed=102s
progress: nodes=2,260,000,000 tested=128 found=0 n=262021187781527046819375 elapsed=103s
progress: nodes=2,270,000,000 tested=128 found=0 n=825360072316334473936875 elapsed=103s
progress: nodes=2,280,000,000 tested=128 found=0 n=396155249832386248400625 elapsed=104s
progress: nodes=2,290,000,000 tested=128 found=0 n=968450815084494869716875 elapsed=104s
progress: nodes=2,300,000,000 tested=128 found=0 n=534276560264007260431875 elapsed=105s
progress: nodes=2,310,000,000 tested=128 found=0 n=123063778202809946019375 elapsed=105s
progress: nodes=2,320,000,000 tested=128 found=0 n=675588026795483573289375 elapsed=105s
progress: nodes=2,330,000,000 tested=128 found=0 n=254883271575409422391875 elapsed=106s
progress: nodes=2,340,000,000 tested=128 found=0 n=819520609025934491836875 elapsed=106s
progress: nodes=2,350,000,000 tested=128 found=0 n=392395780919627352099375 elapsed=107s
progress: nodes=2,360,000,000 tested=128 found=0 n=966302443023305913256875 elapsed=107s
progress: nodes=2,370,000,000 tested=128 found=0 n=533955887967323644411875 elapsed=108s
progress: nodes=2,380,000,000 tested=128 found=0 n=124431039444844851200625 elapsed=108s
progress: nodes=2,390,000,000 tested=128 found=0 n=679077934101024082535625 elapsed=109s
progress: nodes=2,400,000,000 tested=128 found=0 n=260091935209076800025625 elapsed=109s
progress: nodes=2,410,000,000 tested=128 found=0 n=827286581336364761308125 elapsed=109s
progress: nodes=2,420,000,000 tested=128 found=0 n=401890317289616045158125 elapsed=110s
progress: nodes=2,430,000,000 tested=128 found=0 n=978606689190491761310625 elapsed=110s
progress: nodes=2,440,000,000 tested=128 found=0 n=547975134762735911570625 elapsed=111s
progress: nodes=2,450,000,000 tested=128 found=0 n=139149521688868315535625 elapsed=111s
progress: nodes=2,460,000,000 tested=128 found=0 n=697458490461199700000625 elapsed=112s
progress: nodes=2,470,000,000 tested=128 found=0 n=279482113863920947175625 elapsed=112s
progress: nodes=2,480,000,000 tested=128 found=0 n=849938617594677154025625 elapsed=113s
progress: nodes=2,490,000,000 tested=128 found=0 n=425444845087976544991875 elapsed=113s
progress: nodes=2,500,000,000 tested=128 found=0 n=31251558332122404973125 elapsed=114s
progress: nodes=2,510,000,000 tested=128 found=0 n=575551756441098140364375 elapsed=114s
progress: nodes=2,520,000,000 tested=128 found=0 n=166272425809218746964375 elapsed=114s
progress: nodes=2,530,000,000 tested=128 found=0 n=728975418037757554681875 elapsed=115s
progress: nodes=2,540,000,000 tested=128 found=0 n=311147671023690935094375 elapsed=115s
progress: nodes=2,550,000,000 tested=128 found=0 n=885582033174661948929375 elapsed=116s
progress: nodes=2,560,000,000 tested=128 found=0 n=461461050453736333089375 elapsed=116s
progress: nodes=2,570,000,000 tested=128 found=0 n=63904449259370814826875 elapsed=117s
progress: nodes=2,580,000,000 tested=128 found=0 n=615725717708346393451875 elapsed=117s
progress: nodes=2,590,000,000 tested=128 found=0 n=205273112008819702794375 elapsed=118s
progress: nodes=2,600,000,000 tested=128 found=0 n=773155748227497056833125 elapsed=118s
progress: nodes=2,610,000,000 tested=128 found=0 n=354876629381195957124375 elapsed=118s
progress: nodes=2,620,000,000 tested=128 found=0 n=933764900724168600676875 elapsed=119s
progress: nodes=2,630,000,000 tested=128 found=0 n=509618198820894807125625 elapsed=119s
progress: nodes=2,640,000,000 tested=128 found=0 n=108817955544003267973125 elapsed=120s
progress: nodes=2,650,000,000 tested=128 found=0 n=668736565564154558274375 elapsed=120s
progress: nodes=2,660,000,000 tested=128 found=0 n=257070322870214279229375 elapsed=121s
progress: nodes=2,670,000,000 tested=128 found=0 n=830917781357132660173125 elapsed=121s
progress: nodes=2,680,000,000 tested=128 found=0 n=412257416214061944508125 elapsed=122s
progress: nodes=2,690,000,000 tested=128 found=0 n=996688935192486928445625 elapsed=122s
progress: nodes=2,700,000,000 tested=128 found=0 n=572561803296526200568125 elapsed=122s
progress: nodes=2,710,000,000 tested=128 found=0 n=168524644513876251583125 elapsed=123s
progress: nodes=2,720,000,000 tested=128 found=0 n=736664487251795414008125 elapsed=123s
progress: nodes=2,730,000,000 tested=128 found=0 n=323401607879197053545625 elapsed=124s
progress: nodes=2,740,000,000 tested=128 found=0 n=903988571607387678823125 elapsed=124s
progress: nodes=2,750,000,000 tested=128 found=0 n=484442516634125933544375 elapsed=125s
progress: nodes=2,760,000,000 tested=128 found=0 n=89199637600683643873125 elapsed=125s
progress: nodes=2,770,000,000 tested=128 found=0 n=650198809550152671826875 elapsed=126s
progress: nodes=2,780,000,000 tested=128 found=0 n=242999359650387491311875 elapsed=126s
progress: nodes=2,790,000,000 tested=128 found=0 n=819668540317607743351875 elapsed=126s
progress: nodes=2,800,000,000 tested=128 found=0 n=405029799065983074286875 elapsed=127s
progress: nodes=2,810,000,000 tested=128 found=0 n=992768230584163557541875 elapsed=127s
progress: nodes=2,820,000,000 tested=128 found=0 n=572545011137682432939375 elapsed=128s
progress: nodes=2,830,000,000 tested=128 found=0 n=171900066974513414769375 elapsed=128s
progress: nodes=2,840,000,000 tested=128 found=0 n=744279802885411611658125 elapsed=129s
progress: nodes=2,850,000,000 tested=128 found=0 n=334474384900672913593125 elapsed=129s
progress: nodes=2,860,000,000 tested=128 found=0 n=919630735648582723569375 elapsed=130s
progress: nodes=2,870,000,000 tested=128 found=0 n=503336035873515057695625 elapsed=130s
progress: nodes=2,880,000,000 tested=128 found=0 n=109856571076594183895625 elapsed=130s
progress: nodes=2,890,000,000 tested=128 found=0 n=677473918969617567744375 elapsed=131s
progress: nodes=2,900,000,000 tested=128 found=0 n=272626481652904927494375 elapsed=131s
progress: nodes=2,910,000,000 tested=128 found=0 n=855323307042052989050625 elapsed=132s
progress: nodes=2,920,000,000 tested=128 found=0 n=443032370522516554333125 elapsed=132s
progress: nodes=2,930,000,000 tested=128 found=0 n=57092748575173436214375 elapsed=133s
progress: nodes=2,940,000,000 tested=128 found=0 n=618625715843629529124375 elapsed=133s
progress: nodes=2,950,000,000 tested=128 found=0 n=218350213294261561280625 elapsed=134s
progress: nodes=2,960,000,000 tested=128 found=0 n=798333591531859307120625 elapsed=134s
progress: nodes=2,970,000,000 tested=128 found=0 n=389491611889756665485625 elapsed=134s
progress: nodes=2,980,000,000 tested=128 found=0 n=981478298619991042674375 elapsed=135s
progress: nodes=2,990,000,000 tested=128 found=0 n=566507764318589188899375 elapsed=135s
progress: nodes=3,000,000,000 tested=128 found=0 n=170920431184210419050625 elapsed=136s
progress: nodes=3,010,000,000 tested=128 found=0 n=748061790681125764325625 elapsed=136s
progress: nodes=3,020,000,000 tested=128 found=0 n=342721010091921380473125 elapsed=137s
progress: nodes=3,030,000,000 tested=128 found=0 n=933583060557933062330625 elapsed=137s
progress: nodes=3,040,000,000 tested=128 found=0 n=522016500657385015693125 elapsed=138s
progress: nodes=3,050,000,000 tested=128 found=0 n=131497166809133847954375 elapsed=138s
progress: nodes=3,060,000,000 tested=128 found=0 n=706489844030959806406875 elapsed=138s
progress: nodes=3,070,000,000 tested=128 found=0 n=304972432655529910610625 elapsed=139s
progress: nodes=3,080,000,000 tested=128 found=0 n=894945716498410645014375 elapsed=139s
progress: nodes=3,090,000,000 tested=128 found=0 n=486000490990422405050625 elapsed=140s
progress: nodes=3,100,000,000 tested=128 found=0 n=99669279432525268805625 elapsed=140s
progress: nodes=3,110,000,000 tested=128 found=0 n=671902912267067030818125 elapsed=141s
progress: nodes=3,120,000,000 tested=128 found=0 n=273049249685854267786875 elapsed=141s
progress: nodes=3,130,000,000 tested=128 found=0 n=861691710145535533460625 elapsed=142s
progress: nodes=3,140,000,000 tested=128 found=0 n=454928714972301585283125 elapsed=142s
progress: nodes=3,150,000,000 tested=128 found=0 n=72738347284019654469375 elapsed=143s
progress: nodes=3,160,000,000 tested=128 found=0 n=642515131858540957355625 elapsed=143s
progress: nodes=3,170,000,000 tested=128 found=0 n=246392770029761523114375 elapsed=143s
progress: nodes=3,180,000,000 tested=128 found=0 n=834446744366631335135625 elapsed=144s
progress: nodes=3,190,000,000 tested=128 found=0 n=430208899323155043073125 elapsed=144s
progress: nodes=3,200,000,000 tested=128 found=0 n=52240839291200068348125 elapsed=145s
progress: nodes=3,210,000,000 tested=128 found=0 n=620317877508634229120625 elapsed=145s
progress: nodes=3,220,000,000 tested=128 found=0 n=226936444696673812010625 elapsed=146s
progress: nodes=3,230,000,000 tested=128 found=0 n=815032670384001288058125 elapsed=146s
progress: nodes=3,240,000,000 tested=128 found=0 n=412923918460062462399375 elapsed=147s
progress: nodes=3,250,000,000 tested=128 found=0 n=38404318849547398336875 elapsed=147s
progress: nodes=3,260,000,000 tested=128 found=0 n=605332430805035311145625 elapsed=147s
