search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=952518877298510201263935 elapsed=42s
progress: nodes=810,000,000 tested=0 found=0 n=735721925568141910895055 elapsed=43s
progress: nodes=820,000,000 tested=0 found=0 n=977506333374076267313565 elapsed=43s
progress: nodes=830,000,000 tested=0 found=0 n=877441232818360623905505 elapsed=44s
progress: nodes=840,000,000 tested=0 found=0 n=899308096821227363494185 elapsed=44s
progress: nodes=850,000,000 tested=0 found=0 n=468313195279474757097405 elapsed=45s
progress: nodes=860,000,000 tested=0 found=0 n=781539425883030644234145 elapsed=45s
progress: nodes=870,000,000 tested=0 found=0 n=596867950452517957712655 elapsed=46s
progress: nodes=880,000,000 tested=0 found=0 n=626976143852047869890205 elapsed=46s
progress: nodes=890,000,000 tested=0 found=0 n=951389789817998921797485 elapsed=47s
progress: nodes=900,000,000 tested=0 found=0 n=693723606432316088544045 elapsed=47s
progress: nodes=910,000,000 tested=0 found=0 n=276136570938859541189955 elapsed=48s
progress: nodes=920,000,000 tested=0 found=0 n=737699150866074638958405 elapsed=49s
progress: nodes=930,000,000 tested=0 found=0 n=613163478507368426171235 elapsed=49s
progress: nodes=940,000,000 tested=0 found=0 n=524401539906921986766015 elapsed=50s
progress: nodes=950,000,000 tested=0 found=0 n=673206377934164640329205 elapsed=50s
progress: nodes=960,000,000 tested=0 found=0 n=910352463684369413684535 elapsed=51s
progress: nodes=970,000,000 tested=0 found=0 n=610784892891392567774985 elapsed=51s
progress: nodes=980,000,000 tested=0 found=0 n=989452577527698859226145 elapsed=52s
progress: nodes=990,000,000 tested=0 found=0 n=652664380760801073304965 elapsed=52s
progress: nodes=1,000,000,000 tested=0 found=0 n=778354652726081319481515 elapsed=53s
progress: nodes=1,010,000,000 tested=0 found=0 n=733175457655167227844585 elapsed=53s
progress: nodes=1,020,000,000 tested=0 found=0 n=568751881717808111360115 elapsed=54s
progress: nodes=1,030,000,000 tested=0 found=0 n=857289094210260982996245 elapsed=54s
progress: nodes=1,040,000,000 tested=0 found=0 n=270864787732526305176885 elapsed=55s
progress: nodes=1,050,000,000 tested=0 found=0 n=651744733900188338069985 elapsed=55s
progress: nodes=1,060,000,000 tested=0 found=0 n=706566117334662597268035 elapsed=56s
progress: nodes=1,070,000,000 tested=0 found=0 n=601574096411437037821335 elapsed=56s
progress: nodes=1,080,000,000 tested=0 found=0 n=518112260335394334242685 elapsed=57s
progress: nodes=1,090,000,000 tested=0 found=0 n=916516314777050961298065 elapsed=57s
progress: nodes=1,100,000,000 tested=0 found=0 n=476823002405667251900085 elapsed=58s
progress: nodes=1,110,000,000 tested=0 found=0 n=610192542871575952739685 elapsed=59s
progress: nodes=1,120,000,000 tested=0 found=0 n=662453094784942625806395 elapsed=59s
progress: nodes=1,130,000,000 tested=0 found=0 n=462217997115710095037895 elapsed=60s
progress: nodes=1,140,000,000 tested=0 found=0 n=531155378548925902297305 elapsed=60s
progress: nodes=1,150,000,000 tested=0 found=0 n=970634773567124300553165 elapsed=61s
progress: nodes=1,160,000,000 tested=0 found=0 n=629280274065237555578415 elapsed=61s
progress: nodes=1,170,000,000 tested=0 found=0 n=950320745548145563797855 elapsed=62s
progress: nodes=1,180,000,000 tested=0 found=0 n=335600529432832904547645 elapsed=63s
progress: nodes=1,190,000,000 tested=0 found=0 n=528909365618264776183155 elapsed=63s
progress: nodes=1,200,000,000 tested=0 found=0 n=856586947734137674116855 elapsed=64s
progress: nodes=1,210,000,000 tested=0 found=0 n=936683738488745313526395 elapsed=64s
progress: nodes=1,220,000,000 tested=0 found=0 n=832980415571762031492165 elapsed=65s
progress: nodes=1,230,000,000 tested=0 found=0 n=451148119414039397095785 elapsed=65s
progress: nodes=1,240,000,000 tested=0 found=0 n=751056175407176468298495 elapsed=66s
progress: nodes=1,250,000,000 tested=0 found=0 n=708019194594201396363405 elapsed=66s
progress: nodes=1,260,000,000 tested=0 found=0 n=878887267734532887126855 elapsed=67s
progress: nodes=1,270,000,000 tested=0 found=0 n=382126960254612663756315 elapsed=67s
progress: nodes=1,280,000,000 tested=0 found=0 n=929216719972546540407405 elapsed=68s
progress: nodes=1,290,000,000 tested=0 found=0 n=696962065673736578878695 elapsed=68s
progress: nodes=1,300,000,000 tested=0 found=0 n=943335497842138555099335 elapsed=69s
progress: nodes=1,310,000,000 tested=0 found=0 n=617517971620930396058445 elapsed=70s
progress: nodes=1,320,000,000 tested=0 found=0 n=775666237462533346188285 elapsed=70s
progress: nodes=1,330,000,000 tested=0 found=0 n=443033788166878189441095 elapsed=71s
progress: nodes=1,340,000,000 tested=0 found=0 n=886537660306789860746715 elapsed=71s
progress: nodes=1,350,000,000 tested=0 found=0 n=662600080984709966137065 elapsed=72s
progress: nodes=1,360,000,000 tested=0 found=0 n=279285002853539981045085 elapsed=72s
progress: nodes=1,370,000,000 tested=0 found=0 n=620637000259666815523215 elapsed=73s
progress: nodes=1,380,000,000 tested=0 found=0 n=457193315595818649363165 elapsed=74s
progress: nodes=1,390,000,000 tested=0 found=0 n=726581385764219959393095 elapsed=74s
progress: nodes=1,400,000,000 tested=0 found=0 n=640917211176281122929495 elapsed=75s
progress: nodes=1,410,000,000 tested=0 found=0 n=511553146930317902675655 elapsed=75s
progress: nodes=1,420,000,000 tested=0 found=0 n=819500282039051960903595 elapsed=76s
progress: nodes=1,430,000,000 tested=0 found=0 n=892082724154882351714935 elapsed=76s
progress: nodes=1,440,000,000 tested=0 found=0 n=290537996598416570322735 elapsed=77s
progress: nodes=1,450,000,000 tested=0 found=0 n=758754528412805377681995 elapsed=78s
progress: nodes=1,460,000,000 tested=0 found=0 n=745422684481959377826465 elapsed=78s
progress: nodes=1,470,000,000 tested=0 found=0 n=229131837791586745784145 elapsed=79s
progress: nodes=1,480,000,000 tested=0 found=0 n=738639326927606367613545 elapsed=79s
progress: nodes=1,490,000,000 tested=0 found=0 n=407791699904447843019165 elapsed=80s
progress: nodes=1,500,000,000 tested=0 found=0 n=751941390912788921101335 elapsed=80s
progress: nodes=1,510,000,000 tested=0 found=0 n=835297822676462157288315 elapsed=81s
progress: nodes=1,520,000,000 tested=0 found=0 n=988521371909007089229765 elapsed=81s
progress: nodes=1,530,000,000 tested=0 found=0 n=840867001811440384782105 elapsed=82s
progress: nodes=1,540,000,000 tested=0 found=0 n=377124933588308712877005 elapsed=82s
progress: nodes=1,550,000,000 tested=0 found=0 n=985881049561186527259485 elapsed=83s
progress: nodes=1,560,000,000 tested=0 found=0 n=496834296267462133605885 elapsed=84s
progress: nodes=1,570,000,000 tested=0 found=0 n=261684217731002859417105 elapsed=84s
progress: nodes=1,580,000,000 tested=0 found=0 n=847060866371087460411345 elapsed=85s
progress: nodes=1,590,000,000 tested=0 found=0 n=649468012378022676173205 elapsed=85s
progress: nodes=1,600,000,000 tested=0 found=0 n=976418553929308423006905 elapsed=86s
progress: nodes=1,610,000,000 tested=0 found=0 n=567886701457205017726995 elapsed=86s
progress: nodes=1,620,000,000 tested=0 found=0 n=354377465267607241814835 elapsed=87s
progress: nodes=1,630,000,000 tested=0 found=0 n=532977528050744985279045 elapsed=87s
progress: nodes=1,640,000,000 tested=0 found=0 n=685454278089502052055405 elapsed=88s
progress: nodes=1,650,000,000 tested=0 found=0 n=842750963336129996721105 elapsed=89s
progress: nodes=1,660,000,000 tested=0 found=0 n=772675831772350043666895 elapsed=89s
progress: nodes=1,670,000,000 tested=0 found=0 n=456771303874921835497815 elapsed=90s
progress: nodes=1,680,000,000 tested=0 found=0 n=584599936773419312602545 elapsed=90s
progress: nodes=1,690,000,000 tested=0 found=0 n=897517325404963137158505 elapsed=91s
progress: nodes=1,700,000,000 tested=0 found=0 n=800495095408367094497385 elapsed=91s
progress: nodes=1,710,000,000 tested=0 found=0 n=798848355121150362281955 elapsed=92s
progress: nodes=1,720,000,000 tested=0 found=0 n=355061542954445940697695 elapsed=92s
progress: nodes=1,730,000,000 tested=0 found=0 n=609922303576918407675405 elapsed=93s
progress: nodes=1,740,000,000 tested=0 found=0 n=545205523655759984942535 elapsed=93s
progress: nodes=1,750,000,000 tested=0 found=0 n=708032478502433657576835 elapsed=94s
progress: nodes=1,760,000,000 tested=0 found=0 n=644257841546775591631665 elapsed=95s
progress: nodes=1,770,000,000 tested=0 found=0 n=912439604109922751397015 elapsed=95s
progress: nodes=1,780,000,000 tested=0 found=0 n=897201634901746620919005 elapsed=96s
progress: nodes=1,790,000,000 tested=0 found=0 n=351830266269947029017765 elapsed=96s
progress: nodes=1,800,000,000 tested=0 found=0 n=772286537487261478440915 elapsed=97s
progress: nodes=1,810,000,000 tested=0 found=0 n=951645994321236015134385 elapsed=97s
progress: nodes=1,820,000,000 tested=0 found=0 n=801011300640015074542335 elapsed=98s
progress: nodes=1,830,000,000 tested=0 found=0 n=424805590130556240568755 elapsed=98s
progress: nodes=1,840,000,000 tested=0 found=0 n=690218390227751367200595 elapsed=99s
progress: nodes=1,850,000,000 tested=0 found=0 n=513310575058144656271245 elapsed=99s
progress: nodes=1,860,000,000 tested=0 found=0 n=735313742393804463771765 elapsed=100s
progress: nodes=1,870,000,000 tested=0 found=0 n=569540921342567088729555 elapsed=101s
progress: nodes=1,880,000,000 tested=0 found=0 n=456678755071303943844315 elapsed=101s
progress: nodes=1,890,000,000 tested=0 found=0 n=654258477126535841162655 elapsed=102s
progress: nodes=1,900,000,000 tested=0 found=0 n=738489510151967254215015 elapsed=102s
progress: nodes=1,910,000,000 tested=0 found=0 n=618793714066082757566715 elapsed=103s
progress: nodes=1,920,000,000 tested=0 found=0 n=798927452500594681617795 elapsed=103s
progress: nodes=1,930,000,000 tested=0 found=0 n=980615869184433393915705 elapsed=104s
progress: nodes=1,940,000,000 tested=0 found=0 n=535553601544872860562405 elapsed=104s
progress: nodes=1,950,000,000 tested=0 found=0 n=409786926081587326976535 elapsed=105s
progress: nodes=1,960,000,000 tested=0 found=0 n=422481170363585526312795 elapsed=106s
progress: nodes=1,970,000,000 tested=0 found=0 n=575991638130927267359955 elapsed=106s
progress: nodes=1,980,000,000 tested=0 found=0 n=459799170274988080542135 elapsed=107s
progress: nodes=1,990,000,000 tested=0 found=0 n=636233960965327815530115 elapsed=107s
progress: nodes=2,000,000,000 tested=0 found=0 n=996889026316400902800765 elapsed=108s
progress: nodes=2,010,000,000 tested=0 found=0 n=826804742682137253553935 elapsed=109s
progress: nodes=2,020,000,000 tested=0 found=0 n=886389452307915595778115 elapsed=109s
progress: nodes=2,030,000,000 tested=0 found=0 n=817376764716726378682635 elapsed=110s
progress: nodes=2,040,000,000 tested=0 found=0 n=979238351112164326505205 elapsed=110s
progress: nodes=2,050,000,000 tested=0 found=0 n=585225405265206516043545 elapsed=111s
progress: nodes=2,060,000,000 tested=0 found=0 n=698940333144781095215835 elapsed=111s
progress: nodes=2,070,000,000 tested=0 found=0 n=939494039891554162560285 elapsed=112s
progress: nodes=2,080,000,000 tested=0 found=0 n=481140872544724464750795 elapsed=112s
progress: nodes=2,090,000,000 tested=0 found=0 n=754010383050976284085905 elapsed=113s
progress: nodes=2,100,000,000 tested=0 found=0 n=608341724797372388086095 elapsed=114s
progress: nodes=2,110,000,000 tested=0 found=0 n=680400710650638817647795 elapsed=114s
progress: nodes=2,120,000,000 tested=0 found=0 n=616117628686814002597095 elapsed=115s
progress: nodes=2,130,000,000 tested=0 found=0 n=898048634108169460560345 elapsed=115s
progress: nodes=2,140,000,000 tested=0 found=0 n=625588360902471463842735 elapsed=116s
progress: nodes=2,150,000,000 tested=0 found=0 n=786358008157020807585285 elapsed=117s
progress: nodes=2,160,000,000 tested=0 found=0 n=466193159041913563591305 elapsed=118s
progress: nodes=2,170,000,000 tested=0 found=0 n=219638047341670356257235 elapsed=118s
progress: nodes=2,180,000,000 tested=0 found=0 n=692877428853975055102815 elapsed=119s
progress: nodes=2,190,000,000 tested=0 found=0 n=226758665641899575918565 elapsed=119s
progress: nodes=2,200,000,000 tested=0 found=0 n=464662293596129743323885 elapsed=120s
progress: nodes=2,210,000,000 tested=0 found=0 n=516750874592170938869565 elapsed=121s
progress: nodes=2,220,000,000 tested=0 found=0 n=738164695247553241552365 elapsed=121s
progress: nodes=2,230,000,000 tested=0 found=0 n=281899274458337537315535 elapsed=122s
progress: nodes=2,240,000,000 tested=0 found=0 n=566376405388495080208245 elapsed=122s
progress: nodes=2,250,000,000 tested=0 found=0 n=567372772298100098980845 elapsed=123s
progress: nodes=2,260,000,000 tested=0 found=0 n=957124982917499650425405 elapsed=124s
progress: nodes=2,270,000,000 tested=0 found=0 n=438780565352926932839145 elapsed=124s
progress: nodes=2,280,000,000 tested=0 found=0 n=818955483708537152612505 elapsed=125s
progress: nodes=2,290,000,000 tested=0 found=0 n=979986890975702083272045 elapsed=125s
progress: nodes=2,300,000,000 tested=0 found=0 n=312398372138067578224485 elapsed=126s
progress: nodes=2,310,000,000 tested=0 found=0 n=763522769791455902038395 elapsed=126s
progress: nodes=2,320,000,000 tested=0 found=0 n=754618918956775931865105 elapsed=127s
progress: nodes=2,330,000,000 tested=0 found=0 n=393684964583310161026785 elapsed=128s
progress: nodes=2,340,000,000 tested=0 found=0 n=942269697302726726448255 elapsed=128s
progress: nodes=2,350,000,000 tested=0 found=0 n=405475207081146395662365 elapsed=129s
progress: nodes=2,360,000,000 tested=0 found=0 n=288609357885838401665565 elapsed=129s
progress: nodes=2,370,000,000 tested=0 found=0 n=897653943102794345650845 elapsed=130s
progress: nodes=2,380,000,000 tested=0 found=0 n=456655390861507992480105 elapsed=130s
progress: nodes=2,390,000,000 tested=0 found=0 n=752083162234325191601955 elapsed=131s
progress: nodes=2,400,000,000 tested=0 found=0 n=441472957283249174934495 elapsed=132s
progress: nodes=2,410,000,000 tested=0 found=0 n=757493186592022930885095 elapsed=132s
progress: nodes=2,420,000,000 tested=0 found=0 n=375307971675405344776395 elapsed=133s
progress: nodes=2,430,000,000 tested=0 found=0 n=845200619149503176274195 elapsed=134s
progress: nodes=2,440,000,000 tested=0 found=0 n=698378380019311648846995 elapsed=135s
progress: nodes=2,450,000,000 tested=0 found=0 n=803702584379383509710565 elapsed=136s
progress: nodes=2,460,000,000 tested=0 found=0 n=579686431503459484691955 elapsed=137s
progress: nodes=2,470,000,000 tested=0 found=0 n=980841707436065035703805 elapsed=137s
progress: nodes=2,480,000,000 tested=0 found=0 n=641605224757882450983255 elapsed=138s
progress: nodes=2,490,000,000 tested=0 found=0 n=921256179981319912259205 elapsed=139s
progress: nodes=2,500,000,000 tested=0 found=0 n=413021415691529825462685 elapsed=139s
progress: nodes=2,510,000,000 tested=0 found=0 n=498419885775458824655985 elapsed=140s
progress: nodes=2,520,000,000 tested=0 found=0 n=584015508838626735789945 elapsed=140s
progress: nodes=2,530,000,000 tested=0 found=0 n=918249362198943940551555 elapsed=141s
progress: nodes=2,540,000,000 tested=0 found=0 n=437997585584832216115185 elapsed=141s
progress: nodes=2,550,000,000 tested=0 found=0 n=735436266698494962495765 elapsed=142s
progress: nodes=2,560,000,000 tested=0 found=0 n=443937858812739468442395 elapsed=143s
progress: nodes=2,570,000,000 tested=0 found=0 n=631451087111428713071865 elapsed=143s
progress: nodes=2,580,000,000 tested=0 found=0 n=878459195884841292809295 elapsed=144s
progress: nodes=2,590,000,000 tested=0 found=0 n=536926521749902543445355 elapsed=144s
progress: nodes=2,600,000,000 tested=0 found=0 n=704171910251745236929095 elapsed=145s
progress: nodes=2,610,000,000 tested=0 found=0 n=523265540840432191713015 elapsed=146s
progress: nodes=2,620,000,000 tested=0 found=0 n=707471743368209409435105 elapsed=146s
progress: nodes=2,630,000,000 tested=0 found=0 n=461752168576505830189335 elapsed=147s
progress: nodes=2,640,000,000 tested=0 found=0 n=555707281115578378909005 elapsed=147s
progress: nodes=2,650,000,000 tested=0 found=0 n=382759103187583247587995 elapsed=148s
progress: nodes=2,660,000,000 tested=0 found=0 n=911603498703626954364165 elapsed=148s
progress: nodes=2,670,000,000 tested=0 found=0 n=777850513182335446962615 elapsed=149s
progress: nodes=2,680,000,000 tested=0 found=0 n=935762120292731205989385 elapsed=150s
progress: nodes=2,690,000,000 tested=0 found=0 n=749578049864163962856765 elapsed=150s
progress: nodes=2,700,000,000 tested=0 found=0 n=702271235880025634119635 elapsed=151s
progress: nodes=2,710,000,000 tested=0 found=0 n=973313338248642146671305 elapsed=151s
progress: nodes=2,720,000,000 tested=0 found=0 n=697695177956891016854835 elapsed=152s
progress: nodes=2,730,000,000 tested=0 found=0 n=455984339152700660292315 elapsed=152s
progress: nodes=2,740,000,000 tested=0 found=0 n=966985179533136643576905 elapsed=153s
progress: nodes=2,750,000,000 tested=0 found=0 n=692380855643712516325395 elapsed=153s
progress: nodes=2,760,000,000 tested=0 found=0 n=787777824826316891935485 elapsed=154s
progress: nodes=2,770,000,000 tested=0 found=0 n=973431057457768791373245 elapsed=155s
progress: nodes=2,780,000,000 tested=0 found=0 n=852652070757637370970165 elapsed=155s
progress: nodes=2,790,000,000 tested=0 found=0 n=977511341318717222614935 elapsed=156s
progress: nodes=2,800,000,000 tested=0 found=0 n=993365863564092111873585 elapsed=156s
progress: nodes=2,810,000,000 tested=0 found=0 n=310430182995763330369545 elapsed=157s
progress: nodes=2,820,000,000 tested=0 found=0 n=268831120952542549202685 elapsed=157s
progress: nodes=2,830,000,000 tested=0 found=0 n=751940138972647142333595 elapsed=158s
progress: nodes=2,840,000,000 tested=0 found=0 n=375334673366719866107295 elapsed=159s
progress: nodes=2,850,000,000 tested=0 found=0 n=640321699930610974525665 elapsed=159s
progress: nodes=2,860,000,000 tested=0 found=0 n=935982943537399290875745 elapsed=160s
progress: nodes=2,870,000,000 tested=0 found=0 n=417848244742056561854265 elapsed=160s
progress: nodes=2,880,000,000 tested=0 found=0 n=814827711817860983376615 elapsed=161s
progress: nodes=2,890,000,000 tested=0 found=0 n=450268931764743492656385 elapsed=161s
progress: nodes=2,900,000,000 tested=0 found=0 n=514752088451137674648615 elapsed=162s
progress: nodes=2,910,000,000 tested=0 found=0 n=475152581091826815212295 elapsed=162s
progress: nodes=2,920,000,000 tested=0 found=0 n=897934189874274297910035 elapsed=163s
progress: nodes=2,930,000,000 tested=0 found=0 n=388314988716694265349435 elapsed=164s
progress: nodes=2,940,000,000 tested=0 found=0 n=516426518445072728251005 elapsed=164s
progress: nodes=2,950,000,000 tested=0 found=0 n=942158013059314175367555 elapsed=165s
progress: nodes=2,960,000,000 tested=0 found=0 n=277244636414551565746545 elapsed=165s
progress: nodes=2,970,000,000 tested=0 found=0 n=687132456326172398733165 elapsed=166s
progress: nodes=2,980,000,000 tested=0 found=0 n=547658340766237917387405 elapsed=166s
progress: nodes=2,990,000,000 tested=0 found=0 n=593246038967105414957235 elapsed=167s
progress: nodes=3,000,000,000 tested=0 found=0 n=316908543900380477644755 elapsed=168s
progress: nodes=3,010,000,000 tested=0 found=0 n=617353663458267890451765 elapsed=168s
progress: nodes=3,020,000,000 tested=0 found=0 n=277595846409697895735955 elapsed=169s
progress: nodes=3,030,000,000 tested=0 found=0 n=428375381854427213159655 elapsed=169s
progress: nodes=3,040,000,000 tested=0 found=0 n=971198143187377875863535 elapsed=170s
progress: nodes=3,050,000,000 tested=0 found=0 n=489819187064495861008605 elapsed=170s
progress: nodes=3,060,000,000 tested=0 found=0 n=952831959539291056304235 elapsed=171s
progress: nodes=3,070,000,000 tested=0 found=0 n=562811578370683619708835 elapsed=172s
progress: nodes=3,080,000,000 tested=0 found=0 n=915144716738642627372265 elapsed=172s
progress: nodes=3,090,000,000 tested=0 found=0 n=520078624725711277954845 elapsed=173s
progress: nodes=3,100,000,000 tested=0 found=0 n=739535981827225530518415 elapsed=173s
progress: nodes=3,110,000,000 tested=0 found=0 n=645960098103724823010345 elapsed=174s
progress: nodes=3,120,000,000 tested=0 found=0 n=677411992712661748391655 elapsed=175s
progress: nodes=3,130,000,000 tested=0 found=0 n=869379575443942296946095 elapsed=175s
progress: nodes=3,140,000,000 tested=0 found=0 n=605090028639225658967685 elapsed=176s
progress: nodes=3,150,000,000 tested=0 found=0 n=841823676932929169539905 elapsed=176s
progress: nodes=3,160,000,000 tested=0 found=0 n=802197547687404201491145 elapsed=177s
progress: nodes=3,170,000,000 tested=0 found=0 n=957636157678114220874945 elapsed=177s
progress: nodes=3,180,000,000 tested=0 found=0 n=499765831435724564563515 elapsed=178s
progress: nodes=3,190,000,000 tested=0 found=0 n=282491311926866648853195 elapsed=179s
progress: nodes=3,200,000,000 tested=0 found=0 n=995034538961341128811665 elapsed=179s
progress: nodes=3,210,000,000 tested=0 found=0 n=623204425657565063069355 elapsed=180s
progress: nodes=3,220,000,000 tested=0 found=0 n=871295659511006342768805 elapsed=180s
progress: nodes=3,230,000,000 tested=0 found=0 n=493486974330037714993005 elapsed=181s
progress: nodes=3,240,000,000 tested=0 found=0 n=253695212231205284887815 elapsed=181s
progress: nodes=3,250,000,000 tested=0 found=0 n=618815063618949646139535 elapsed=182s
progress: nodes=3,260,000,000 tested=0 found=0 n=407125543657307951624265 elapsed=183s
