search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=336384123895330296088875 elapsed=51s
progress: nodes=810,000,000 tested=0 found=0 n=113342858594822239543875 elapsed=51s
progress: nodes=820,000,000 tested=0 found=0 n=74483319958220397134625 elapsed=52s
progress: nodes=830,000,000 tested=0 found=0 n=409099510810038302665125 elapsed=52s
progress: nodes=840,000,000 tested=0 found=0 n=34934436410608353064875 elapsed=53s
progress: nodes=850,000,000 tested=0 found=0 n=27359429321853810270375 elapsed=53s
progress: nodes=860,000,000 tested=0 found=0 n=89035244628253315874625 elapsed=53s
progress: nodes=870,000,000 tested=0 found=0 n=60013020559474781959875 elapsed=54s
progress: nodes=880,000,000 tested=0 found=0 n=24776409737538212485875 elapsed=54s
progress: nodes=890,000,000 tested=0 found=0 n=16100890711736696955375 elapsed=55s
progress: nodes=900,000,000 tested=0 found=0 n=32262063736562030567625 elapsed=56s
progress: nodes=910,000,000 tested=0 found=0 n=141406247140370876395875 elapsed=56s
progress: nodes=920,000,000 tested=0 found=0 n=69138724587633342052125 elapsed=56s
progress: nodes=930,000,000 tested=0 found=0 n=39185296638716052664125 elapsed=57s
progress: nodes=940,000,000 tested=0 found=0 n=49197154337575746698625 elapsed=57s
progress: nodes=950,000,000 tested=0 found=0 n=182082138206210365319625 elapsed=58s
progress: nodes=960,000,000 tested=0 found=0 n=878489637257604100282125 elapsed=58s
progress: nodes=970,000,000 tested=0 found=0 n=107055099271519903057125 elapsed=59s
progress: nodes=980,000,000 tested=0 found=0 n=85823548522782097330875 elapsed=59s
progress: nodes=990,000,000 tested=0 found=0 n=227930510614458948742875 elapsed=60s
progress: nodes=1,000,000,000 tested=0 found=0 n=31282475430881429415375 elapsed=60s
progress: nodes=1,010,000,000 tested=0 found=0 n=220090428639863362849125 elapsed=61s
progress: nodes=1,020,000,000 tested=0 found=0 n=9455090620676059412625 elapsed=62s
progress: nodes=1,030,000,000 tested=0 found=0 n=503298771060122758738875 elapsed=62s
progress: nodes=1,040,000,000 tested=0 found=0 n=633716508419636809435125 elapsed=63s
progress: nodes=1,050,000,000 tested=0 found=0 n=3983219989293026625 elapsed=64s
progress: nodes=1,060,000,000 tested=0 found=0 n=920474530755747425118375 elapsed=64s
progress: nodes=1,070,000,000 tested=0 found=0 n=284442179925013640941125 elapsed=65s
progress: nodes=1,080,000,000 tested=0 found=0 n=111007327629389697523875 elapsed=65s
progress: nodes=1,090,000,000 tested=0 found=0 n=89111699157432614680875 elapsed=66s
progress: nodes=1,100,000,000 tested=0 found=0 n=226884455665142696260125 elapsed=66s
progress: nodes=1,110,000,000 tested=0 found=0 n=166747984063905478752375 elapsed=67s
progress: nodes=1,120,000,000 tested=0 found=0 n=230420420270009115700125 elapsed=68s
progress: nodes=1,130,000,000 tested=0 found=0 n=234740584137763243307625 elapsed=68s
progress: nodes=1,140,000,000 tested=0 found=0 n=287076272058968516928375 elapsed=69s
progress: nodes=1,150,000,000 tested=0 found=0 n=265855910906732799885375 elapsed=69s
progress: nodes=1,160,000,000 tested=0 found=0 n=13115954987111685798375 elapsed=70s
progress: nodes=1,170,000,000 tested=0 found=0 n=2038907975434716296625 elapsed=70s
progress: nodes=1,180,000,000 tested=0 found=0 n=738157420891131172342125 elapsed=71s
progress: nodes=1,190,000,000 tested=0 found=0 n=332415638102822863499625 elapsed=72s
progress: nodes=1,200,000,000 tested=0 found=0 n=203143256292727021932375 elapsed=72s
progress: nodes=1,210,000,000 tested=0 found=0 n=95241162952203213177375 elapsed=73s
progress: nodes=1,220,000,000 tested=0 found=0 n=3693820935211712608875 elapsed=73s
progress: nodes=1,230,000,000 tested=0 found=0 n=479549695512405549334875 elapsed=74s
progress: nodes=1,240,000,000 tested=0 found=0 n=890971490779241508726375 elapsed=75s
progress: nodes=1,250,000,000 tested=0 found=0 n=482609266518712189803375 elapsed=75s
progress: nodes=1,260,000,000 tested=0 found=0 n=733379866443016402198875 elapsed=76s
progress: nodes=1,270,000,000 tested=0 found=0 n=46431151864158592620375 elapsed=77s
progress: nodes=1,280,000,000 tested=0 found=0 n=474532755092716987577625 elapsed=77s
progress: nodes=1,290,000,000 tested=0 found=0 n=839174169796316800177875 elapsed=78s
progress: nodes=1,300,000,000 tested=0 found=0 n=464613484280676886637625 elapsed=79s
progress: nodes=1,310,000,000 tested=0 found=0 n=803411251012373116381125 elapsed=80s
progress: nodes=1,320,000,000 tested=0 found=0 n=464847587679801378570375 elapsed=80s
progress: nodes=1,330,000,000 tested=0 found=0 n=483994163570941907115375 elapsed=81s
progress: nodes=1,340,000,000 tested=0 found=0 n=876096111428582585809125 elapsed=82s
progress: nodes=1,350,000,000 tested=0 found=0 n=235660750231316520127875 elapsed=83s
progress: nodes=1,360,000,000 tested=0 found=0 n=42861213709611281824125 elapsed=83s
progress: nodes=1,370,000,000 tested=0 found=0 n=769021988049503185837125 elapsed=84s
progress: nodes=1,380,000,000 tested=0 found=0 n=492205612352605587096375 elapsed=85s
progress: nodes=1,390,000,000 tested=0 found=0 n=508032093133424627785875 elapsed=85s
progress: nodes=1,400,000,000 tested=0 found=0 n=865470904912671649609875 elapsed=86s
progress: nodes=1,410,000,000 tested=0 found=0 n=990518273457784572232875 elapsed=87s
progress: nodes=1,420,000,000 tested=0 found=0 n=715978619945282298408375 elapsed=88s
progress: nodes=1,430,000,000 tested=0 found=0 n=901110126811964968952625 elapsed=88s
progress: nodes=1,440,000,000 tested=0 found=0 n=793406330005292309216625 elapsed=89s
progress: nodes=1,450,000,000 tested=0 found=0 n=676219314238701045544875 elapsed=90s
progress: nodes=1,460,000,000 tested=0 found=0 n=895545148664944999810875 elapsed=90s
progress: nodes=1,470,000,000 tested=0 found=0 n=135403497642341024864625 elapsed=91s
progress: nodes=1,480,000,000 tested=0 found=0 n=871394478023768552621625 elapsed=91s
progress: nodes=1,490,000,000 tested=0 found=0 n=894910454713634674833375 elapsed=92s
progress: nodes=1,500,000,000 tested=0 found=0 n=595769933407276928317875 elapsed=93s
progress: nodes=1,510,000,000 tested=0 found=0 n=578117286517574358715875 elapsed=94s
progress: nodes=1,520,000,000 tested=0 found=0 n=616369162824301070344875 elapsed=94s
progress: nodes=1,530,000,000 tested=0 found=0 n=564109827142969645234125 elapsed=95s
progress: nodes=1,540,000,000 tested=0 found=0 n=619422357100435854912375 elapsed=96s
progress: nodes=1,550,000,000 tested=0 found=0 n=553859478460548186766125 elapsed=97s
progress: nodes=1,560,000,000 tested=0 found=0 n=250660662298750871363625 elapsed=98s
progress: nodes=1,570,000,000 tested=0 found=0 n=41353940950006701427125 elapsed=98s
progress: nodes=1,580,000,000 tested=0 found=0 n=74667671401681366276125 elapsed=99s
progress: nodes=1,590,000,000 tested=0 found=0 n=900776437478082791179125 elapsed=99s
progress: nodes=1,600,000,000 tested=0 found=0 n=911258849775668939741625 elapsed=100s
progress: nodes=1,610,000,000 tested=0 found=0 n=877231051262872569495375 elapsed=101s
progress: nodes=1,620,000,000 tested=0 found=0 n=950995045852147776319125 elapsed=102s
progress: nodes=1,630,000,000 tested=0 found=0 n=421583839248626910087375 elapsed=103s
progress: nodes=1,640,000,000 tested=0 found=0 n=919409554197565671186375 elapsed=103s
progress: nodes=1,650,000,000 tested=0 found=0 n=514509702699106697100375 elapsed=104s
progress: nodes=1,660,000,000 tested=0 found=0 n=535332924528955297226625 elapsed=105s
progress: nodes=1,670,000,000 tested=0 found=0 n=133110100611695310192375 elapsed=106s
progress: nodes=1,680,000,000 tested=0 found=0 n=1906085306011600267125 elapsed=106s
progress: nodes=1,690,000,000 tested=0 found=0 n=417607718859563637565875 elapsed=107s
progress: nodes=1,700,000,000 tested=0 found=0 n=388812281388873529097625 elapsed=108s
progress: nodes=1,710,000,000 tested=0 found=0 n=854472999018018444153375 elapsed=108s
progress: nodes=1,720,000,000 tested=0 found=0 n=462964763566005730726125 elapsed=109s
progress: nodes=1,730,000,000 tested=0 found=0 n=869046765111749753046375 elapsed=110s
progress: nodes=1,740,000,000 tested=0 found=0 n=419196911865050688637125 elapsed=111s
progress: nodes=1,750,000,000 tested=0 found=0 n=584555115597402793111125 elapsed=112s
progress: nodes=1,760,000,000 tested=0 found=0 n=210502627609099386400125 elapsed=112s
progress: nodes=1,770,000,000 tested=0 found=0 n=516459181426513403095875 elapsed=113s
progress: nodes=1,780,000,000 tested=0 found=0 n=493059959044115867171625 elapsed=114s
progress: nodes=1,790,000,000 tested=0 found=0 n=142278041742022129139625 elapsed=114s
progress: nodes=1,800,000,000 tested=0 found=0 n=604920980583276057611625 elapsed=115s
progress: nodes=1,810,000,000 tested=0 found=0 n=639158942020501812892125 elapsed=116s
progress: nodes=1,820,000,000 tested=0 found=0 n=850036436493190835084625 elapsed=116s
progress: nodes=1,830,000,000 tested=0 found=0 n=453911446196451771259875 elapsed=117s
progress: nodes=1,840,000,000 tested=0 found=0 n=718219002496777223924625 elapsed=118s
progress: nodes=1,850,000,000 tested=0 found=0 n=950600827044484152376125 elapsed=119s
progress: nodes=1,860,000,000 tested=0 found=0 n=394823067125856112833375 elapsed=120s
progress: nodes=1,870,000,000 tested=0 found=0 n=284718649156933053401625 elapsed=121s
progress: nodes=1,880,000,000 tested=0 found=0 n=252205265805563285518875 elapsed=121s
progress: nodes=1,890,000,000 tested=0 found=0 n=69081259924910725795875 elapsed=122s
progress: nodes=1,900,000,000 tested=0 found=0 n=845851318000687230750375 elapsed=123s
progress: nodes=1,910,000,000 tested=0 found=0 n=599802777766010863097625 elapsed=124s
progress: nodes=1,920,000,000 tested=0 found=0 n=295315901657480522407875 elapsed=124s
progress: nodes=1,930,000,000 tested=0 found=0 n=698192511347205840268875 elapsed=125s
progress: nodes=1,940,000,000 tested=0 found=0 n=439085831616000790060125 elapsed=126s
progress: nodes=1,950,000,000 tested=0 found=0 n=216319990457030037810375 elapsed=127s
progress: nodes=1,960,000,000 tested=0 found=0 n=672309759593343900010125 elapsed=128s
progress: nodes=1,970,000,000 tested=0 found=0 n=397287726473570730851625 elapsed=128s
progress: nodes=1,980,000,000 tested=0 found=0 n=160209265535524346051625 elapsed=129s
progress: nodes=1,990,000,000 tested=0 found=0 n=23646620276346013893375 elapsed=130s
progress: nodes=2,000,000,000 tested=0 found=0 n=154611657142746622908375 elapsed=131s
progress: nodes=2,010,000,000 tested=0 found=0 n=22363931540201865846375 elapsed=131s
progress: nodes=2,020,000,000 tested=0 found=0 n=719762383708610161759125 elapsed=132s
progress: nodes=2,030,000,000 tested=0 found=0 n=792751621631833341031125 elapsed=133s
progress: nodes=2,040,000,000 tested=0 found=0 n=477533121170076216584625 elapsed=133s
progress: nodes=2,050,000,000 tested=0 found=0 n=350297538454729473840375 elapsed=134s
progress: nodes=2,060,000,000 tested=0 found=0 n=912196572096882377716125 elapsed=135s
progress: nodes=2,070,000,000 tested=0 found=0 n=221466826694489164342125 elapsed=136s
progress: nodes=2,080,000,000 tested=0 found=0 n=703657959380631993791625 elapsed=137s
progress: nodes=2,090,000,000 tested=0 found=0 n=109348375033181160859125 elapsed=138s
progress: nodes=2,100,000,000 tested=0 found=0 n=107955798417616096930125 elapsed=138s
progress: nodes=2,110,000,000 tested=0 found=0 n=913242107386337683114875 elapsed=139s
progress: nodes=2,120,000,000 tested=0 found=0 n=759881965912995086893875 elapsed=140s
progress: nodes=2,130,000,000 tested=0 found=0 n=414976600659430807300875 elapsed=141s
progress: nodes=2,140,000,000 tested=0 found=0 n=878020897594189011502125 elapsed=141s
progress: nodes=2,150,000,000 tested=0 found=0 n=197430320513709250485375 elapsed=142s
progress: nodes=2,160,000,000 tested=0 found=0 n=695640458250760788962625 elapsed=143s
progress: nodes=2,170,000,000 tested=0 found=0 n=255092126737041559519125 elapsed=144s
progress: nodes=2,180,000,000 tested=0 found=0 n=142861904920436057552625 elapsed=145s
progress: nodes=2,190,000,000 tested=0 found=0 n=71143234962356852455875 elapsed=146s
progress: nodes=2,200,000,000 tested=0 found=0 n=558010186008309578704875 elapsed=146s
progress: nodes=2,210,000,000 tested=0 found=0 n=923532565381251381967125 elapsed=147s
progress: nodes=2,220,000,000 tested=0 found=0 n=641809416237037312246125 elapsed=148s
progress: nodes=2,230,000,000 tested=0 found=0 n=449302757639873247664125 elapsed=149s
progress: nodes=2,240,000,000 tested=0 found=0 n=804911814552538830583875 elapsed=150s
progress: nodes=2,250,000,000 tested=0 found=0 n=881084989821409267698375 elapsed=150s
progress: nodes=2,260,000,000 tested=0 found=0 n=129845007739760707840875 elapsed=151s
progress: nodes=2,270,000,000 tested=0 found=0 n=943988078967094850456625 elapsed=152s
progress: nodes=2,280,000,000 tested=0 found=0 n=545743250945181303246375 elapsed=153s
progress: nodes=2,290,000,000 tested=0 found=0 n=441914637456386322281625 elapsed=154s
progress: nodes=2,300,000,000 tested=0 found=0 n=553309084435891191139875 elapsed=155s
progress: nodes=2,310,000,000 tested=0 found=0 n=262923595319763960421125 elapsed=155s
progress: nodes=2,320,000,000 tested=0 found=0 n=600325425077909560297125 elapsed=156s
progress: nodes=2,330,000,000 tested=0 found=0 n=640740897992842601901375 elapsed=157s
progress: nodes=2,340,000,000 tested=0 found=0 n=760430373190459181764125 elapsed=158s
progress: nodes=2,350,000,000 tested=0 found=0 n=493421088669287979861375 elapsed=159s
progress: nodes=2,360,000,000 tested=0 found=0 n=665258443525760764090125 elapsed=160s
progress: nodes=2,370,000,000 tested=0 found=0 n=817754058797529253954125 elapsed=161s
progress: nodes=2,380,000,000 tested=0 found=0 n=782812039307365805755875 elapsed=161s
progress: nodes=2,390,000,000 tested=0 found=0 n=528258744042174767353875 elapsed=162s
progress: nodes=2,400,000,000 tested=0 found=0 n=972601140197916463537875 elapsed=163s
progress: nodes=2,410,000,000 tested=0 found=0 n=634829409994355948389875 elapsed=164s
progress: nodes=2,420,000,000 tested=0 found=0 n=264625576288497045818625 elapsed=165s
progress: nodes=2,430,000,000 tested=0 found=0 n=736626659431932906833625 elapsed=166s
progress: nodes=2,440,000,000 tested=0 found=0 n=789096620283448760336625 elapsed=167s
progress: nodes=2,450,000,000 tested=0 found=0 n=623753144991402938815875 elapsed=167s
progress: nodes=2,460,000,000 tested=0 found=0 n=221200023681120766585875 elapsed=168s
progress: nodes=2,470,000,000 tested=0 found=0 n=257232238055772719185875 elapsed=169s
progress: nodes=2,480,000,000 tested=0 found=0 n=152681166285588377955375 elapsed=170s
progress: nodes=2,490,000,000 tested=0 found=0 n=24741436948479789091125 elapsed=171s
progress: nodes=2,500,000,000 tested=0 found=0 n=677516376937055861151375 elapsed=172s
progress: nodes=2,510,000,000 tested=0 found=0 n=500424898913161161171375 elapsed=172s
progress: nodes=2,520,000,000 tested=0 found=0 n=226784088777076045375875 elapsed=173s
progress: nodes=2,530,000,000 tested=0 found=0 n=340136558962199909856375 elapsed=174s
progress: nodes=2,540,000,000 tested=0 found=0 n=151615720480068266404125 elapsed=175s
progress: nodes=2,550,000,000 tested=0 found=0 n=195941267647762150746375 elapsed=176s
progress: nodes=2,560,000,000 tested=0 found=0 n=937944443581587341167125 elapsed=177s
progress: nodes=2,570,000,000 tested=0 found=0 n=282922091049207182483625 elapsed=177s
progress: nodes=2,580,000,000 tested=0 found=0 n=433781959865862973418625 elapsed=178s
progress: nodes=2,590,000,000 tested=0 found=0 n=348597225363928165213875 elapsed=179s
progress: nodes=2,600,000,000 tested=0 found=0 n=513548555481446331507375 elapsed=180s
progress: nodes=2,610,000,000 tested=0 found=0 n=375328208129566653443625 elapsed=181s
progress: nodes=2,620,000,000 tested=0 found=0 n=99665423291397841073625 elapsed=182s
progress: nodes=2,630,000,000 tested=0 found=0 n=148244874581841000946125 elapsed=183s
progress: nodes=2,640,000,000 tested=0 found=0 n=567907687760002500607125 elapsed=184s
progress: nodes=2,650,000,000 tested=0 found=0 n=371831977152964276645125 elapsed=184s
progress: nodes=2,660,000,000 tested=0 found=0 n=312576399338421739252875 elapsed=185s
progress: nodes=2,670,000,000 tested=0 found=0 n=929257325830130105362125 elapsed=186s
progress: nodes=2,680,000,000 tested=0 found=0 n=339921680479137911958375 elapsed=187s
progress: nodes=2,690,000,000 tested=0 found=0 n=559652421760409653157625 elapsed=188s
progress: nodes=2,700,000,000 tested=0 found=0 n=127325555659417049917125 elapsed=189s
progress: nodes=2,710,000,000 tested=0 found=0 n=411066348108726708952125 elapsed=190s
progress: nodes=2,720,000,000 tested=0 found=0 n=528490498001070684597375 elapsed=190s
progress: nodes=2,730,000,000 tested=0 found=0 n=286041173879806664265375 elapsed=191s
progress: nodes=2,740,000,000 tested=0 found=0 n=177059644289925953073375 elapsed=192s
progress: nodes=2,750,000,000 tested=0 found=0 n=289509514845315880132875 elapsed=193s
progress: nodes=2,760,000,000 tested=0 found=0 n=123867298296348885188625 elapsed=194s
progress: nodes=2,770,000,000 tested=0 found=0 n=560040790187642181936375 elapsed=195s
progress: nodes=2,780,000,000 tested=0 found=0 n=204531438948131226520875 elapsed=196s
progress: nodes=2,790,000,000 tested=0 found=0 n=46801830576076370383875 elapsed=197s
progress: nodes=2,800,000,000 tested=0 found=0 n=317684742736998244661625 elapsed=198s
progress: nodes=2,810,000,000 tested=0 found=0 n=62284874707522993007625 elapsed=199s
progress: nodes=2,820,000,000 tested=0 found=0 n=807013098695733890692875 elapsed=199s
progress: nodes=2,830,000,000 tested=0 found=0 n=745981569589343395147125 elapsed=200s
progress: nodes=2,840,000,000 tested=0 found=0 n=326206599088130291548875 elapsed=201s
progress: nodes=2,850,000,000 tested=0 found=0 n=637455564958009490603625 elapsed=202s
progress: nodes=2,860,000,000 tested=0 found=0 n=303807070892751257992875 elapsed=203s
progress: nodes=2,870,000,000 tested=0 found=0 n=470626326199354857835875 elapsed=204s
progress: nodes=2,880,000,000 tested=0 found=0 n=543262191895520099198625 elapsed=205s
progress: nodes=2,890,000,000 tested=0 found=0 n=381935256578539203700875 elapsed=206s
progress: nodes=2,900,000,000 tested=0 found=0 n=134954792843528403334875 elapsed=206s
progress: nodes=2,910,000,000 tested=0 found=0 n=720540809627465950641375 elapsed=207s
progress: nodes=2,920,000,000 tested=0 found=0 n=225348668988780318749625 elapsed=208s
progress: nodes=2,930,000,000 tested=0 found=0 n=195006759722970576112875 elapsed=209s
progress: nodes=2,940,000,000 tested=0 found=0 n=901008351405405401569125 elapsed=210s
progress: nodes=2,950,000,000 tested=0 found=0 n=414024223824253434946125 elapsed=211s
progress: nodes=2,960,000,000 tested=0 found=0 n=73977977515249516297875 elapsed=212s
progress: nodes=2,970,000,000 tested=0 found=0 n=322421006419522601287125 elapsed=213s
progress: nodes=2,980,000,000 tested=0 found=0 n=660036416569083734197875 elapsed=214s
progress: nodes=2,990,000,000 tested=0 found=0 n=462924001987977569271375 elapsed=214s
progress: nodes=3,000,000,000 tested=0 found=0 n=99820469876202761989875 elapsed=215s
progress: nodes=3,010,000,000 tested=0 found=0 n=304794264293199638797125 elapsed=216s
progress: nodes=3,020,000,000 tested=0 found=0 n=148552497204549558709875 elapsed=217s
progress: nodes=3,030,000,000 tested=0 found=0 n=178674110996228364820875 elapsed=217s
progress: nodes=3,040,000,000 tested=0 found=0 n=525812473917339337174875 elapsed=218s
progress: nodes=3,050,000,000 tested=0 found=0 n=79842483359610870487875 elapsed=219s
progress: nodes=3,060,000,000 tested=0 found=0 n=105175865945433099262875 elapsed=220s
progress: nodes=3,070,000,000 tested=0 found=0 n=609304548962156749147875 elapsed=220s
progress: nodes=3,080,000,000 tested=0 found=0 n=539828482334040716227125 elapsed=221s
progress: nodes=3,090,000,000 tested=0 found=0 n=917124983462302234566375 elapsed=221s
progress: nodes=3,100,000,000 tested=0 found=0 n=628834931967768197260875 elapsed=222s
progress: nodes=3,110,000,000 tested=0 found=0 n=403664537098041592605375 elapsed=223s
progress: nodes=3,120,000,000 tested=0 found=0 n=631659752598407575774875 elapsed=224s
progress: nodes=3,130,000,000 tested=0 found=0 n=871501505174116300930875 elapsed=224s
progress: nodes=3,140,000,000 tested=0 found=0 n=401931777092229957304875 elapsed=225s
progress: nodes=3,150,000,000 tested=0 found=0 n=170113554983030137425375 elapsed=225s
progress: nodes=3,160,000,000 tested=0 found=0 n=75577153014514381283625 elapsed=226s
progress: nodes=3,170,000,000 tested=0 found=0 n=29181396035120832735375 elapsed=227s
progress: nodes=3,180,000,000 tested=0 found=0 n=6613957351268540183625 elapsed=227s
progress: nodes=3,190,000,000 tested=0 found=0 n=513719810548446574268625 elapsed=228s
progress: nodes=3,200,000,000 tested=0 found=0 n=626863047124213585096125 elapsed=229s
progress: nodes=3,210,000,000 tested=0 found=0 n=875923683488327705892375 elapsed=229s
progress: nodes=3,220,000,000 tested=0 found=0 n=686207206603276459690875 elapsed=230s
progress: nodes=3,230,000,000 tested=0 found=0 n=575787210824722264528875 elapsed=231s
progress: nodes=3,240,000,000 tested=0 found=0 n=199738158759057251565375 elapsed=232s
progress: nodes=3,250,000,000 tested=0 found=0 n=141520250433579420492375 elapsed=233s
progress: nodes=3,260,000,000 tested=0 found=0 n=408582713509718413722375 elapsed=233s
