search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=790,000,000 tested=10 found=0 n=33213854059165393575675 elapsed=1990s
progress: nodes=800,000,000 tested=10 found=0 n=935625871346582503646475 elapsed=2015s
progress: nodes=810,000,000 tested=10 found=0 n=831152971143759907965525 elapsed=2039s
progress: nodes=820,000,000 tested=10 found=0 n=727318603366494251851725 elapsed=2062s
progress: nodes=830,000,000 tested=10 found=0 n=624308250085669900673475 elapsed=2086s
progress: nodes=840,000,000 tested=10 found=0 n=522190818790415118233925 elapsed=2110s
progress: nodes=850,000,000 tested=10 found=0 n=421217875153893070319325 elapsed=2135s
progress: nodes=860,000,000 tested=10 found=0 n=321636549630000937505775 elapsed=2160s
progress: nodes=870,000,000 tested=10 found=0 n=223815167813445879321525 elapsed=2188s
progress: nodes=880,000,000 tested=10 found=0 n=128462817046916167304475 elapsed=2217s
progress: nodes=890,000,000 tested=10 found=0 n=37529000862388643896575 elapsed=2245s
progress: nodes=900,000,000 tested=10 found=0 n=941169922411188854384175 elapsed=2270s
progress: nodes=910,000,000 tested=10 found=0 n=836947318072088206846275 elapsed=2294s
progress: nodes=920,000,000 tested=10 found=0 n=733448843610368014307325 elapsed=2317s
progress: nodes=930,000,000 tested=10 found=0 n=646865243215835543648175 elapsed=2341s
progress: nodes=940,000,000 tested=10 found=0 n=562785983961068518787325 elapsed=2364s
progress: nodes=950,000,000 tested=10 found=0 n=485040124123677120074475 elapsed=2388s
progress: nodes=960,000,000 tested=10 found=0 n=422511594525449205993825 elapsed=2412s
progress: nodes=970,000,000 tested=10 found=0 n=376210932957513510753225 elapsed=2436s
progress: nodes=980,000,000 tested=10 found=0 n=340390024285985622103575 elapsed=2460s
progress: nodes=990,000,000 tested=10 found=0 n=316330665337354983440475 elapsed=2485s
progress: nodes=1,000,000,000 tested=10 found=0 n=311389386576314707558275 elapsed=2510s
progress: nodes=1,010,000,000 tested=10 found=0 n=311087228367757044378525 elapsed=2534s
progress: nodes=1,020,000,000 tested=10 found=0 n=322972529742048566665425 elapsed=2557s
progress: nodes=1,030,000,000 tested=10 found=0 n=345286090660495768603575 elapsed=2580s
progress: nodes=1,040,000,000 tested=10 found=0 n=379308682631630048267775 elapsed=2604s
progress: nodes=1,050,000,000 tested=10 found=0 n=417855027953552445247425 elapsed=2627s
progress: nodes=1,060,000,000 tested=10 found=0 n=470769597279103705056075 elapsed=2650s
progress: nodes=1,070,000,000 tested=10 found=0 n=532305083118225353148975 elapsed=2674s
progress: nodes=1,080,000,000 tested=10 found=0 n=601118197891541036346675 elapsed=2697s
progress: nodes=1,090,000,000 tested=10 found=0 n=674391246485103553307475 elapsed=2721s
progress: nodes=1,100,000,000 tested=10 found=0 n=749470467657509079479025 elapsed=2745s
progress: nodes=1,110,000,000 tested=10 found=0 n=19414076537852454647175 elapsed=2769s
progress: nodes=1,120,000,000 tested=10 found=0 n=100191712032562468956225 elapsed=2789s
progress: nodes=1,130,000,000 tested=10 found=0 n=194098254871367386547175 elapsed=2809s
progress: nodes=1,140,000,000 tested=10 found=0 n=296819337950187640364175 elapsed=2828s
progress: nodes=1,150,000,000 tested=10 found=0 n=426236991135984808599225 elapsed=2851s
progress: nodes=1,160,000,000 tested=10 found=0 n=565848625325951580096225 elapsed=2874s
progress: nodes=1,170,000,000 tested=10 found=0 n=709688958704292644822325 elapsed=2897s
progress: nodes=1,180,000,000 tested=10 found=0 n=98519777258538086050425 elapsed=2916s
progress: nodes=1,190,000,000 tested=10 found=0 n=250522927837638436014825 elapsed=2933s
progress: nodes=1,200,000,000 tested=10 found=0 n=415607468016304896490725 elapsed=2952s
progress: nodes=1,210,000,000 tested=10 found=0 n=589674265984957773752475 elapsed=2975s
progress: nodes=1,220,000,000 tested=10 found=0 n=46486907657277892036575 elapsed=2996s
progress: nodes=1,230,000,000 tested=10 found=0 n=223962334273067569940775 elapsed=3012s
progress: nodes=1,240,000,000 tested=10 found=0 n=414010755953582424802725 elapsed=3030s
progress: nodes=1,250,000,000 tested=10 found=0 n=616019086640911400931225 elapsed=3054s
progress: nodes=1,260,000,000 tested=10 found=0 n=145402345849027796565225 elapsed=3071s
progress: nodes=1,270,000,000 tested=10 found=0 n=372450154280413076890575 elapsed=3086s
progress: nodes=1,280,000,000 tested=10 found=0 n=614074449288069070925925 elapsed=3110s
progress: nodes=1,290,000,000 tested=10 found=0 n=196357836468256148221725 elapsed=3125s
progress: nodes=1,300,000,000 tested=10 found=0 n=446550815675640121734225 elapsed=3143s
progress: nodes=1,310,000,000 tested=10 found=0 n=71485769250368227565475 elapsed=3163s
progress: nodes=1,320,000,000 tested=10 found=0 n=327624692393275562199075 elapsed=3176s
progress: nodes=1,330,000,000 tested=10 found=0 n=605623869292513271656575 elapsed=3199s
progress: nodes=1,340,000,000 tested=10 found=0 n=259235329284899860813725 elapsed=3211s
progress: nodes=1,350,000,000 tested=10 found=0 n=547942718141607440374275 elapsed=3230s
progress: nodes=1,360,000,000 tested=10 found=0 n=230502185270441059697925 elapsed=3243s
progress: nodes=1,370,000,000 tested=10 found=0 n=530673784286950521481425 elapsed=3262s
progress: nodes=1,380,000,000 tested=10 found=0 n=238365182985035327553675 elapsed=3274s
progress: nodes=1,390,000,000 tested=10 found=0 n=547750351833109445390475 elapsed=3293s
progress: nodes=1,400,000,000 tested=10 found=0 n=288047190463707152528925 elapsed=3303s
progress: nodes=1,410,000,000 tested=10 found=0 n=61743367510499710391475 elapsed=3322s
progress: nodes=1,420,000,000 tested=10 found=0 n=387266111895083040198075 elapsed=3333s
progress: nodes=1,430,000,000 tested=10 found=0 n=181443030602614662439425 elapsed=3348s
progress: nodes=1,440,000,000 tested=10 found=0 n=1833247633414223867925 elapsed=3364s
progress: nodes=1,450,000,000 tested=10 found=0 n=336934750076186681118525 elapsed=3373s
progress: nodes=1,460,000,000 tested=10 found=0 n=165993001243902764951775 elapsed=3389s
progress: nodes=1,470,000,000 tested=10 found=0 n=32630216521694270100825 elapsed=3404s
progress: nodes=1,480,000,000 tested=10 found=0 n=401879752393071726257925 elapsed=3414s
progress: nodes=1,490,000,000 tested=10 found=0 n=271910839201747205385975 elapsed=3426s
progress: nodes=1,500,000,000 tested=10 found=0 n=156946690150354620478725 elapsed=3440s
progress: nodes=1,510,000,000 tested=10 found=0 n=56033337464240658660075 elapsed=3453s
progress: nodes=1,520,000,000 tested=10 found=0 n=447029633091914435210025 elapsed=3464s
progress: nodes=1,530,000,000 tested=10 found=0 n=350545960305870437200575 elapsed=3473s
progress: nodes=1,540,000,000 tested=10 found=0 n=263554614913781818650975 elapsed=3485s
progress: nodes=1,550,000,000 tested=10 found=0 n=191413973266638091282425 elapsed=3496s
progress: nodes=1,560,000,000 tested=10 found=0 n=128594876126480504095425 elapsed=3508s
progress: nodes=1,570,000,000 tested=10 found=0 n=72988985740045674230925 elapsed=3519s
progress: nodes=1,580,000,000 tested=10 found=0 n=26191507798058319466575 elapsed=3529s
progress: nodes=1,590,000,000 tested=10 found=0 n=439313132033041084365225 elapsed=3539s
progress: nodes=1,600,000,000 tested=10 found=0 n=401113992467473331105325 elapsed=3547s
progress: nodes=1,610,000,000 tested=10 found=0 n=369120634513287291325425 elapsed=3556s
progress: nodes=1,620,000,000 tested=10 found=0 n=344415414234465650802075 elapsed=3564s
progress: nodes=1,630,000,000 tested=10 found=0 n=332483020686667539230325 elapsed=3572s
progress: nodes=1,640,000,000 tested=10 found=0 n=330735163700837873035275 elapsed=3581s
progress: nodes=1,650,000,000 tested=10 found=0 n=334503399204224366832975 elapsed=3589s
progress: nodes=1,660,000,000 tested=10 found=0 n=346278656118028276234725 elapsed=3597s

done in 3600.0s | nodes=1,660,731,392 | tested=10 | weird=0
