search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=1 found=0 n=403565486630354647265625 elapsed=37s
progress: nodes=810,000,000 tested=1 found=0 n=876148480856225579296875 elapsed=37s
progress: nodes=820,000,000 tested=1 found=0 n=684152887396995343359375 elapsed=38s
progress: nodes=830,000,000 tested=1 found=0 n=533345460390288483984375 elapsed=38s
progress: nodes=840,000,000 tested=1 found=0 n=925671326324235101953125 elapsed=39s
progress: nodes=850,000,000 tested=1 found=0 n=830882944119523008984375 elapsed=39s
progress: nodes=860,000,000 tested=1 found=0 n=450967655500507531640625 elapsed=39s
progress: nodes=870,000,000 tested=1 found=0 n=498420620939114023828125 elapsed=40s
progress: nodes=880,000,000 tested=1 found=0 n=969370857521945459765625 elapsed=40s
progress: nodes=890,000,000 tested=1 found=0 n=495431392917979883203125 elapsed=41s
progress: nodes=900,000,000 tested=1 found=0 n=405159434043268168359375 elapsed=41s
progress: nodes=910,000,000 tested=1 found=0 n=749986982805549570703125 elapsed=42s
progress: nodes=920,000,000 tested=1 found=0 n=413453009372161114453125 elapsed=42s
progress: nodes=930,000,000 tested=1 found=0 n=870800793933117198046875 elapsed=43s
progress: nodes=940,000,000 tested=1 found=0 n=616439720268677705859375 elapsed=43s
progress: nodes=950,000,000 tested=1 found=0 n=656095695332793523828125 elapsed=44s
progress: nodes=960,000,000 tested=1 found=0 n=820084417654591498828125 elapsed=44s
progress: nodes=970,000,000 tested=1 found=0 n=964464296433026049609375 elapsed=45s
progress: nodes=980,000,000 tested=1 found=0 n=616623009949222229296875 elapsed=45s
progress: nodes=990,000,000 tested=1 found=0 n=699951771537476989453125 elapsed=45s
progress: nodes=1,000,000,000 tested=1 found=0 n=915421152239525194921875 elapsed=46s
progress: nodes=1,010,000,000 tested=1 found=0 n=762635000849113702734375 elapsed=46s
progress: nodes=1,020,000,000 tested=1 found=0 n=920291970960046920703125 elapsed=47s
progress: nodes=1,030,000,000 tested=1 found=0 n=573598580967764403515625 elapsed=47s
progress: nodes=1,040,000,000 tested=1 found=0 n=937826902932045762890625 elapsed=48s
progress: nodes=1,050,000,000 tested=1 found=0 n=638734944619648562109375 elapsed=48s
progress: nodes=1,060,000,000 tested=1 found=0 n=583436825598103993359375 elapsed=49s
progress: nodes=1,070,000,000 tested=1 found=0 n=660658908954590691796875 elapsed=49s
progress: nodes=1,080,000,000 tested=1 found=0 n=973516246817731993359375 elapsed=50s
progress: nodes=1,090,000,000 tested=1 found=0 n=561417670793302205859375 elapsed=50s
progress: nodes=1,100,000,000 tested=1 found=0 n=381819290772325030078125 elapsed=51s
progress: nodes=1,110,000,000 tested=1 found=0 n=970876644869978494921875 elapsed=51s
progress: nodes=1,120,000,000 tested=1 found=0 n=544643135963024035546875 elapsed=52s
progress: nodes=1,130,000,000 tested=1 found=0 n=643210805458072597265625 elapsed=52s
progress: nodes=1,140,000,000 tested=1 found=0 n=915879455138456410546875 elapsed=52s
progress: nodes=1,150,000,000 tested=1 found=0 n=668547268807479805078125 elapsed=53s
progress: nodes=1,160,000,000 tested=1 found=0 n=581986264015867569140625 elapsed=53s
progress: nodes=1,170,000,000 tested=1 found=0 n=828737641477099569140625 elapsed=54s
progress: nodes=1,180,000,000 tested=1 found=0 n=688532396053413704296875 elapsed=54s
progress: nodes=1,190,000,000 tested=1 found=0 n=806598484722352538671875 elapsed=55s
progress: nodes=1,200,000,000 tested=1 found=0 n=744430959869083109765625 elapsed=55s
progress: nodes=1,210,000,000 tested=1 found=0 n=752263483879003908984375 elapsed=56s
progress: nodes=1,220,000,000 tested=1 found=0 n=672718440716761203515625 elapsed=56s
progress: nodes=1,230,000,000 tested=1 found=0 n=671765864989985234765625 elapsed=57s
progress: nodes=1,240,000,000 tested=1 found=0 n=992277906358444215234375 elapsed=57s
progress: nodes=1,250,000,000 tested=1 found=0 n=620742858591932893359375 elapsed=58s
progress: nodes=1,260,000,000 tested=1 found=0 n=342652706034842987109375 elapsed=58s
progress: nodes=1,270,000,000 tested=1 found=0 n=800574530053719249609375 elapsed=58s
progress: nodes=1,280,000,000 tested=1 found=0 n=954299138397521708203125 elapsed=59s
progress: nodes=1,290,000,000 tested=1 found=0 n=605637465107521817578125 elapsed=59s
progress: nodes=1,300,000,000 tested=1 found=0 n=769548565891772190234375 elapsed=60s
progress: nodes=1,310,000,000 tested=1 found=0 n=982172508964754272265625 elapsed=60s
progress: nodes=1,320,000,000 tested=1 found=0 n=917787468315504699609375 elapsed=61s
progress: nodes=1,330,000,000 tested=1 found=0 n=488908784562903739453125 elapsed=61s
progress: nodes=1,340,000,000 tested=1 found=0 n=356841640722581248828125 elapsed=62s
progress: nodes=1,350,000,000 tested=1 found=0 n=785856038913780425390625 elapsed=62s
progress: nodes=1,360,000,000 tested=1 found=0 n=877737145055770231640625 elapsed=63s
progress: nodes=1,370,000,000 tested=1 found=0 n=743993218915117278515625 elapsed=63s
progress: nodes=1,380,000,000 tested=1 found=0 n=899121748663542854296875 elapsed=64s
progress: nodes=1,390,000,000 tested=1 found=0 n=814965277425857422265625 elapsed=64s
progress: nodes=1,400,000,000 tested=1 found=0 n=970596109241130331640625 elapsed=65s
progress: nodes=1,410,000,000 tested=1 found=0 n=518154319486957937109375 elapsed=65s
progress: nodes=1,420,000,000 tested=1 found=0 n=730080806782674366796875 elapsed=65s
progress: nodes=1,430,000,000 tested=1 found=0 n=304893568808747682421875 elapsed=66s
progress: nodes=1,440,000,000 tested=1 found=0 n=466482974514070311328125 elapsed=66s
progress: nodes=1,450,000,000 tested=1 found=0 n=821424488277874515234375 elapsed=67s
progress: nodes=1,460,000,000 tested=1 found=0 n=559140488747765227734375 elapsed=67s
progress: nodes=1,470,000,000 tested=1 found=0 n=772686497128721183203125 elapsed=68s
progress: nodes=1,480,000,000 tested=1 found=0 n=687787012032432924609375 elapsed=68s
progress: nodes=1,490,000,000 tested=1 found=0 n=951226414746489057421875 elapsed=69s
progress: nodes=1,500,000,000 tested=1 found=0 n=583710893330836859765625 elapsed=69s
progress: nodes=1,510,000,000 tested=1 found=0 n=546477850795082661328125 elapsed=70s
progress: nodes=1,520,000,000 tested=1 found=0 n=779149659516998380078125 elapsed=70s
progress: nodes=1,530,000,000 tested=1 found=0 n=340659333674393335546875 elapsed=71s
progress: nodes=1,540,000,000 tested=1 found=0 n=910715229091918531640625 elapsed=71s
progress: nodes=1,550,000,000 tested=1 found=0 n=424806488528042159765625 elapsed=72s
progress: nodes=1,560,000,000 tested=1 found=0 n=679169788627135698046875 elapsed=72s
progress: nodes=1,570,000,000 tested=1 found=0 n=890428016471832505078125 elapsed=73s
progress: nodes=1,580,000,000 tested=1 found=0 n=791560050530945300390625 elapsed=73s
progress: nodes=1,590,000,000 tested=1 found=0 n=951234417441332710546875 elapsed=74s
progress: nodes=1,600,000,000 tested=1 found=0 n=297039853925645816015625 elapsed=74s
progress: nodes=1,610,000,000 tested=1 found=0 n=495993438220582320703125 elapsed=74s
progress: nodes=1,620,000,000 tested=1 found=0 n=914536900832650749609375 elapsed=75s
progress: nodes=1,630,000,000 tested=1 found=0 n=491398346722142975390625 elapsed=75s
progress: nodes=1,640,000,000 tested=1 found=0 n=478114127794329706640625 elapsed=76s
progress: nodes=1,650,000,000 tested=1 found=0 n=848605897921676729296875 elapsed=76s
progress: nodes=1,660,000,000 tested=1 found=0 n=994662494372974276171875 elapsed=77s
progress: nodes=1,670,000,000 tested=1 found=0 n=902735767802368491796875 elapsed=77s
progress: nodes=1,680,000,000 tested=1 found=0 n=657281025413600954296875 elapsed=78s
progress: nodes=1,690,000,000 tested=1 found=0 n=883511336056031902734375 elapsed=78s
progress: nodes=1,700,000,000 tested=1 found=0 n=908134150223116449609375 elapsed=79s
progress: nodes=1,710,000,000 tested=1 found=0 n=812802218241206574609375 elapsed=79s
progress: nodes=1,720,000,000 tested=1 found=0 n=902878299763160429296875 elapsed=80s
progress: nodes=1,730,000,000 tested=1 found=0 n=668245469317024815234375 elapsed=80s
progress: nodes=1,740,000,000 tested=1 found=0 n=451818554263673534765625 elapsed=81s
progress: nodes=1,750,000,000 tested=1 found=0 n=842622970422921540234375 elapsed=81s
progress: nodes=1,760,000,000 tested=1 found=0 n=827156156977628436328125 elapsed=81s
progress: nodes=1,770,000,000 tested=1 found=0 n=643780306173643004296875 elapsed=82s
progress: nodes=1,780,000,000 tested=1 found=0 n=774078437419731437109375 elapsed=82s
progress: nodes=1,790,000,000 tested=1 found=0 n=924984138867517320703125 elapsed=83s
progress: nodes=1,800,000,000 tested=1 found=0 n=760936031389138491796875 elapsed=83s
progress: nodes=1,810,000,000 tested=1 found=0 n=654564360023357658984375 elapsed=84s
progress: nodes=1,820,000,000 tested=1 found=0 n=725312662448261155078125 elapsed=84s
progress: nodes=1,830,000,000 tested=1 found=0 n=583695423099497321484375 elapsed=85s
progress: nodes=1,840,000,000 tested=1 found=0 n=616961223736840245703125 elapsed=85s
progress: nodes=1,850,000,000 tested=1 found=0 n=821286493868287182421875 elapsed=86s
progress: nodes=1,860,000,000 tested=1 found=0 n=539641377264447273046875 elapsed=86s
progress: nodes=1,870,000,000 tested=1 found=0 n=997063951370907894140625 elapsed=87s
progress: nodes=1,880,000,000 tested=1 found=0 n=786297720540819022265625 elapsed=87s
progress: nodes=1,890,000,000 tested=1 found=0 n=358123770453167668359375 elapsed=88s
progress: nodes=1,900,000,000 tested=1 found=0 n=550881028090474355859375 elapsed=88s
progress: nodes=1,910,000,000 tested=1 found=0 n=972697148786075729296875 elapsed=89s
progress: nodes=1,920,000,000 tested=1 found=0 n=596648251920462319921875 elapsed=89s
progress: nodes=1,930,000,000 tested=1 found=0 n=418148968404754526953125 elapsed=90s
progress: nodes=1,940,000,000 tested=1 found=0 n=912695068249108831640625 elapsed=90s
progress: nodes=1,950,000,000 tested=1 found=0 n=828898973066544589453125 elapsed=91s
progress: nodes=1,960,000,000 tested=1 found=0 n=847243248735987788671875 elapsed=91s
progress: nodes=1,970,000,000 tested=1 found=0 n=812485085834474382421875 elapsed=92s
progress: nodes=1,980,000,000 tested=1 found=0 n=522295967806887331640625 elapsed=92s
progress: nodes=1,990,000,000 tested=1 found=0 n=497504446615413078515625 elapsed=93s
progress: nodes=2,000,000,000 tested=1 found=0 n=712997279023411158984375 elapsed=93s
progress: nodes=2,010,000,000 tested=1 found=0 n=319610774059564550390625 elapsed=94s
progress: nodes=2,020,000,000 tested=1 found=0 n=579829135731830733984375 elapsed=94s
progress: nodes=2,030,000,000 tested=1 found=0 n=778213156284511360546875 elapsed=94s
progress: nodes=2,040,000,000 tested=1 found=0 n=642653178521363452734375 elapsed=95s
progress: nodes=2,050,000,000 tested=1 found=0 n=295457122312315367578125 elapsed=95s
progress: nodes=2,060,000,000 tested=1 found=0 n=715399907210432661328125 elapsed=96s
progress: nodes=2,070,000,000 tested=1 found=0 n=759434189297436162890625 elapsed=96s
progress: nodes=2,080,000,000 tested=1 found=0 n=928594448814736273828125 elapsed=97s
progress: nodes=2,090,000,000 tested=1 found=0 n=607687641442006346484375 elapsed=97s
progress: nodes=2,100,000,000 tested=1 found=0 n=832818862840626514453125 elapsed=98s
progress: nodes=2,110,000,000 tested=1 found=0 n=370921216903756255078125 elapsed=98s
progress: nodes=2,120,000,000 tested=1 found=0 n=954438261929324000390625 elapsed=99s
progress: nodes=2,130,000,000 tested=1 found=0 n=921404656350275975390625 elapsed=99s
progress: nodes=2,140,000,000 tested=1 found=0 n=951262828267187321484375 elapsed=100s
progress: nodes=2,150,000,000 tested=1 found=0 n=645009255753055700390625 elapsed=100s
progress: nodes=2,160,000,000 tested=1 found=0 n=819948747371644988671875 elapsed=101s
progress: nodes=2,170,000,000 tested=1 found=0 n=592409885449600074609375 elapsed=101s
progress: nodes=2,180,000,000 tested=1 found=0 n=959510708163330101953125 elapsed=102s
progress: nodes=2,190,000,000 tested=1 found=0 n=551455199451084148828125 elapsed=102s
progress: nodes=2,200,000,000 tested=1 found=0 n=993927671017675151953125 elapsed=103s
progress: nodes=2,210,000,000 tested=1 found=0 n=938111097786402676171875 elapsed=103s
progress: nodes=2,220,000,000 tested=1 found=0 n=632578439913182823046875 elapsed=104s
progress: nodes=2,230,000,000 tested=1 found=0 n=511502600949687563671875 elapsed=104s
progress: nodes=2,240,000,000 tested=1 found=0 n=610335342103722038671875 elapsed=105s
progress: nodes=2,250,000,000 tested=1 found=0 n=400575713926262921484375 elapsed=105s
progress: nodes=2,260,000,000 tested=1 found=0 n=402717574318825442578125 elapsed=106s
progress: nodes=2,270,000,000 tested=1 found=0 n=438778350533595573046875 elapsed=106s
progress: nodes=2,280,000,000 tested=1 found=0 n=643080204370105187109375 elapsed=107s
progress: nodes=2,290,000,000 tested=1 found=0 n=819456497433973850390625 elapsed=107s
progress: nodes=2,300,000,000 tested=1 found=0 n=413696166916652262890625 elapsed=108s
progress: nodes=2,310,000,000 tested=1 found=0 n=577358812813339864453125 elapsed=108s
progress: nodes=2,320,000,000 tested=1 found=0 n=851346324872763833203125 elapsed=109s
progress: nodes=2,330,000,000 tested=1 found=0 n=259649172048711383203125 elapsed=109s
progress: nodes=2,340,000,000 tested=1 found=0 n=751588231804621665234375 elapsed=110s
progress: nodes=2,350,000,000 tested=1 found=0 n=814037086563507458203125 elapsed=110s
progress: nodes=2,360,000,000 tested=1 found=0 n=891788950846226237109375 elapsed=111s
progress: nodes=2,370,000,000 tested=1 found=0 n=989148407496832316015625 elapsed=111s
progress: nodes=2,380,000,000 tested=1 found=0 n=525965898511648144921875 elapsed=112s
progress: nodes=2,390,000,000 tested=1 found=0 n=587616454991799359765625 elapsed=112s
progress: nodes=2,400,000,000 tested=1 found=0 n=510779346085744894921875 elapsed=113s
progress: nodes=2,410,000,000 tested=1 found=0 n=560970882418043565234375 elapsed=113s
progress: nodes=2,420,000,000 tested=1 found=0 n=456544641663898405078125 elapsed=113s
progress: nodes=2,430,000,000 tested=1 found=0 n=808439982623625851953125 elapsed=114s
progress: nodes=2,440,000,000 tested=1 found=0 n=472616263774841049609375 elapsed=114s
progress: nodes=2,450,000,000 tested=1 found=0 n=633287935226699492578125 elapsed=115s
progress: nodes=2,460,000,000 tested=1 found=0 n=557821685198170730859375 elapsed=115s
progress: nodes=2,470,000,000 tested=1 found=0 n=981818659149103969921875 elapsed=116s
progress: nodes=2,480,000,000 tested=1 found=0 n=949300385410708988671875 elapsed=116s
progress: nodes=2,490,000,000 tested=1 found=0 n=419593650484789109765625 elapsed=117s
progress: nodes=2,500,000,000 tested=1 found=0 n=437394157093581376171875 elapsed=117s
progress: nodes=2,510,000,000 tested=1 found=0 n=815458518893961050390625 elapsed=118s
progress: nodes=2,520,000,000 tested=1 found=0 n=830178675953686491796875 elapsed=118s
progress: nodes=2,530,000,000 tested=1 found=0 n=486075210175375791796875 elapsed=119s
progress: nodes=2,540,000,000 tested=1 found=0 n=918516400750805743359375 elapsed=119s
progress: nodes=2,550,000,000 tested=1 found=0 n=719014373560670307421875 elapsed=120s
progress: nodes=2,560,000,000 tested=1 found=0 n=849355259136329670703125 elapsed=120s
progress: nodes=2,570,000,000 tested=1 found=0 n=965357703925911441796875 elapsed=121s
progress: nodes=2,580,000,000 tested=1 found=0 n=470014645589510380078125 elapsed=121s
progress: nodes=2,590,000,000 tested=1 found=0 n=991895327812989230859375 elapsed=122s
progress: nodes=2,600,000,000 tested=1 found=0 n=452808480521071180078125 elapsed=122s
progress: nodes=2,610,000,000 tested=1 found=0 n=392532001058089158984375 elapsed=123s
progress: nodes=2,620,000,000 tested=1 found=0 n=487814456811739698046875 elapsed=123s
progress: nodes=2,630,000,000 tested=1 found=0 n=960774195944873272265625 elapsed=124s
progress: nodes=2,640,000,000 tested=1 found=0 n=654272641446877433203125 elapsed=124s
progress: nodes=2,650,000,000 tested=1 found=0 n=622375454872936594921875 elapsed=125s
progress: nodes=2,660,000,000 tested=1 found=0 n=949494789051676719140625 elapsed=125s
progress: nodes=2,670,000,000 tested=1 found=0 n=680959640130528633984375 elapsed=126s
progress: nodes=2,680,000,000 tested=1 found=0 n=771447952813418253515625 elapsed=126s
progress: nodes=2,690,000,000 tested=1 found=0 n=311130683584012055859375 elapsed=127s
progress: nodes=2,700,000,000 tested=1 found=0 n=794586870077459722265625 elapsed=127s
progress: nodes=2,710,000,000 tested=1 found=0 n=817797776159294183203125 elapsed=128s
progress: nodes=2,720,000,000 tested=1 found=0 n=538813800202894543359375 elapsed=128s
progress: nodes=2,730,000,000 tested=1 found=0 n=479829612649347097265625 elapsed=129s
progress: nodes=2,740,000,000 tested=1 found=0 n=556943955773373483984375 elapsed=129s
progress: nodes=2,750,000,000 tested=1 found=0 n=931818591858839335546875 elapsed=130s
progress: nodes=2,760,000,000 tested=1 found=0 n=543924141966995089453125 elapsed=130s
progress: nodes=2,770,000,000 tested=1 found=0 n=595193004155649317578125 elapsed=131s
progress: nodes=2,780,000,000 tested=1 found=0 n=470358151244721083203125 elapsed=131s
progress: nodes=2,790,000,000 tested=1 found=0 n=631104467631365216015625 elapsed=131s
progress: nodes=2,800,000,000 tested=1 found=0 n=390926574184754860546875 elapsed=132s
progress: nodes=2,810,000,000 tested=1 found=0 n=448887393089334584765625 elapsed=132s
progress: nodes=2,820,000,000 tested=1 found=0 n=325998776965775968359375 elapsed=133s
progress: nodes=2,830,000,000 tested=1 found=0 n=508148217133371519140625 elapsed=133s
progress: nodes=2,840,000,000 tested=1 found=0 n=771239931564998905078125 elapsed=134s
progress: nodes=2,850,000,000 tested=1 found=0 n=657844866282417195703125 elapsed=134s
progress: nodes=2,860,000,000 tested=1 found=0 n=604125700056267973828125 elapsed=135s
progress: nodes=2,870,000,000 tested=1 found=0 n=789998874925749258984375 elapsed=135s
progress: nodes=2,880,000,000 tested=1 found=0 n=816463508106448461328125 elapsed=136s
progress: nodes=2,890,000,000 tested=1 found=0 n=285909892154809051171875 elapsed=136s
progress: nodes=2,900,000,000 tested=1 found=0 n=884681100990247944140625 elapsed=137s
progress: nodes=2,910,000,000 tested=1 found=0 n=437387587432422186328125 elapsed=137s
progress: nodes=2,920,000,000 tested=1 found=0 n=999663218043592076953125 elapsed=138s
progress: nodes=2,930,000,000 tested=1 found=0 n=965976316450237632421875 elapsed=138s
progress: nodes=2,940,000,000 tested=1 found=0 n=476341446770367207421875 elapsed=139s
progress: nodes=2,950,000,000 tested=1 found=0 n=343419829864558559765625 elapsed=139s
progress: nodes=2,960,000,000 tested=1 found=0 n=731852451726969176953125 elapsed=140s
progress: nodes=2,970,000,000 tested=1 found=0 n=745911682430655537890625 elapsed=140s
progress: nodes=2,980,000,000 tested=1 found=0 n=966809482549251378515625 elapsed=141s
progress: nodes=2,990,000,000 tested=1 found=0 n=522250409786626639453125 elapsed=141s
progress: nodes=3,000,000,000 tested=1 found=0 n=683330820779649648046875 elapsed=142s
progress: nodes=3,010,000,000 tested=1 found=0 n=731584731121787804296875 elapsed=142s
progress: nodes=3,020,000,000 tested=1 found=0 n=224102462950410835546875 elapsed=143s
progress: nodes=3,030,000,000 tested=1 found=0 n=874162776367561381640625 elapsed=143s
progress: nodes=3,040,000,000 tested=1 found=0 n=336087891477485741015625 elapsed=143s
progress: nodes=3,050,000,000 tested=1 found=0 n=962799356930711237109375 elapsed=144s
progress: nodes=3,060,000,000 tested=1 found=0 n=743812988387828026171875 elapsed=144s
progress: nodes=3,070,000,000 tested=1 found=0 n=663170816017482371484375 elapsed=145s
progress: nodes=3,080,000,000 tested=1 found=0 n=725950669409168609765625 elapsed=145s
progress: nodes=3,090,000,000 tested=1 found=0 n=612407286314260409765625 elapsed=146s
progress: nodes=3,100,000,000 tested=1 found=0 n=795639433930539195703125 elapsed=146s
progress: nodes=3,110,000,000 tested=1 found=0 n=416989110858477912890625 elapsed=147s
progress: nodes=3,120,000,000 tested=1 found=0 n=481674239301664836328125 elapsed=147s
progress: nodes=3,130,000,000 tested=1 found=0 n=507714700521676437890625 elapsed=148s
progress: nodes=3,140,000,000 tested=1 found=0 n=845970122104973487890625 elapsed=148s
progress: nodes=3,150,000,000 tested=1 found=0 n=751827221142771809765625 elapsed=149s
progress: nodes=3,160,000,000 tested=1 found=0 n=900453827003830960546875 elapsed=149s
progress: nodes=3,170,000,000 tested=1 found=0 n=390133056851618808984375 elapsed=150s
progress: nodes=3,180,000,000 tested=1 found=0 n=724025623468532035546875 elapsed=150s
progress: nodes=3,190,000,000 tested=1 found=0 n=479413807314456352734375 elapsed=151s
progress: nodes=3,200,000,000 tested=1 found=0 n=918504472707058625390625 elapsed=151s
progress: nodes=3,210,000,000 tested=1 found=0 n=909995933789796418359375 elapsed=152s
progress: nodes=3,220,000,000 tested=1 found=0 n=894108426121326945703125 elapsed=152s
progress: nodes=3,230,000,000 tested=1 found=0 n=979184434200148533984375 elapsed=153s
progress: nodes=3,240,000,000 tested=1 found=0 n=966661162100918049609375 elapsed=153s
progress: nodes=3,250,000,000 tested=1 found=0 n=768158117922119441015625 elapsed=154s
progress: nodes=3,260,000,000 tested=1 found=0 n=725174049797612354296875 elapsed=154s
