search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=205204383877754443359375 elapsed=43s
progress: nodes=810,000,000 tested=0 found=0 n=536273469843218701171875 elapsed=43s
progress: nodes=820,000,000 tested=0 found=0 n=214940529075313916015625 elapsed=44s
progress: nodes=830,000,000 tested=0 found=0 n=191895458636547509765625 elapsed=44s
progress: nodes=840,000,000 tested=0 found=0 n=207387505339673291015625 elapsed=45s
progress: nodes=850,000,000 tested=0 found=0 n=271687847039862451171875 elapsed=45s
progress: nodes=860,000,000 tested=0 found=0 n=107931628744788427734375 elapsed=46s
progress: nodes=870,000,000 tested=0 found=0 n=33110518893557080078125 elapsed=46s
progress: nodes=880,000,000 tested=0 found=0 n=542134658176857861328125 elapsed=47s
progress: nodes=890,000,000 tested=0 found=0 n=206626287521328662109375 elapsed=47s
progress: nodes=900,000,000 tested=0 found=0 n=454859087765747607421875 elapsed=48s
progress: nodes=910,000,000 tested=0 found=0 n=152599371140105419921875 elapsed=48s
progress: nodes=920,000,000 tested=0 found=0 n=235491542726551611328125 elapsed=49s
progress: nodes=930,000,000 tested=0 found=0 n=184753111980594287109375 elapsed=49s
progress: nodes=940,000,000 tested=0 found=0 n=137176011143822900390625 elapsed=50s
progress: nodes=950,000,000 tested=0 found=0 n=69835187790548876953125 elapsed=50s
progress: nodes=960,000,000 tested=0 found=0 n=67900230501647607421875 elapsed=51s
progress: nodes=970,000,000 tested=0 found=0 n=166560852551061181640625 elapsed=51s
progress: nodes=980,000,000 tested=0 found=0 n=104113806987610986328125 elapsed=52s
progress: nodes=990,000,000 tested=0 found=0 n=163271665080915380859375 elapsed=52s
progress: nodes=1,000,000,000 tested=0 found=0 n=203285724738491162109375 elapsed=53s
progress: nodes=1,010,000,000 tested=0 found=0 n=157961063158975634765625 elapsed=53s
progress: nodes=1,020,000,000 tested=0 found=0 n=170079199634194189453125 elapsed=54s
progress: nodes=1,030,000,000 tested=0 found=0 n=553041054087710009765625 elapsed=55s
progress: nodes=1,040,000,000 tested=0 found=0 n=492540482076729345703125 elapsed=55s
progress: nodes=1,050,000,000 tested=0 found=0 n=645036137598682177734375 elapsed=55s
progress: nodes=1,060,000,000 tested=0 found=0 n=328323393945291357421875 elapsed=56s
progress: nodes=1,070,000,000 tested=0 found=0 n=942409943314629345703125 elapsed=56s
progress: nodes=1,080,000,000 tested=0 found=0 n=296671568065000927734375 elapsed=57s
progress: nodes=1,090,000,000 tested=0 found=0 n=300931489324371533203125 elapsed=57s
progress: nodes=1,100,000,000 tested=0 found=0 n=407596409736480615234375 elapsed=58s
progress: nodes=1,110,000,000 tested=0 found=0 n=406143812070577001953125 elapsed=58s
progress: nodes=1,120,000,000 tested=0 found=0 n=374361973741959521484375 elapsed=59s
progress: nodes=1,130,000,000 tested=0 found=0 n=209574620558842236328125 elapsed=59s
progress: nodes=1,140,000,000 tested=0 found=0 n=131083138956704150390625 elapsed=60s
progress: nodes=1,150,000,000 tested=0 found=0 n=159443776442251318359375 elapsed=60s
progress: nodes=1,160,000,000 tested=0 found=0 n=334804272829377978515625 elapsed=61s
progress: nodes=1,170,000,000 tested=0 found=0 n=116512518252153955078125 elapsed=61s
progress: nodes=1,180,000,000 tested=0 found=0 n=72595258503302197265625 elapsed=62s
progress: nodes=1,190,000,000 tested=0 found=0 n=304117120645153857421875 elapsed=62s
progress: nodes=1,200,000,000 tested=0 found=0 n=92953709255345361328125 elapsed=63s
progress: nodes=1,210,000,000 tested=0 found=0 n=18107582397449853515625 elapsed=63s
progress: nodes=1,220,000,000 tested=0 found=0 n=34903902113954736328125 elapsed=64s
progress: nodes=1,230,000,000 tested=0 found=0 n=133262301420495263671875 elapsed=64s
progress: nodes=1,240,000,000 tested=0 found=0 n=493746695529993017578125 elapsed=65s
progress: nodes=1,250,000,000 tested=0 found=0 n=106912923570593701171875 elapsed=65s
progress: nodes=1,260,000,000 tested=0 found=0 n=403251159359817333984375 elapsed=66s
progress: nodes=1,270,000,000 tested=0 found=0 n=11043916688760205078125 elapsed=66s
progress: nodes=1,280,000,000 tested=0 found=0 n=70153415192648583984375 elapsed=66s
progress: nodes=1,290,000,000 tested=0 found=0 n=7460515485307177734375 elapsed=67s
progress: nodes=1,300,000,000 tested=0 found=0 n=892207535436842431640625 elapsed=68s
progress: nodes=1,310,000,000 tested=0 found=0 n=367187139547298876953125 elapsed=69s
progress: nodes=1,320,000,000 tested=0 found=0 n=910233963765568212890625 elapsed=69s
progress: nodes=1,330,000,000 tested=0 found=0 n=818519674243552294921875 elapsed=70s
progress: nodes=1,340,000,000 tested=0 found=0 n=222037261985693408203125 elapsed=70s
progress: nodes=1,350,000,000 tested=0 found=0 n=514309818293314892578125 elapsed=71s
progress: nodes=1,360,000,000 tested=0 found=0 n=717790682935317041015625 elapsed=71s
progress: nodes=1,370,000,000 tested=0 found=0 n=655400395266847119140625 elapsed=72s
progress: nodes=1,380,000,000 tested=0 found=0 n=406633365350597021484375 elapsed=72s
progress: nodes=1,390,000,000 tested=0 found=0 n=930647200387969775390625 elapsed=72s
progress: nodes=1,400,000,000 tested=0 found=0 n=737215584681828076171875 elapsed=73s
progress: nodes=1,410,000,000 tested=0 found=0 n=134151546691427783203125 elapsed=73s
progress: nodes=1,420,000,000 tested=0 found=0 n=290794205960335107421875 elapsed=74s
progress: nodes=1,430,000,000 tested=0 found=0 n=95032340722972705078125 elapsed=74s
progress: nodes=1,440,000,000 tested=0 found=0 n=35689070016234228515625 elapsed=75s
progress: nodes=1,450,000,000 tested=0 found=0 n=150709730258631005859375 elapsed=75s
progress: nodes=1,460,000,000 tested=0 found=0 n=15441836493430810546875 elapsed=76s
progress: nodes=1,470,000,000 tested=0 found=0 n=245915819590574267578125 elapsed=76s
progress: nodes=1,480,000,000 tested=0 found=0 n=10686925077376904296875 elapsed=77s
progress: nodes=1,490,000,000 tested=0 found=0 n=4978303691078759765625 elapsed=77s
progress: nodes=1,500,000,000 tested=0 found=0 n=4129663550672021484375 elapsed=78s
progress: nodes=1,510,000,000 tested=0 found=0 n=689567995556912548828125 elapsed=79s
progress: nodes=1,520,000,000 tested=0 found=0 n=436030426578158349609375 elapsed=79s
progress: nodes=1,530,000,000 tested=0 found=0 n=523478078965264306640625 elapsed=80s
progress: nodes=1,540,000,000 tested=0 found=0 n=319625184063511669921875 elapsed=81s
progress: nodes=1,550,000,000 tested=0 found=0 n=325635013541325146484375 elapsed=81s
progress: nodes=1,560,000,000 tested=0 found=0 n=122856639778226513671875 elapsed=82s
progress: nodes=1,570,000,000 tested=0 found=0 n=36853628586236279296875 elapsed=82s
progress: nodes=1,580,000,000 tested=0 found=0 n=14562200937018603515625 elapsed=83s
progress: nodes=1,590,000,000 tested=0 found=0 n=581618135016224560546875 elapsed=83s
progress: nodes=1,600,000,000 tested=0 found=0 n=2460593334118798828125 elapsed=84s
progress: nodes=1,610,000,000 tested=0 found=0 n=719193448136752294921875 elapsed=84s
progress: nodes=1,620,000,000 tested=0 found=0 n=209748909214055126953125 elapsed=85s
progress: nodes=1,630,000,000 tested=0 found=0 n=434462143084659228515625 elapsed=86s
progress: nodes=1,640,000,000 tested=0 found=0 n=360205076055462451171875 elapsed=87s
progress: nodes=1,650,000,000 tested=0 found=0 n=571008465926609326171875 elapsed=87s
progress: nodes=1,660,000,000 tested=0 found=0 n=517926474377475732421875 elapsed=88s
progress: nodes=1,670,000,000 tested=0 found=0 n=259082769694148876953125 elapsed=88s
progress: nodes=1,680,000,000 tested=0 found=0 n=145772858189402490234375 elapsed=89s
progress: nodes=1,690,000,000 tested=0 found=0 n=58904826342722314453125 elapsed=89s
progress: nodes=1,700,000,000 tested=0 found=0 n=63566668195124853515625 elapsed=90s
progress: nodes=1,710,000,000 tested=0 found=0 n=234206801793803759765625 elapsed=90s
progress: nodes=1,720,000,000 tested=0 found=0 n=770184491619489697265625 elapsed=91s
progress: nodes=1,730,000,000 tested=0 found=0 n=899261277374607275390625 elapsed=92s
progress: nodes=1,740,000,000 tested=0 found=0 n=966429250254118212890625 elapsed=92s
progress: nodes=1,750,000,000 tested=0 found=0 n=708873867740106298828125 elapsed=93s
progress: nodes=1,760,000,000 tested=0 found=0 n=330118398260960009765625 elapsed=94s
progress: nodes=1,770,000,000 tested=0 found=0 n=104774339124515478515625 elapsed=95s
progress: nodes=1,780,000,000 tested=0 found=0 n=891284248789331396484375 elapsed=95s
progress: nodes=1,790,000,000 tested=0 found=0 n=1385175481115185546875 elapsed=96s
progress: nodes=1,800,000,000 tested=0 found=0 n=674985487203326513671875 elapsed=96s
progress: nodes=1,810,000,000 tested=0 found=0 n=900429955013536083984375 elapsed=97s
progress: nodes=1,820,000,000 tested=0 found=0 n=655255084264998486328125 elapsed=98s
progress: nodes=1,830,000,000 tested=0 found=0 n=909478613075392529296875 elapsed=99s
progress: nodes=1,840,000,000 tested=0 found=0 n=944861924115619189453125 elapsed=100s
progress: nodes=1,850,000,000 tested=0 found=0 n=438525122469922705078125 elapsed=100s
progress: nodes=1,860,000,000 tested=0 found=0 n=783457815521134423828125 elapsed=101s
progress: nodes=1,870,000,000 tested=0 found=0 n=929663946956206494140625 elapsed=102s
progress: nodes=1,880,000,000 tested=0 found=0 n=899663471252392236328125 elapsed=103s
progress: nodes=1,890,000,000 tested=0 found=0 n=306909619664054150390625 elapsed=104s
progress: nodes=1,900,000,000 tested=0 found=0 n=787449995705824365234375 elapsed=105s
progress: nodes=1,910,000,000 tested=0 found=0 n=354521038289087548828125 elapsed=105s
progress: nodes=1,920,000,000 tested=0 found=0 n=618339374262374853515625 elapsed=106s
progress: nodes=1,930,000,000 tested=0 found=0 n=259973524215991845703125 elapsed=107s
progress: nodes=1,940,000,000 tested=0 found=0 n=909138107684619140625 elapsed=108s
progress: nodes=1,950,000,000 tested=0 found=0 n=783727860747125830078125 elapsed=108s
progress: nodes=1,960,000,000 tested=0 found=0 n=790534182503514990234375 elapsed=109s
progress: nodes=1,970,000,000 tested=0 found=0 n=688018351448244287109375 elapsed=110s
progress: nodes=1,980,000,000 tested=0 found=0 n=916578549327660205078125 elapsed=111s
progress: nodes=1,990,000,000 tested=0 found=0 n=448356943229673779296875 elapsed=112s
progress: nodes=2,000,000,000 tested=0 found=0 n=891589732376289697265625 elapsed=113s
progress: nodes=2,010,000,000 tested=0 found=0 n=736874078080740380859375 elapsed=113s
progress: nodes=2,020,000,000 tested=0 found=0 n=679578579789789990234375 elapsed=114s
progress: nodes=2,030,000,000 tested=0 found=0 n=832535092646939794921875 elapsed=115s
progress: nodes=2,040,000,000 tested=0 found=0 n=582564561247248486328125 elapsed=116s
progress: nodes=2,050,000,000 tested=0 found=0 n=470271552046123974609375 elapsed=117s
progress: nodes=2,060,000,000 tested=0 found=0 n=579630540770097802734375 elapsed=118s
progress: nodes=2,070,000,000 tested=0 found=0 n=469021441554263232421875 elapsed=119s
progress: nodes=2,080,000,000 tested=0 found=0 n=265317546777326806640625 elapsed=119s
progress: nodes=2,090,000,000 tested=0 found=0 n=212808072097453271484375 elapsed=120s
progress: nodes=2,100,000,000 tested=0 found=0 n=120004617556977978515625 elapsed=121s
progress: nodes=2,110,000,000 tested=0 found=0 n=326911409913597802734375 elapsed=122s
progress: nodes=2,120,000,000 tested=0 found=0 n=303055928388592822265625 elapsed=123s
progress: nodes=2,130,000,000 tested=0 found=0 n=452246046264550634765625 elapsed=124s
progress: nodes=2,140,000,000 tested=0 found=0 n=272242669166146142578125 elapsed=124s
progress: nodes=2,150,000,000 tested=0 found=0 n=541339960077844189453125 elapsed=125s
progress: nodes=2,160,000,000 tested=0 found=0 n=829232234783662939453125 elapsed=126s
progress: nodes=2,170,000,000 tested=0 found=0 n=944597991618659619140625 elapsed=127s
progress: nodes=2,180,000,000 tested=0 found=0 n=913879614306574072265625 elapsed=127s
progress: nodes=2,190,000,000 tested=0 found=0 n=817642202689893603515625 elapsed=128s
progress: nodes=2,200,000,000 tested=0 found=0 n=585563537053257275390625 elapsed=129s
progress: nodes=2,210,000,000 tested=0 found=0 n=741679553072956201171875 elapsed=130s
progress: nodes=2,220,000,000 tested=0 found=0 n=979800225631091455078125 elapsed=131s
progress: nodes=2,230,000,000 tested=0 found=0 n=487348322832320361328125 elapsed=132s
progress: nodes=2,240,000,000 tested=0 found=0 n=961078816716051708984375 elapsed=133s
progress: nodes=2,250,000,000 tested=0 found=0 n=628222362167943017578125 elapsed=133s
progress: nodes=2,260,000,000 tested=0 found=0 n=283377952959020068359375 elapsed=134s
progress: nodes=2,270,000,000 tested=0 found=0 n=859831291563174755859375 elapsed=135s
progress: nodes=2,280,000,000 tested=0 found=0 n=327974195912155224609375 elapsed=136s
progress: nodes=2,290,000,000 tested=0 found=0 n=452074246958894677734375 elapsed=137s
progress: nodes=2,300,000,000 tested=0 found=0 n=366758089992291357421875 elapsed=138s
progress: nodes=2,310,000,000 tested=0 found=0 n=95997849168582861328125 elapsed=139s
progress: nodes=2,320,000,000 tested=0 found=0 n=25444107808873681640625 elapsed=140s
progress: nodes=2,330,000,000 tested=0 found=0 n=346239903645179736328125 elapsed=140s
progress: nodes=2,340,000,000 tested=0 found=0 n=556942336716638232421875 elapsed=140s
progress: nodes=2,350,000,000 tested=0 found=0 n=364582433551876611328125 elapsed=141s
progress: nodes=2,360,000,000 tested=0 found=0 n=497888949953969384765625 elapsed=142s
progress: nodes=2,370,000,000 tested=0 found=0 n=247718806646555126953125 elapsed=142s
progress: nodes=2,380,000,000 tested=0 found=0 n=136946615037025341796875 elapsed=143s
progress: nodes=2,390,000,000 tested=0 found=0 n=853681395988057763671875 elapsed=143s
progress: nodes=2,400,000,000 tested=0 found=0 n=966266536389697705078125 elapsed=144s
progress: nodes=2,410,000,000 tested=0 found=0 n=695507258981453466796875 elapsed=145s
progress: nodes=2,420,000,000 tested=0 found=0 n=822732354726757470703125 elapsed=146s
progress: nodes=2,430,000,000 tested=0 found=0 n=640087120983616259765625 elapsed=147s
progress: nodes=2,440,000,000 tested=0 found=0 n=814053432122885302734375 elapsed=147s
progress: nodes=2,450,000,000 tested=0 found=0 n=594191947431349072265625 elapsed=148s
progress: nodes=2,460,000,000 tested=0 found=0 n=836938420987812451171875 elapsed=149s
progress: nodes=2,470,000,000 tested=0 found=0 n=725360184319090869140625 elapsed=150s
progress: nodes=2,480,000,000 tested=0 found=0 n=727780300729951025390625 elapsed=151s
progress: nodes=2,490,000,000 tested=0 found=0 n=660253115091714697265625 elapsed=152s
progress: nodes=2,500,000,000 tested=0 found=0 n=216158197502096630859375 elapsed=153s
progress: nodes=2,510,000,000 tested=0 found=0 n=286046942256005712890625 elapsed=154s
progress: nodes=2,520,000,000 tested=0 found=0 n=494850713274877587890625 elapsed=154s
progress: nodes=2,530,000,000 tested=0 found=0 n=564076818262010302734375 elapsed=155s
progress: nodes=2,540,000,000 tested=0 found=0 n=594818905451430322265625 elapsed=156s
progress: nodes=2,550,000,000 tested=0 found=0 n=89242126692338232421875 elapsed=157s
progress: nodes=2,560,000,000 tested=0 found=0 n=134736073501310595703125 elapsed=158s
progress: nodes=2,570,000,000 tested=0 found=0 n=539381951325484716796875 elapsed=159s
progress: nodes=2,580,000,000 tested=0 found=0 n=747294089904367822265625 elapsed=159s
progress: nodes=2,590,000,000 tested=0 found=0 n=49580246127146044921875 elapsed=160s
progress: nodes=2,600,000,000 tested=0 found=0 n=965191010096734716796875 elapsed=161s
progress: nodes=2,610,000,000 tested=0 found=0 n=517871499018477978515625 elapsed=162s
progress: nodes=2,620,000,000 tested=0 found=0 n=906961668257859521484375 elapsed=163s
progress: nodes=2,630,000,000 tested=0 found=0 n=468721761496588037109375 elapsed=164s
progress: nodes=2,640,000,000 tested=0 found=0 n=455063050450292431640625 elapsed=164s
progress: nodes=2,650,000,000 tested=0 found=0 n=958190759930254833984375 elapsed=165s
progress: nodes=2,660,000,000 tested=0 found=0 n=448666006308933251953125 elapsed=166s
progress: nodes=2,670,000,000 tested=0 found=0 n=374026667524464990234375 elapsed=167s
progress: nodes=2,680,000,000 tested=0 found=0 n=392581269027139306640625 elapsed=168s
progress: nodes=2,690,000,000 tested=0 found=0 n=626786101375479052734375 elapsed=169s
progress: nodes=2,700,000,000 tested=0 found=0 n=807625552030041357421875 elapsed=170s
progress: nodes=2,710,000,000 tested=0 found=0 n=301222063048011767578125 elapsed=170s
progress: nodes=2,720,000,000 tested=0 found=0 n=175308332408709521484375 elapsed=171s
progress: nodes=2,730,000,000 tested=0 found=0 n=551796824644268994140625 elapsed=172s
progress: nodes=2,740,000,000 tested=0 found=0 n=198377272415271533203125 elapsed=173s
progress: nodes=2,750,000,000 tested=0 found=0 n=214606073024515283203125 elapsed=174s
progress: nodes=2,760,000,000 tested=0 found=0 n=918671444982452197265625 elapsed=175s
progress: nodes=2,770,000,000 tested=0 found=0 n=987787584389021044921875 elapsed=175s
progress: nodes=2,780,000,000 tested=0 found=0 n=944870311940660595703125 elapsed=176s
progress: nodes=2,790,000,000 tested=0 found=0 n=1792361889338818359375 elapsed=176s
progress: nodes=2,800,000,000 tested=0 found=0 n=596993742366635302734375 elapsed=177s
progress: nodes=2,810,000,000 tested=0 found=0 n=773783214714070751953125 elapsed=178s
progress: nodes=2,820,000,000 tested=0 found=0 n=744937278733794287109375 elapsed=178s
progress: nodes=2,830,000,000 tested=0 found=0 n=740708045202924755859375 elapsed=179s
progress: nodes=2,840,000,000 tested=0 found=0 n=436512912914030712890625 elapsed=180s
progress: nodes=2,850,000,000 tested=0 found=0 n=690597919386482958984375 elapsed=181s
progress: nodes=2,860,000,000 tested=0 found=0 n=7472868645075732421875 elapsed=182s
progress: nodes=2,870,000,000 tested=0 found=0 n=169944149218518017578125 elapsed=183s
progress: nodes=2,880,000,000 tested=0 found=0 n=970772032232302587890625 elapsed=184s
progress: nodes=2,890,000,000 tested=0 found=0 n=768120509781460107421875 elapsed=184s
progress: nodes=2,900,000,000 tested=0 found=0 n=410159373057210498046875 elapsed=185s
progress: nodes=2,910,000,000 tested=0 found=0 n=820914208373671435546875 elapsed=186s
progress: nodes=2,920,000,000 tested=0 found=0 n=624353391631788134765625 elapsed=187s
progress: nodes=2,930,000,000 tested=0 found=0 n=485535127843143017578125 elapsed=188s
progress: nodes=2,940,000,000 tested=0 found=0 n=286663769327369091796875 elapsed=189s
progress: nodes=2,950,000,000 tested=0 found=0 n=601190287609565478515625 elapsed=190s
progress: nodes=2,960,000,000 tested=0 found=0 n=220806462051416162109375 elapsed=191s
progress: nodes=2,970,000,000 tested=0 found=0 n=24328769238225439453125 elapsed=191s
progress: nodes=2,980,000,000 tested=0 found=0 n=44592718955201806640625 elapsed=192s
progress: nodes=2,990,000,000 tested=0 found=0 n=869447269434483544921875 elapsed=193s
progress: nodes=3,000,000,000 tested=0 found=0 n=883310271484815087890625 elapsed=193s
progress: nodes=3,010,000,000 tested=0 found=0 n=483807782676811376953125 elapsed=194s
progress: nodes=3,020,000,000 tested=0 found=0 n=917110432182022998046875 elapsed=195s
progress: nodes=3,030,000,000 tested=0 found=0 n=169253941922966162109375 elapsed=196s
progress: nodes=3,040,000,000 tested=0 found=0 n=978273778704658154296875 elapsed=197s
progress: nodes=3,050,000,000 tested=0 found=0 n=517131649741341357421875 elapsed=198s
progress: nodes=3,060,000,000 tested=0 found=0 n=221803971831990087890625 elapsed=199s
progress: nodes=3,070,000,000 tested=0 found=0 n=618981862398447216796875 elapsed=199s
progress: nodes=3,080,000,000 tested=0 found=0 n=889452781132051318359375 elapsed=200s
progress: nodes=3,090,000,000 tested=0 found=0 n=750843205073344775390625 elapsed=201s
progress: nodes=3,100,000,000 tested=0 found=0 n=249714300693617138671875 elapsed=202s
progress: nodes=3,110,000,000 tested=0 found=0 n=364637138953990869140625 elapsed=203s
progress: nodes=3,120,000,000 tested=0 found=0 n=593139183302149365234375 elapsed=204s
progress: nodes=3,130,000,000 tested=0 found=0 n=285067800455146435546875 elapsed=205s
progress: nodes=3,140,000,000 tested=0 found=0 n=193138354053905712890625 elapsed=206s
progress: nodes=3,150,000,000 tested=0 found=0 n=124643333018342724609375 elapsed=207s
progress: nodes=3,160,000,000 tested=0 found=0 n=575381834144682275390625 elapsed=207s
progress: nodes=3,170,000,000 tested=0 found=0 n=877861980930114404296875 elapsed=208s
progress: nodes=3,180,000,000 tested=0 found=0 n=781309789523221728515625 elapsed=209s
progress: nodes=3,190,000,000 tested=0 found=0 n=717819120307715185546875 elapsed=210s
progress: nodes=3,200,000,000 tested=0 found=0 n=944646579079807763671875 elapsed=210s
progress: nodes=3,210,000,000 tested=0 found=0 n=478070412776709521484375 elapsed=211s
progress: nodes=3,220,000,000 tested=0 found=0 n=398770239168360791015625 elapsed=212s
progress: nodes=3,230,000,000 tested=0 found=0 n=930405143593179052734375 elapsed=213s
progress: nodes=3,240,000,000 tested=0 found=0 n=208273660184066748046875 elapsed=214s
progress: nodes=3,250,000,000 tested=0 found=0 n=306634982435858935546875 elapsed=215s
progress: nodes=3,260,000,000 tested=0 found=0 n=358421697476440576171875 elapsed=216s
