search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=9 found=0 n=179741899162108600756725 elapsed=1223s
progress: nodes=810,000,000 tested=9 found=0 n=282013978808752545959175 elapsed=1223s
progress: nodes=820,000,000 tested=9 found=0 n=102852641481703741023825 elapsed=1224s
progress: nodes=830,000,000 tested=9 found=0 n=258118951273360362717675 elapsed=1224s
progress: nodes=840,000,000 tested=9 found=0 n=134556326515497108104025 elapsed=1224s
progress: nodes=850,000,000 tested=9 found=0 n=63597380032842625387275 elapsed=1225s
progress: nodes=860,000,000 tested=9 found=0 n=34239452901019721344275 elapsed=1225s
progress: nodes=870,000,000 tested=9 found=0 n=22369791490869691901175 elapsed=1226s
progress: nodes=880,000,000 tested=9 found=0 n=22490767369332884611275 elapsed=1226s
progress: nodes=890,000,000 tested=9 found=0 n=46610442182995335934575 elapsed=1227s
progress: nodes=900,000,000 tested=9 found=0 n=86639474294942336978925 elapsed=1227s
progress: nodes=910,000,000 tested=9 found=0 n=148216403005467993306825 elapsed=1228s
progress: nodes=920,000,000 tested=9 found=0 n=7739635091492324452575 elapsed=1228s
progress: nodes=930,000,000 tested=9 found=0 n=106001655438824789347275 elapsed=1229s
progress: nodes=940,000,000 tested=9 found=0 n=21797392600637444858925 elapsed=1229s
progress: nodes=950,000,000 tested=9 found=0 n=176508493945601912662425 elapsed=1230s
progress: nodes=960,000,000 tested=9 found=0 n=136377914670706839669825 elapsed=1230s
progress: nodes=970,000,000 tested=9 found=0 n=126640664266308472126275 elapsed=1231s
progress: nodes=980,000,000 tested=9 found=0 n=140174757905080851305925 elapsed=1231s
progress: nodes=990,000,000 tested=9 found=0 n=179878130570514285420225 elapsed=1232s
progress: nodes=1,000,000,000 tested=9 found=0 n=49240199419007579150025 elapsed=1232s
progress: nodes=1,010,000,000 tested=9 found=0 n=126976929582700052351925 elapsed=1232s
progress: nodes=1,020,000,000 tested=9 found=0 n=41343224482798621243575 elapsed=1233s
progress: nodes=1,030,000,000 tested=9 found=0 n=158866230469005474332775 elapsed=1233s
progress: nodes=1,040,000,000 tested=9 found=0 n=124709590459064946974925 elapsed=1234s
progress: nodes=1,050,000,000 tested=9 found=0 n=112200473837926101588675 elapsed=1234s
progress: nodes=1,060,000,000 tested=9 found=0 n=114580024139055613634925 elapsed=1235s
progress: nodes=1,070,000,000 tested=9 found=0 n=133809153831237758262675 elapsed=1235s
progress: nodes=1,080,000,000 tested=9 found=0 n=14099362106445772803075 elapsed=1236s
progress: nodes=1,090,000,000 tested=9 found=0 n=69248795073628253236725 elapsed=1236s
progress: nodes=1,100,000,000 tested=9 found=0 n=10184318805950659001775 elapsed=1237s
progress: nodes=1,110,000,000 tested=9 found=0 n=125851263637860121250175 elapsed=1237s
progress: nodes=1,120,000,000 tested=9 found=0 n=115026874774682406897075 elapsed=1238s
progress: nodes=1,130,000,000 tested=9 found=0 n=120364535830255285064925 elapsed=1238s
progress: nodes=1,140,000,000 tested=9 found=0 n=9609888549103643003775 elapsed=1239s
progress: nodes=1,150,000,000 tested=9 found=0 n=54030842168309792996925 elapsed=1239s
progress: nodes=1,160,000,000 tested=9 found=0 n=114653114720540454619275 elapsed=1240s
progress: nodes=1,170,000,000 tested=9 found=0 n=58565305541526628555425 elapsed=1240s
progress: nodes=1,180,000,000 tested=9 found=0 n=26647668960522950972775 elapsed=1240s
progress: nodes=1,190,000,000 tested=9 found=0 n=14078728135120566950175 elapsed=1241s
progress: nodes=1,200,000,000 tested=9 found=0 n=24246057672902736753225 elapsed=1241s
progress: nodes=1,210,000,000 tested=10 found=0 n=67462246003075013451075 elapsed=1242s
progress: nodes=1,220,000,000 tested=10 found=0 n=17433826198818519858225 elapsed=1242s
progress: nodes=1,230,000,000 tested=10 found=0 n=98672371036323812688675 elapsed=1243s
progress: nodes=1,240,000,000 tested=10 found=0 n=88788980978874457677825 elapsed=1243s
progress: nodes=1,250,000,000 tested=10 found=0 n=103625190106037215076175 elapsed=1244s
progress: nodes=1,260,000,000 tested=10 found=0 n=30527455351438941077325 elapsed=1244s
progress: nodes=1,270,000,000 tested=10 found=0 n=83186610473470342527975 elapsed=1245s
progress: nodes=1,280,000,000 tested=10 found=0 n=47056508141555085791475 elapsed=1245s
progress: nodes=1,290,000,000 tested=10 found=0 n=27886699719838491771525 elapsed=1246s
progress: nodes=1,300,000,000 tested=10 found=0 n=28479937049200725906675 elapsed=1246s
progress: nodes=1,310,000,000 tested=10 found=0 n=52202638036821274119975 elapsed=1247s
progress: nodes=1,320,000,000 tested=10 found=0 n=5338562269788351242925 elapsed=1247s
progress: nodes=1,330,000,000 tested=10 found=0 n=66074553452877973864575 elapsed=1248s
progress: nodes=1,340,000,000 tested=10 found=0 n=57190610073349454569725 elapsed=1248s
progress: nodes=1,350,000,000 tested=10 found=0 n=66799610880371593513575 elapsed=1248s
progress: nodes=1,360,000,000 tested=10 found=0 n=9088698106729011374175 elapsed=1249s
progress: nodes=1,370,000,000 tested=11 found=0 n=51606243326017304742675 elapsed=1249s
progress: nodes=1,380,000,000 tested=11 found=0 n=32612407325552315214525 elapsed=1250s
progress: nodes=1,390,000,000 tested=11 found=0 n=39254841405023434250775 elapsed=1250s
progress: nodes=1,400,000,000 tested=11 found=0 n=68320316290698114861075 elapsed=1251s
progress: nodes=1,410,000,000 tested=11 found=0 n=38693880153838053154725 elapsed=1251s
progress: nodes=1,420,000,000 tested=11 found=0 n=26028254863636092327975 elapsed=1252s
progress: nodes=1,430,000,000 tested=11 found=0 n=32355162202847728111725 elapsed=1252s
progress: nodes=1,440,000,000 tested=11 found=0 n=55957770895369399452825 elapsed=1253s
progress: nodes=1,450,000,000 tested=11 found=0 n=26176995208799089865925 elapsed=1253s
progress: nodes=1,460,000,000 tested=11 found=0 n=16203290085365803359225 elapsed=1254s
progress: nodes=1,470,000,000 tested=11 found=0 n=23759251016896005693225 elapsed=1254s
progress: nodes=1,480,000,000 tested=11 found=0 n=46260623174055990188775 elapsed=1255s
progress: nodes=1,490,000,000 tested=11 found=0 n=19685468668291752215175 elapsed=1255s
progress: nodes=1,500,000,000 tested=11 found=0 n=14678294666862632058825 elapsed=1256s
progress: nodes=1,510,000,000 tested=11 found=0 n=31785500997144123876075 elapsed=1256s
progress: nodes=1,520,000,000 tested=11 found=0 n=6976662443639944094325 elapsed=1256s
progress: nodes=1,530,000,000 tested=11 found=0 n=2136842151779587813275 elapsed=1257s
progress: nodes=1,540,000,000 tested=11 found=0 n=12336918858272950023225 elapsed=1257s
progress: nodes=1,550,000,000 tested=11 found=0 n=43986502207140404457975 elapsed=1258s
progress: nodes=1,560,000,000 tested=11 found=0 n=35761011041979301360425 elapsed=1258s
progress: nodes=1,570,000,000 tested=11 found=0 n=46467443396358050705925 elapsed=1259s
progress: nodes=1,580,000,000 tested=11 found=0 n=23726478707424408747975 elapsed=1259s
progress: nodes=1,590,000,000 tested=11 found=0 n=26379357906921649333275 elapsed=1260s
progress: nodes=1,600,000,000 tested=11 found=0 n=52064131582434133122675 elapsed=1260s
progress: nodes=1,610,000,000 tested=11 found=0 n=45767254530312594740175 elapsed=1261s
progress: nodes=1,620,000,000 tested=11 found=0 n=8569384920866230578975 elapsed=1261s
progress: nodes=1,630,000,000 tested=11 found=0 n=38118914225293410076425 elapsed=1262s
progress: nodes=1,640,000,000 tested=11 found=0 n=40097344753377022543575 elapsed=1262s
progress: nodes=1,650,000,000 tested=11 found=0 n=15099535133370908766975 elapsed=1263s
progress: nodes=1,660,000,000 tested=11 found=0 n=7352719473364268964675 elapsed=1263s
progress: nodes=1,670,000,000 tested=11 found=0 n=19563335342543831756775 elapsed=1264s
progress: nodes=1,680,000,000 tested=11 found=0 n=5091015595300785546825 elapsed=1264s
progress: nodes=1,690,000,000 tested=11 found=0 n=8255862703078951077975 elapsed=1264s
progress: nodes=1,700,000,000 tested=11 found=0 n=34360281715621209465975 elapsed=1265s
progress: nodes=1,710,000,000 tested=11 found=0 n=36792404018930674911225 elapsed=1265s
progress: nodes=1,720,000,000 tested=11 found=0 n=18983613283198280220075 elapsed=1266s
progress: nodes=1,730,000,000 tested=11 found=0 n=21978577426813386275325 elapsed=1266s
progress: nodes=1,740,000,000 tested=11 found=0 n=7648835281947308087925 elapsed=1267s
progress: nodes=1,750,000,000 tested=11 found=0 n=11606699948749993240725 elapsed=1267s
progress: nodes=1,760,000,000 tested=11 found=0 n=34870709132083133605725 elapsed=1268s
progress: nodes=1,770,000,000 tested=11 found=0 n=36714032032440133982325 elapsed=1268s
progress: nodes=1,780,000,000 tested=11 found=0 n=20841312743882046305175 elapsed=1269s
progress: nodes=1,790,000,000 tested=11 found=0 n=26611508816322221573925 elapsed=1269s
progress: nodes=1,800,000,000 tested=11 found=0 n=17101157929509751500975 elapsed=1270s
progress: nodes=1,810,000,000 tested=11 found=0 n=24201335023210237346025 elapsed=1270s
progress: nodes=1,820,000,000 tested=11 found=0 n=14385774119366388034725 elapsed=1271s
progress: nodes=1,830,000,000 tested=11 found=0 n=24300168812856420015675 elapsed=1271s
progress: nodes=1,840,000,000 tested=11 found=0 n=16874435204444218540425 elapsed=1272s
progress: nodes=1,850,000,000 tested=11 found=0 n=25979554158129671481525 elapsed=1272s
progress: nodes=1,860,000,000 tested=11 found=0 n=23033022433995154398675 elapsed=1272s
progress: nodes=1,870,000,000 tested=11 found=0 n=7760526439764073757925 elapsed=1273s
progress: nodes=1,880,000,000 tested=11 found=0 n=10873558639586660706975 elapsed=1273s
progress: nodes=1,890,000,000 tested=11 found=0 n=3067769185077945358725 elapsed=1274s
progress: nodes=1,900,000,000 tested=11 found=0 n=12235038253472107670025 elapsed=1274s
progress: nodes=1,910,000,000 tested=11 found=0 n=11422912789621012240275 elapsed=1275s
progress: nodes=1,920,000,000 tested=11 found=0 n=2349875721398538579675 elapsed=1275s
progress: nodes=1,930,000,000 tested=11 found=0 n=8493099689083970757225 elapsed=1276s
progress: nodes=1,940,000,000 tested=11 found=0 n=6797004840913996061925 elapsed=1276s
progress: nodes=1,950,000,000 tested=11 found=0 n=23499292158031842663225 elapsed=1277s
progress: nodes=1,960,000,000 tested=11 found=0 n=5706535335943862909775 elapsed=1277s
progress: nodes=1,970,000,000 tested=11 found=0 n=6292451477793642371925 elapsed=1278s
progress: nodes=1,980,000,000 tested=11 found=0 n=23696248324690664504925 elapsed=1278s
progress: nodes=1,990,000,000 tested=11 found=0 n=9127897486397119683825 elapsed=1279s
progress: nodes=2,000,000,000 tested=11 found=0 n=13741424106436944800025 elapsed=1279s
progress: nodes=2,010,000,000 tested=11 found=0 n=13552249003783160481525 elapsed=1280s
progress: nodes=2,020,000,000 tested=11 found=0 n=6411148500746172794325 elapsed=1280s
progress: nodes=2,030,000,000 tested=11 found=0 n=19621647565167105711825 elapsed=1281s
progress: nodes=2,040,000,000 tested=11 found=0 n=3335623468336615073475 elapsed=1281s
progress: nodes=2,050,000,000 tested=11 found=0 n=3273862844544600068475 elapsed=1281s
progress: nodes=2,060,000,000 tested=11 found=0 n=19101771313102178490075 elapsed=1282s
progress: nodes=2,070,000,000 tested=11 found=0 n=7358702991732939850575 elapsed=1282s
progress: nodes=2,080,000,000 tested=11 found=0 n=12811773163391193559425 elapsed=1283s
progress: nodes=2,090,000,000 tested=11 found=0 n=15890708386125247614225 elapsed=1283s
progress: nodes=2,100,000,000 tested=11 found=0 n=16034189587172767628475 elapsed=1284s
progress: nodes=2,110,000,000 tested=11 found=0 n=15601230278287001880675 elapsed=1284s
progress: nodes=2,120,000,000 tested=11 found=0 n=14521384138153095714225 elapsed=1285s
progress: nodes=2,130,000,000 tested=11 found=0 n=13780904324493285182775 elapsed=1285s
progress: nodes=2,140,000,000 tested=11 found=0 n=11112768798994297545825 elapsed=1286s
progress: nodes=2,150,000,000 tested=11 found=0 n=6522264211837595052975 elapsed=1286s
progress: nodes=2,160,000,000 tested=11 found=0 n=3153118210305643211775 elapsed=1287s
progress: nodes=2,170,000,000 tested=11 found=0 n=19069784784399682336575 elapsed=1287s
progress: nodes=2,180,000,000 tested=11 found=0 n=17056851611838799578675 elapsed=1288s
progress: nodes=2,190,000,000 tested=11 found=0 n=16355815907130469330275 elapsed=1288s
progress: nodes=2,200,000,000 tested=11 found=0 n=14894073644839922965575 elapsed=1289s
progress: nodes=2,210,000,000 tested=11 found=0 n=14677619517721198134525 elapsed=1289s
progress: nodes=2,220,000,000 tested=11 found=0 n=14946791321098520780325 elapsed=1290s
progress: nodes=2,230,000,000 tested=11 found=0 n=16920182065106024015025 elapsed=1290s
progress: nodes=2,240,000,000 tested=11 found=0 n=2805390966870006511425 elapsed=1290s
progress: nodes=2,250,000,000 tested=11 found=0 n=5657353968906206027175 elapsed=1291s
progress: nodes=2,260,000,000 tested=11 found=0 n=11194290831566645313225 elapsed=1291s
progress: nodes=2,270,000,000 tested=11 found=0 n=3717179766050017334925 elapsed=1292s
progress: nodes=2,280,000,000 tested=11 found=0 n=12293339028685861435575 elapsed=1292s
progress: nodes=2,290,000,000 tested=11 found=0 n=8451023114207268813075 elapsed=1293s
progress: nodes=2,300,000,000 tested=11 found=0 n=7510597631962631745825 elapsed=1293s
progress: nodes=2,310,000,000 tested=11 found=0 n=9532514939806707452175 elapsed=1294s
progress: nodes=2,320,000,000 tested=11 found=0 n=13887075878744582825025 elapsed=1294s
progress: nodes=2,330,000,000 tested=11 found=0 n=6141632859631444664775 elapsed=1295s
progress: nodes=2,340,000,000 tested=11 found=0 n=2660273442168657733275 elapsed=1295s
progress: nodes=2,350,000,000 tested=11 found=0 n=4942569485193690839775 elapsed=1296s
progress: nodes=2,360,000,000 tested=11 found=0 n=9856603086918756800775 elapsed=1296s
progress: nodes=2,370,000,000 tested=11 found=0 n=6435512309521565588175 elapsed=1297s
progress: nodes=2,380,000,000 tested=11 found=0 n=8185084457456982686325 elapsed=1297s
progress: nodes=2,390,000,000 tested=11 found=0 n=2283844136539836552825 elapsed=1298s
progress: nodes=2,400,000,000 tested=11 found=0 n=12789722690719830923925 elapsed=1298s
progress: nodes=2,410,000,000 tested=11 found=0 n=4208744537734470687525 elapsed=1299s
progress: nodes=2,420,000,000 tested=11 found=0 n=2413808565928333506075 elapsed=1299s
progress: nodes=2,430,000,000 tested=11 found=0 n=5676927710931230357175 elapsed=1299s
progress: nodes=2,440,000,000 tested=11 found=0 n=3631250651936844039675 elapsed=1300s
progress: nodes=2,450,000,000 tested=11 found=0 n=8576920140747561098925 elapsed=1300s
progress: nodes=2,460,000,000 tested=11 found=0 n=9016479564945187045425 elapsed=1301s
progress: nodes=2,470,000,000 tested=11 found=0 n=4398045650046190524525 elapsed=1301s
progress: nodes=2,480,000,000 tested=11 found=0 n=6436910362187040096075 elapsed=1302s
progress: nodes=2,490,000,000 tested=11 found=0 n=3941542564072641860475 elapsed=1302s
progress: nodes=2,500,000,000 tested=11 found=0 n=8434217446756899894525 elapsed=1303s
progress: nodes=2,510,000,000 tested=11 found=0 n=7407359554160355729225 elapsed=1303s
progress: nodes=2,520,000,000 tested=11 found=0 n=3197159772486961291725 elapsed=1304s
progress: nodes=2,530,000,000 tested=11 found=0 n=6646788938542020915075 elapsed=1304s
progress: nodes=2,540,000,000 tested=11 found=0 n=7507640304172641000225 elapsed=1305s
progress: nodes=2,550,000,000 tested=11 found=0 n=6436134688839052314975 elapsed=1305s
progress: nodes=2,560,000,000 tested=11 found=0 n=4668774913723529326575 elapsed=1306s
progress: nodes=2,570,000,000 tested=11 found=0 n=10701524750536608556425 elapsed=1306s
progress: nodes=2,580,000,000 tested=11 found=0 n=5631265595229462999525 elapsed=1307s
progress: nodes=2,590,000,000 tested=11 found=0 n=10786532920047597258975 elapsed=1307s
progress: nodes=2,600,000,000 tested=11 found=0 n=6138996160862903620425 elapsed=1308s
progress: nodes=2,610,000,000 tested=11 found=0 n=10598659810574742095475 elapsed=1308s
progress: nodes=2,620,000,000 tested=11 found=0 n=5951856559566976204575 elapsed=1309s
progress: nodes=2,630,000,000 tested=11 found=0 n=11415925497176058390675 elapsed=1309s
progress: nodes=2,640,000,000 tested=11 found=0 n=8959822252544727574725 elapsed=1309s
progress: nodes=2,650,000,000 tested=11 found=0 n=9978347127599648858775 elapsed=1310s
progress: nodes=2,660,000,000 tested=11 found=0 n=3652407070131209429325 elapsed=1310s
progress: nodes=2,670,000,000 tested=11 found=0 n=8023369819011488895525 elapsed=1311s
progress: nodes=2,680,000,000 tested=11 found=0 n=6864754278521601108075 elapsed=1311s
progress: nodes=2,690,000,000 tested=11 found=0 n=9612313164999710697675 elapsed=1312s
progress: nodes=2,700,000,000 tested=11 found=0 n=7444554904001684822925 elapsed=1312s
progress: nodes=2,710,000,000 tested=11 found=0 n=10083238339277925682575 elapsed=1313s
progress: nodes=2,720,000,000 tested=11 found=0 n=9417970491371623220325 elapsed=1313s
progress: nodes=2,730,000,000 tested=11 found=0 n=4498483077861987110325 elapsed=1314s
progress: nodes=2,740,000,000 tested=11 found=0 n=4414362443540484317025 elapsed=1314s
progress: nodes=2,750,000,000 tested=11 found=0 n=8273405424371443216575 elapsed=1315s
progress: nodes=2,760,000,000 tested=11 found=0 n=9803766332108192697825 elapsed=1315s
progress: nodes=2,770,000,000 tested=11 found=0 n=2950302859429400936175 elapsed=1316s
progress: nodes=2,780,000,000 tested=11 found=0 n=4146950582378574538425 elapsed=1316s
progress: nodes=2,790,000,000 tested=11 found=0 n=4689521114215143609975 elapsed=1317s
progress: nodes=2,800,000,000 tested=11 found=0 n=5102405905066047724575 elapsed=1317s
progress: nodes=2,810,000,000 tested=11 found=0 n=5485471090063234187775 elapsed=1318s
progress: nodes=2,820,000,000 tested=11 found=0 n=6355743170123956998675 elapsed=1318s
progress: nodes=2,830,000,000 tested=11 found=0 n=8900723723330347290525 elapsed=1319s
progress: nodes=2,840,000,000 tested=11 found=0 n=7044724601615368206825 elapsed=1319s
progress: nodes=2,850,000,000 tested=11 found=0 n=7928837924883661789575 elapsed=1320s
progress: nodes=2,860,000,000 tested=11 found=0 n=4984570804505965926825 elapsed=1320s
progress: nodes=2,870,000,000 tested=11 found=0 n=6149289462437391023325 elapsed=1321s
progress: nodes=2,880,000,000 tested=11 found=0 n=5473888778489266996575 elapsed=1321s
progress: nodes=2,890,000,000 tested=11 found=0 n=4225000446901520682825 elapsed=1322s
progress: nodes=2,900,000,000 tested=11 found=0 n=9489009072135638577675 elapsed=1322s
progress: nodes=2,910,000,000 tested=11 found=0 n=3605265050671412346075 elapsed=1323s
progress: nodes=2,920,000,000 tested=11 found=0 n=5755363380792230558925 elapsed=1323s
progress: nodes=2,930,000,000 tested=11 found=0 n=9938866742826521718075 elapsed=1324s
progress: nodes=2,940,000,000 tested=11 found=0 n=4711741089255245727825 elapsed=1324s
progress: nodes=2,950,000,000 tested=11 found=0 n=3913451380359429018825 elapsed=1325s
progress: nodes=2,960,000,000 tested=11 found=0 n=7545581968112912627475 elapsed=1325s
progress: nodes=2,970,000,000 tested=11 found=0 n=5963759619169231232925 elapsed=1326s
progress: nodes=2,980,000,000 tested=11 found=0 n=6809646764775213720075 elapsed=1326s
progress: nodes=2,990,000,000 tested=11 found=0 n=5309965172996351213775 elapsed=1327s
progress: nodes=3,000,000,000 tested=11 found=0 n=7960405426160983749525 elapsed=1327s
progress: nodes=3,010,000,000 tested=11 found=0 n=5595134599365259409175 elapsed=1328s
progress: nodes=3,020,000,000 tested=11 found=0 n=6198922880523486045075 elapsed=1329s
progress: nodes=3,030,000,000 tested=11 found=0 n=9586139489627736331725 elapsed=1329s
progress: nodes=3,040,000,000 tested=11 found=0 n=7527617524646812389225 elapsed=1330s
progress: nodes=3,050,000,000 tested=11 found=0 n=7957370487328877997525 elapsed=1330s
progress: nodes=3,060,000,000 tested=11 found=0 n=6532337559589346108175 elapsed=1331s
progress: nodes=3,070,000,000 tested=11 found=0 n=5242511219778197497275 elapsed=1331s
progress: nodes=3,080,000,000 tested=11 found=0 n=5285126124588852431175 elapsed=1332s
progress: nodes=3,090,000,000 tested=11 found=0 n=7059796576971269477775 elapsed=1332s
progress: nodes=3,100,000,000 tested=11 found=0 n=8932129973260581226425 elapsed=1333s
progress: nodes=3,110,000,000 tested=11 found=0 n=8567462589948587442975 elapsed=1333s
progress: nodes=3,120,000,000 tested=11 found=0 n=8786604131809053467775 elapsed=1334s
progress: nodes=3,130,000,000 tested=11 found=0 n=9554855962312710503025 elapsed=1334s
progress: nodes=3,140,000,000 tested=11 found=0 n=5873187021494128918725 elapsed=1335s
progress: nodes=3,150,000,000 tested=11 found=0 n=7114320477669222471225 elapsed=1335s
progress: nodes=3,160,000,000 tested=11 found=0 n=6571105312951191044175 elapsed=1336s
progress: nodes=3,170,000,000 tested=11 found=0 n=8943156673952176243425 elapsed=1336s
progress: nodes=3,180,000,000 tested=11 found=0 n=6262223721072650749275 elapsed=1337s
progress: nodes=3,190,000,000 tested=11 found=0 n=9643489720355812775025 elapsed=1338s
progress: nodes=3,200,000,000 tested=11 found=0 n=8606922229054192532775 elapsed=1338s
