search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=54 found=0 n=379025726087947388896875 elapsed=36s
progress: nodes=810,000,000 tested=54 found=0 n=348308367270374984240625 elapsed=36s
progress: nodes=820,000,000 tested=54 found=0 n=394091525020973431884375 elapsed=37s
progress: nodes=830,000,000 tested=54 found=0 n=520686516058991405784375 elapsed=37s
progress: nodes=840,000,000 tested=54 found=0 n=733172458651286335378125 elapsed=37s
progress: nodes=850,000,000 tested=54 found=0 n=382536554271473687353125 elapsed=38s
progress: nodes=860,000,000 tested=54 found=0 n=769431414427058320884375 elapsed=38s
progress: nodes=870,000,000 tested=54 found=0 n=586630505698823868871875 elapsed=39s
progress: nodes=880,000,000 tested=54 found=0 n=481783252892409305784375 elapsed=39s
progress: nodes=890,000,000 tested=54 found=0 n=462450058684941845821875 elapsed=40s
progress: nodes=900,000,000 tested=54 found=0 n=534996896078318625290625 elapsed=40s
progress: nodes=910,000,000 tested=54 found=0 n=702301776413909999559375 elapsed=41s
progress: nodes=920,000,000 tested=54 found=0 n=956165950516067414784375 elapsed=41s
progress: nodes=930,000,000 tested=54 found=0 n=626127665449495867246875 elapsed=41s
progress: nodes=940,000,000 tested=54 found=0 n=393090942508381365909375 elapsed=42s
progress: nodes=950,000,000 tested=54 found=0 n=896568187995505430315625 elapsed=42s
progress: nodes=960,000,000 tested=54 found=0 n=841589668441672423040625 elapsed=43s
progress: nodes=970,000,000 tested=54 found=0 n=872132597890099483884375 elapsed=43s
progress: nodes=980,000,000 tested=54 found=0 n=996233786632714117434375 elapsed=44s
progress: nodes=990,000,000 tested=54 found=0 n=549970908683348256121875 elapsed=44s
progress: nodes=1,000,000,000 tested=54 found=0 n=853152438009298105696875 elapsed=45s
progress: nodes=1,010,000,000 tested=54 found=0 n=598059518891955941803125 elapsed=45s
progress: nodes=1,020,000,000 tested=54 found=0 n=449337918985677475771875 elapsed=45s
progress: nodes=1,030,000,000 tested=54 found=0 n=387623801295837397809375 elapsed=46s
progress: nodes=1,040,000,000 tested=54 found=0 n=408303465554821581834375 elapsed=46s
progress: nodes=1,050,000,000 tested=54 found=0 n=518511362621798144259375 elapsed=47s
progress: nodes=1,060,000,000 tested=54 found=0 n=720501007786451740509375 elapsed=47s
progress: nodes=1,070,000,000 tested=54 found=0 n=372492886390052057540625 elapsed=48s
progress: nodes=1,080,000,000 tested=54 found=0 n=752714233935278969371875 elapsed=48s
progress: nodes=1,090,000,000 tested=54 found=0 n=587186328342998025159375 elapsed=49s
progress: nodes=1,100,000,000 tested=54 found=0 n=511384666445538692503125 elapsed=49s
progress: nodes=1,110,000,000 tested=54 found=0 n=537234782478651265490625 elapsed=49s
progress: nodes=1,120,000,000 tested=54 found=0 n=650194889051171187384375 elapsed=50s
progress: nodes=1,130,000,000 tested=54 found=0 n=861417643820631382753125 elapsed=50s
progress: nodes=1,140,000,000 tested=54 found=0 n=522064302277275699459375 elapsed=51s
progress: nodes=1,150,000,000 tested=54 found=0 n=913393136177158449759375 elapsed=51s
progress: nodes=1,160,000,000 tested=54 found=0 n=756843439147004047678125 elapsed=52s
progress: nodes=1,170,000,000 tested=54 found=0 n=697211620623203591709375 elapsed=52s
progress: nodes=1,180,000,000 tested=54 found=0 n=729214914193468223503125 elapsed=53s
progress: nodes=1,190,000,000 tested=54 found=0 n=857247746330047079596875 elapsed=53s
progress: nodes=1,200,000,000 tested=54 found=0 n=442059455934643534040625 elapsed=53s
progress: nodes=1,210,000,000 tested=54 found=0 n=748540412936619146146875 elapsed=54s
progress: nodes=1,220,000,000 tested=54 found=0 n=520812263677840773478125 elapsed=54s
progress: nodes=1,230,000,000 tested=54 found=0 n=390704610736034250459375 elapsed=55s
progress: nodes=1,240,000,000 tested=54 found=0 n=981411151507702567884375 elapsed=55s
progress: nodes=1,250,000,000 tested=54 found=0 n=400451978364379759228125 elapsed=56s
progress: nodes=1,260,000,000 tested=54 found=0 n=548311059450146435746875 elapsed=56s
progress: nodes=1,270,000,000 tested=54 found=0 n=792597604784142837590625 elapsed=57s
progress: nodes=1,280,000,000 tested=54 found=0 n=511337555673978516965625 elapsed=57s
progress: nodes=1,290,000,000 tested=54 found=0 n=962671558754563355465625 elapsed=57s
progress: nodes=1,300,000,000 tested=54 found=0 n=876245588266224506240625 elapsed=58s
progress: nodes=1,310,000,000 tested=54 found=0 n=905066522269504812628125 elapsed=58s
progress: nodes=1,320,000,000 tested=54 found=0 n=403911004236958447246875 elapsed=59s
progress: nodes=1,330,000,000 tested=54 found=0 n=628348831891024651996875 elapsed=59s
progress: nodes=1,340,000,000 tested=54 found=0 n=973339434794097585946875 elapsed=60s
progress: nodes=1,350,000,000 tested=54 found=0 n=786712612588489349709375 elapsed=60s
progress: nodes=1,360,000,000 tested=54 found=0 n=701532461717580404071875 elapsed=61s
progress: nodes=1,370,000,000 tested=54 found=0 n=724885506900511921696875 elapsed=61s
progress: nodes=1,380,000,000 tested=54 found=0 n=853175831970305351990625 elapsed=62s
progress: nodes=1,390,000,000 tested=54 found=0 n=464090443207519914946875 elapsed=62s
progress: nodes=1,400,000,000 tested=54 found=0 n=791317895975974305778125 elapsed=62s
progress: nodes=1,410,000,000 tested=54 found=0 n=605193191686836419184375 elapsed=63s
progress: nodes=1,420,000,000 tested=54 found=0 n=519450960237600548746875 elapsed=63s
progress: nodes=1,430,000,000 tested=54 found=0 n=539080365778041088340625 elapsed=64s
progress: nodes=1,440,000,000 tested=54 found=0 n=661077529779188605565625 elapsed=64s
progress: nodes=1,450,000,000 tested=54 found=0 n=892256304323293226728125 elapsed=65s
progress: nodes=1,460,000,000 tested=54 found=0 n=611747614259165577496875 elapsed=65s
progress: nodes=1,470,000,000 tested=54 found=0 n=438130652839577853065625 elapsed=66s
progress: nodes=1,480,000,000 tested=54 found=0 n=987186655032716505778125 elapsed=66s
progress: nodes=1,490,000,000 tested=54 found=0 n=417394590553981820690625 elapsed=67s
progress: nodes=1,500,000,000 tested=54 found=0 n=570207604716838008009375 elapsed=67s
progress: nodes=1,510,000,000 tested=54 found=0 n=831384136525241547909375 elapsed=68s
progress: nodes=1,520,000,000 tested=54 found=0 n=585437981705350626084375 elapsed=68s
progress: nodes=1,530,000,000 tested=54 found=0 n=456657498676413521540625 elapsed=69s
progress: nodes=1,540,000,000 tested=54 found=0 n=439468791309107098378125 elapsed=69s
progress: nodes=1,550,000,000 tested=54 found=0 n=535585937925343381415625 elapsed=69s
progress: nodes=1,560,000,000 tested=54 found=0 n=736644738745174007409375 elapsed=70s
progress: nodes=1,570,000,000 tested=54 found=0 n=449821222155106070465625 elapsed=70s
progress: nodes=1,580,000,000 tested=54 found=0 n=877619718481600421559375 elapsed=71s
progress: nodes=1,590,000,000 tested=54 found=0 n=806182252403575959965625 elapsed=71s
progress: nodes=1,600,000,000 tested=54 found=0 n=849852604031666780634375 elapsed=72s
progress: nodes=1,610,000,000 tested=54 found=0 n=405319933698938025178125 elapsed=72s
progress: nodes=1,620,000,000 tested=54 found=0 n=671947294437580913090625 elapsed=73s
progress: nodes=1,630,000,000 tested=54 found=0 n=457430681234808294853125 elapsed=73s
progress: nodes=1,640,000,000 tested=54 found=0 n=952229216901031510959375 elapsed=74s
progress: nodes=1,650,000,000 tested=54 found=0 n=956830549503288196790625 elapsed=74s
progress: nodes=1,660,000,000 tested=54 found=0 n=470503458226179698409375 elapsed=75s
progress: nodes=1,670,000,000 tested=54 found=0 n=704317416495187381940625 elapsed=75s
progress: nodes=1,680,000,000 tested=54 found=0 n=456890212168683191559375 elapsed=76s
progress: nodes=1,690,000,000 tested=54 found=0 n=914652258219871784559375 elapsed=76s
progress: nodes=1,700,000,000 tested=54 found=0 n=876155332530429023840625 elapsed=76s
progress: nodes=1,710,000,000 tested=54 found=0 n=956450045257353722521875 elapsed=77s
progress: nodes=1,720,000,000 tested=54 found=0 n=555489447286077290146875 elapsed=77s
progress: nodes=1,730,000,000 tested=54 found=0 n=874967305127010242915625 elapsed=78s
progress: nodes=1,740,000,000 tested=54 found=0 n=714387587452322686134375 elapsed=78s
progress: nodes=1,750,000,000 tested=54 found=0 n=672023538533792376628125 elapsed=79s
progress: nodes=1,760,000,000 tested=54 found=0 n=750014304465962562365625 elapsed=79s
progress: nodes=1,770,000,000 tested=54 found=0 n=948818288436444220884375 elapsed=80s
progress: nodes=1,780,000,000 tested=54 found=0 n=673814999005726388971875 elapsed=80s
progress: nodes=1,790,000,000 tested=54 found=0 n=534230831794833530053125 elapsed=81s
progress: nodes=1,800,000,000 tested=54 found=0 n=514991651108062333115625 elapsed=81s
progress: nodes=1,810,000,000 tested=54 found=0 n=612524453079265244821875 elapsed=82s
progress: nodes=1,820,000,000 tested=54 found=0 n=831511525585681247896875 elapsed=82s
progress: nodes=1,830,000,000 tested=54 found=0 n=579962787632286802940625 elapsed=82s
progress: nodes=1,840,000,000 tested=54 found=0 n=451551373056040569365625 elapsed=83s
progress: nodes=1,850,000,000 tested=54 found=0 n=442719754968972056915625 elapsed=83s
progress: nodes=1,860,000,000 tested=54 found=0 n=552623919258195605803125 elapsed=84s
progress: nodes=1,870,000,000 tested=54 found=0 n=789499916611992438084375 elapsed=84s
progress: nodes=1,880,000,000 tested=54 found=0 n=565581257817285796246875 elapsed=85s
progress: nodes=1,890,000,000 tested=54 found=0 n=473645708159261195146875 elapsed=85s
progress: nodes=1,900,000,000 tested=54 found=0 n=521301032574946052446875 elapsed=86s
progress: nodes=1,910,000,000 tested=54 found=0 n=692001473603722849978125 elapsed=86s
progress: nodes=1,920,000,000 tested=54 found=0 n=990316724193765216909375 elapsed=87s
progress: nodes=1,930,000,000 tested=54 found=0 n=832704597453162938521875 elapsed=87s
progress: nodes=1,940,000,000 tested=54 found=0 n=809669109524738461659375 elapsed=87s
progress: nodes=1,950,000,000 tested=54 found=0 n=923227084307727678496875 elapsed=88s
progress: nodes=1,960,000,000 tested=54 found=0 n=586450017650399841778125 elapsed=88s
progress: nodes=1,970,000,000 tested=54 found=0 n=969212251575612561928125 elapsed=89s
progress: nodes=1,980,000,000 tested=54 found=0 n=918057776679539285521875 elapsed=89s
progress: nodes=1,990,000,000 tested=54 found=0 n=429976656539840396146875 elapsed=90s
progress: nodes=2,000,000,000 tested=54 found=0 n=653025366464880888496875 elapsed=90s
progress: nodes=2,010,000,000 tested=54 found=0 n=451490579116573260103125 elapsed=91s
progress: nodes=2,020,000,000 tested=54 found=0 n=957372922604391387290625 elapsed=91s
progress: nodes=2,030,000,000 tested=54 found=0 n=461839222495198442090625 elapsed=92s
progress: nodes=2,040,000,000 tested=54 found=0 n=676992088191783261665625 elapsed=92s
progress: nodes=2,050,000,000 tested=54 found=0 n=467898302988202216040625 elapsed=93s
progress: nodes=2,060,000,000 tested=54 found=0 n=966702931894079644996875 elapsed=93s
progress: nodes=2,070,000,000 tested=54 found=0 n=484409272469085987684375 elapsed=93s
progress: nodes=2,080,000,000 tested=54 found=0 n=705288139513788722409375 elapsed=94s
progress: nodes=2,090,000,000 tested=54 found=0 n=502562625924908836340625 elapsed=94s
progress: nodes=2,100,000,000 tested=54 found=0 n=998788524633341370946875 elapsed=95s
progress: nodes=2,110,000,000 tested=54 found=0 n=503465518250035621190625 elapsed=95s
progress: nodes=2,120,000,000 tested=54 found=0 n=708524666568773311846875 elapsed=96s
progress: nodes=2,130,000,000 tested=54 found=0 n=505905701759595995446875 elapsed=96s
progress: nodes=2,140,000,000 tested=54 found=0 n=444150796444310979684375 elapsed=97s
progress: nodes=2,150,000,000 tested=54 found=0 n=531704446044796195153125 elapsed=97s
progress: nodes=2,160,000,000 tested=54 found=0 n=761589277369702523259375 elapsed=98s
progress: nodes=2,170,000,000 tested=54 found=0 n=587498111958493529990625 elapsed=98s
progress: nodes=2,180,000,000 tested=54 found=0 n=560790194980222943896875 elapsed=99s
progress: nodes=2,190,000,000 tested=54 found=0 n=684121331861588768915625 elapsed=99s
progress: nodes=2,200,000,000 tested=54 found=0 n=958537716810603513065625 elapsed=99s
progress: nodes=2,210,000,000 tested=54 found=0 n=829441791034501891228125 elapsed=100s
progress: nodes=2,220,000,000 tested=54 found=0 n=856339017757974678159375 elapsed=100s
progress: nodes=2,230,000,000 tested=54 found=0 n=477074873278372781465625 elapsed=101s
progress: nodes=2,240,000,000 tested=54 found=0 n=797785392030973770084375 elapsed=101s
progress: nodes=2,250,000,000 tested=54 found=0 n=725370614358792124490625 elapsed=102s
progress: nodes=2,260,000,000 tested=54 found=0 n=813368305976730253303125 elapsed=102s
progress: nodes=2,270,000,000 tested=54 found=0 n=514519457132459387090625 elapsed=103s
progress: nodes=2,280,000,000 tested=54 found=0 n=927260691816043984059375 elapsed=103s
progress: nodes=2,290,000,000 tested=54 found=0 n=951499980985895536284375 elapsed=104s
progress: nodes=2,300,000,000 tested=54 found=0 n=586088372137990766240625 elapsed=104s
progress: nodes=2,310,000,000 tested=54 found=0 n=927330138440911642490625 elapsed=104s
progress: nodes=2,320,000,000 tested=54 found=0 n=891009048200176795621875 elapsed=105s
progress: nodes=2,330,000,000 tested=54 found=0 n=478508674061199535771875 elapsed=105s
progress: nodes=2,340,000,000 tested=54 found=0 n=760347243607968798478125 elapsed=106s
progress: nodes=2,350,000,000 tested=54 found=0 n=667998557398707459478125 elapsed=106s
progress: nodes=2,360,000,000 tested=54 found=0 n=735204787174711442428125 elapsed=107s
progress: nodes=2,370,000,000 tested=54 found=0 n=962388336205724505309375 elapsed=107s
progress: nodes=2,380,000,000 tested=54 found=0 n=820150710866809073090625 elapsed=108s
progress: nodes=2,390,000,000 tested=54 found=0 n=856411829763807912684375 elapsed=108s
progress: nodes=2,400,000,000 tested=54 found=0 n=535605752153452618584375 elapsed=109s
progress: nodes=2,410,000,000 tested=54 found=0 n=906454477180570658071875 elapsed=109s
progress: nodes=2,420,000,000 tested=54 found=0 n=917338200646576915903125 elapsed=110s
progress: nodes=2,430,000,000 tested=54 found=0 n=563551162401994459996875 elapsed=110s
progress: nodes=2,440,000,000 tested=54 found=0 n=893440835178748279190625 elapsed=110s
progress: nodes=2,450,000,000 tested=54 found=0 n=862893616750996157559375 elapsed=111s
progress: nodes=2,460,000,000 tested=54 found=0 n=491217321925330021003125 elapsed=111s
progress: nodes=2,470,000,000 tested=54 found=0 n=806760286155187707646875 elapsed=112s
progress: nodes=2,480,000,000 tested=54 found=0 n=780734610827114662021875 elapsed=112s
progress: nodes=2,490,000,000 tested=54 found=0 n=926564510875059380878125 elapsed=113s
progress: nodes=2,500,000,000 tested=54 found=0 n=723203742575491659178125 elapsed=113s
progress: nodes=2,510,000,000 tested=54 found=0 n=701878024390726295165625 elapsed=114s
progress: nodes=2,520,000,000 tested=54 found=0 n=860239609648931211253125 elapsed=114s
progress: nodes=2,530,000,000 tested=54 found=0 n=679287088531991018990625 elapsed=115s
progress: nodes=2,540,000,000 tested=54 found=0 n=681763539184371596184375 elapsed=115s
progress: nodes=2,550,000,000 tested=54 found=0 n=876600549090811299665625 elapsed=115s
progress: nodes=2,560,000,000 tested=54 found=0 n=738962281532675556159375 elapsed=116s
progress: nodes=2,570,000,000 tested=54 found=0 n=804973259274502097690625 elapsed=116s
progress: nodes=2,580,000,000 tested=54 found=0 n=541938246446226617934375 elapsed=117s
progress: nodes=2,590,000,000 tested=54 found=0 n=980268004669800774159375 elapsed=117s
progress: nodes=2,600,000,000 tested=54 found=0 n=574024573046141239790625 elapsed=118s
progress: nodes=2,610,000,000 tested=54 found=0 n=872247922736292508209375 elapsed=118s
progress: nodes=2,620,000,000 tested=54 found=0 n=856262219643865991653125 elapsed=119s
progress: nodes=2,630,000,000 tested=54 found=0 n=525304964905934886440625 elapsed=119s
progress: nodes=2,640,000,000 tested=54 found=0 n=882405663477756559659375 elapsed=120s
progress: nodes=2,650,000,000 tested=54 found=0 n=928419638313302055009375 elapsed=120s
progress: nodes=2,660,000,000 tested=54 found=0 n=671610942620375535009375 elapsed=120s
progress: nodes=2,670,000,000 tested=54 found=0 n=615720500821125613753125 elapsed=121s
progress: nodes=2,680,000,000 tested=54 found=0 n=766586522099185869778125 elapsed=121s
progress: nodes=2,690,000,000 tested=54 found=0 n=618272550338244820321875 elapsed=122s
progress: nodes=2,700,000,000 tested=54 found=0 n=671149129777961965040625 elapsed=122s
progress: nodes=2,710,000,000 tested=54 found=0 n=933844401814153346034375 elapsed=123s
progress: nodes=2,720,000,000 tested=54 found=0 n=900406512621405695709375 elapsed=123s
progress: nodes=2,730,000,000 tested=54 found=0 n=586965965599717689253125 elapsed=124s
progress: nodes=2,740,000,000 tested=54 found=0 n=984611115321551907028125 elapsed=124s
progress: nodes=2,750,000,000 tested=54 found=0 n=611941777076806137121875 elapsed=125s
progress: nodes=2,760,000,000 tested=54 found=0 n=950993333837693419040625 elapsed=125s
progress: nodes=2,770,000,000 tested=54 found=0 n=524369419056571292221875 elapsed=126s
progress: nodes=2,780,000,000 tested=54 found=0 n=786639801187704520753125 elapsed=126s
progress: nodes=2,790,000,000 tested=54 found=0 n=789273802092949195790625 elapsed=127s
progress: nodes=2,800,000,000 tested=54 found=0 n=532667158738316033128125 elapsed=127s
progress: nodes=2,810,000,000 tested=54 found=0 n=981898576766614892653125 elapsed=127s
progress: nodes=2,820,000,000 tested=54 found=0 n=679989005298544080871875 elapsed=128s
progress: nodes=2,830,000,000 tested=54 found=0 n=604494108557105157909375 elapsed=128s
progress: nodes=2,840,000,000 tested=54 found=0 n=756343572729283312434375 elapsed=129s
progress: nodes=2,850,000,000 tested=54 found=0 n=633283660376114087071875 elapsed=129s
progress: nodes=2,860,000,000 tested=54 found=0 n=732805681615666483378125 elapsed=130s
progress: nodes=2,870,000,000 tested=54 found=0 n=587480285133536492465625 elapsed=130s
progress: nodes=2,880,000,000 tested=54 found=0 n=673234758179720476471875 elapsed=131s
progress: nodes=2,890,000,000 tested=54 found=0 n=533792180985939220434375 elapsed=131s
progress: nodes=2,900,000,000 tested=54 found=0 n=633951818324689090565625 elapsed=132s
progress: nodes=2,910,000,000 tested=54 found=0 n=981825430449822471459375 elapsed=132s
progress: nodes=2,920,000,000 tested=54 found=0 n=627993193324768247315625 elapsed=132s
progress: nodes=2,930,000,000 tested=54 found=0 n=979414961442761258146875 elapsed=133s
progress: nodes=2,940,000,000 tested=54 found=0 n=640785507751229180071875 elapsed=133s
progress: nodes=2,950,000,000 tested=54 found=0 n=545837397475981011740625 elapsed=134s
progress: nodes=2,960,000,000 tested=54 found=0 n=688697119298744699446875 elapsed=134s
progress: nodes=2,970,000,000 tested=54 found=0 n=618384163261254310903125 elapsed=135s
progress: nodes=2,980,000,000 tested=54 found=0 n=803602784361796632159375 elapsed=135s
progress: nodes=2,990,000,000 tested=54 found=0 n=792846331131148513415625 elapsed=136s
progress: nodes=3,000,000,000 tested=54 found=0 n=585615680072499901378125 elapsed=136s
progress: nodes=3,010,000,000 tested=54 found=0 n=635080234770121138659375 elapsed=137s
progress: nodes=3,020,000,000 tested=54 found=0 n=954504678955658517740625 elapsed=137s
progress: nodes=3,030,000,000 tested=54 found=0 n=625931527524809741503125 elapsed=138s
progress: nodes=3,040,000,000 tested=54 found=0 n=554560233248050199259375 elapsed=138s
progress: nodes=3,050,000,000 tested=54 found=0 n=751497166145499681496875 elapsed=138s
progress: nodes=3,060,000,000 tested=54 found=0 n=764815346878703082909375 elapsed=139s
progress: nodes=3,070,000,000 tested=54 found=0 n=598870819035852621740625 elapsed=139s
progress: nodes=3,080,000,000 tested=54 found=0 n=700207963025004101971875 elapsed=140s
progress: nodes=3,090,000,000 tested=54 found=0 n=638273707381942252603125 elapsed=140s
progress: nodes=3,100,000,000 tested=54 found=0 n=861595153469791834396875 elapsed=141s
progress: nodes=3,110,000,000 tested=54 found=0 n=918326926183817633071875 elapsed=141s
progress: nodes=3,120,000,000 tested=54 found=0 n=824339488629928091803125 elapsed=142s
progress: nodes=3,130,000,000 tested=54 found=0 n=593142170627137462134375 elapsed=142s
progress: nodes=3,140,000,000 tested=54 found=0 n=654142790670499787353125 elapsed=143s
progress: nodes=3,150,000,000 tested=54 found=0 n=571561213321607481740625 elapsed=143s
progress: nodes=3,160,000,000 tested=54 found=0 n=766073894900035870809375 elapsed=144s
progress: nodes=3,170,000,000 tested=54 found=0 n=814294591243146519309375 elapsed=144s
progress: nodes=3,180,000,000 tested=54 found=0 n=730482941844309060103125 elapsed=144s
progress: nodes=3,190,000,000 tested=54 found=0 n=962811726104760271471875 elapsed=145s
progress: nodes=3,200,000,000 tested=54 found=0 n=634747181720848075790625 elapsed=145s
progress: nodes=3,210,000,000 tested=54 found=0 n=624463600358585882090625 elapsed=146s
progress: nodes=3,220,000,000 tested=54 found=0 n=931299296153801086565625 elapsed=146s
progress: nodes=3,230,000,000 tested=54 found=0 n=720380805250024906040625 elapsed=147s
progress: nodes=3,240,000,000 tested=54 found=0 n=829987579363159311290625 elapsed=147s
progress: nodes=3,250,000,000 tested=54 found=0 n=823538597958331654059375 elapsed=148s
progress: nodes=3,260,000,000 tested=54 found=0 n=705079166165998741528125 elapsed=148s
