search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=201881858205136962890625 elapsed=64s
progress: nodes=810,000,000 tested=0 found=0 n=924614067459238037109375 elapsed=64s
progress: nodes=820,000,000 tested=0 found=0 n=978869680559546630859375 elapsed=65s
progress: nodes=830,000,000 tested=0 found=0 n=460044719888132080078125 elapsed=65s
progress: nodes=840,000,000 tested=0 found=0 n=558163004770818603515625 elapsed=66s
progress: nodes=850,000,000 tested=0 found=0 n=105733268037514892578125 elapsed=67s
progress: nodes=860,000,000 tested=0 found=0 n=699454720904876220703125 elapsed=67s
progress: nodes=870,000,000 tested=0 found=0 n=103574996762379638671875 elapsed=68s
progress: nodes=880,000,000 tested=0 found=0 n=9467834844454833984375 elapsed=69s
progress: nodes=890,000,000 tested=0 found=0 n=942897271693632568359375 elapsed=70s
progress: nodes=900,000,000 tested=0 found=0 n=998919260460315673828125 elapsed=71s
progress: nodes=910,000,000 tested=0 found=0 n=328377234417478271484375 elapsed=71s
progress: nodes=920,000,000 tested=0 found=0 n=992472158184214599609375 elapsed=72s
progress: nodes=930,000,000 tested=0 found=0 n=752006692878630615234375 elapsed=73s
progress: nodes=940,000,000 tested=0 found=0 n=62396058913417236328125 elapsed=74s
progress: nodes=950,000,000 tested=0 found=0 n=53794995227577392578125 elapsed=75s
progress: nodes=960,000,000 tested=0 found=0 n=383681589759065185546875 elapsed=75s
progress: nodes=970,000,000 tested=0 found=0 n=50126680672579833984375 elapsed=76s
progress: nodes=980,000,000 tested=0 found=0 n=192697217322478271484375 elapsed=76s
progress: nodes=990,000,000 tested=0 found=0 n=560858876767213623046875 elapsed=77s
progress: nodes=1,000,000,000 tested=0 found=0 n=11898522145991455078125 elapsed=78s
progress: nodes=1,010,000,000 tested=0 found=0 n=712764558253796630859375 elapsed=78s
progress: nodes=1,020,000,000 tested=0 found=0 n=484478519805702392578125 elapsed=79s
progress: nodes=1,030,000,000 tested=0 found=0 n=372759538451102783203125 elapsed=79s
progress: nodes=1,040,000,000 tested=0 found=0 n=946353362426047119140625 elapsed=80s
progress: nodes=1,050,000,000 tested=0 found=0 n=637569510892919677734375 elapsed=81s
progress: nodes=1,060,000,000 tested=0 found=0 n=115677096766869873046875 elapsed=81s
progress: nodes=1,070,000,000 tested=0 found=0 n=881317250011339599609375 elapsed=82s
progress: nodes=1,080,000,000 tested=0 found=0 n=591052458857575927734375 elapsed=83s
progress: nodes=1,090,000,000 tested=0 found=0 n=788583138319424560546875 elapsed=83s
progress: nodes=1,100,000,000 tested=0 found=0 n=763693129501553466796875 elapsed=84s
progress: nodes=1,110,000,000 tested=0 found=0 n=866257525891196044921875 elapsed=85s
progress: nodes=1,120,000,000 tested=0 found=0 n=390418460012011962890625 elapsed=86s
progress: nodes=1,130,000,000 tested=0 found=0 n=425727985321503662109375 elapsed=87s
progress: nodes=1,140,000,000 tested=0 found=0 n=684753757232092529296875 elapsed=88s
progress: nodes=1,150,000,000 tested=0 found=0 n=117402780502880126953125 elapsed=88s
progress: nodes=1,160,000,000 tested=0 found=0 n=248261883455624267578125 elapsed=89s
progress: nodes=1,170,000,000 tested=0 found=0 n=329621601419060302734375 elapsed=90s
progress: nodes=1,180,000,000 tested=0 found=0 n=281780209468196044921875 elapsed=91s
progress: nodes=1,190,000,000 tested=0 found=0 n=406222034433935302734375 elapsed=92s
progress: nodes=1,200,000,000 tested=0 found=0 n=51222577342355712890625 elapsed=93s
progress: nodes=1,210,000,000 tested=0 found=0 n=835827092514047607421875 elapsed=93s
progress: nodes=1,220,000,000 tested=0 found=0 n=679671853182497314453125 elapsed=94s
progress: nodes=1,230,000,000 tested=0 found=0 n=159331660487656494140625 elapsed=95s
progress: nodes=1,240,000,000 tested=0 found=0 n=95810713720614990234375 elapsed=95s
progress: nodes=1,250,000,000 tested=0 found=0 n=577697787969468017578125 elapsed=96s
progress: nodes=1,260,000,000 tested=0 found=0 n=532329016241536376953125 elapsed=97s
progress: nodes=1,270,000,000 tested=0 found=0 n=873294684638993408203125 elapsed=97s
progress: nodes=1,280,000,000 tested=0 found=0 n=279969019942187255859375 elapsed=98s
progress: nodes=1,290,000,000 tested=0 found=0 n=231158279672644775390625 elapsed=99s
progress: nodes=1,300,000,000 tested=0 found=0 n=961748772140209716796875 elapsed=100s
progress: nodes=1,310,000,000 tested=0 found=0 n=737231767758624755859375 elapsed=100s
progress: nodes=1,320,000,000 tested=0 found=0 n=831644440902356689453125 elapsed=101s
progress: nodes=1,330,000,000 tested=0 found=0 n=398588620262924560546875 elapsed=102s
progress: nodes=1,340,000,000 tested=0 found=0 n=907844870624584716796875 elapsed=103s
progress: nodes=1,350,000,000 tested=0 found=0 n=720485896050031494140625 elapsed=104s
progress: nodes=1,360,000,000 tested=0 found=0 n=913819859999561279296875 elapsed=105s
progress: nodes=1,370,000,000 tested=0 found=0 n=444825809871684814453125 elapsed=106s
progress: nodes=1,380,000,000 tested=0 found=0 n=220606791819990966796875 elapsed=106s
progress: nodes=1,390,000,000 tested=0 found=0 n=353064366974540771484375 elapsed=107s
progress: nodes=1,400,000,000 tested=0 found=0 n=737272127728740966796875 elapsed=108s
progress: nodes=1,410,000,000 tested=0 found=0 n=5572010034460693359375 elapsed=108s
progress: nodes=1,420,000,000 tested=0 found=0 n=379122691166630126953125 elapsed=109s
progress: nodes=1,430,000,000 tested=0 found=0 n=664063318599161865234375 elapsed=110s
progress: nodes=1,440,000,000 tested=0 found=0 n=578135514350917236328125 elapsed=110s
progress: nodes=1,450,000,000 tested=0 found=0 n=289048353081320068359375 elapsed=111s
progress: nodes=1,460,000,000 tested=0 found=0 n=818711268660822509765625 elapsed=112s
progress: nodes=1,470,000,000 tested=0 found=0 n=294649242326050048828125 elapsed=113s
progress: nodes=1,480,000,000 tested=0 found=0 n=256998730657404052734375 elapsed=113s
progress: nodes=1,490,000,000 tested=0 found=0 n=301633774799032470703125 elapsed=114s
progress: nodes=1,500,000,000 tested=0 found=0 n=365258388112308837890625 elapsed=115s
progress: nodes=1,510,000,000 tested=0 found=0 n=394290125102092529296875 elapsed=116s
progress: nodes=1,520,000,000 tested=0 found=0 n=258738189557997802734375 elapsed=116s
progress: nodes=1,530,000,000 tested=0 found=0 n=222431310993296630859375 elapsed=117s
progress: nodes=1,540,000,000 tested=0 found=0 n=952123372308122314453125 elapsed=118s
progress: nodes=1,550,000,000 tested=0 found=0 n=425486173131658447265625 elapsed=119s
progress: nodes=1,560,000,000 tested=0 found=0 n=575766212330649169921875 elapsed=119s
progress: nodes=1,570,000,000 tested=0 found=0 n=680703775082722412109375 elapsed=120s
progress: nodes=1,580,000,000 tested=0 found=0 n=926535754738242919921875 elapsed=121s
progress: nodes=1,590,000,000 tested=0 found=0 n=644357830337192138671875 elapsed=121s
progress: nodes=1,600,000,000 tested=0 found=0 n=315126239159848388671875 elapsed=122s
progress: nodes=1,610,000,000 tested=0 found=0 n=951139663447420166015625 elapsed=123s
progress: nodes=1,620,000,000 tested=0 found=0 n=271539249590022216796875 elapsed=124s
progress: nodes=1,630,000,000 tested=0 found=0 n=727286011836403564453125 elapsed=124s
progress: nodes=1,640,000,000 tested=0 found=0 n=192684803350219482421875 elapsed=125s
progress: nodes=1,650,000,000 tested=0 found=0 n=541958461776205810546875 elapsed=126s
progress: nodes=1,660,000,000 tested=0 found=0 n=238194973393181396484375 elapsed=127s
progress: nodes=1,670,000,000 tested=0 found=0 n=322372850308067138671875 elapsed=128s
progress: nodes=1,680,000,000 tested=0 found=0 n=627209957637369873046875 elapsed=128s
progress: nodes=1,690,000,000 tested=0 found=0 n=692405295774727294921875 elapsed=129s
progress: nodes=1,700,000,000 tested=0 found=0 n=898326418784325439453125 elapsed=130s
progress: nodes=1,710,000,000 tested=0 found=0 n=831547582261004150390625 elapsed=131s
progress: nodes=1,720,000,000 tested=0 found=0 n=209613555881486572265625 elapsed=131s
progress: nodes=1,730,000,000 tested=0 found=0 n=254900551434267333984375 elapsed=132s
progress: nodes=1,740,000,000 tested=0 found=0 n=510776461612937255859375 elapsed=133s
progress: nodes=1,750,000,000 tested=0 found=0 n=851234439938567138671875 elapsed=134s
progress: nodes=1,760,000,000 tested=0 found=0 n=131297542160382568359375 elapsed=134s
progress: nodes=1,770,000,000 tested=0 found=0 n=68455041889382080078125 elapsed=135s
progress: nodes=1,780,000,000 tested=0 found=0 n=903083335955498291015625 elapsed=136s
progress: nodes=1,790,000,000 tested=0 found=0 n=31104535171033447265625 elapsed=137s
progress: nodes=1,800,000,000 tested=0 found=0 n=307010801847888427734375 elapsed=137s
progress: nodes=1,810,000,000 tested=0 found=0 n=177922959767504150390625 elapsed=138s
progress: nodes=1,820,000,000 tested=0 found=0 n=876169979843017822265625 elapsed=139s
progress: nodes=1,830,000,000 tested=0 found=0 n=850165958058821044921875 elapsed=140s
progress: nodes=1,840,000,000 tested=0 found=0 n=472555660755204345703125 elapsed=141s
progress: nodes=1,850,000,000 tested=0 found=0 n=215311163901693603515625 elapsed=141s
progress: nodes=1,860,000,000 tested=0 found=0 n=271394020227837158203125 elapsed=142s
progress: nodes=1,870,000,000 tested=0 found=0 n=22347070835296142578125 elapsed=143s
progress: nodes=1,880,000,000 tested=0 found=0 n=355245869000659423828125 elapsed=144s
progress: nodes=1,890,000,000 tested=0 found=0 n=298754042764821533203125 elapsed=145s
progress: nodes=1,900,000,000 tested=0 found=0 n=703090796765217041015625 elapsed=145s
progress: nodes=1,910,000,000 tested=0 found=0 n=43421403971782470703125 elapsed=146s
progress: nodes=1,920,000,000 tested=0 found=0 n=609658652349361083984375 elapsed=147s
progress: nodes=1,930,000,000 tested=0 found=0 n=51681180923269775390625 elapsed=148s
progress: nodes=1,940,000,000 tested=0 found=0 n=594763809335754638671875 elapsed=149s
progress: nodes=1,950,000,000 tested=0 found=0 n=478569379644383056640625 elapsed=149s
progress: nodes=1,960,000,000 tested=0 found=0 n=35023393573500732421875 elapsed=150s
progress: nodes=1,970,000,000 tested=0 found=0 n=10409991582010986328125 elapsed=150s
progress: nodes=1,980,000,000 tested=0 found=0 n=627309343666128662109375 elapsed=151s
progress: nodes=1,990,000,000 tested=0 found=0 n=343096248651151611328125 elapsed=151s
progress: nodes=2,000,000,000 tested=0 found=0 n=157661977868744384765625 elapsed=152s
progress: nodes=2,010,000,000 tested=0 found=0 n=832824743145942626953125 elapsed=153s
progress: nodes=2,020,000,000 tested=0 found=0 n=933271319382245361328125 elapsed=154s
progress: nodes=2,030,000,000 tested=0 found=0 n=715276734533950927734375 elapsed=154s
progress: nodes=2,040,000,000 tested=0 found=0 n=278015902295439697265625 elapsed=155s
progress: nodes=2,050,000,000 tested=0 found=0 n=568361239601813232421875 elapsed=156s
progress: nodes=2,060,000,000 tested=0 found=0 n=358689466456294189453125 elapsed=157s
progress: nodes=2,070,000,000 tested=0 found=0 n=318604375215425537109375 elapsed=158s
progress: nodes=2,080,000,000 tested=0 found=0 n=6746448749162841796875 elapsed=158s
progress: nodes=2,090,000,000 tested=0 found=0 n=274469612333217041015625 elapsed=159s
progress: nodes=2,100,000,000 tested=0 found=0 n=377212837064914306640625 elapsed=160s
progress: nodes=2,110,000,000 tested=0 found=0 n=279465202923544189453125 elapsed=161s
progress: nodes=2,120,000,000 tested=0 found=0 n=270179321194499267578125 elapsed=161s
progress: nodes=2,130,000,000 tested=0 found=0 n=264398015902909423828125 elapsed=162s
progress: nodes=2,140,000,000 tested=0 found=0 n=333612431417297607421875 elapsed=163s
progress: nodes=2,150,000,000 tested=0 found=0 n=655770645995529052734375 elapsed=164s
progress: nodes=2,160,000,000 tested=0 found=0 n=36374011208693115234375 elapsed=165s
progress: nodes=2,170,000,000 tested=0 found=0 n=932072582192057373046875 elapsed=165s
progress: nodes=2,180,000,000 tested=0 found=0 n=764585161462956298828125 elapsed=166s
progress: nodes=2,190,000,000 tested=0 found=0 n=365325400790893798828125 elapsed=167s
progress: nodes=2,200,000,000 tested=0 found=0 n=176520929334775634765625 elapsed=168s
progress: nodes=2,210,000,000 tested=0 found=0 n=528473289334342529296875 elapsed=169s
progress: nodes=2,220,000,000 tested=0 found=0 n=471675095312946533203125 elapsed=170s
progress: nodes=2,230,000,000 tested=0 found=0 n=409077423413649169921875 elapsed=170s
progress: nodes=2,240,000,000 tested=0 found=0 n=196831468750562255859375 elapsed=171s
progress: nodes=2,250,000,000 tested=0 found=0 n=23091085797758056640625 elapsed=172s
progress: nodes=2,260,000,000 tested=0 found=0 n=584405624309457275390625 elapsed=173s
progress: nodes=2,270,000,000 tested=0 found=0 n=119916449097841552734375 elapsed=174s
progress: nodes=2,280,000,000 tested=0 found=0 n=956482503714922119140625 elapsed=175s
progress: nodes=2,290,000,000 tested=0 found=0 n=312670050907916748046875 elapsed=176s
progress: nodes=2,300,000,000 tested=0 found=0 n=861490600802297607421875 elapsed=177s
progress: nodes=2,310,000,000 tested=0 found=0 n=172339078546097900390625 elapsed=178s
progress: nodes=2,320,000,000 tested=0 found=0 n=818035503244614990234375 elapsed=178s
progress: nodes=2,330,000,000 tested=0 found=0 n=396813152725043701171875 elapsed=179s
progress: nodes=2,340,000,000 tested=0 found=0 n=326711887662854736328125 elapsed=180s
progress: nodes=2,350,000,000 tested=0 found=0 n=132096963502275146484375 elapsed=181s
progress: nodes=2,360,000,000 tested=0 found=0 n=51681368361415283203125 elapsed=182s
progress: nodes=2,370,000,000 tested=0 found=0 n=602496178499737060546875 elapsed=183s
progress: nodes=2,380,000,000 tested=0 found=0 n=688266015010223876953125 elapsed=183s
progress: nodes=2,390,000,000 tested=0 found=0 n=512340186674926025390625 elapsed=184s
progress: nodes=2,400,000,000 tested=0 found=0 n=924404550499341064453125 elapsed=185s
progress: nodes=2,410,000,000 tested=0 found=0 n=59589937521131103515625 elapsed=186s
progress: nodes=2,420,000,000 tested=0 found=0 n=11152324106381103515625 elapsed=187s
progress: nodes=2,430,000,000 tested=0 found=0 n=460099168890380126953125 elapsed=188s
progress: nodes=2,440,000,000 tested=0 found=0 n=55727647795727783203125 elapsed=189s
progress: nodes=2,450,000,000 tested=0 found=0 n=69208551908728271484375 elapsed=189s
progress: nodes=2,460,000,000 tested=0 found=0 n=11454188638250244140625 elapsed=190s
progress: nodes=2,470,000,000 tested=0 found=0 n=552702713313459228515625 elapsed=191s
progress: nodes=2,480,000,000 tested=0 found=0 n=178658411085189697265625 elapsed=192s
progress: nodes=2,490,000,000 tested=0 found=0 n=996301680120320068359375 elapsed=193s
progress: nodes=2,500,000,000 tested=0 found=0 n=24986142157588623046875 elapsed=193s
progress: nodes=2,510,000,000 tested=0 found=0 n=761269938502997314453125 elapsed=194s
progress: nodes=2,520,000,000 tested=0 found=0 n=681895611439070068359375 elapsed=194s
progress: nodes=2,530,000,000 tested=0 found=0 n=204712375039496337890625 elapsed=195s
progress: nodes=2,540,000,000 tested=0 found=0 n=299959493624288818359375 elapsed=196s
progress: nodes=2,550,000,000 tested=0 found=0 n=389018113871906982421875 elapsed=196s
progress: nodes=2,560,000,000 tested=0 found=0 n=750403795951508056640625 elapsed=197s
progress: nodes=2,570,000,000 tested=0 found=0 n=952322556824394287109375 elapsed=198s
progress: nodes=2,580,000,000 tested=0 found=0 n=543726976902913330078125 elapsed=198s
progress: nodes=2,590,000,000 tested=0 found=0 n=58827973251914794921875 elapsed=199s
progress: nodes=2,600,000,000 tested=0 found=0 n=634443279300976318359375 elapsed=200s
progress: nodes=2,610,000,000 tested=0 found=0 n=300706049289336181640625 elapsed=201s
progress: nodes=2,620,000,000 tested=0 found=0 n=290928086944087646484375 elapsed=202s
progress: nodes=2,630,000,000 tested=0 found=0 n=173087475475723388671875 elapsed=203s
progress: nodes=2,640,000,000 tested=0 found=0 n=437182508993625732421875 elapsed=203s
progress: nodes=2,650,000,000 tested=0 found=0 n=125319312385717529296875 elapsed=204s
progress: nodes=2,660,000,000 tested=0 found=0 n=912072028532586181640625 elapsed=205s
progress: nodes=2,670,000,000 tested=0 found=0 n=689562718724009033203125 elapsed=206s
progress: nodes=2,680,000,000 tested=0 found=0 n=964962259419031494140625 elapsed=207s

done in 206.8s | nodes=2,681,679,505 | tested=0 | weird=0
