search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=44,100,000,000 tested=262,236 found=0 n=713790835700388977547555 elapsed=2237s
progress: nodes=44,110,000,000 tested=262,236 found=0 n=539917952003627075967165 elapsed=2238s
progress: nodes=44,120,000,000 tested=262,236 found=0 n=826317099810960777767055 elapsed=2238s
progress: nodes=44,130,000,000 tested=262,236 found=0 n=657049680579765868093545 elapsed=2238s
progress: nodes=44,140,000,000 tested=262,236 found=0 n=953383245068580396679455 elapsed=2239s
progress: nodes=44,150,000,000 tested=262,236 found=0 n=790112825245441987104585 elapsed=2239s
progress: nodes=44,160,000,000 tested=262,236 found=0 n=632240983877236057757895 elapsed=2240s
progress: nodes=44,170,000,000 tested=262,236 found=0 n=937872935266116171478695 elapsed=2240s
progress: nodes=44,180,000,000 tested=262,236 found=0 n=784131867439809815834985 elapsed=2241s
progress: nodes=44,190,000,000 tested=262,236 found=0 n=635594479194849267831045 elapsed=2241s
progress: nodes=44,200,000,000 tested=262,236 found=0 n=950807910881561063320605 elapsed=2242s
progress: nodes=44,210,000,000 tested=262,236 found=0 n=806802309593237946977835 elapsed=2242s
progress: nodes=44,220,000,000 tested=262,236 found=0 n=667675173330870392811585 elapsed=2242s
progress: nodes=44,230,000,000 tested=262,236 found=0 n=993159633306208990800255 elapsed=2243s
progress: nodes=44,240,000,000 tested=262,236 found=0 n=858326386976941910886705 elapsed=2243s
progress: nodes=44,250,000,000 tested=262,236 found=0 n=728466718614075475491765 elapsed=2244s
progress: nodes=44,260,000,000 tested=262,236 found=0 n=603155438073431571447735 elapsed=2244s
progress: nodes=44,270,000,000 tested=262,236 found=0 n=940226071440487698925905 elapsed=2245s
progress: nodes=44,280,000,000 tested=262,236 found=0 n=819852128217543779666385 elapsed=2245s
progress: nodes=44,290,000,000 tested=262,236 found=0 n=704147118070743744255705 elapsed=2246s
progress: nodes=44,300,000,000 tested=262,236 found=0 n=592699309144924863439635 elapsed=2246s
progress: nodes=44,310,000,000 tested=262,236 found=0 n=943392756054913424566845 elapsed=2247s
progress: nodes=44,320,000,000 tested=262,236 found=0 n=837249534742800364673565 elapsed=2247s
progress: nodes=44,330,000,000 tested=262,236 found=0 n=735475816098601681694745 elapsed=2247s
progress: nodes=44,340,000,000 tested=262,236 found=0 n=637785729792017260539855 elapsed=2248s
progress: nodes=44,350,000,000 tested=262,236 found=0 n=544299070052123815941435 elapsed=2248s
progress: nodes=44,360,000,000 tested=262,236 found=0 n=910259291698104593265405 elapsed=2249s
progress: nodes=44,370,000,000 tested=262,236 found=0 n=820339911266037029961555 elapsed=2249s
progress: nodes=44,380,000,000 tested=262,236 found=0 n=734795925897268126021515 elapsed=2250s
progress: nodes=44,390,000,000 tested=262,236 found=0 n=653569431261887888143935 elapsed=2250s
progress: nodes=44,400,000,000 tested=262,236 found=0 n=576118132142664901092765 elapsed=2251s
progress: nodes=44,410,000,000 tested=262,236 found=0 n=959853716768232873312495 elapsed=2251s
progress: nodes=44,420,000,000 tested=262,236 found=0 n=887184673941921541469745 elapsed=2251s
progress: nodes=44,430,000,000 tested=262,236 found=0 n=817707071423278267189035 elapsed=2252s
progress: nodes=44,440,000,000 tested=262,236 found=0 n=751838843872025700608895 elapsed=2252s
progress: nodes=44,450,000,000 tested=262,236 found=0 n=690680840681127993183795 elapsed=2253s
progress: nodes=44,460,000,000 tested=262,236 found=0 n=633273029175659633790645 elapsed=2253s
progress: nodes=44,470,000,000 tested=262,236 found=0 n=579794585350739535507885 elapsed=2254s
progress: nodes=44,480,000,000 tested=262,236 found=0 n=987163206830733708217365 elapsed=2254s
progress: nodes=44,490,000,000 tested=262,236 found=0 n=938486474379785786662515 elapsed=2255s
progress: nodes=44,500,000,000 tested=262,236 found=0 n=893360754495299864543385 elapsed=2255s
progress: nodes=44,510,000,000 tested=262,236 found=0 n=851478934986743015160285 elapsed=2255s
progress: nodes=44,520,000,000 tested=262,236 found=0 n=812839997174318582680365 elapsed=2256s
progress: nodes=44,530,000,000 tested=262,236 found=0 n=778091489949722685418605 elapsed=2256s
progress: nodes=44,540,000,000 tested=262,236 found=0 n=746584453463780767319715 elapsed=2257s
progress: nodes=44,550,000,000 tested=262,236 found=0 n=718481484251467946189565 elapsed=2257s
progress: nodes=44,560,000,000 tested=262,236 found=0 n=693415604160149995334595 elapsed=2258s
progress: nodes=44,570,000,000 tested=262,236 found=0 n=672095090138422783124985 elapsed=2258s
progress: nodes=44,580,000,000 tested=262,236 found=0 n=654633392908360592129865 elapsed=2259s
progress: nodes=44,590,000,000 tested=262,236 found=0 n=640300376491514143312215 elapsed=2259s
progress: nodes=44,600,000,000 tested=262,236 found=0 n=629305320580654842343065 elapsed=2259s
progress: nodes=44,610,000,000 tested=262,236 found=0 n=621470591363794200739095 elapsed=2260s
progress: nodes=44,620,000,000 tested=262,236 found=0 n=616838888017465012511535 elapsed=2260s
progress: nodes=44,630,000,000 tested=262,236 found=0 n=615846499815119970523665 elapsed=2261s
progress: nodes=44,640,000,000 tested=262,236 found=0 n=618286346637047942516355 elapsed=2261s
progress: nodes=44,650,000,000 tested=262,236 found=0 n=623854768884796326825255 elapsed=2262s
progress: nodes=44,660,000,000 tested=262,236 found=0 n=632301191845324201291245 elapsed=2262s
progress: nodes=44,670,000,000 tested=262,236 found=0 n=644470451017851316965645 elapsed=2263s
progress: nodes=44,680,000,000 tested=262,236 found=0 n=660114250150234702268985 elapsed=2263s
progress: nodes=44,690,000,000 tested=262,236 found=0 n=679757649223020489196845 elapsed=2264s
progress: nodes=44,700,000,000 tested=262,236 found=0 n=702976070069740589923185 elapsed=2264s
progress: nodes=44,710,000,000 tested=262,236 found=0 n=729800466965222998478595 elapsed=2264s
progress: nodes=44,720,000,000 tested=262,236 found=0 n=759932687174085131387835 elapsed=2265s
progress: nodes=44,730,000,000 tested=262,236 found=0 n=793395719236854276493335 elapsed=2265s
progress: nodes=44,740,000,000 tested=262,236 found=0 n=830714898228854099525295 elapsed=2266s
progress: nodes=44,750,000,000 tested=262,236 found=0 n=871558008666903885094845 elapsed=2266s
progress: nodes=44,760,000,000 tested=262,236 found=0 n=915658545537510076159935 elapsed=2267s
progress: nodes=44,770,000,000 tested=262,236 found=0 n=963444775603840114212705 elapsed=2267s
progress: nodes=44,780,000,000 tested=262,236 found=0 n=558630542348156524324155 elapsed=2267s
progress: nodes=44,790,000,000 tested=262,236 found=0 n=611625343433377973987595 elapsed=2268s
progress: nodes=44,800,000,000 tested=262,236 found=0 n=668628707503897999607595 elapsed=2268s
progress: nodes=44,810,000,000 tested=262,236 found=0 n=729390204942204638795655 elapsed=2269s
progress: nodes=44,820,000,000 tested=262,236 found=0 n=794170357976010529172505 elapsed=2269s
progress: nodes=44,830,000,000 tested=262,236 found=0 n=862933006911275225934855 elapsed=2270s
progress: nodes=44,840,000,000 tested=262,236 found=0 n=935822013944191886691795 elapsed=2270s
progress: nodes=44,850,000,000 tested=262,236 found=0 n=558203187955241707250295 elapsed=2271s
progress: nodes=44,860,000,000 tested=262,236 found=0 n=637390689648055405834695 elapsed=2271s
progress: nodes=44,870,000,000 tested=262,236 found=0 n=720328381899014463298185 elapsed=2272s
progress: nodes=44,880,000,000 tested=262,236 found=0 n=807126767102569294874955 elapsed=2272s
progress: nodes=44,890,000,000 tested=262,236 found=0 n=897961184509110877163085 elapsed=2272s
progress: nodes=44,900,000,000 tested=262,236 found=0 n=992743985629653412826055 elapsed=2273s
progress: nodes=44,910,000,000 tested=262,236 found=0 n=633449578228488059864595 elapsed=2273s
progress: nodes=44,920,000,000 tested=262,236 found=0 n=733098727247337296118735 elapsed=2274s
progress: nodes=44,930,000,000 tested=262,236 found=0 n=837101680504351778876745 elapsed=2274s
progress: nodes=44,940,000,000 tested=262,236 found=0 n=945703778128720369557645 elapsed=2275s
progress: nodes=44,950,000,000 tested=262,236 found=0 n=601888104847938074063205 elapsed=2275s
progress: nodes=44,960,000,000 tested=262,236 found=0 n=715595368637876662651485 elapsed=2276s
progress: nodes=44,970,000,000 tested=262,236 found=0 n=833527489403466109722855 elapsed=2276s
progress: nodes=44,980,000,000 tested=262,236 found=0 n=955432531935709888757235 elapsed=2276s
progress: nodes=44,990,000,000 tested=262,236 found=0 n=625029144325151857634805 elapsed=2277s
progress: nodes=45,000,000,000 tested=262,236 found=0 n=751705234064542963928415 elapsed=2277s
progress: nodes=45,010,000,000 tested=262,236 found=0 n=883303208066521357618965 elapsed=2278s
progress: nodes=45,020,000,000 tested=262,236 found=0 n=564859791959999555930295 elapsed=2278s
progress: nodes=45,030,000,000 tested=262,236 found=0 n=701008854864168867426795 elapsed=2279s
progress: nodes=45,040,000,000 tested=262,236 found=0 n=841981142732966760046215 elapsed=2279s
progress: nodes=45,050,000,000 tested=262,236 found=0 n=987810384816599628910395 elapsed=2280s
progress: nodes=45,060,000,000 tested=262,236 found=0 n=679932819149254973890665 elapsed=2280s
progress: nodes=45,070,000,000 tested=262,236 found=0 n=830659955778397354889895 elapsed=2280s
progress: nodes=45,080,000,000 tested=262,236 found=0 n=985988481630683135553795 elapsed=2281s
progress: nodes=45,090,000,000 tested=262,236 found=0 n=687995696706327196984335 elapsed=2281s
progress: nodes=45,100,000,000 tested=262,236 found=0 n=848681576853873673533315 elapsed=2282s
progress: nodes=45,110,000,000 tested=262,236 found=0 n=561107416420633520479965 elapsed=2282s
progress: nodes=45,120,000,000 tested=262,236 found=0 n=727085085872345937127545 elapsed=2283s
progress: nodes=45,130,000,000 tested=262,236 found=0 n=898873281948408334064805 elapsed=2283s
progress: nodes=45,140,000,000 tested=262,236 found=0 n=620828809423562373917745 elapsed=2284s
progress: nodes=45,150,000,000 tested=262,236 found=0 n=798659973339572226778665 elapsed=2284s
progress: nodes=45,160,000,000 tested=262,236 found=0 n=983280229235212503684705 elapsed=2284s
progress: nodes=45,170,000,000 tested=262,236 found=0 n=715242990923320822784745 elapsed=2285s
progress: nodes=45,180,000,000 tested=262,236 found=0 n=905573680078471023742815 elapsed=2285s
progress: nodes=45,190,000,000 tested=262,236 found=0 n=646130763615786605075535 elapsed=2286s
progress: nodes=45,200,000,000 tested=262,236 found=0 n=842735849056609729367685 elapsed=2286s
progress: nodes=45,210,000,000 tested=262,236 found=0 n=591665862671339194000185 elapsed=2287s
progress: nodes=45,220,000,000 tested=262,236 found=0 n=794086281797330008540515 elapsed=2287s
progress: nodes=45,230,000,000 tested=262,236 found=0 n=550976193794195647016385 elapsed=2288s
progress: nodes=45,240,000,000 tested=262,236 found=0 n=759573969082347746375895 elapsed=2288s
progress: nodes=45,250,000,000 tested=262,236 found=0 n=975739209839938118546895 elapsed=2289s
progress: nodes=45,260,000,000 tested=262,236 found=0 n=739857128721907827168615 elapsed=2289s
progress: nodes=45,270,000,000 tested=262,236 found=0 n=962624531203636423199385 elapsed=2290s
progress: nodes=45,280,000,000 tested=262,236 found=0 n=734409602839180607951535 elapsed=2290s
progress: nodes=45,290,000,000 tested=262,236 found=0 n=964039569607083283049505 elapsed=2290s
progress: nodes=45,300,000,000 tested=262,236 found=0 n=743117620412771953688955 elapsed=2291s
progress: nodes=45,310,000,000 tested=262,236 found=0 n=981545118374286639626145 elapsed=2291s
progress: nodes=45,320,000,000 tested=262,236 found=0 n=768547723288898616759465 elapsed=2292s
progress: nodes=45,330,000,000 tested=262,236 found=0 n=563171526623789495450115 elapsed=2292s
progress: nodes=45,340,000,000 tested=262,236 found=0 n=809109769020842862419385 elapsed=2293s
progress: nodes=45,350,000,000 tested=262,236 found=0 n=610886493247385062157835 elapsed=2293s
progress: nodes=45,360,000,000 tested=262,236 found=0 n=865855056923269463691795 elapsed=2294s
progress: nodes=45,370,000,000 tested=262,236 found=0 n=674116314341105046259695 elapsed=2294s
progress: nodes=45,380,000,000 tested=262,236 found=0 n=938078857447892012560785 elapsed=2295s
progress: nodes=45,390,000,000 tested=262,236 found=0 n=752679704355949105542345 elapsed=2295s
progress: nodes=45,400,000,000 tested=262,236 found=0 n=573897512610775062537135 elapsed=2295s
progress: nodes=45,410,000,000 tested=262,236 found=0 n=846589804590173159557965 elapsed=2296s
progress: nodes=45,420,000,000 tested=262,236 found=0 n=673572458529709158836955 elapsed=2296s
progress: nodes=45,430,000,000 tested=262,236 found=0 n=955026706251151393563165 elapsed=2297s
progress: nodes=45,440,000,000 tested=262,236 found=0 n=787452572575995966681195 elapsed=2297s
progress: nodes=45,450,000,000 tested=262,236 found=0 n=625681431950306202790935 elapsed=2298s
progress: nodes=45,460,000,000 tested=262,236 found=0 n=916996515058104471165945 elapsed=2298s
progress: nodes=45,470,000,000 tested=262,236 found=0 n=761007883898139553736445 elapsed=2299s
progress: nodes=45,480,000,000 tested=262,236 found=0 n=610721490638837375539665 elapsed=2299s
progress: nodes=45,490,000,000 tested=262,236 found=0 n=913067515523863788004455 elapsed=2300s
progress: nodes=45,500,000,000 tested=262,236 found=0 n=768378029704686469849935 elapsed=2300s
progress: nodes=45,510,000,000 tested=262,236 found=0 n=628768454038008886392945 elapsed=2300s
progress: nodes=45,520,000,000 tested=262,236 found=0 n=942318708637507328130465 elapsed=2301s
progress: nodes=45,530,000,000 tested=262,236 found=0 n=808118426548296230278065 elapsed=2301s
progress: nodes=45,540,000,000 tested=262,236 found=0 n=679029208196913042542535 elapsed=2302s
progress: nodes=45,550,000,000 tested=262,236 found=0 n=554922228517730043601785 elapsed=2302s
progress: nodes=45,560,000,000 tested=262,236 found=0 n=880273316662722033220785 elapsed=2303s
progress: nodes=45,570,000,000 tested=262,236 found=0 n=760255098007435727012085 elapsed=2303s
progress: nodes=45,580,000,000 tested=262,236 found=0 n=645404369704300547421465 elapsed=2304s
progress: nodes=45,590,000,000 tested=262,236 found=0 n=983814010903992572480715 elapsed=2304s
progress: nodes=45,600,000,000 tested=262,236 found=0 n=874815821987885131792515 elapsed=2305s
progress: nodes=45,610,000,000 tested=262,236 found=0 n=770153131258915880884485 elapsed=2305s
progress: nodes=45,620,000,000 tested=262,236 found=0 n=670294966349354906691285 elapsed=2306s
progress: nodes=45,630,000,000 tested=262,236 found=0 n=574785712236416254551285 elapsed=2306s
progress: nodes=45,640,000,000 tested=262,236 found=0 n=929721720215413397668935 elapsed=2306s
progress: nodes=45,650,000,000 tested=262,236 found=0 n=839449898062875117176235 elapsed=2307s
progress: nodes=45,660,000,000 tested=262,236 found=0 n=753814148615763524255505 elapsed=2307s
progress: nodes=45,670,000,000 tested=262,236 found=0 n=673437703935937671096135 elapsed=2308s
progress: nodes=45,680,000,000 tested=262,236 found=0 n=596996635842342861139245 elapsed=2308s
progress: nodes=45,690,000,000 tested=262,236 found=0 n=972051296727358799823795 elapsed=2309s
progress: nodes=45,700,000,000 tested=262,236 found=0 n=901095980466398397689085 elapsed=2309s
progress: nodes=45,710,000,000 tested=262,236 found=0 n=833821862985237479652915 elapsed=2310s
progress: nodes=45,720,000,000 tested=262,236 found=0 n=770323681574659650714045 elapsed=2310s
progress: nodes=45,730,000,000 tested=262,236 found=0 n=710996002447039829927715 elapsed=2310s
progress: nodes=45,740,000,000 tested=262,236 found=0 n=655422326994142870662885 elapsed=2311s
progress: nodes=45,750,000,000 tested=262,236 found=0 n=603862035366963416767185 elapsed=2311s
progress: nodes=45,760,000,000 tested=262,236 found=0 n=556326202817271975117645 elapsed=2312s
progress: nodes=45,770,000,000 tested=262,236 found=0 n=958384300983291963861465 elapsed=2312s
progress: nodes=45,780,000,000 tested=262,236 found=0 n=916603027207914025001715 elapsed=2313s
progress: nodes=45,790,000,000 tested=262,236 found=0 n=878631833972028946021905 elapsed=2313s
progress: nodes=45,800,000,000 tested=262,236 found=0 n=844250532060502175473095 elapsed=2314s
progress: nodes=45,810,000,000 tested=262,236 found=0 n=813508366479409628570235 elapsed=2314s
progress: nodes=45,820,000,000 tested=262,236 found=0 n=786466084921411734330645 elapsed=2314s
progress: nodes=45,830,000,000 tested=262,236 found=0 n=763228765796737033818255 elapsed=2315s
progress: nodes=45,840,000,000 tested=262,236 found=0 n=743642674201856411850945 elapsed=2315s
progress: nodes=45,850,000,000 tested=262,236 found=0 n=728178998187737218363395 elapsed=2316s
progress: nodes=45,860,000,000 tested=262,236 found=0 n=716436209156389550712345 elapsed=2316s
progress: nodes=45,870,000,000 tested=262,236 found=0 n=708114183730784230920135 elapsed=2317s
progress: nodes=45,880,000,000 tested=262,236 found=0 n=703315308339235673347035 elapsed=2317s
progress: nodes=45,890,000,000 tested=262,236 found=0 n=701987517030566927588505 elapsed=2318s
progress: nodes=45,900,000,000 tested=262,236 found=0 n=704017121525736577905885 elapsed=2318s
progress: nodes=45,910,000,000 tested=262,236 found=0 n=709358275233126768622065 elapsed=2319s
progress: nodes=45,920,000,000 tested=262,236 found=0 n=718016726817357755591265 elapsed=2319s
progress: nodes=45,930,000,000 tested=262,236 found=0 n=730013649945580613242245 elapsed=2320s
progress: nodes=45,940,000,000 tested=262,236 found=0 n=745996379634412903796415 elapsed=2320s
progress: nodes=45,950,000,000 tested=262,236 found=0 n=766212883483249705926885 elapsed=2320s
progress: nodes=45,960,000,000 tested=262,236 found=0 n=790090328559051362843385 elapsed=2321s
progress: nodes=45,970,000,000 tested=262,236 found=0 n=817527995268653235498855 elapsed=2321s
progress: nodes=45,980,000,000 tested=262,236 found=0 n=848760425551765012152405 elapsed=2322s
progress: nodes=45,990,000,000 tested=262,236 found=0 n=884048098872653411695845 elapsed=2322s
progress: nodes=46,000,000,000 tested=262,236 found=0 n=922907084107293954048765 elapsed=2323s
progress: nodes=46,010,000,000 tested=262,236 found=0 n=965673302474085851159745 elapsed=2323s
progress: nodes=46,020,000,000 tested=262,236 found=0 n=566396809591917955174755 elapsed=2324s
progress: nodes=46,030,000,000 tested=262,236 found=0 n=614465550252598690660245 elapsed=2324s
progress: nodes=46,040,000,000 tested=262,236 found=0 n=666495521514100427626785 elapsed=2325s
progress: nodes=46,050,000,000 tested=262,236 found=0 n=722179373613588668753745 elapsed=2325s
progress: nodes=46,060,000,000 tested=262,236 found=0 n=782018434587209630010585 elapsed=2325s
progress: nodes=46,070,000,000 tested=262,236 found=0 n=845900683578945863002365 elapsed=2326s
progress: nodes=46,080,000,000 tested=262,236 found=0 n=914185382964681664760385 elapsed=2326s
progress: nodes=46,090,000,000 tested=262,236 found=0 n=987083735729986645809135 elapsed=2327s
progress: nodes=46,100,000,000 tested=262,236 found=0 n=617179173435667255143885 elapsed=2327s
progress: nodes=46,110,000,000 tested=262,236 found=0 n=696078959986303298793465 elapsed=2328s
progress: nodes=46,120,000,000 tested=262,236 found=0 n=778736217924714874935495 elapsed=2328s
progress: nodes=46,130,000,000 tested=262,236 found=0 n=866255744265285291159165 elapsed=2329s
progress: nodes=46,140,000,000 tested=262,236 found=0 n=958055875866685026355155 elapsed=2329s
progress: nodes=46,150,000,000 tested=262,236 found=0 n=607672887830976231565455 elapsed=2330s
progress: nodes=46,160,000,000 tested=262,236 found=0 n=704655364116400875542595 elapsed=2330s
progress: nodes=46,170,000,000 tested=262,236 found=0 n=806138507466517868182155 elapsed=2331s
progress: nodes=46,180,000,000 tested=262,236 found=0 n=912452829759892313359005 elapsed=2331s
progress: nodes=46,190,000,000 tested=262,236 found=0 n=578849231234169825048735 elapsed=2332s
progress: nodes=46,200,000,000 tested=262,236 found=0 n=690952525591515436257855 elapsed=2332s
progress: nodes=46,210,000,000 tested=262,236 found=0 n=808067843487713590870935 elapsed=2332s
progress: nodes=46,220,000,000 tested=262,236 found=0 n=930501584085457711169535 elapsed=2333s
progress: nodes=46,230,000,000 tested=262,236 found=0 n=611697265665532831712235 elapsed=2333s
progress: nodes=46,240,000,000 tested=262,236 found=0 n=739210865583604002761865 elapsed=2334s
progress: nodes=46,250,000,000 tested=262,236 found=0 n=871614818827231385928945 elapsed=2334s
progress: nodes=46,260,000,000 tested=262,236 found=0 n=566086149954504313638735 elapsed=2335s
progress: nodes=46,270,000,000 tested=262,236 found=0 n=704294151404586014904555 elapsed=2335s
progress: nodes=46,280,000,000 tested=262,236 found=0 n=847654859629689198088155 elapsed=2336s
progress: nodes=46,290,000,000 tested=262,236 found=0 n=996283110809089582290735 elapsed=2336s
progress: nodes=46,300,000,000 tested=262,236 found=0 n=702722726381575757470305 elapsed=2337s
progress: nodes=46,310,000,000 tested=262,236 found=0 n=857726253778233253201095 elapsed=2337s
progress: nodes=46,320,000,000 tested=262,236 found=0 n=574908757461133093277895 elapsed=2338s
progress: nodes=46,330,000,000 tested=262,236 found=0 n=735092814613294808250195 elapsed=2338s
progress: nodes=46,340,000,000 tested=262,236 found=0 n=901187446959049617918705 elapsed=2338s
progress: nodes=46,350,000,000 tested=262,236 found=0 n=628290906452306583983805 elapsed=2339s
progress: nodes=46,360,000,000 tested=262,236 found=0 n=800647609112108716257915 elapsed=2339s
progress: nodes=46,370,000,000 tested=262,236 found=0 n=978879078857308840158255 elapsed=2340s
progress: nodes=46,380,000,000 tested=262,236 found=0 n=715295824584616690976715 elapsed=2340s
progress: nodes=46,390,000,000 tested=262,236 found=0 n=900042839110845726504285 elapsed=2341s
progress: nodes=46,400,000,000 tested=262,236 found=0 n=645702796599195204411465 elapsed=2341s
progress: nodes=46,410,000,000 tested=262,236 found=0 n=836663131657430448821835 elapsed=2342s
progress: nodes=46,420,000,000 tested=262,236 found=0 n=590551076394345821643735 elapsed=2342s
progress: nodes=46,430,000,000 tested=262,236 found=0 n=787740104568737136262215 elapsed=2343s
progress: nodes=46,440,000,000 tested=262,236 found=0 n=991507586547738291273165 elapsed=2343s
progress: nodes=46,450,000,000 tested=262,236 found=0 n=753209746659601879358865 elapsed=2343s
progress: nodes=46,460,000,000 tested=262,236 found=0 n=963688393130127156349935 elapsed=2344s
progress: nodes=46,470,000,000 tested=262,236 found=0 n=733369275758940556242045 elapsed=2344s
progress: nodes=46,480,000,000 tested=262,236 found=0 n=950325862493614484616585 elapsed=2345s
progress: nodes=46,490,000,000 tested=262,236 found=0 n=727284807643762464487545 elapsed=2345s
progress: nodes=46,500,000,000 tested=262,236 found=0 n=951746887031320870120785 elapsed=2346s
progress: nodes=46,510,000,000 tested=262,236 found=0 n=736871431506932621507685 elapsed=2346s
progress: nodes=46,520,000,000 tested=262,236 found=0 n=969775168000241616414555 elapsed=2347s
progress: nodes=46,530,000,000 tested=262,236 found=0 n=762064705865585023972455 elapsed=2347s
progress: nodes=46,540,000,000 tested=262,236 found=0 n=561833881898939823804015 elapsed=2348s
progress: nodes=46,550,000,000 tested=262,236 found=0 n=802271614140046300844055 elapsed=2348s
progress: nodes=46,560,000,000 tested=262,236 found=0 n=609246691038625646403705 elapsed=2349s
progress: nodes=46,570,000,000 tested=262,236 found=0 n=858764978579303880154455 elapsed=2349s
progress: nodes=46,580,000,000 tested=262,236 found=0 n=672093457939683436199235 elapsed=2349s
progress: nodes=46,590,000,000 tested=262,236 found=0 n=930565028919813543089295 elapsed=2350s
progress: nodes=46,600,000,000 tested=262,236 found=0 n=751036771781970709348005 elapsed=2350s
progress: nodes=46,610,000,000 tested=262,236 found=0 n=578309112542149879712745 elapsed=2351s
progress: nodes=46,620,000,000 tested=262,236 found=0 n=846786706179938095848045 elapsed=2351s
progress: nodes=46,630,000,000 tested=262,236 found=0 n=680634901213487297734965 elapsed=2352s
progress: nodes=46,640,000,000 tested=262,236 found=0 n=959100251172395739160215 elapsed=2352s
progress: nodes=46,650,000,000 tested=262,236 found=0 n=798807237657993058168905 elapsed=2353s
progress: nodes=46,660,000,000 tested=262,236 found=0 n=644416225824212295160245 elapsed=2353s
progress: nodes=46,670,000,000 tested=262,236 found=0 n=933635516463616508118885 elapsed=2354s
progress: nodes=46,680,000,000 tested=262,236 found=0 n=785664396971185089343755 elapsed=2354s
progress: nodes=46,690,000,000 tested=262,236 found=0 n=643028476772831462960955 elapsed=2354s
progress: nodes=46,700,000,000 tested=262,236 found=0 n=943799246569497732877155 elapsed=2355s
progress: nodes=46,710,000,000 tested=262,236 found=0 n=807407800597550424203085 elapsed=2355s
progress: nodes=46,720,000,000 tested=262,236 found=0 n=675837502068583770624555 elapsed=2356s
progress: nodes=46,730,000,000 tested=262,236 found=0 n=988291260082786308355245 elapsed=2356s
progress: nodes=46,740,000,000 tested=262,236 found=0 n=862535113118481923794905 elapsed=2357s
progress: nodes=46,750,000,000 tested=262,236 found=0 n=741418171250402328584055 elapsed=2357s
progress: nodes=46,760,000,000 tested=262,236 found=0 n=625468935891354571663185 elapsed=2358s
progress: nodes=46,770,000,000 tested=262,236 found=0 n=951755099845707084615765 elapsed=2358s
progress: nodes=46,780,000,000 tested=262,236 found=0 n=841083182324047248421605 elapsed=2358s
progress: nodes=46,790,000,000 tested=262,236 found=0 n=735226726522555500143295 elapsed=2359s
progress: nodes=46,800,000,000 tested=262,236 found=0 n=634141296217811896925565 elapsed=2359s
progress: nodes=46,810,000,000 tested=262,236 found=0 n=975987979165994278163295 elapsed=2360s
progress: nodes=46,820,000,000 tested=262,236 found=0 n=880942985421970816157505 elapsed=2360s
progress: nodes=46,830,000,000 tested=262,236 found=0 n=789984785383984098485115 elapsed=2361s
progress: nodes=46,840,000,000 tested=262,236 found=0 n=703241490825566983429755 elapsed=2361s
progress: nodes=46,850,000,000 tested=262,236 found=0 n=621160290829399725441345 elapsed=2362s
progress: nodes=46,860,000,000 tested=262,236 found=0 n=981586195805217218602155 elapsed=2362s
progress: nodes=46,870,000,000 tested=262,236 found=0 n=906357357651939327113595 elapsed=2363s
progress: nodes=46,880,000,000 tested=262,236 found=0 n=835570192348768294090365 elapsed=2363s
progress: nodes=46,890,000,000 tested=262,236 found=0 n=769221827852768708888085 elapsed=2363s
progress: nodes=46,900,000,000 tested=262,236 found=0 n=707182394273976461278515 elapsed=2364s
progress: nodes=46,910,000,000 tested=262,236 found=0 n=648800867479056005187705 elapsed=2364s
progress: nodes=46,920,000,000 tested=262,236 found=0 n=594791698794713061765585 elapsed=2365s
progress: nodes=46,930,000,000 tested=262,236 found=0 n=982370874300797936124555 elapsed=2365s
progress: nodes=46,940,000,000 tested=262,236 found=0 n=935110179958579757264055 elapsed=2366s
progress: nodes=46,950,000,000 tested=262,236 found=0 n=891777085349400354832035 elapsed=2366s
progress: nodes=46,960,000,000 tested=262,236 found=0 n=851591037667183479962835 elapsed=2367s
progress: nodes=46,970,000,000 tested=262,236 found=0 n=815362216108304065232955 elapsed=2367s
progress: nodes=46,980,000,000 tested=262,236 found=0 n=782933689176985655207745 elapsed=2367s
progress: nodes=46,990,000,000 tested=262,236 found=0 n=754759555417430633138145 elapsed=2368s
progress: nodes=47,000,000,000 tested=262,236 found=0 n=730212026155674774522195 elapsed=2368s
progress: nodes=47,010,000,000 tested=262,236 found=0 n=709685414235617026458405 elapsed=2369s
progress: nodes=47,020,000,000 tested=262,236 found=0 n=693290445071763457729965 elapsed=2369s
progress: nodes=47,030,000,000 tested=262,236 found=0 n=681105011067974051788845 elapsed=2370s
progress: nodes=47,040,000,000 tested=262,236 found=0 n=672384432530075724169095 elapsed=2370s
progress: nodes=47,050,000,000 tested=262,236 found=0 n=667655677581637686444195 elapsed=2371s
progress: nodes=47,060,000,000 tested=262,236 found=0 n=667203838656447490064205 elapsed=2371s
progress: nodes=47,070,000,000 tested=262,236 found=0 n=670706976948323340987885 elapsed=2371s
progress: nodes=47,080,000,000 tested=262,236 found=0 n=677751719212058214866835 elapsed=2372s
progress: nodes=47,090,000,000 tested=262,236 found=0 n=689059640276662394755785 elapsed=2372s
progress: nodes=47,100,000,000 tested=262,236 found=0 n=704764642352270227509705 elapsed=2373s
progress: nodes=47,110,000,000 tested=262,236 found=0 n=724180090128335998945095 elapsed=2373s
progress: nodes=47,120,000,000 tested=262,236 found=0 n=747429727219059290610435 elapsed=2374s
