search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=443401928551321530473475 elapsed=62s
progress: nodes=810,000,000 tested=0 found=0 n=923268829542838705540575 elapsed=63s
progress: nodes=820,000,000 tested=0 found=0 n=762945083428047201463275 elapsed=63s
progress: nodes=830,000,000 tested=0 found=0 n=900637452319334323022325 elapsed=64s
progress: nodes=840,000,000 tested=0 found=0 n=451383805758484186289325 elapsed=64s
progress: nodes=850,000,000 tested=0 found=0 n=359194236402896189594325 elapsed=64s
progress: nodes=860,000,000 tested=0 found=0 n=649279084876165257207525 elapsed=65s
progress: nodes=870,000,000 tested=0 found=0 n=999350625951385311044025 elapsed=65s
progress: nodes=880,000,000 tested=0 found=0 n=868473528357123565762275 elapsed=66s
progress: nodes=890,000,000 tested=0 found=0 n=390101359380940761275475 elapsed=67s
progress: nodes=900,000,000 tested=0 found=0 n=120599447645848856130225 elapsed=68s
progress: nodes=910,000,000 tested=0 found=0 n=304597605869660031572475 elapsed=69s
progress: nodes=920,000,000 tested=0 found=0 n=593056486625820219472275 elapsed=70s
progress: nodes=930,000,000 tested=0 found=0 n=733293018145770986396025 elapsed=71s
progress: nodes=940,000,000 tested=0 found=0 n=268509289399021596811275 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=963669153002752994975775 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=874998562433421069999225 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=297913678768791255523275 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=511048239180902902957725 elapsed=75s
progress: nodes=990,000,000 tested=0 found=0 n=79794307341273093101325 elapsed=76s
progress: nodes=1,000,000,000 tested=0 found=0 n=15680832230470971268575 elapsed=77s
progress: nodes=1,010,000,000 tested=0 found=0 n=11232873205558345905525 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=903418671516677208942075 elapsed=78s
progress: nodes=1,030,000,000 tested=0 found=0 n=621636573407411473712775 elapsed=79s
progress: nodes=1,040,000,000 tested=0 found=0 n=224726751727235870518575 elapsed=80s
progress: nodes=1,050,000,000 tested=0 found=0 n=394936860100109778918675 elapsed=81s
progress: nodes=1,060,000,000 tested=0 found=0 n=299804618851864271036775 elapsed=81s
progress: nodes=1,070,000,000 tested=0 found=0 n=514454505384766104753075 elapsed=82s
progress: nodes=1,080,000,000 tested=0 found=0 n=836588990843636543987175 elapsed=83s
progress: nodes=1,090,000,000 tested=0 found=0 n=978670214487109006793775 elapsed=84s
progress: nodes=1,100,000,000 tested=0 found=0 n=503199872405471444816925 elapsed=85s
progress: nodes=1,110,000,000 tested=0 found=0 n=74926444057494126461325 elapsed=85s
progress: nodes=1,120,000,000 tested=0 found=0 n=987322033729581834635325 elapsed=86s
progress: nodes=1,130,000,000 tested=0 found=0 n=15663351234120608108025 elapsed=87s
progress: nodes=1,140,000,000 tested=0 found=0 n=285757631285267631399975 elapsed=87s
progress: nodes=1,150,000,000 tested=0 found=0 n=459130700683560436002225 elapsed=88s
progress: nodes=1,160,000,000 tested=0 found=0 n=520015848940117673948025 elapsed=89s

done in 89.1s | nodes=1,166,990,872 | tested=0 | weird=0
