search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=10,000,000 tested=0 found=0 n=968535663665025936684555 elapsed=1s
progress: nodes=20,000,000 tested=0 found=0 n=961206064239525059740005 elapsed=1s
progress: nodes=30,000,000 tested=0 found=0 n=995213437962941267038215 elapsed=2s
progress: nodes=40,000,000 tested=0 found=0 n=615240686319595227650655 elapsed=3s
progress: nodes=50,000,000 tested=0 found=0 n=608001657339924740322495 elapsed=4s
progress: nodes=60,000,000 tested=0 found=0 n=690812829299662924851945 elapsed=4s
progress: nodes=70,000,000 tested=0 found=0 n=736556720123222957516805 elapsed=5s
progress: nodes=80,000,000 tested=0 found=0 n=459660007879983489973095 elapsed=6s
progress: nodes=90,000,000 tested=0 found=0 n=519494040370854678039885 elapsed=7s
progress: nodes=100,000,000 tested=0 found=0 n=331888694557613552911305 elapsed=8s
progress: nodes=110,000,000 tested=0 found=0 n=702707382853446518074215 elapsed=8s
progress: nodes=120,000,000 tested=0 found=0 n=713407725077389510086945 elapsed=9s
progress: nodes=130,000,000 tested=0 found=0 n=666955522704897475154235 elapsed=10s
progress: nodes=140,000,000 tested=0 found=0 n=643287053782541130954615 elapsed=11s
progress: nodes=150,000,000 tested=0 found=0 n=400519459933273468497645 elapsed=12s
progress: nodes=160,000,000 tested=0 found=0 n=409958113495749483432105 elapsed=13s
progress: nodes=170,000,000 tested=0 found=0 n=719905406222969224235055 elapsed=14s
progress: nodes=180,000,000 tested=0 found=0 n=430251366831860182442535 elapsed=14s
progress: nodes=190,000,000 tested=0 found=0 n=182613046998316750065315 elapsed=15s
progress: nodes=200,000,000 tested=0 found=0 n=573980662628777608350705 elapsed=16s
progress: nodes=210,000,000 tested=0 found=0 n=931239239025330204365565 elapsed=17s
progress: nodes=220,000,000 tested=0 found=0 n=823388081594439514278645 elapsed=18s
progress: nodes=230,000,000 tested=0 found=0 n=621228587422213225809315 elapsed=19s
progress: nodes=240,000,000 tested=0 found=0 n=113569498246933225196505 elapsed=20s
progress: nodes=250,000,000 tested=0 found=0 n=633978751936806416753145 elapsed=21s
progress: nodes=260,000,000 tested=0 found=0 n=406134986535706885214355 elapsed=21s
progress: nodes=270,000,000 tested=0 found=0 n=853762456477334457446445 elapsed=22s
progress: nodes=280,000,000 tested=0 found=0 n=781953662669557862558295 elapsed=23s
progress: nodes=290,000,000 tested=0 found=0 n=582307907427037109271915 elapsed=24s
progress: nodes=300,000,000 tested=0 found=0 n=257679226720346817147255 elapsed=25s
progress: nodes=310,000,000 tested=0 found=0 n=126360683055403622880795 elapsed=26s
progress: nodes=320,000,000 tested=0 found=0 n=446953950643339138005045 elapsed=27s
progress: nodes=330,000,000 tested=0 found=0 n=350264837395000106038395 elapsed=28s
progress: nodes=340,000,000 tested=0 found=0 n=536758973895276161352765 elapsed=29s
progress: nodes=350,000,000 tested=0 found=0 n=207289663625733342328935 elapsed=29s
progress: nodes=360,000,000 tested=0 found=0 n=452019060408069241452495 elapsed=30s
progress: nodes=370,000,000 tested=0 found=0 n=368508859641921233700855 elapsed=31s
progress: nodes=380,000,000 tested=0 found=0 n=300714699218279864350365 elapsed=32s
progress: nodes=390,000,000 tested=0 found=0 n=151490350962401767958655 elapsed=33s
progress: nodes=400,000,000 tested=0 found=0 n=365070471449319566822385 elapsed=34s
progress: nodes=410,000,000 tested=0 found=0 n=78556864029851444449095 elapsed=35s
progress: nodes=420,000,000 tested=0 found=0 n=49380788707583382652005 elapsed=36s
progress: nodes=430,000,000 tested=0 found=0 n=99421554675529990699965 elapsed=37s
progress: nodes=440,000,000 tested=0 found=0 n=415356539456281330930815 elapsed=38s
progress: nodes=450,000,000 tested=0 found=0 n=283443850853146119964815 elapsed=38s
progress: nodes=460,000,000 tested=0 found=0 n=206345058364908368384895 elapsed=39s
progress: nodes=470,000,000 tested=0 found=0 n=276861893398282862653815 elapsed=40s
progress: nodes=480,000,000 tested=0 found=0 n=874168732012357896905115 elapsed=41s
progress: nodes=490,000,000 tested=0 found=0 n=140700158778957322143105 elapsed=42s
progress: nodes=500,000,000 tested=0 found=0 n=216761720959503241785315 elapsed=43s
progress: nodes=510,000,000 tested=0 found=0 n=106968853935868493718045 elapsed=43s
progress: nodes=520,000,000 tested=0 found=0 n=577585693480678948536705 elapsed=44s
progress: nodes=530,000,000 tested=0 found=0 n=125907803964180048662865 elapsed=45s
progress: nodes=540,000,000 tested=0 found=0 n=99083528388594836784945 elapsed=46s
progress: nodes=550,000,000 tested=0 found=0 n=512744963596096075707915 elapsed=47s
progress: nodes=560,000,000 tested=0 found=0 n=203780052227772931855815 elapsed=47s
progress: nodes=570,000,000 tested=0 found=0 n=303513098239203668099505 elapsed=48s
progress: nodes=580,000,000 tested=0 found=0 n=425836841469035269342095 elapsed=49s
progress: nodes=590,000,000 tested=0 found=0 n=71547505110420885499005 elapsed=50s
progress: nodes=600,000,000 tested=0 found=0 n=65793925438344720163755 elapsed=50s
progress: nodes=610,000,000 tested=0 found=0 n=230317090625674890307665 elapsed=51s
progress: nodes=620,000,000 tested=0 found=0 n=588495168947862101441295 elapsed=52s
progress: nodes=630,000,000 tested=0 found=0 n=432155885278916753327295 elapsed=52s
progress: nodes=640,000,000 tested=0 found=0 n=912695467401505146076965 elapsed=53s
progress: nodes=650,000,000 tested=0 found=0 n=61112505401688835348605 elapsed=54s
progress: nodes=660,000,000 tested=0 found=0 n=197644489596330774098985 elapsed=55s
progress: nodes=670,000,000 tested=0 found=0 n=205378703346530476434555 elapsed=55s
progress: nodes=680,000,000 tested=0 found=0 n=770074880216497795457505 elapsed=56s
progress: nodes=690,000,000 tested=0 found=0 n=230139411091252108653285 elapsed=57s
progress: nodes=700,000,000 tested=0 found=0 n=620989473592373281318845 elapsed=57s
progress: nodes=710,000,000 tested=0 found=0 n=69713659630102361355495 elapsed=58s
progress: nodes=720,000,000 tested=0 found=0 n=23481432633394711578915 elapsed=59s
progress: nodes=730,000,000 tested=0 found=0 n=913114435026860224384005 elapsed=60s
progress: nodes=740,000,000 tested=0 found=0 n=8586975030315550180065 elapsed=60s
progress: nodes=750,000,000 tested=0 found=0 n=258076017967783833690795 elapsed=61s
progress: nodes=760,000,000 tested=0 found=0 n=51870132771548734532565 elapsed=62s
progress: nodes=770,000,000 tested=0 found=0 n=759878436007952139114405 elapsed=62s
progress: nodes=780,000,000 tested=0 found=0 n=55677234918419847887895 elapsed=63s
progress: nodes=790,000,000 tested=0 found=0 n=89861351117873600352555 elapsed=64s
