search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=3 found=0 n=842284517961964247800695 elapsed=37s
progress: nodes=810,000,000 tested=3 found=0 n=922309422384822598578465 elapsed=37s
progress: nodes=820,000,000 tested=3 found=0 n=801209661243919232270355 elapsed=38s
progress: nodes=830,000,000 tested=3 found=0 n=877435880664211263513495 elapsed=38s
progress: nodes=840,000,000 tested=3 found=0 n=834421620036703566342735 elapsed=39s
progress: nodes=850,000,000 tested=3 found=0 n=579235626624982813675605 elapsed=39s
progress: nodes=860,000,000 tested=3 found=0 n=712299490425133461319365 elapsed=40s
progress: nodes=870,000,000 tested=3 found=0 n=705406500642668344947765 elapsed=40s
progress: nodes=880,000,000 tested=3 found=0 n=592142539116398667577245 elapsed=41s
progress: nodes=890,000,000 tested=3 found=0 n=995636850145171288839135 elapsed=41s
progress: nodes=900,000,000 tested=3 found=0 n=813405328287774863711265 elapsed=42s
progress: nodes=910,000,000 tested=3 found=0 n=705156049052781712675965 elapsed=42s
progress: nodes=920,000,000 tested=3 found=0 n=811646228377661369009265 elapsed=42s
progress: nodes=930,000,000 tested=3 found=0 n=944254289414202376110345 elapsed=43s
progress: nodes=940,000,000 tested=3 found=0 n=617063943028471769996685 elapsed=43s
progress: nodes=950,000,000 tested=3 found=0 n=837612903428262743518035 elapsed=44s
progress: nodes=960,000,000 tested=3 found=0 n=613448623200947056196895 elapsed=44s
progress: nodes=970,000,000 tested=3 found=0 n=943602629941645728700815 elapsed=45s
progress: nodes=980,000,000 tested=3 found=0 n=806161770855858620848905 elapsed=45s
progress: nodes=990,000,000 tested=3 found=0 n=649504512809494066716615 elapsed=46s
progress: nodes=1,000,000,000 tested=3 found=0 n=757818514952161102399635 elapsed=46s
progress: nodes=1,010,000,000 tested=3 found=0 n=726392866811298504280515 elapsed=47s
progress: nodes=1,020,000,000 tested=3 found=0 n=917543234238700382178255 elapsed=47s
progress: nodes=1,030,000,000 tested=3 found=0 n=836421909412924027889865 elapsed=47s
progress: nodes=1,040,000,000 tested=3 found=0 n=967326747401322981082215 elapsed=48s
progress: nodes=1,050,000,000 tested=3 found=0 n=833053312648840368450105 elapsed=48s
progress: nodes=1,060,000,000 tested=3 found=0 n=602462907093719308698945 elapsed=49s
progress: nodes=1,070,000,000 tested=3 found=0 n=704199845801138864622705 elapsed=49s
progress: nodes=1,080,000,000 tested=3 found=0 n=622387962452197373566095 elapsed=50s
progress: nodes=1,090,000,000 tested=3 found=0 n=768302577767429848475865 elapsed=50s
progress: nodes=1,100,000,000 tested=3 found=0 n=999024300545668353399105 elapsed=51s
progress: nodes=1,110,000,000 tested=3 found=0 n=997392909188730025397205 elapsed=51s
progress: nodes=1,120,000,000 tested=3 found=0 n=491948493156809492830065 elapsed=52s
progress: nodes=1,130,000,000 tested=3 found=0 n=708264873966240882567315 elapsed=52s
progress: nodes=1,140,000,000 tested=3 found=0 n=724589868571028835331905 elapsed=52s
progress: nodes=1,150,000,000 tested=3 found=0 n=494850411501428826983295 elapsed=53s
progress: nodes=1,160,000,000 tested=3 found=0 n=886333501952242748485965 elapsed=53s
progress: nodes=1,170,000,000 tested=3 found=0 n=762826705199887805012835 elapsed=54s
progress: nodes=1,180,000,000 tested=3 found=0 n=744914879690267038721085 elapsed=54s
progress: nodes=1,190,000,000 tested=3 found=0 n=817851100131986142609855 elapsed=55s
progress: nodes=1,200,000,000 tested=3 found=0 n=465415083125878702496355 elapsed=55s
progress: nodes=1,210,000,000 tested=3 found=0 n=450583568204278390738155 elapsed=56s
progress: nodes=1,220,000,000 tested=3 found=0 n=878460333200594788281885 elapsed=56s
progress: nodes=1,230,000,000 tested=3 found=0 n=469965633688549639618965 elapsed=57s
progress: nodes=1,240,000,000 tested=3 found=0 n=549269369201821698548235 elapsed=57s
progress: nodes=1,250,000,000 tested=3 found=0 n=632553450363898755153345 elapsed=57s
progress: nodes=1,260,000,000 tested=3 found=0 n=820058846365825827855705 elapsed=58s
progress: nodes=1,270,000,000 tested=3 found=0 n=382135313166330814498395 elapsed=58s
progress: nodes=1,280,000,000 tested=3 found=0 n=815055138515151001914615 elapsed=59s
progress: nodes=1,290,000,000 tested=3 found=0 n=998424899775310007033865 elapsed=59s
progress: nodes=1,300,000,000 tested=3 found=0 n=637912290317435820900135 elapsed=60s
progress: nodes=1,310,000,000 tested=3 found=0 n=935634389248377185052465 elapsed=60s
progress: nodes=1,320,000,000 tested=3 found=0 n=955977878359298794411035 elapsed=60s
progress: nodes=1,330,000,000 tested=3 found=0 n=610548531930220284746865 elapsed=61s
progress: nodes=1,340,000,000 tested=3 found=0 n=700470646175059471683855 elapsed=61s
progress: nodes=1,350,000,000 tested=3 found=0 n=768440879934475687990245 elapsed=62s
progress: nodes=1,360,000,000 tested=3 found=0 n=704758011633018688767435 elapsed=62s
progress: nodes=1,370,000,000 tested=3 found=0 n=387278954237485542941865 elapsed=63s
progress: nodes=1,380,000,000 tested=3 found=0 n=857247089893531558198965 elapsed=63s
progress: nodes=1,390,000,000 tested=3 found=0 n=956298779546767302648015 elapsed=64s
progress: nodes=1,400,000,000 tested=3 found=0 n=669394236671043163460505 elapsed=64s
progress: nodes=1,410,000,000 tested=3 found=0 n=858912889257840316010085 elapsed=64s
progress: nodes=1,420,000,000 tested=3 found=0 n=863949292845571494618615 elapsed=65s
progress: nodes=1,430,000,000 tested=3 found=0 n=985820618507196714084765 elapsed=65s
progress: nodes=1,440,000,000 tested=3 found=0 n=842289993395510373907245 elapsed=66s
progress: nodes=1,450,000,000 tested=3 found=0 n=326004175211829837834735 elapsed=66s
progress: nodes=1,460,000,000 tested=3 found=0 n=693461017694316847913145 elapsed=67s
progress: nodes=1,470,000,000 tested=3 found=0 n=351211372775100950258835 elapsed=67s
progress: nodes=1,480,000,000 tested=3 found=0 n=702019990983196046648565 elapsed=68s
progress: nodes=1,490,000,000 tested=3 found=0 n=725814178548393675732615 elapsed=68s
progress: nodes=1,500,000,000 tested=3 found=0 n=553849421375707543544445 elapsed=68s
progress: nodes=1,510,000,000 tested=3 found=0 n=957042085720761700194015 elapsed=69s
progress: nodes=1,520,000,000 tested=3 found=0 n=260737745038291282108815 elapsed=69s
progress: nodes=1,530,000,000 tested=3 found=0 n=828784924567711281902745 elapsed=70s
progress: nodes=1,540,000,000 tested=3 found=0 n=943331657086215048148965 elapsed=70s
progress: nodes=1,550,000,000 tested=3 found=0 n=859693063678808465624895 elapsed=71s
progress: nodes=1,560,000,000 tested=3 found=0 n=383167954361547559303515 elapsed=71s
progress: nodes=1,570,000,000 tested=3 found=0 n=733533021310372287820335 elapsed=72s
progress: nodes=1,580,000,000 tested=3 found=0 n=833932687792224035692755 elapsed=72s
progress: nodes=1,590,000,000 tested=3 found=0 n=672966003975368669910045 elapsed=72s
progress: nodes=1,600,000,000 tested=3 found=0 n=751654315887687524346255 elapsed=73s
progress: nodes=1,610,000,000 tested=3 found=0 n=520874670505172299590105 elapsed=73s
progress: nodes=1,620,000,000 tested=3 found=0 n=550388105474802801114285 elapsed=74s
progress: nodes=1,630,000,000 tested=3 found=0 n=749020009096794216730455 elapsed=74s
progress: nodes=1,640,000,000 tested=3 found=0 n=378828123499394739389115 elapsed=75s
progress: nodes=1,650,000,000 tested=3 found=0 n=382603694045848202788965 elapsed=75s
progress: nodes=1,660,000,000 tested=3 found=0 n=581545578190583475931995 elapsed=76s
progress: nodes=1,670,000,000 tested=3 found=0 n=489685195282703132783655 elapsed=76s
progress: nodes=1,680,000,000 tested=3 found=0 n=728912190149779549604535 elapsed=76s
progress: nodes=1,690,000,000 tested=3 found=0 n=914719321545345376794045 elapsed=77s
progress: nodes=1,700,000,000 tested=3 found=0 n=393139036033822077811695 elapsed=77s
progress: nodes=1,710,000,000 tested=3 found=0 n=409913462665991612740815 elapsed=78s
progress: nodes=1,720,000,000 tested=3 found=0 n=321346067162855453132895 elapsed=78s
progress: nodes=1,730,000,000 tested=3 found=0 n=346668004364591746221255 elapsed=79s
progress: nodes=1,740,000,000 tested=3 found=0 n=414679381615133357018985 elapsed=79s
progress: nodes=1,750,000,000 tested=3 found=0 n=819780073110411275725785 elapsed=80s
progress: nodes=1,760,000,000 tested=3 found=0 n=535380963228101480695335 elapsed=80s
progress: nodes=1,770,000,000 tested=3 found=0 n=904873336799407155915345 elapsed=80s
progress: nodes=1,780,000,000 tested=3 found=0 n=806258139607156070827395 elapsed=81s
progress: nodes=1,790,000,000 tested=3 found=0 n=510741355937889273852915 elapsed=81s
progress: nodes=1,800,000,000 tested=3 found=0 n=686817862889307478986735 elapsed=82s
progress: nodes=1,810,000,000 tested=3 found=0 n=633606347423664339304905 elapsed=82s
progress: nodes=1,820,000,000 tested=3 found=0 n=530753359648830094250955 elapsed=83s
progress: nodes=1,830,000,000 tested=3 found=0 n=873171498907804251624885 elapsed=83s
progress: nodes=1,840,000,000 tested=3 found=0 n=582149333635930309805595 elapsed=84s
progress: nodes=1,850,000,000 tested=3 found=0 n=733483227387201954625755 elapsed=84s
progress: nodes=1,860,000,000 tested=3 found=0 n=680375078830926214785855 elapsed=84s
progress: nodes=1,870,000,000 tested=3 found=0 n=788696143269047569214685 elapsed=85s
progress: nodes=1,880,000,000 tested=3 found=0 n=322839647284748259493035 elapsed=85s
progress: nodes=1,890,000,000 tested=3 found=0 n=500073267790288407505095 elapsed=86s
progress: nodes=1,900,000,000 tested=3 found=0 n=853900458421942802384865 elapsed=86s
progress: nodes=1,910,000,000 tested=3 found=0 n=476123526942456150153045 elapsed=87s
progress: nodes=1,920,000,000 tested=3 found=0 n=644620833783582427816785 elapsed=87s
progress: nodes=1,930,000,000 tested=3 found=0 n=618905690097769213271145 elapsed=88s
progress: nodes=1,940,000,000 tested=3 found=0 n=620508083011447870424835 elapsed=88s
progress: nodes=1,950,000,000 tested=3 found=0 n=768052600120319593030965 elapsed=89s
progress: nodes=1,960,000,000 tested=3 found=0 n=992785691612980271991465 elapsed=89s
progress: nodes=1,970,000,000 tested=3 found=0 n=315884504263317247514295 elapsed=90s
progress: nodes=1,980,000,000 tested=3 found=0 n=558291181021352047642815 elapsed=90s
progress: nodes=1,990,000,000 tested=3 found=0 n=297790544413988876380455 elapsed=90s
progress: nodes=2,000,000,000 tested=3 found=0 n=687131026590568140933885 elapsed=91s
progress: nodes=2,010,000,000 tested=3 found=0 n=432545070860969205127365 elapsed=91s
progress: nodes=2,020,000,000 tested=3 found=0 n=836509696438370539344435 elapsed=92s
progress: nodes=2,030,000,000 tested=3 found=0 n=899326645496479197587655 elapsed=92s
progress: nodes=2,040,000,000 tested=3 found=0 n=826964365198212468149715 elapsed=93s
progress: nodes=2,050,000,000 tested=3 found=0 n=750627669647491569160695 elapsed=93s
progress: nodes=2,060,000,000 tested=3 found=0 n=849486205709909925597765 elapsed=94s
progress: nodes=2,070,000,000 tested=3 found=0 n=290850791470442002630935 elapsed=94s
progress: nodes=2,080,000,000 tested=3 found=0 n=353876611006804554829485 elapsed=94s
progress: nodes=2,090,000,000 tested=3 found=0 n=571973989083841791628155 elapsed=95s
progress: nodes=2,100,000,000 tested=3 found=0 n=810520658477681175774945 elapsed=95s
progress: nodes=2,110,000,000 tested=3 found=0 n=364435570406037840828885 elapsed=96s
progress: nodes=2,120,000,000 tested=3 found=0 n=569954699615894855721615 elapsed=96s
progress: nodes=2,130,000,000 tested=3 found=0 n=712316698350296803506405 elapsed=97s
progress: nodes=2,140,000,000 tested=3 found=0 n=794849830034619037500315 elapsed=97s
progress: nodes=2,150,000,000 tested=3 found=0 n=618774949965017738726145 elapsed=98s
progress: nodes=2,160,000,000 tested=3 found=0 n=781289697621637239024015 elapsed=98s
progress: nodes=2,170,000,000 tested=3 found=0 n=875639167272740069843085 elapsed=99s
progress: nodes=2,180,000,000 tested=3 found=0 n=748806164255767119594885 elapsed=99s
progress: nodes=2,190,000,000 tested=3 found=0 n=657590783401255765586265 elapsed=99s
progress: nodes=2,200,000,000 tested=3 found=0 n=435461529094500171400605 elapsed=100s
progress: nodes=2,210,000,000 tested=3 found=0 n=601229475461371747483935 elapsed=100s
progress: nodes=2,220,000,000 tested=3 found=0 n=931933679560935022417095 elapsed=101s
progress: nodes=2,230,000,000 tested=3 found=0 n=558980926674264851265405 elapsed=101s
progress: nodes=2,240,000,000 tested=3 found=0 n=656153973351392584279185 elapsed=102s
progress: nodes=2,250,000,000 tested=3 found=0 n=732336633904722850676205 elapsed=102s
progress: nodes=2,260,000,000 tested=3 found=0 n=793115620632998163916155 elapsed=103s
progress: nodes=2,270,000,000 tested=3 found=0 n=570465115454913625171485 elapsed=103s
progress: nodes=2,280,000,000 tested=3 found=0 n=333095618489256923331915 elapsed=104s
progress: nodes=2,290,000,000 tested=3 found=0 n=977524588394922389027895 elapsed=104s
progress: nodes=2,300,000,000 tested=3 found=0 n=573352058928722407933365 elapsed=104s
progress: nodes=2,310,000,000 tested=3 found=0 n=580360271925110133429765 elapsed=105s
progress: nodes=2,320,000,000 tested=3 found=0 n=695341149308811292036815 elapsed=105s
progress: nodes=2,330,000,000 tested=3 found=0 n=421619414834752850562795 elapsed=106s
progress: nodes=2,340,000,000 tested=3 found=0 n=505597849071698815180515 elapsed=106s
progress: nodes=2,350,000,000 tested=3 found=0 n=738012780646622976247155 elapsed=107s
progress: nodes=2,360,000,000 tested=3 found=0 n=829474588767061505765835 elapsed=107s
progress: nodes=2,370,000,000 tested=3 found=0 n=249207401383175127146085 elapsed=108s
progress: nodes=2,380,000,000 tested=3 found=0 n=434713223625513394909815 elapsed=108s
progress: nodes=2,390,000,000 tested=3 found=0 n=463396086649183290343065 elapsed=109s
progress: nodes=2,400,000,000 tested=3 found=0 n=511025531306623530672735 elapsed=109s
progress: nodes=2,410,000,000 tested=3 found=0 n=305862221540608944521895 elapsed=109s
progress: nodes=2,420,000,000 tested=3 found=0 n=809037711075148126125255 elapsed=110s
progress: nodes=2,430,000,000 tested=3 found=0 n=685225250861568165082035 elapsed=110s
progress: nodes=2,440,000,000 tested=3 found=0 n=597195179057892193740585 elapsed=111s
progress: nodes=2,450,000,000 tested=3 found=0 n=624345391979736258427245 elapsed=111s
progress: nodes=2,460,000,000 tested=3 found=0 n=921374440343564673400155 elapsed=112s
progress: nodes=2,470,000,000 tested=3 found=0 n=438006096150234283146735 elapsed=112s
progress: nodes=2,480,000,000 tested=3 found=0 n=277737614207334063988335 elapsed=113s
progress: nodes=2,490,000,000 tested=3 found=0 n=566369072032302262267245 elapsed=113s
progress: nodes=2,500,000,000 tested=3 found=0 n=488375752921292211178905 elapsed=114s
progress: nodes=2,510,000,000 tested=3 found=0 n=760456344858274391458365 elapsed=114s
progress: nodes=2,520,000,000 tested=3 found=0 n=764807046853776107745915 elapsed=114s
progress: nodes=2,530,000,000 tested=3 found=0 n=749863903352204166786585 elapsed=115s
progress: nodes=2,540,000,000 tested=3 found=0 n=960964746934855305537765 elapsed=115s
progress: nodes=2,550,000,000 tested=3 found=0 n=711884939461374758888835 elapsed=116s
progress: nodes=2,560,000,000 tested=3 found=0 n=846877131596617071188355 elapsed=116s
progress: nodes=2,570,000,000 tested=3 found=0 n=804567498472494588183885 elapsed=117s
progress: nodes=2,580,000,000 tested=3 found=0 n=941680180649047679311095 elapsed=117s
progress: nodes=2,590,000,000 tested=3 found=0 n=897396480713926443704805 elapsed=118s
progress: nodes=2,600,000,000 tested=3 found=0 n=310820835423979197731115 elapsed=118s
progress: nodes=2,610,000,000 tested=3 found=0 n=287140814272045873157265 elapsed=119s
progress: nodes=2,620,000,000 tested=3 found=0 n=812475327365440394168565 elapsed=119s
progress: nodes=2,630,000,000 tested=3 found=0 n=546775547043938480301735 elapsed=119s
progress: nodes=2,640,000,000 tested=3 found=0 n=528347843914476814361055 elapsed=120s
progress: nodes=2,650,000,000 tested=3 found=0 n=497024594271876489704145 elapsed=120s
progress: nodes=2,660,000,000 tested=3 found=0 n=941189069023619168224485 elapsed=121s
progress: nodes=2,670,000,000 tested=3 found=0 n=823193891835638105746665 elapsed=121s
progress: nodes=2,680,000,000 tested=3 found=0 n=474371209218728141191755 elapsed=122s
progress: nodes=2,690,000,000 tested=3 found=0 n=385178678582255177279985 elapsed=122s
progress: nodes=2,700,000,000 tested=3 found=0 n=970612663360875206105655 elapsed=123s
progress: nodes=2,710,000,000 tested=3 found=0 n=416540434342330527212295 elapsed=123s
progress: nodes=2,720,000,000 tested=3 found=0 n=498098876440591141458795 elapsed=124s
progress: nodes=2,730,000,000 tested=3 found=0 n=618490044742947542310015 elapsed=124s
progress: nodes=2,740,000,000 tested=3 found=0 n=812972685148985131145505 elapsed=124s
progress: nodes=2,750,000,000 tested=3 found=0 n=537849829620280451991015 elapsed=125s
progress: nodes=2,760,000,000 tested=3 found=0 n=671385376398935462054895 elapsed=125s
progress: nodes=2,770,000,000 tested=3 found=0 n=771704530727118847056315 elapsed=126s
progress: nodes=2,780,000,000 tested=3 found=0 n=791604212462092276403715 elapsed=126s
progress: nodes=2,790,000,000 tested=3 found=0 n=897999744585089687043555 elapsed=127s
progress: nodes=2,800,000,000 tested=3 found=0 n=391884940543597708145445 elapsed=127s
progress: nodes=2,810,000,000 tested=3 found=0 n=389575436886341349840495 elapsed=128s
progress: nodes=2,820,000,000 tested=3 found=0 n=936548578941920498315385 elapsed=128s
progress: nodes=2,830,000,000 tested=3 found=0 n=434174821281388795773555 elapsed=129s
progress: nodes=2,840,000,000 tested=3 found=0 n=870733371509847531121995 elapsed=129s
progress: nodes=2,850,000,000 tested=3 found=0 n=897303495788322082108155 elapsed=129s
progress: nodes=2,860,000,000 tested=3 found=0 n=420796347978529861005915 elapsed=130s
progress: nodes=2,870,000,000 tested=3 found=0 n=592312770712175843664945 elapsed=130s
progress: nodes=2,880,000,000 tested=3 found=0 n=920588907046966204596705 elapsed=131s
progress: nodes=2,890,000,000 tested=3 found=0 n=744018891283740466771065 elapsed=131s
progress: nodes=2,900,000,000 tested=3 found=0 n=964492776634645350262755 elapsed=132s
progress: nodes=2,910,000,000 tested=3 found=0 n=592423676243117782368435 elapsed=132s
progress: nodes=2,920,000,000 tested=3 found=0 n=367025338403820483419565 elapsed=133s
progress: nodes=2,930,000,000 tested=3 found=0 n=420495717006573459917445 elapsed=133s
progress: nodes=2,940,000,000 tested=3 found=0 n=715094466336079530142455 elapsed=134s
progress: nodes=2,950,000,000 tested=3 found=0 n=268434815874822955618065 elapsed=134s
progress: nodes=2,960,000,000 tested=3 found=0 n=519348107442642030335835 elapsed=135s
progress: nodes=2,970,000,000 tested=3 found=0 n=906071851448876333602485 elapsed=135s
progress: nodes=2,980,000,000 tested=3 found=0 n=533495085022171278952335 elapsed=135s
progress: nodes=2,990,000,000 tested=3 found=0 n=715522062560188358810205 elapsed=136s
progress: nodes=3,000,000,000 tested=3 found=0 n=906472297823164628208705 elapsed=136s
progress: nodes=3,010,000,000 tested=3 found=0 n=662728435921441755348795 elapsed=137s
progress: nodes=3,020,000,000 tested=3 found=0 n=686887877096034894955935 elapsed=137s
progress: nodes=3,030,000,000 tested=3 found=0 n=267070426016953018969665 elapsed=138s
progress: nodes=3,040,000,000 tested=3 found=0 n=612309086237447937690885 elapsed=138s
progress: nodes=3,050,000,000 tested=3 found=0 n=985834909865005460261235 elapsed=139s
progress: nodes=3,060,000,000 tested=3 found=0 n=357544289455624239378345 elapsed=139s
progress: nodes=3,070,000,000 tested=3 found=0 n=641113905285237975708195 elapsed=140s
progress: nodes=3,080,000,000 tested=3 found=0 n=515361539723093294171265 elapsed=140s
progress: nodes=3,090,000,000 tested=3 found=0 n=964379012021401817674665 elapsed=141s
progress: nodes=3,100,000,000 tested=3 found=0 n=871912128805403206949415 elapsed=141s
progress: nodes=3,110,000,000 tested=3 found=0 n=612548635287151170172305 elapsed=141s
progress: nodes=3,120,000,000 tested=3 found=0 n=657364057279680416914755 elapsed=142s
progress: nodes=3,130,000,000 tested=3 found=0 n=734674166713423321275735 elapsed=142s
progress: nodes=3,140,000,000 tested=3 found=0 n=241853701534636895771535 elapsed=143s
progress: nodes=3,150,000,000 tested=3 found=0 n=745893662086499172501645 elapsed=143s
progress: nodes=3,160,000,000 tested=3 found=0 n=646496008352094224335635 elapsed=144s
progress: nodes=3,170,000,000 tested=3 found=0 n=876479042178969609778515 elapsed=144s
progress: nodes=3,180,000,000 tested=3 found=0 n=517925647553867536527765 elapsed=145s
progress: nodes=3,190,000,000 tested=3 found=0 n=832292890924617017378145 elapsed=145s
progress: nodes=3,200,000,000 tested=3 found=0 n=811358063809830650073285 elapsed=146s
progress: nodes=3,210,000,000 tested=3 found=0 n=446868495848062771632045 elapsed=146s
progress: nodes=3,220,000,000 tested=3 found=0 n=593848892700978264067185 elapsed=147s
progress: nodes=3,230,000,000 tested=3 found=0 n=999637887517256294217495 elapsed=147s
progress: nodes=3,240,000,000 tested=3 found=0 n=939278980543409803301355 elapsed=148s
progress: nodes=3,250,000,000 tested=3 found=0 n=920789485128685990840815 elapsed=148s
progress: nodes=3,260,000,000 tested=3 found=0 n=510838117245765997521795 elapsed=148s
