search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=35,400,000,000 tested=5 found=0 n=486058003566302654320275 elapsed=1765s
progress: nodes=35,410,000,000 tested=5 found=0 n=195135500017329445568475 elapsed=1765s
progress: nodes=35,420,000,000 tested=5 found=0 n=363738851280611045000775 elapsed=1766s
progress: nodes=35,430,000,000 tested=5 found=0 n=896904817446037831472925 elapsed=1766s
progress: nodes=35,440,000,000 tested=5 found=0 n=131985438905316772856925 elapsed=1767s
progress: nodes=35,450,000,000 tested=5 found=0 n=531348744748499894323575 elapsed=1767s
progress: nodes=35,460,000,000 tested=5 found=0 n=502893884966673969349425 elapsed=1768s
progress: nodes=35,470,000,000 tested=5 found=0 n=793157041854598164298425 elapsed=1768s
progress: nodes=35,480,000,000 tested=5 found=0 n=697280670061338357186075 elapsed=1769s
progress: nodes=35,490,000,000 tested=5 found=0 n=303003945662738354549775 elapsed=1769s
progress: nodes=35,500,000,000 tested=5 found=0 n=445588355653983544985775 elapsed=1770s
progress: nodes=35,510,000,000 tested=5 found=0 n=475167554510402053927575 elapsed=1770s
progress: nodes=35,520,000,000 tested=5 found=0 n=243194538747425423485275 elapsed=1771s
progress: nodes=35,530,000,000 tested=5 found=0 n=530274722946654623005575 elapsed=1771s
progress: nodes=35,540,000,000 tested=5 found=0 n=455703253606301355681975 elapsed=1772s
progress: nodes=35,550,000,000 tested=5 found=0 n=141233212688582774058975 elapsed=1772s
progress: nodes=35,560,000,000 tested=5 found=0 n=271207912961500416787275 elapsed=1773s
progress: nodes=35,570,000,000 tested=5 found=0 n=550083556792696501876275 elapsed=1773s
progress: nodes=35,580,000,000 tested=5 found=0 n=455351897110071864307275 elapsed=1774s
progress: nodes=35,590,000,000 tested=5 found=0 n=177349893835869301830075 elapsed=1774s
progress: nodes=35,600,000,000 tested=5 found=0 n=364885741277379263246175 elapsed=1775s
progress: nodes=35,610,000,000 tested=5 found=0 n=904745707411684692244275 elapsed=1775s
progress: nodes=35,620,000,000 tested=5 found=0 n=322886155464485036807175 elapsed=1776s
progress: nodes=35,630,000,000 tested=5 found=0 n=611913984971151239468325 elapsed=1776s
progress: nodes=35,640,000,000 tested=5 found=0 n=133414384044423780128025 elapsed=1777s
progress: nodes=35,650,000,000 tested=5 found=0 n=808985085233470467107175 elapsed=1777s
progress: nodes=35,660,000,000 tested=5 found=0 n=455518753804981973752425 elapsed=1778s
progress: nodes=35,670,000,000 tested=5 found=0 n=606305233370975921344575 elapsed=1778s
progress: nodes=35,680,000,000 tested=5 found=0 n=145101058303739817892275 elapsed=1779s
progress: nodes=35,690,000,000 tested=5 found=0 n=733678551933677229786075 elapsed=1779s
progress: nodes=35,700,000,000 tested=5 found=0 n=482406450242981194999575 elapsed=1780s
progress: nodes=35,710,000,000 tested=5 found=0 n=664805744696880372143025 elapsed=1780s
progress: nodes=35,720,000,000 tested=5 found=0 n=604013387071472704254825 elapsed=1781s
progress: nodes=35,730,000,000 tested=5 found=0 n=433401671354287762979775 elapsed=1781s
progress: nodes=35,740,000,000 tested=5 found=0 n=499961398411815014706525 elapsed=1782s
progress: nodes=35,750,000,000 tested=5 found=0 n=870850976157626623535025 elapsed=1782s
progress: nodes=35,760,000,000 tested=5 found=0 n=412046187802750894263975 elapsed=1783s
progress: nodes=35,770,000,000 tested=5 found=0 n=531914418798899110933725 elapsed=1783s
progress: nodes=35,780,000,000 tested=5 found=0 n=575174920867190104175325 elapsed=1784s
progress: nodes=35,790,000,000 tested=5 found=0 n=809660073248894725395525 elapsed=1784s
progress: nodes=35,800,000,000 tested=5 found=0 n=312212404147579682669325 elapsed=1785s
progress: nodes=35,810,000,000 tested=5 found=0 n=395021230766992567766925 elapsed=1785s
progress: nodes=35,820,000,000 tested=5 found=0 n=640757362207250743728975 elapsed=1786s
progress: nodes=35,830,000,000 tested=5 found=0 n=972224184943288060234425 elapsed=1786s
progress: nodes=35,840,000,000 tested=5 found=0 n=525010696098540498138825 elapsed=1787s
progress: nodes=35,850,000,000 tested=5 found=0 n=539218245256728850568925 elapsed=1787s
progress: nodes=35,860,000,000 tested=5 found=0 n=648941349917870172490275 elapsed=1788s
progress: nodes=35,870,000,000 tested=5 found=0 n=537096277754527355692425 elapsed=1788s
progress: nodes=35,880,000,000 tested=5 found=0 n=577697951404433256669675 elapsed=1789s
progress: nodes=35,890,000,000 tested=5 found=0 n=276746791096337430512475 elapsed=1789s
progress: nodes=35,900,000,000 tested=5 found=0 n=145848790076718680730675 elapsed=1790s
progress: nodes=35,910,000,000 tested=5 found=0 n=686529154078145198615925 elapsed=1790s
progress: nodes=35,920,000,000 tested=5 found=0 n=500424125550764376016575 elapsed=1791s
progress: nodes=35,930,000,000 tested=5 found=0 n=111868126657687324615275 elapsed=1791s
progress: nodes=35,940,000,000 tested=5 found=0 n=438662791546013594111175 elapsed=1792s
progress: nodes=35,950,000,000 tested=5 found=0 n=507426897542463613140075 elapsed=1792s
progress: nodes=35,960,000,000 tested=5 found=0 n=343031137723420890444675 elapsed=1793s
progress: nodes=35,970,000,000 tested=5 found=0 n=495797536730408103485775 elapsed=1794s
progress: nodes=35,980,000,000 tested=5 found=0 n=399858977507574227961825 elapsed=1794s
progress: nodes=35,990,000,000 tested=5 found=0 n=496560269516181765801075 elapsed=1795s
progress: nodes=36,000,000,000 tested=5 found=0 n=664378188698860504212825 elapsed=1795s
progress: nodes=36,010,000,000 tested=5 found=0 n=460939473049058453756475 elapsed=1796s
progress: nodes=36,020,000,000 tested=5 found=0 n=564639618929919837797025 elapsed=1796s
progress: nodes=36,030,000,000 tested=5 found=0 n=685479485425377523780575 elapsed=1797s
progress: nodes=36,040,000,000 tested=5 found=0 n=112600654040347095141675 elapsed=1797s
progress: nodes=36,050,000,000 tested=5 found=0 n=239931267395052633072075 elapsed=1798s
progress: nodes=36,060,000,000 tested=5 found=0 n=505490157465430817823975 elapsed=1798s
progress: nodes=36,070,000,000 tested=5 found=0 n=580419205023852240236775 elapsed=1799s
progress: nodes=36,080,000,000 tested=5 found=0 n=157910748653178871737075 elapsed=1799s
progress: nodes=36,090,000,000 tested=5 found=0 n=434470041229699591274925 elapsed=1800s
progress: nodes=36,100,000,000 tested=5 found=0 n=571388299555972329074475 elapsed=1800s
progress: nodes=36,110,000,000 tested=5 found=0 n=709968482005723305712425 elapsed=1801s
progress: nodes=36,120,000,000 tested=5 found=0 n=171568198261485480426075 elapsed=1801s
progress: nodes=36,130,000,000 tested=5 found=0 n=345006223348729483122075 elapsed=1802s
progress: nodes=36,140,000,000 tested=5 found=0 n=942762943333216141967025 elapsed=1802s
progress: nodes=36,150,000,000 tested=5 found=0 n=199546187813723406014775 elapsed=1803s
progress: nodes=36,160,000,000 tested=5 found=0 n=473038133012215994740725 elapsed=1803s
progress: nodes=36,170,000,000 tested=5 found=0 n=202942424390633440656975 elapsed=1804s
progress: nodes=36,180,000,000 tested=5 found=0 n=288216748120778019220275 elapsed=1804s
progress: nodes=36,190,000,000 tested=5 found=0 n=431811580829141408737725 elapsed=1805s
progress: nodes=36,200,000,000 tested=5 found=0 n=359447421463128597640275 elapsed=1805s
progress: nodes=36,210,000,000 tested=5 found=0 n=892819407048602335751475 elapsed=1806s
progress: nodes=36,220,000,000 tested=5 found=0 n=594450302363908514307225 elapsed=1806s
progress: nodes=36,230,000,000 tested=5 found=0 n=577158037671360389613525 elapsed=1807s
progress: nodes=36,240,000,000 tested=5 found=0 n=868233350768509394565975 elapsed=1807s
progress: nodes=36,250,000,000 tested=5 found=0 n=900105722596942079660325 elapsed=1807s
progress: nodes=36,260,000,000 tested=5 found=0 n=637273285862299219513575 elapsed=1808s
progress: nodes=36,270,000,000 tested=5 found=0 n=521580359919606046373925 elapsed=1809s
progress: nodes=36,280,000,000 tested=5 found=0 n=613044395941695022928025 elapsed=1809s
progress: nodes=36,290,000,000 tested=5 found=0 n=530058989002529143687725 elapsed=1809s
progress: nodes=36,300,000,000 tested=5 found=0 n=423371937249707725442475 elapsed=1810s
progress: nodes=36,310,000,000 tested=5 found=0 n=900267197662894742275725 elapsed=1811s
progress: nodes=36,320,000,000 tested=5 found=0 n=648512594808524816651775 elapsed=1811s
progress: nodes=36,330,000,000 tested=5 found=0 n=163610610796850113695825 elapsed=1812s
progress: nodes=36,340,000,000 tested=5 found=0 n=427318025530772355428475 elapsed=1812s
progress: nodes=36,350,000,000 tested=5 found=0 n=738486483758256719564325 elapsed=1813s
progress: nodes=36,360,000,000 tested=5 found=0 n=340968773665576113902325 elapsed=1813s
progress: nodes=36,370,000,000 tested=5 found=0 n=522838441916087967133425 elapsed=1813s
progress: nodes=36,380,000,000 tested=5 found=0 n=135805570363683351281475 elapsed=1814s
progress: nodes=36,390,000,000 tested=5 found=0 n=487914401724119122138425 elapsed=1815s
progress: nodes=36,400,000,000 tested=5 found=0 n=610387134045148522842975 elapsed=1815s
progress: nodes=36,410,000,000 tested=5 found=0 n=370789338318809356524825 elapsed=1815s
progress: nodes=36,420,000,000 tested=5 found=0 n=554377441368191472535725 elapsed=1816s
progress: nodes=36,430,000,000 tested=5 found=0 n=449861685728773942964925 elapsed=1816s
progress: nodes=36,440,000,000 tested=5 found=0 n=453578231230846436464425 elapsed=1817s
progress: nodes=36,450,000,000 tested=5 found=0 n=143723601908768143568475 elapsed=1817s
progress: nodes=36,460,000,000 tested=5 found=0 n=378701750328318386327475 elapsed=1818s
progress: nodes=36,470,000,000 tested=5 found=0 n=680800792890833417974275 elapsed=1818s
progress: nodes=36,480,000,000 tested=5 found=0 n=352140884344349142228225 elapsed=1819s
progress: nodes=36,490,000,000 tested=5 found=0 n=455101585750763138213325 elapsed=1819s
progress: nodes=36,500,000,000 tested=5 found=0 n=278737402487766949984725 elapsed=1820s
progress: nodes=36,510,000,000 tested=5 found=0 n=316220631496579275221925 elapsed=1821s
progress: nodes=36,520,000,000 tested=5 found=0 n=199570369591011320129475 elapsed=1821s
progress: nodes=36,530,000,000 tested=5 found=0 n=190203795466907342851575 elapsed=1822s
progress: nodes=36,540,000,000 tested=5 found=0 n=377312053202954802904725 elapsed=1822s
progress: nodes=36,550,000,000 tested=5 found=0 n=575692696524231379790775 elapsed=1823s
progress: nodes=36,560,000,000 tested=5 found=0 n=800321386553493839362575 elapsed=1823s
progress: nodes=36,570,000,000 tested=5 found=0 n=510577393219061540588775 elapsed=1824s
progress: nodes=36,580,000,000 tested=5 found=0 n=631649659597572717179325 elapsed=1824s
progress: nodes=36,590,000,000 tested=5 found=0 n=572457050788323319746075 elapsed=1825s
progress: nodes=36,600,000,000 tested=5 found=0 n=565094138347873537834275 elapsed=1825s
progress: nodes=36,610,000,000 tested=5 found=0 n=509290527458842069493475 elapsed=1826s
progress: nodes=36,620,000,000 tested=5 found=0 n=540664671029741242601175 elapsed=1826s
progress: nodes=36,630,000,000 tested=5 found=0 n=979114391004419356292775 elapsed=1827s
progress: nodes=36,640,000,000 tested=5 found=0 n=329639143153446708920325 elapsed=1827s
progress: nodes=36,650,000,000 tested=5 found=0 n=536635170492149005152525 elapsed=1828s
progress: nodes=36,660,000,000 tested=5 found=0 n=539236331472244172162175 elapsed=1828s
progress: nodes=36,670,000,000 tested=5 found=0 n=774926676239995090237725 elapsed=1829s
progress: nodes=36,680,000,000 tested=5 found=0 n=438024190649183099023725 elapsed=1829s
progress: nodes=36,690,000,000 tested=5 found=0 n=342637943180450848904025 elapsed=1830s
progress: nodes=36,700,000,000 tested=5 found=0 n=249058283988564003011175 elapsed=1830s
progress: nodes=36,710,000,000 tested=5 found=0 n=407334910236278721801975 elapsed=1831s
progress: nodes=36,720,000,000 tested=5 found=0 n=250811628922378854594225 elapsed=1831s
progress: nodes=36,730,000,000 tested=5 found=0 n=851638307631230748332925 elapsed=1832s
progress: nodes=36,740,000,000 tested=5 found=0 n=925745862527371130494275 elapsed=1832s
progress: nodes=36,750,000,000 tested=5 found=0 n=683650250576554738203675 elapsed=1832s
progress: nodes=36,760,000,000 tested=5 found=0 n=450824575434796199376675 elapsed=1833s
progress: nodes=36,770,000,000 tested=5 found=0 n=933577007999658596317575 elapsed=1833s
progress: nodes=36,780,000,000 tested=5 found=0 n=758003955279058666119825 elapsed=1834s
progress: nodes=36,790,000,000 tested=5 found=0 n=518816750542392835900575 elapsed=1834s
progress: nodes=36,800,000,000 tested=5 found=0 n=447801536545477517364975 elapsed=1835s
progress: nodes=36,810,000,000 tested=5 found=0 n=193183155822276323487225 elapsed=1835s
progress: nodes=36,820,000,000 tested=5 found=0 n=370557138903420291126525 elapsed=1836s
progress: nodes=36,830,000,000 tested=5 found=0 n=563214941642278944921825 elapsed=1836s
progress: nodes=36,840,000,000 tested=5 found=0 n=486804064860497393500725 elapsed=1837s
progress: nodes=36,850,000,000 tested=5 found=0 n=138471673563843141076425 elapsed=1837s
progress: nodes=36,860,000,000 tested=5 found=0 n=416490689707362099042525 elapsed=1838s
progress: nodes=36,870,000,000 tested=5 found=0 n=219835471556195655623775 elapsed=1838s
progress: nodes=36,880,000,000 tested=5 found=0 n=681121891571563936491075 elapsed=1839s
progress: nodes=36,890,000,000 tested=5 found=0 n=665093813945432332274775 elapsed=1839s
progress: nodes=36,900,000,000 tested=5 found=0 n=402608753968221567968175 elapsed=1840s
progress: nodes=36,910,000,000 tested=5 found=0 n=712916556802336512103725 elapsed=1840s
progress: nodes=36,920,000,000 tested=5 found=0 n=753777501985532383722675 elapsed=1841s
progress: nodes=36,930,000,000 tested=5 found=0 n=339112142014005987041025 elapsed=1841s
progress: nodes=36,940,000,000 tested=5 found=0 n=524855496309784323696675 elapsed=1842s
progress: nodes=36,950,000,000 tested=5 found=0 n=947493952392864978360675 elapsed=1842s
progress: nodes=36,960,000,000 tested=5 found=0 n=397823978590358674334175 elapsed=1843s
progress: nodes=36,970,000,000 tested=5 found=0 n=487600470736927812222075 elapsed=1843s
progress: nodes=36,980,000,000 tested=5 found=0 n=464435806732141736673675 elapsed=1844s
progress: nodes=36,990,000,000 tested=5 found=0 n=484724099721725496006075 elapsed=1844s
progress: nodes=37,000,000,000 tested=5 found=0 n=306865171193231167156575 elapsed=1845s
progress: nodes=37,010,000,000 tested=5 found=0 n=89577016106295373633575 elapsed=1845s
progress: nodes=37,020,000,000 tested=5 found=0 n=873198850878930116259225 elapsed=1846s
progress: nodes=37,030,000,000 tested=5 found=0 n=329108163454996565190525 elapsed=1846s
progress: nodes=37,040,000,000 tested=5 found=0 n=566756455939279261598475 elapsed=1846s
progress: nodes=37,050,000,000 tested=5 found=0 n=755931130697343359189925 elapsed=1847s
progress: nodes=37,060,000,000 tested=5 found=0 n=399489616195162738955775 elapsed=1847s
progress: nodes=37,070,000,000 tested=5 found=0 n=514206723372737343942825 elapsed=1848s
progress: nodes=37,080,000,000 tested=5 found=0 n=882315775098585729020925 elapsed=1848s
progress: nodes=37,090,000,000 tested=5 found=0 n=178698444368884643423025 elapsed=1849s
progress: nodes=37,100,000,000 tested=5 found=0 n=483638101467379816221225 elapsed=1849s
progress: nodes=37,110,000,000 tested=5 found=0 n=641487797521556939895825 elapsed=1850s
progress: nodes=37,120,000,000 tested=5 found=0 n=978586376010540282083475 elapsed=1850s
progress: nodes=37,130,000,000 tested=5 found=0 n=468464588540472950855325 elapsed=1851s
progress: nodes=37,140,000,000 tested=5 found=0 n=520833591011278825929675 elapsed=1851s
progress: nodes=37,150,000,000 tested=5 found=0 n=214192766659893267147525 elapsed=1852s
progress: nodes=37,160,000,000 tested=5 found=0 n=384473688729977514239325 elapsed=1852s
progress: nodes=37,170,000,000 tested=5 found=0 n=300379590765734838032025 elapsed=1853s
progress: nodes=37,180,000,000 tested=5 found=0 n=808475622158767675732425 elapsed=1853s
progress: nodes=37,190,000,000 tested=5 found=0 n=520632534586396004466525 elapsed=1854s
progress: nodes=37,200,000,000 tested=5 found=0 n=395380158976374235820325 elapsed=1854s
progress: nodes=37,210,000,000 tested=5 found=0 n=545001280396668657891225 elapsed=1855s
progress: nodes=37,220,000,000 tested=5 found=0 n=587244936327860543390775 elapsed=1855s
progress: nodes=37,230,000,000 tested=5 found=0 n=567111590658174051204975 elapsed=1856s
progress: nodes=37,240,000,000 tested=5 found=0 n=291135049051939458066675 elapsed=1856s
progress: nodes=37,250,000,000 tested=5 found=0 n=990890504212117603421925 elapsed=1857s
progress: nodes=37,260,000,000 tested=5 found=0 n=736165889647216143192675 elapsed=1857s
progress: nodes=37,270,000,000 tested=5 found=0 n=691846245916377478784325 elapsed=1858s
progress: nodes=37,280,000,000 tested=5 found=0 n=601483553992651479794775 elapsed=1858s
progress: nodes=37,290,000,000 tested=5 found=0 n=209915704136853874396575 elapsed=1858s
progress: nodes=37,300,000,000 tested=5 found=0 n=592209745609242396761775 elapsed=1859s
progress: nodes=37,310,000,000 tested=5 found=0 n=293905852191392593262175 elapsed=1859s
progress: nodes=37,320,000,000 tested=5 found=0 n=443510842591280438234325 elapsed=1860s
progress: nodes=37,330,000,000 tested=5 found=0 n=819838183248807775933725 elapsed=1860s
progress: nodes=37,340,000,000 tested=5 found=0 n=487534751772795284064975 elapsed=1861s
progress: nodes=37,350,000,000 tested=5 found=0 n=565015250814462194505525 elapsed=1861s
progress: nodes=37,360,000,000 tested=5 found=0 n=261737017394028168584475 elapsed=1862s
progress: nodes=37,370,000,000 tested=5 found=0 n=150308898933875332508325 elapsed=1862s
progress: nodes=37,380,000,000 tested=5 found=0 n=292880669689662326669475 elapsed=1863s
progress: nodes=37,390,000,000 tested=5 found=0 n=362086666131206903951025 elapsed=1863s
progress: nodes=37,400,000,000 tested=5 found=0 n=224011390560880146228225 elapsed=1864s
progress: nodes=37,410,000,000 tested=5 found=0 n=271193416133302095846075 elapsed=1864s
progress: nodes=37,420,000,000 tested=5 found=0 n=623256542813244577100175 elapsed=1865s
progress: nodes=37,430,000,000 tested=5 found=0 n=848435065149171960260775 elapsed=1865s
progress: nodes=37,440,000,000 tested=5 found=0 n=652418043682152698610075 elapsed=1866s
progress: nodes=37,450,000,000 tested=5 found=0 n=342048441797528470679025 elapsed=1866s
progress: nodes=37,460,000,000 tested=5 found=0 n=362917482911956894331475 elapsed=1867s
progress: nodes=37,470,000,000 tested=5 found=0 n=221823601528903552359675 elapsed=1867s
progress: nodes=37,480,000,000 tested=5 found=0 n=542338430138001136554525 elapsed=1868s
progress: nodes=37,490,000,000 tested=5 found=0 n=672116248644544366998075 elapsed=1868s
progress: nodes=37,500,000,000 tested=5 found=0 n=122363168713740328055175 elapsed=1869s
progress: nodes=37,510,000,000 tested=5 found=0 n=459328929551843503940775 elapsed=1869s
progress: nodes=37,520,000,000 tested=5 found=0 n=469761657406430083931925 elapsed=1870s
progress: nodes=37,530,000,000 tested=5 found=0 n=181236383479466549012025 elapsed=1870s
progress: nodes=37,540,000,000 tested=5 found=0 n=502689837925808529197175 elapsed=1870s
progress: nodes=37,550,000,000 tested=5 found=0 n=372683778759834146815275 elapsed=1871s
progress: nodes=37,560,000,000 tested=5 found=0 n=458998585982708733938925 elapsed=1871s
progress: nodes=37,570,000,000 tested=5 found=0 n=883656279113838553782225 elapsed=1872s
progress: nodes=37,580,000,000 tested=5 found=0 n=602838188144050089345075 elapsed=1872s
progress: nodes=37,590,000,000 tested=5 found=0 n=602418893201518961994075 elapsed=1873s
progress: nodes=37,600,000,000 tested=5 found=0 n=362976681783762717655725 elapsed=1873s
progress: nodes=37,610,000,000 tested=5 found=0 n=353020075241063814373725 elapsed=1874s
progress: nodes=37,620,000,000 tested=5 found=0 n=309501387190044481094325 elapsed=1874s
progress: nodes=37,630,000,000 tested=5 found=0 n=969209021340671920224975 elapsed=1875s
progress: nodes=37,640,000,000 tested=5 found=0 n=247941639621670659277275 elapsed=1875s
progress: nodes=37,650,000,000 tested=5 found=0 n=461562830708383502241975 elapsed=1876s
progress: nodes=37,660,000,000 tested=5 found=0 n=579160526595709726193175 elapsed=1876s
progress: nodes=37,670,000,000 tested=5 found=0 n=945486743483706231959775 elapsed=1877s
progress: nodes=37,680,000,000 tested=5 found=0 n=409036390279019723250225 elapsed=1877s
progress: nodes=37,690,000,000 tested=5 found=0 n=542208469895358316300575 elapsed=1878s
progress: nodes=37,700,000,000 tested=5 found=0 n=422583919039740750484725 elapsed=1878s
progress: nodes=37,710,000,000 tested=5 found=0 n=295611374264189998923675 elapsed=1879s
progress: nodes=37,720,000,000 tested=5 found=0 n=602170374561998648301675 elapsed=1879s
progress: nodes=37,730,000,000 tested=5 found=0 n=368794872523697566234275 elapsed=1880s
progress: nodes=37,740,000,000 tested=5 found=0 n=738269392808000469812175 elapsed=1880s
progress: nodes=37,750,000,000 tested=5 found=0 n=547014700358183313041175 elapsed=1881s
progress: nodes=37,760,000,000 tested=5 found=0 n=450168390505428628869225 elapsed=1881s
progress: nodes=37,770,000,000 tested=5 found=0 n=211326518019610224980775 elapsed=1882s
progress: nodes=37,780,000,000 tested=5 found=0 n=361374611943621691902825 elapsed=1882s
progress: nodes=37,790,000,000 tested=5 found=0 n=580816015590785256795825 elapsed=1882s
progress: nodes=37,800,000,000 tested=5 found=0 n=946913519540926406187225 elapsed=1883s
progress: nodes=37,810,000,000 tested=5 found=0 n=616055221324136656497825 elapsed=1883s
progress: nodes=37,820,000,000 tested=5 found=0 n=506243303673640073567325 elapsed=1884s
progress: nodes=37,830,000,000 tested=5 found=0 n=474672784809313738097775 elapsed=1884s
progress: nodes=37,840,000,000 tested=5 found=0 n=828809946972950766165225 elapsed=1885s
progress: nodes=37,850,000,000 tested=5 found=0 n=146717039099422698218325 elapsed=1885s
progress: nodes=37,860,000,000 tested=5 found=0 n=599807198628368113725225 elapsed=1886s
progress: nodes=37,870,000,000 tested=5 found=0 n=873875067764477768563275 elapsed=1886s
progress: nodes=37,880,000,000 tested=5 found=0 n=261793974508807244900175 elapsed=1887s
progress: nodes=37,890,000,000 tested=5 found=0 n=617639750762020425425025 elapsed=1887s
progress: nodes=37,900,000,000 tested=5 found=0 n=369796026819641419784475 elapsed=1888s
progress: nodes=37,910,000,000 tested=5 found=0 n=228834332591416670017575 elapsed=1888s
progress: nodes=37,920,000,000 tested=5 found=0 n=550696898669181001443225 elapsed=1889s
progress: nodes=37,930,000,000 tested=5 found=0 n=598037127440060851542675 elapsed=1889s
progress: nodes=37,940,000,000 tested=5 found=0 n=336004035757335114158925 elapsed=1890s
progress: nodes=37,950,000,000 tested=5 found=0 n=585858246053205013179525 elapsed=1890s
progress: nodes=37,960,000,000 tested=5 found=0 n=306533098610850847194225 elapsed=1891s
progress: nodes=37,970,000,000 tested=5 found=0 n=487965979569370766867325 elapsed=1891s
progress: nodes=37,980,000,000 tested=5 found=0 n=506447540646334664600925 elapsed=1892s
progress: nodes=37,990,000,000 tested=5 found=0 n=236608653656360854770525 elapsed=1892s
progress: nodes=38,000,000,000 tested=5 found=0 n=523365312790797166202175 elapsed=1893s
progress: nodes=38,010,000,000 tested=5 found=0 n=228208543907536272111525 elapsed=1893s
progress: nodes=38,020,000,000 tested=5 found=0 n=232584725354782334177475 elapsed=1894s
progress: nodes=38,030,000,000 tested=5 found=0 n=366258538915829203728825 elapsed=1894s
progress: nodes=38,040,000,000 tested=5 found=0 n=923525735095748091770775 elapsed=1894s
progress: nodes=38,050,000,000 tested=5 found=0 n=687009443489833830014025 elapsed=1895s
progress: nodes=38,060,000,000 tested=5 found=0 n=569626820326164625125075 elapsed=1895s
progress: nodes=38,070,000,000 tested=5 found=0 n=695508625834112908405575 elapsed=1896s
progress: nodes=38,080,000,000 tested=5 found=0 n=629693291584363409918775 elapsed=1896s
progress: nodes=38,090,000,000 tested=5 found=0 n=176707021731316671116925 elapsed=1897s
progress: nodes=38,100,000,000 tested=5 found=0 n=449109059147859271745025 elapsed=1897s
progress: nodes=38,110,000,000 tested=5 found=0 n=193405144383046388347425 elapsed=1898s
progress: nodes=38,120,000,000 tested=5 found=0 n=612199621335924522391725 elapsed=1898s
progress: nodes=38,130,000,000 tested=5 found=0 n=573019952311663284802725 elapsed=1899s
progress: nodes=38,140,000,000 tested=5 found=0 n=326212955150826856562775 elapsed=1899s
progress: nodes=38,150,000,000 tested=5 found=0 n=819235077910119042187275 elapsed=1900s
progress: nodes=38,160,000,000 tested=5 found=0 n=424092333525031566518175 elapsed=1900s
progress: nodes=38,170,000,000 tested=5 found=0 n=95042071787347475572275 elapsed=1901s
progress: nodes=38,180,000,000 tested=5 found=0 n=505988911762141217813325 elapsed=1901s
progress: nodes=38,190,000,000 tested=5 found=0 n=446685182408273391054225 elapsed=1902s
progress: nodes=38,200,000,000 tested=5 found=0 n=517705535197578388468275 elapsed=1902s
progress: nodes=38,210,000,000 tested=5 found=0 n=993763565908865402007825 elapsed=1903s
progress: nodes=38,220,000,000 tested=5 found=0 n=748635527870223202482975 elapsed=1903s
progress: nodes=38,230,000,000 tested=5 found=0 n=291818677389434831314575 elapsed=1904s
progress: nodes=38,240,000,000 tested=5 found=0 n=922828959916187297544675 elapsed=1904s
progress: nodes=38,250,000,000 tested=5 found=0 n=390204975803126265641925 elapsed=1905s
progress: nodes=38,260,000,000 tested=5 found=0 n=630041972885585284041225 elapsed=1905s
progress: nodes=38,270,000,000 tested=5 found=0 n=623033036788789941727725 elapsed=1906s
progress: nodes=38,280,000,000 tested=5 found=0 n=808012213516026754176825 elapsed=1906s
progress: nodes=38,290,000,000 tested=5 found=0 n=217951859794133991991725 elapsed=1906s
progress: nodes=38,300,000,000 tested=5 found=0 n=351872480595837920182425 elapsed=1907s
progress: nodes=38,310,000,000 tested=5 found=0 n=396163914634179641877525 elapsed=1907s
progress: nodes=38,320,000,000 tested=5 found=0 n=168944675143301633391075 elapsed=1908s
progress: nodes=38,330,000,000 tested=5 found=0 n=407579924031296203199025 elapsed=1908s
progress: nodes=38,340,000,000 tested=5 found=0 n=883211315417409855348225 elapsed=1909s
progress: nodes=38,350,000,000 tested=5 found=0 n=791606072695236710128425 elapsed=1909s
progress: nodes=38,360,000,000 tested=5 found=0 n=387270113162128993452825 elapsed=1910s
progress: nodes=38,370,000,000 tested=5 found=0 n=423643696041401111340675 elapsed=1910s
progress: nodes=38,380,000,000 tested=5 found=0 n=189619466905560069696825 elapsed=1911s
progress: nodes=38,390,000,000 tested=5 found=0 n=672018955078316945454225 elapsed=1911s
progress: nodes=38,400,000,000 tested=5 found=0 n=484388411775026365190025 elapsed=1912s
progress: nodes=38,410,000,000 tested=5 found=0 n=861915083402701006786575 elapsed=1912s
progress: nodes=38,420,000,000 tested=5 found=0 n=656317318697532923994225 elapsed=1913s
progress: nodes=38,430,000,000 tested=5 found=0 n=471901481739215532965025 elapsed=1913s
progress: nodes=38,440,000,000 tested=5 found=0 n=619862665009439833660575 elapsed=1914s
progress: nodes=38,450,000,000 tested=5 found=0 n=928088047578936554923275 elapsed=1914s
progress: nodes=38,460,000,000 tested=5 found=0 n=666562279782695362908075 elapsed=1915s
progress: nodes=38,470,000,000 tested=5 found=0 n=415520533530460762334775 elapsed=1915s
progress: nodes=38,480,000,000 tested=5 found=0 n=115462537374946544327025 elapsed=1916s
progress: nodes=38,490,000,000 tested=5 found=0 n=151103573409260162448225 elapsed=1916s
progress: nodes=38,500,000,000 tested=5 found=0 n=497799942799908279629475 elapsed=1917s
progress: nodes=38,510,000,000 tested=5 found=0 n=381639757147538404638825 elapsed=1917s
progress: nodes=38,520,000,000 tested=5 found=0 n=553679563296080095123275 elapsed=1918s
progress: nodes=38,530,000,000 tested=5 found=0 n=543514164358213638009225 elapsed=1918s
progress: nodes=38,540,000,000 tested=5 found=0 n=307168956167835974697225 elapsed=1919s
