search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=886209780871367016796875 elapsed=36s
progress: nodes=810,000,000 tested=0 found=0 n=993163717717348688671875 elapsed=36s
progress: nodes=820,000,000 tested=0 found=0 n=769767865316173105078125 elapsed=37s
progress: nodes=830,000,000 tested=0 found=0 n=607124613727215233203125 elapsed=37s
progress: nodes=840,000,000 tested=0 found=0 n=642922882904436453515625 elapsed=38s
progress: nodes=850,000,000 tested=0 found=0 n=788378571670246644140625 elapsed=38s
progress: nodes=860,000,000 tested=0 found=0 n=606466581665612469140625 elapsed=38s
progress: nodes=870,000,000 tested=0 found=0 n=570090309267897554296875 elapsed=39s
progress: nodes=880,000,000 tested=0 found=0 n=775703888202052463671875 elapsed=39s
progress: nodes=890,000,000 tested=0 found=0 n=892336292455358476171875 elapsed=40s
progress: nodes=900,000,000 tested=0 found=0 n=788209332755707976953125 elapsed=40s
progress: nodes=910,000,000 tested=0 found=0 n=951770196550461401953125 elapsed=41s
progress: nodes=920,000,000 tested=0 found=0 n=738423833471789141015625 elapsed=41s
progress: nodes=930,000,000 tested=0 found=0 n=995366182829424488671875 elapsed=42s
progress: nodes=940,000,000 tested=0 found=0 n=590992619345551358203125 elapsed=42s
progress: nodes=950,000,000 tested=0 found=0 n=524847889337962536328125 elapsed=43s
progress: nodes=960,000,000 tested=0 found=0 n=758256882646517886328125 elapsed=43s
progress: nodes=970,000,000 tested=0 found=0 n=832258368510429854296875 elapsed=43s
progress: nodes=980,000,000 tested=0 found=0 n=638730842085007714453125 elapsed=44s
progress: nodes=990,000,000 tested=0 found=0 n=964299382700005081640625 elapsed=44s
progress: nodes=1,000,000,000 tested=0 found=0 n=745810586358068201953125 elapsed=45s
progress: nodes=1,010,000,000 tested=0 found=0 n=735225328575946969921875 elapsed=45s
progress: nodes=1,020,000,000 tested=0 found=0 n=302368948709151598828125 elapsed=46s
progress: nodes=1,030,000,000 tested=0 found=0 n=959285820205820417578125 elapsed=46s
progress: nodes=1,040,000,000 tested=0 found=0 n=596467545096851832421875 elapsed=47s
progress: nodes=1,050,000,000 tested=0 found=0 n=752601637952635620703125 elapsed=47s
progress: nodes=1,060,000,000 tested=0 found=0 n=506334020800870594921875 elapsed=48s
progress: nodes=1,070,000,000 tested=0 found=0 n=568712943669581480859375 elapsed=48s
progress: nodes=1,080,000,000 tested=0 found=0 n=542277451145491501171875 elapsed=49s
progress: nodes=1,090,000,000 tested=0 found=0 n=574832070971881993359375 elapsed=49s
progress: nodes=1,100,000,000 tested=0 found=0 n=769344330606930929296875 elapsed=49s
progress: nodes=1,110,000,000 tested=0 found=0 n=860173941974997594140625 elapsed=50s
progress: nodes=1,120,000,000 tested=0 found=0 n=821521127698630901953125 elapsed=50s
progress: nodes=1,130,000,000 tested=0 found=0 n=899635735200178594921875 elapsed=51s
progress: nodes=1,140,000,000 tested=0 found=0 n=947194500326199069140625 elapsed=51s
progress: nodes=1,150,000,000 tested=0 found=0 n=987526240493950355859375 elapsed=52s
progress: nodes=1,160,000,000 tested=0 found=0 n=509299868161724539453125 elapsed=52s
progress: nodes=1,170,000,000 tested=0 found=0 n=901465578647123054296875 elapsed=53s
progress: nodes=1,180,000,000 tested=0 found=0 n=721464104214863998828125 elapsed=53s
progress: nodes=1,190,000,000 tested=0 found=0 n=947284603190505434765625 elapsed=54s
progress: nodes=1,200,000,000 tested=0 found=0 n=908434950138712257421875 elapsed=54s
progress: nodes=1,210,000,000 tested=0 found=0 n=803510265743623105078125 elapsed=55s
progress: nodes=1,220,000,000 tested=0 found=0 n=799163172131214348046875 elapsed=55s
progress: nodes=1,230,000,000 tested=0 found=0 n=700261672249925555859375 elapsed=55s
progress: nodes=1,240,000,000 tested=0 found=0 n=811780728259925698828125 elapsed=56s
progress: nodes=1,250,000,000 tested=0 found=0 n=223487940450877613671875 elapsed=56s
progress: nodes=1,260,000,000 tested=0 found=0 n=583659212912812252734375 elapsed=57s
progress: nodes=1,270,000,000 tested=0 found=0 n=738679450683274044140625 elapsed=57s
progress: nodes=1,280,000,000 tested=0 found=0 n=717162709396944022265625 elapsed=58s
progress: nodes=1,290,000,000 tested=0 found=0 n=607251888104049413671875 elapsed=58s
progress: nodes=1,300,000,000 tested=0 found=0 n=485446308604346319140625 elapsed=59s
progress: nodes=1,310,000,000 tested=0 found=0 n=546279055893167527734375 elapsed=59s
progress: nodes=1,320,000,000 tested=0 found=0 n=348458428823909366015625 elapsed=60s
progress: nodes=1,330,000,000 tested=0 found=0 n=750175051777119104296875 elapsed=60s
progress: nodes=1,340,000,000 tested=0 found=0 n=903935221683481208203125 elapsed=60s
progress: nodes=1,350,000,000 tested=0 found=0 n=484178408246564895703125 elapsed=61s
progress: nodes=1,360,000,000 tested=0 found=0 n=686756696762176051171875 elapsed=61s
progress: nodes=1,370,000,000 tested=0 found=0 n=704624738012997308203125 elapsed=62s
progress: nodes=1,380,000,000 tested=0 found=0 n=558547290080459199609375 elapsed=62s
progress: nodes=1,390,000,000 tested=0 found=0 n=922228829829326494921875 elapsed=63s
progress: nodes=1,400,000,000 tested=0 found=0 n=764647802055365855859375 elapsed=63s
progress: nodes=1,410,000,000 tested=0 found=0 n=574376095093893223828125 elapsed=64s
progress: nodes=1,420,000,000 tested=0 found=0 n=462155048375637078515625 elapsed=64s
progress: nodes=1,430,000,000 tested=0 found=0 n=983254887318796782421875 elapsed=64s
progress: nodes=1,440,000,000 tested=0 found=0 n=630572949003195915234375 elapsed=65s
progress: nodes=1,450,000,000 tested=0 found=0 n=953190215743538708203125 elapsed=65s
progress: nodes=1,460,000,000 tested=0 found=0 n=966266834268458546484375 elapsed=66s
progress: nodes=1,470,000,000 tested=0 found=0 n=555401353626701445703125 elapsed=66s
progress: nodes=1,480,000,000 tested=0 found=0 n=618901410198869621484375 elapsed=67s
progress: nodes=1,490,000,000 tested=0 found=0 n=804579048400477182421875 elapsed=67s
progress: nodes=1,500,000,000 tested=0 found=0 n=578138688570784803515625 elapsed=68s
progress: nodes=1,510,000,000 tested=0 found=0 n=636534686165683941796875 elapsed=68s
progress: nodes=1,520,000,000 tested=0 found=0 n=653887679149199975390625 elapsed=69s
progress: nodes=1,530,000,000 tested=0 found=0 n=493070616818856694921875 elapsed=69s
progress: nodes=1,540,000,000 tested=0 found=0 n=682129561203776567578125 elapsed=69s
progress: nodes=1,550,000,000 tested=0 found=0 n=808679268821009579296875 elapsed=70s
progress: nodes=1,560,000,000 tested=0 found=0 n=379724051163648094921875 elapsed=70s
progress: nodes=1,570,000,000 tested=0 found=0 n=711300863481969530859375 elapsed=71s
progress: nodes=1,580,000,000 tested=0 found=0 n=567106434323982957421875 elapsed=71s
progress: nodes=1,590,000,000 tested=0 found=0 n=874162617949710877734375 elapsed=72s
progress: nodes=1,600,000,000 tested=0 found=0 n=942960737920424940234375 elapsed=72s
progress: nodes=1,610,000,000 tested=0 found=0 n=417370801892242803515625 elapsed=73s
progress: nodes=1,620,000,000 tested=0 found=0 n=415638010768371741796875 elapsed=73s
progress: nodes=1,630,000,000 tested=0 found=0 n=393135187455676011328125 elapsed=73s
progress: nodes=1,640,000,000 tested=0 found=0 n=721848984388304708203125 elapsed=74s
progress: nodes=1,650,000,000 tested=0 found=0 n=907244139170899161328125 elapsed=74s
progress: nodes=1,660,000,000 tested=0 found=0 n=248449328651710067578125 elapsed=75s
progress: nodes=1,670,000,000 tested=0 found=0 n=826502238442117011328125 elapsed=75s
progress: nodes=1,680,000,000 tested=0 found=0 n=875579696184431687109375 elapsed=76s
progress: nodes=1,690,000,000 tested=0 found=0 n=670660343004222050390625 elapsed=76s
progress: nodes=1,700,000,000 tested=0 found=0 n=895330543636131448828125 elapsed=77s
progress: nodes=1,710,000,000 tested=0 found=0 n=803014447469093178515625 elapsed=77s
progress: nodes=1,720,000,000 tested=0 found=0 n=443202812039516602734375 elapsed=78s
progress: nodes=1,730,000,000 tested=0 found=0 n=658734879039851508984375 elapsed=78s
progress: nodes=1,740,000,000 tested=0 found=0 n=524178496691340059765625 elapsed=78s
progress: nodes=1,750,000,000 tested=0 found=0 n=823848114954549338671875 elapsed=79s
progress: nodes=1,760,000,000 tested=0 found=0 n=902943025646755899609375 elapsed=79s
progress: nodes=1,770,000,000 tested=0 found=0 n=374984623700590754296875 elapsed=80s
progress: nodes=1,780,000,000 tested=0 found=0 n=452806501915341737109375 elapsed=80s
progress: nodes=1,790,000,000 tested=0 found=0 n=505605285557859261328125 elapsed=81s
progress: nodes=1,800,000,000 tested=0 found=0 n=764167572520349933203125 elapsed=81s
progress: nodes=1,810,000,000 tested=0 found=0 n=678914734220041906640625 elapsed=82s
progress: nodes=1,820,000,000 tested=0 found=0 n=834576449116880726953125 elapsed=82s
progress: nodes=1,830,000,000 tested=0 found=0 n=404409164766049355859375 elapsed=82s
progress: nodes=1,840,000,000 tested=0 found=0 n=883457409663608187890625 elapsed=83s
progress: nodes=1,850,000,000 tested=0 found=0 n=489167235215825293359375 elapsed=83s
progress: nodes=1,860,000,000 tested=0 found=0 n=543261656604518916796875 elapsed=84s
progress: nodes=1,870,000,000 tested=0 found=0 n=918698532606237809765625 elapsed=84s
progress: nodes=1,880,000,000 tested=0 found=0 n=454483734927767801953125 elapsed=85s
progress: nodes=1,890,000,000 tested=0 found=0 n=552993910047090174609375 elapsed=85s
progress: nodes=1,900,000,000 tested=0 found=0 n=863135797453832860546875 elapsed=86s
progress: nodes=1,910,000,000 tested=0 found=0 n=503611423756906923046875 elapsed=86s
progress: nodes=1,920,000,000 tested=0 found=0 n=986390726913704333203125 elapsed=87s
progress: nodes=1,930,000,000 tested=0 found=0 n=336739147061466535546875 elapsed=87s
progress: nodes=1,940,000,000 tested=0 found=0 n=314715623568581335546875 elapsed=87s
progress: nodes=1,950,000,000 tested=0 found=0 n=961560891942378350390625 elapsed=88s
progress: nodes=1,960,000,000 tested=0 found=0 n=756244359202472262890625 elapsed=88s
progress: nodes=1,970,000,000 tested=0 found=0 n=986157602864770217578125 elapsed=89s
progress: nodes=1,980,000,000 tested=0 found=0 n=907935255027200902734375 elapsed=89s
progress: nodes=1,990,000,000 tested=0 found=0 n=921057811196231581640625 elapsed=90s
progress: nodes=2,000,000,000 tested=0 found=0 n=854855870503934462109375 elapsed=90s
progress: nodes=2,010,000,000 tested=0 found=0 n=468251372690980841015625 elapsed=91s
progress: nodes=2,020,000,000 tested=0 found=0 n=990277238746299242578125 elapsed=91s
progress: nodes=2,030,000,000 tested=0 found=0 n=695576862080525145703125 elapsed=92s
progress: nodes=2,040,000,000 tested=0 found=0 n=937201746220857472265625 elapsed=92s
progress: nodes=2,050,000,000 tested=0 found=0 n=262823428008978723046875 elapsed=93s
progress: nodes=2,060,000,000 tested=0 found=0 n=271769688882132903515625 elapsed=93s
progress: nodes=2,070,000,000 tested=0 found=0 n=469272925574834351953125 elapsed=94s
progress: nodes=2,080,000,000 tested=0 found=0 n=714905061404584887890625 elapsed=94s
progress: nodes=2,090,000,000 tested=0 found=0 n=776468767261673926171875 elapsed=94s
progress: nodes=2,100,000,000 tested=0 found=0 n=944164616729695466015625 elapsed=95s
progress: nodes=2,110,000,000 tested=0 found=0 n=713487744882537680859375 elapsed=95s
progress: nodes=2,120,000,000 tested=0 found=0 n=389201326767276516796875 elapsed=96s
progress: nodes=2,130,000,000 tested=0 found=0 n=850352748393364566796875 elapsed=96s
progress: nodes=2,140,000,000 tested=0 found=0 n=895425248577231526171875 elapsed=97s
progress: nodes=2,150,000,000 tested=0 found=0 n=706787384807596112109375 elapsed=97s
progress: nodes=2,160,000,000 tested=0 found=0 n=875259898165074352734375 elapsed=98s
progress: nodes=2,170,000,000 tested=0 found=0 n=365570673328318773046875 elapsed=98s
progress: nodes=2,180,000,000 tested=0 found=0 n=780182669054448760546875 elapsed=99s
progress: nodes=2,190,000,000 tested=0 found=0 n=494461089508587596484375 elapsed=99s
progress: nodes=2,200,000,000 tested=0 found=0 n=860804980014413194921875 elapsed=100s
progress: nodes=2,210,000,000 tested=0 found=0 n=656856499802285539453125 elapsed=100s
progress: nodes=2,220,000,000 tested=0 found=0 n=720824637438401422265625 elapsed=101s
progress: nodes=2,230,000,000 tested=0 found=0 n=300284889635654640234375 elapsed=101s
progress: nodes=2,240,000,000 tested=0 found=0 n=965504473247622734765625 elapsed=102s
progress: nodes=2,250,000,000 tested=0 found=0 n=835978892479810264453125 elapsed=102s
progress: nodes=2,260,000,000 tested=0 found=0 n=873480276093980968359375 elapsed=103s
progress: nodes=2,270,000,000 tested=0 found=0 n=992417890060006510546875 elapsed=103s
progress: nodes=2,280,000,000 tested=0 found=0 n=952082153691636992578125 elapsed=104s
progress: nodes=2,290,000,000 tested=0 found=0 n=331417442124202976953125 elapsed=104s
progress: nodes=2,300,000,000 tested=0 found=0 n=494064272269022309765625 elapsed=104s
progress: nodes=2,310,000,000 tested=0 found=0 n=471713466239302508203125 elapsed=105s
progress: nodes=2,320,000,000 tested=0 found=0 n=405466932497816307421875 elapsed=105s
progress: nodes=2,330,000,000 tested=0 found=0 n=643293113768936825390625 elapsed=106s
progress: nodes=2,340,000,000 tested=0 found=0 n=654503203666637492578125 elapsed=106s
progress: nodes=2,350,000,000 tested=0 found=0 n=413552244430623903515625 elapsed=107s
progress: nodes=2,360,000,000 tested=0 found=0 n=715539001701778327734375 elapsed=107s
progress: nodes=2,370,000,000 tested=0 found=0 n=617549081151443680078125 elapsed=108s
progress: nodes=2,380,000,000 tested=0 found=0 n=931633189823477715234375 elapsed=108s
progress: nodes=2,390,000,000 tested=0 found=0 n=500552594374182294140625 elapsed=109s
progress: nodes=2,400,000,000 tested=0 found=0 n=970956761400108127734375 elapsed=109s
progress: nodes=2,410,000,000 tested=0 found=0 n=719390932812043065234375 elapsed=110s
progress: nodes=2,420,000,000 tested=0 found=0 n=966356427494415155859375 elapsed=110s
progress: nodes=2,430,000,000 tested=0 found=0 n=598458892860901449609375 elapsed=111s
progress: nodes=2,440,000,000 tested=0 found=0 n=994059880097454315234375 elapsed=111s
progress: nodes=2,450,000,000 tested=0 found=0 n=867626798734822744921875 elapsed=112s
progress: nodes=2,460,000,000 tested=0 found=0 n=851442210571917305859375 elapsed=112s
progress: nodes=2,470,000,000 tested=0 found=0 n=903995674922053608984375 elapsed=113s
progress: nodes=2,480,000,000 tested=0 found=0 n=591603236799759280078125 elapsed=113s
progress: nodes=2,490,000,000 tested=0 found=0 n=739979644987042672265625 elapsed=114s
progress: nodes=2,500,000,000 tested=0 found=0 n=354009239636024684765625 elapsed=114s
progress: nodes=2,510,000,000 tested=0 found=0 n=463603990013553507421875 elapsed=115s
progress: nodes=2,520,000,000 tested=0 found=0 n=928804247074678695703125 elapsed=115s
progress: nodes=2,530,000,000 tested=0 found=0 n=848689714004029721484375 elapsed=116s
progress: nodes=2,540,000,000 tested=0 found=0 n=687575210267735354296875 elapsed=116s
progress: nodes=2,550,000,000 tested=0 found=0 n=318191776742793692578125 elapsed=116s
progress: nodes=2,560,000,000 tested=0 found=0 n=488138435137572694921875 elapsed=117s
progress: nodes=2,570,000,000 tested=0 found=0 n=563186263721650039453125 elapsed=117s
progress: nodes=2,580,000,000 tested=0 found=0 n=927811499056468756640625 elapsed=118s
progress: nodes=2,590,000,000 tested=0 found=0 n=721686372579862812890625 elapsed=118s
progress: nodes=2,600,000,000 tested=0 found=0 n=725236018347409039453125 elapsed=119s
progress: nodes=2,610,000,000 tested=0 found=0 n=323377551121597461328125 elapsed=119s
progress: nodes=2,620,000,000 tested=0 found=0 n=875521927483878172265625 elapsed=120s
progress: nodes=2,630,000,000 tested=0 found=0 n=400804708077351870703125 elapsed=120s
progress: nodes=2,640,000,000 tested=0 found=0 n=711507810127181757421875 elapsed=121s
progress: nodes=2,650,000,000 tested=0 found=0 n=548571031425586756640625 elapsed=121s
progress: nodes=2,660,000,000 tested=0 found=0 n=27766142630892458203125 elapsed=122s
progress: nodes=2,670,000,000 tested=0 found=0 n=437386704167822616796875 elapsed=122s
progress: nodes=2,680,000,000 tested=0 found=0 n=812934627894073562109375 elapsed=123s
progress: nodes=2,690,000,000 tested=0 found=0 n=510128065726546175390625 elapsed=123s
progress: nodes=2,700,000,000 tested=0 found=0 n=833998604934853449609375 elapsed=124s
progress: nodes=2,710,000,000 tested=0 found=0 n=936803774144490540234375 elapsed=124s
progress: nodes=2,720,000,000 tested=0 found=0 n=995814457186058051953125 elapsed=124s
progress: nodes=2,730,000,000 tested=0 found=0 n=325774599280122235546875 elapsed=125s
progress: nodes=2,740,000,000 tested=0 found=0 n=671923774538743456640625 elapsed=125s
progress: nodes=2,750,000,000 tested=0 found=0 n=896197552723982269921875 elapsed=126s
progress: nodes=2,760,000,000 tested=0 found=0 n=734504332579405613671875 elapsed=126s
progress: nodes=2,770,000,000 tested=0 found=0 n=463357807622455337109375 elapsed=127s
progress: nodes=2,780,000,000 tested=0 found=0 n=634140024419391948046875 elapsed=127s
progress: nodes=2,790,000,000 tested=0 found=0 n=881413990964896730859375 elapsed=128s
progress: nodes=2,800,000,000 tested=0 found=0 n=486756599614230425390625 elapsed=128s
progress: nodes=2,810,000,000 tested=0 found=0 n=777341403777673053515625 elapsed=129s
progress: nodes=2,820,000,000 tested=0 found=0 n=625265950123069109765625 elapsed=129s
progress: nodes=2,830,000,000 tested=0 found=0 n=562678527528678219140625 elapsed=130s
progress: nodes=2,840,000,000 tested=0 found=0 n=682335813460409534765625 elapsed=130s
progress: nodes=2,850,000,000 tested=0 found=0 n=747413839860558350390625 elapsed=131s
progress: nodes=2,860,000,000 tested=0 found=0 n=725078100709333967578125 elapsed=131s
progress: nodes=2,870,000,000 tested=0 found=0 n=989421450959165387109375 elapsed=132s
progress: nodes=2,880,000,000 tested=0 found=0 n=762466723108151054296875 elapsed=132s
progress: nodes=2,890,000,000 tested=0 found=0 n=350680373390169423046875 elapsed=133s
progress: nodes=2,900,000,000 tested=0 found=0 n=461740983855377286328125 elapsed=133s
progress: nodes=2,910,000,000 tested=0 found=0 n=903146099543113709765625 elapsed=134s
progress: nodes=2,920,000,000 tested=0 found=0 n=876877712715366694921875 elapsed=134s
progress: nodes=2,930,000,000 tested=0 found=0 n=752705708462786705859375 elapsed=135s
progress: nodes=2,940,000,000 tested=0 found=0 n=559599537443165136328125 elapsed=135s
progress: nodes=2,950,000,000 tested=0 found=0 n=468451463327732762109375 elapsed=135s
progress: nodes=2,960,000,000 tested=0 found=0 n=984046775284333419140625 elapsed=136s
progress: nodes=2,970,000,000 tested=0 found=0 n=572060733482909820703125 elapsed=136s
progress: nodes=2,980,000,000 tested=0 found=0 n=561213355552994061328125 elapsed=137s
progress: nodes=2,990,000,000 tested=0 found=0 n=899693703713620496484375 elapsed=137s
progress: nodes=3,000,000,000 tested=0 found=0 n=206096407040435574609375 elapsed=138s
progress: nodes=3,010,000,000 tested=0 found=0 n=461950909376207869921875 elapsed=138s
progress: nodes=3,020,000,000 tested=0 found=0 n=238435505084001057421875 elapsed=139s
progress: nodes=3,030,000,000 tested=0 found=0 n=970381096863049020703125 elapsed=139s
progress: nodes=3,040,000,000 tested=0 found=0 n=687146614457047890234375 elapsed=140s
progress: nodes=3,050,000,000 tested=0 found=0 n=500503084405222838671875 elapsed=140s
progress: nodes=3,060,000,000 tested=0 found=0 n=789580556857368336328125 elapsed=141s
progress: nodes=3,070,000,000 tested=0 found=0 n=754525254605740754296875 elapsed=141s
progress: nodes=3,080,000,000 tested=0 found=0 n=388058735483786051953125 elapsed=142s
progress: nodes=3,090,000,000 tested=0 found=0 n=783901772598999127734375 elapsed=142s
progress: nodes=3,100,000,000 tested=0 found=0 n=646807271928456980859375 elapsed=143s
progress: nodes=3,110,000,000 tested=0 found=0 n=507396390051987317578125 elapsed=143s
progress: nodes=3,120,000,000 tested=0 found=0 n=641385914734096395703125 elapsed=144s
progress: nodes=3,130,000,000 tested=0 found=0 n=782261991508714290234375 elapsed=144s
progress: nodes=3,140,000,000 tested=0 found=0 n=786986321430693256640625 elapsed=145s
progress: nodes=3,150,000,000 tested=0 found=0 n=342916825045807791796875 elapsed=145s
progress: nodes=3,160,000,000 tested=0 found=0 n=635390392409285738671875 elapsed=145s
progress: nodes=3,170,000,000 tested=0 found=0 n=874402573165170882421875 elapsed=146s
progress: nodes=3,180,000,000 tested=0 found=0 n=467568672207516399609375 elapsed=146s
progress: nodes=3,190,000,000 tested=0 found=0 n=536775535114918262109375 elapsed=147s
progress: nodes=3,200,000,000 tested=0 found=0 n=766389539600663047265625 elapsed=147s
progress: nodes=3,210,000,000 tested=0 found=0 n=492695510849465975390625 elapsed=148s
progress: nodes=3,220,000,000 tested=0 found=0 n=523518365234107714453125 elapsed=148s
progress: nodes=3,230,000,000 tested=0 found=0 n=462718195644211817578125 elapsed=149s
progress: nodes=3,240,000,000 tested=0 found=0 n=496247136607607820703125 elapsed=149s
progress: nodes=3,250,000,000 tested=0 found=0 n=823013602348193450390625 elapsed=150s
progress: nodes=3,260,000,000 tested=0 found=0 n=952954255332929012109375 elapsed=150s
