search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=902448382530428587006725 elapsed=59s
progress: nodes=810,000,000 tested=0 found=0 n=785517848122669620676575 elapsed=60s
progress: nodes=820,000,000 tested=0 found=0 n=92168527130940464093175 elapsed=61s
progress: nodes=830,000,000 tested=0 found=0 n=584650896548677104657225 elapsed=62s
progress: nodes=840,000,000 tested=0 found=0 n=536528850744775549829025 elapsed=62s
progress: nodes=850,000,000 tested=0 found=0 n=127027265638159896856275 elapsed=63s
progress: nodes=860,000,000 tested=0 found=0 n=588500551867798176245925 elapsed=64s
progress: nodes=870,000,000 tested=0 found=0 n=985190323432962209695275 elapsed=65s
progress: nodes=880,000,000 tested=0 found=0 n=630342838422275332185975 elapsed=66s
progress: nodes=890,000,000 tested=0 found=0 n=81742735342401128541975 elapsed=67s
progress: nodes=900,000,000 tested=0 found=0 n=25145919780374431155975 elapsed=68s
progress: nodes=910,000,000 tested=0 found=0 n=90835743755402950193175 elapsed=68s
progress: nodes=920,000,000 tested=0 found=0 n=107210918260822421341725 elapsed=69s
progress: nodes=930,000,000 tested=0 found=0 n=485000227456466782406775 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=82458949069455066826575 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=213540707546894865927075 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=64908821581928762069775 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=68284477443201161131275 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=44319952523936954532525 elapsed=75s
progress: nodes=990,000,000 tested=0 found=0 n=929809819653471492096075 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=399163724634900898283325 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=385906529580798732566775 elapsed=77s
progress: nodes=1,020,000,000 tested=0 found=0 n=284958520866988202123175 elapsed=78s
progress: nodes=1,030,000,000 tested=0 found=0 n=254877675699857579429775 elapsed=79s
progress: nodes=1,040,000,000 tested=0 found=0 n=92329774316329040923575 elapsed=80s
progress: nodes=1,050,000,000 tested=0 found=0 n=563677595635807559467275 elapsed=81s
progress: nodes=1,060,000,000 tested=0 found=0 n=491898637492362366155175 elapsed=81s
progress: nodes=1,070,000,000 tested=0 found=0 n=869064693651073944420825 elapsed=82s
progress: nodes=1,080,000,000 tested=0 found=0 n=231586629632133482109975 elapsed=83s
progress: nodes=1,090,000,000 tested=0 found=0 n=12780330693388234322775 elapsed=83s
progress: nodes=1,100,000,000 tested=0 found=0 n=401221641126097720317675 elapsed=84s
progress: nodes=1,110,000,000 tested=0 found=0 n=543155604501780643412325 elapsed=85s
progress: nodes=1,120,000,000 tested=0 found=0 n=346783315660325374212525 elapsed=85s
progress: nodes=1,130,000,000 tested=0 found=0 n=804659266698754478443575 elapsed=86s
progress: nodes=1,140,000,000 tested=0 found=0 n=972589091856114563012325 elapsed=86s
progress: nodes=1,150,000,000 tested=0 found=0 n=605402043570222557812725 elapsed=87s
progress: nodes=1,160,000,000 tested=0 found=0 n=255896178763332499381275 elapsed=88s
progress: nodes=1,170,000,000 tested=0 found=0 n=126551077354284516079575 elapsed=89s
progress: nodes=1,180,000,000 tested=0 found=0 n=149920918908573090488925 elapsed=90s
progress: nodes=1,190,000,000 tested=0 found=0 n=112705786711011874890675 elapsed=90s
progress: nodes=1,200,000,000 tested=0 found=0 n=11068405171252097685225 elapsed=90s
progress: nodes=1,210,000,000 tested=0 found=0 n=255965788530600062234925 elapsed=91s
progress: nodes=1,220,000,000 tested=0 found=0 n=907636487172102733160775 elapsed=92s
progress: nodes=1,230,000,000 tested=0 found=0 n=848117955495065768405475 elapsed=93s
progress: nodes=1,240,000,000 tested=0 found=0 n=749665835501738622404025 elapsed=93s
progress: nodes=1,250,000,000 tested=0 found=0 n=667657235294949996869025 elapsed=94s
progress: nodes=1,260,000,000 tested=0 found=0 n=804226141478512761278325 elapsed=95s
progress: nodes=1,270,000,000 tested=0 found=0 n=780569868466504524860925 elapsed=95s
progress: nodes=1,280,000,000 tested=0 found=0 n=679316645202483790120575 elapsed=96s
progress: nodes=1,290,000,000 tested=0 found=0 n=848006261741402435544675 elapsed=96s
progress: nodes=1,300,000,000 tested=0 found=0 n=456688276180120138754325 elapsed=97s
progress: nodes=1,310,000,000 tested=0 found=0 n=399096023880904678781475 elapsed=98s
progress: nodes=1,320,000,000 tested=0 found=0 n=792201306055308388954275 elapsed=99s
progress: nodes=1,330,000,000 tested=0 found=0 n=567113287431263794833975 elapsed=99s
progress: nodes=1,340,000,000 tested=0 found=0 n=737758147810494076986225 elapsed=100s
progress: nodes=1,350,000,000 tested=0 found=0 n=351850075769726126619675 elapsed=101s
progress: nodes=1,360,000,000 tested=0 found=0 n=756100446286704303920025 elapsed=102s
progress: nodes=1,370,000,000 tested=0 found=0 n=669799500004099088141925 elapsed=103s
progress: nodes=1,380,000,000 tested=0 found=0 n=156106248244770988727475 elapsed=104s
progress: nodes=1,390,000,000 tested=0 found=0 n=209398555600263520688175 elapsed=104s
progress: nodes=1,400,000,000 tested=0 found=0 n=242626879140264501978975 elapsed=105s
progress: nodes=1,410,000,000 tested=0 found=0 n=9075618105037838630925 elapsed=106s
progress: nodes=1,420,000,000 tested=0 found=0 n=945006263915884149953325 elapsed=106s
progress: nodes=1,430,000,000 tested=0 found=0 n=180410271878208660575925 elapsed=107s
progress: nodes=1,440,000,000 tested=0 found=0 n=293235552773460804826275 elapsed=107s
progress: nodes=1,450,000,000 tested=0 found=0 n=27043872520061245349325 elapsed=108s
progress: nodes=1,460,000,000 tested=0 found=0 n=646411661624907223376925 elapsed=109s
progress: nodes=1,470,000,000 tested=0 found=0 n=138194687552331193899225 elapsed=110s
progress: nodes=1,480,000,000 tested=0 found=0 n=307612841205117385244175 elapsed=110s
progress: nodes=1,490,000,000 tested=0 found=0 n=618342637249274552494275 elapsed=111s
progress: nodes=1,500,000,000 tested=0 found=0 n=404053330479949489911825 elapsed=112s
progress: nodes=1,510,000,000 tested=0 found=0 n=256163144346826219413075 elapsed=113s
progress: nodes=1,520,000,000 tested=0 found=0 n=308028665469397204223925 elapsed=114s
progress: nodes=1,530,000,000 tested=0 found=0 n=31172229791892537098025 elapsed=115s
progress: nodes=1,540,000,000 tested=0 found=0 n=14523864935795473939725 elapsed=116s
progress: nodes=1,550,000,000 tested=0 found=0 n=789176806532688096845025 elapsed=116s
progress: nodes=1,560,000,000 tested=0 found=0 n=341954309549126299960275 elapsed=117s
progress: nodes=1,570,000,000 tested=0 found=0 n=128865209270853190791975 elapsed=118s
progress: nodes=1,580,000,000 tested=0 found=0 n=495306666365301768266025 elapsed=119s
progress: nodes=1,590,000,000 tested=0 found=0 n=36699542605750841085225 elapsed=120s
progress: nodes=1,600,000,000 tested=0 found=0 n=18412746265988731848675 elapsed=121s
progress: nodes=1,610,000,000 tested=0 found=0 n=942370156522983406218825 elapsed=121s
progress: nodes=1,620,000,000 tested=0 found=0 n=41105120667945899993175 elapsed=122s
progress: nodes=1,630,000,000 tested=0 found=0 n=599152500314941369509075 elapsed=123s
progress: nodes=1,640,000,000 tested=0 found=0 n=676165896953001549457275 elapsed=123s
progress: nodes=1,650,000,000 tested=0 found=0 n=77351412296445939917925 elapsed=124s
progress: nodes=1,660,000,000 tested=0 found=0 n=165276608535693709603725 elapsed=125s
progress: nodes=1,670,000,000 tested=0 found=0 n=845012208996748687701675 elapsed=126s
progress: nodes=1,680,000,000 tested=0 found=0 n=6622071648708660463275 elapsed=127s
progress: nodes=1,690,000,000 tested=0 found=0 n=999360492238244261818275 elapsed=127s
progress: nodes=1,700,000,000 tested=0 found=0 n=360442714082540697140775 elapsed=128s
progress: nodes=1,710,000,000 tested=0 found=0 n=554296339975499207993775 elapsed=128s
progress: nodes=1,720,000,000 tested=0 found=0 n=293660598066198313812675 elapsed=129s
progress: nodes=1,730,000,000 tested=0 found=0 n=726952132571965824215175 elapsed=129s
progress: nodes=1,740,000,000 tested=0 found=0 n=794290192167576966301275 elapsed=130s
progress: nodes=1,750,000,000 tested=0 found=0 n=792036892287414788890425 elapsed=130s
progress: nodes=1,760,000,000 tested=0 found=0 n=706315739684585750171925 elapsed=131s
progress: nodes=1,770,000,000 tested=0 found=0 n=312481332992149401084675 elapsed=132s
progress: nodes=1,780,000,000 tested=0 found=0 n=461747789079178935663825 elapsed=133s
progress: nodes=1,790,000,000 tested=0 found=0 n=639994426418157555461475 elapsed=133s
progress: nodes=1,800,000,000 tested=0 found=0 n=740918423116042109136825 elapsed=134s
progress: nodes=1,810,000,000 tested=0 found=0 n=625332048895960215010575 elapsed=135s
progress: nodes=1,820,000,000 tested=0 found=0 n=616032653158129236023775 elapsed=136s
progress: nodes=1,830,000,000 tested=0 found=0 n=166248889219386778019325 elapsed=137s
progress: nodes=1,840,000,000 tested=0 found=0 n=328493753285761177216575 elapsed=138s
progress: nodes=1,850,000,000 tested=0 found=0 n=57103587591945815354775 elapsed=139s
progress: nodes=1,860,000,000 tested=0 found=0 n=470803426758802086845775 elapsed=139s
progress: nodes=1,870,000,000 tested=0 found=0 n=79821005150095871350425 elapsed=140s
progress: nodes=1,880,000,000 tested=0 found=0 n=12247788940987975071675 elapsed=141s
progress: nodes=1,890,000,000 tested=0 found=0 n=9332842185452087610825 elapsed=142s
progress: nodes=1,900,000,000 tested=0 found=0 n=643060397739381318510825 elapsed=143s
progress: nodes=1,910,000,000 tested=0 found=0 n=28899916037828021127975 elapsed=144s
progress: nodes=1,920,000,000 tested=0 found=0 n=979795328746472931007425 elapsed=145s
progress: nodes=1,930,000,000 tested=0 found=0 n=481875239443407045225 elapsed=145s
progress: nodes=1,940,000,000 tested=0 found=0 n=715381061577347016001425 elapsed=146s
progress: nodes=1,950,000,000 tested=0 found=0 n=790487103164646875903025 elapsed=147s
progress: nodes=1,960,000,000 tested=0 found=0 n=658607805246362642450175 elapsed=148s
progress: nodes=1,970,000,000 tested=0 found=0 n=212036138576081301258975 elapsed=149s
progress: nodes=1,980,000,000 tested=0 found=0 n=54641735297295896079825 elapsed=149s
progress: nodes=1,990,000,000 tested=0 found=0 n=563264872173570951317175 elapsed=150s
progress: nodes=2,000,000,000 tested=0 found=0 n=685785643593526603884075 elapsed=150s
progress: nodes=2,010,000,000 tested=0 found=0 n=289208445332074835936325 elapsed=151s
progress: nodes=2,020,000,000 tested=0 found=0 n=289962007209131895733425 elapsed=152s
progress: nodes=2,030,000,000 tested=0 found=0 n=690634764655219084040175 elapsed=153s
progress: nodes=2,040,000,000 tested=0 found=0 n=110066848078845133976775 elapsed=154s
progress: nodes=2,050,000,000 tested=0 found=0 n=45459447014286439606725 elapsed=155s
progress: nodes=2,060,000,000 tested=0 found=0 n=466302867052565128374525 elapsed=155s
progress: nodes=2,070,000,000 tested=0 found=0 n=219074723736208595304225 elapsed=156s
progress: nodes=2,080,000,000 tested=0 found=0 n=276062166051918218483775 elapsed=157s
progress: nodes=2,090,000,000 tested=0 found=0 n=376273638096078760043325 elapsed=158s
progress: nodes=2,100,000,000 tested=0 found=0 n=536529704240176753036425 elapsed=158s
progress: nodes=2,110,000,000 tested=0 found=0 n=567795726611998058635725 elapsed=159s
progress: nodes=2,120,000,000 tested=0 found=0 n=684842322966050201847675 elapsed=159s
progress: nodes=2,130,000,000 tested=0 found=0 n=430939273257723554798925 elapsed=160s
progress: nodes=2,140,000,000 tested=0 found=0 n=365218745684500343511975 elapsed=160s
progress: nodes=2,150,000,000 tested=0 found=0 n=129634575023882166791025 elapsed=161s
progress: nodes=2,160,000,000 tested=0 found=0 n=687642553913885402620425 elapsed=161s
progress: nodes=2,170,000,000 tested=0 found=0 n=954314492046359772452025 elapsed=162s
progress: nodes=2,180,000,000 tested=0 found=0 n=88019506998008857571025 elapsed=162s
progress: nodes=2,190,000,000 tested=0 found=0 n=136148717400013578485775 elapsed=163s
progress: nodes=2,200,000,000 tested=0 found=0 n=189909105082066413846825 elapsed=163s
progress: nodes=2,210,000,000 tested=0 found=0 n=56873972349806108597925 elapsed=164s
progress: nodes=2,220,000,000 tested=0 found=0 n=124573902469398738248475 elapsed=164s
progress: nodes=2,230,000,000 tested=0 found=0 n=149689607777101065409725 elapsed=165s
progress: nodes=2,240,000,000 tested=0 found=0 n=190903210052487350006325 elapsed=165s
progress: nodes=2,250,000,000 tested=0 found=0 n=610555223052143229054975 elapsed=166s
progress: nodes=2,260,000,000 tested=0 found=0 n=334847208749820921278025 elapsed=166s
progress: nodes=2,270,000,000 tested=0 found=0 n=11856790720255756100925 elapsed=167s
progress: nodes=2,280,000,000 tested=0 found=0 n=11982994777137467307675 elapsed=167s
progress: nodes=2,290,000,000 tested=0 found=0 n=522123820978618440498675 elapsed=168s
progress: nodes=2,300,000,000 tested=0 found=0 n=332538771454643164934325 elapsed=169s
progress: nodes=2,310,000,000 tested=0 found=0 n=290871116628380647275675 elapsed=170s
progress: nodes=2,320,000,000 tested=0 found=0 n=291622894131176695512975 elapsed=171s
progress: nodes=2,330,000,000 tested=0 found=0 n=561082965280898312472825 elapsed=171s
progress: nodes=2,340,000,000 tested=0 found=0 n=224630462028432696186225 elapsed=172s
progress: nodes=2,350,000,000 tested=0 found=0 n=162690078525659316943575 elapsed=173s
progress: nodes=2,360,000,000 tested=0 found=0 n=355144280211055854897675 elapsed=174s
progress: nodes=2,370,000,000 tested=0 found=0 n=271246239202204163798175 elapsed=175s
progress: nodes=2,380,000,000 tested=0 found=0 n=59546339013756978720975 elapsed=176s
progress: nodes=2,390,000,000 tested=0 found=0 n=846354653548133118830925 elapsed=177s
progress: nodes=2,400,000,000 tested=0 found=0 n=863222152255390350793425 elapsed=177s
progress: nodes=2,410,000,000 tested=0 found=0 n=582757995786581404933275 elapsed=178s
progress: nodes=2,420,000,000 tested=0 found=0 n=438540829752336526238925 elapsed=178s
progress: nodes=2,430,000,000 tested=0 found=0 n=768271113962450095678725 elapsed=179s
progress: nodes=2,440,000,000 tested=0 found=0 n=577779988212210263400525 elapsed=179s
progress: nodes=2,450,000,000 tested=0 found=0 n=811727239567470492617175 elapsed=180s
progress: nodes=2,460,000,000 tested=0 found=0 n=791168901385951063756275 elapsed=181s
progress: nodes=2,470,000,000 tested=0 found=0 n=493134804092859969535275 elapsed=182s
progress: nodes=2,480,000,000 tested=0 found=0 n=635285583621330480507075 elapsed=182s
progress: nodes=2,490,000,000 tested=0 found=0 n=401518643187600681122325 elapsed=183s
progress: nodes=2,500,000,000 tested=0 found=0 n=808945589430163779443025 elapsed=184s
progress: nodes=2,510,000,000 tested=0 found=0 n=25893173360060767816275 elapsed=185s
progress: nodes=2,520,000,000 tested=0 found=0 n=695082403471520338925475 elapsed=186s
progress: nodes=2,530,000,000 tested=0 found=0 n=645354695128655378660475 elapsed=187s
progress: nodes=2,540,000,000 tested=0 found=0 n=63719420595568263419025 elapsed=188s
progress: nodes=2,550,000,000 tested=0 found=0 n=1145748131643935457825 elapsed=188s
progress: nodes=2,560,000,000 tested=0 found=0 n=193109185061475840104475 elapsed=189s
progress: nodes=2,570,000,000 tested=0 found=0 n=691615259408094246070725 elapsed=190s
progress: nodes=2,580,000,000 tested=0 found=0 n=39156476406190433417325 elapsed=191s
progress: nodes=2,590,000,000 tested=0 found=0 n=197445462309571701941925 elapsed=192s
progress: nodes=2,600,000,000 tested=0 found=0 n=14230664010853940488575 elapsed=192s
progress: nodes=2,610,000,000 tested=0 found=0 n=582564672028346718089775 elapsed=193s
progress: nodes=2,620,000,000 tested=0 found=0 n=157621562837052088890225 elapsed=194s
progress: nodes=2,630,000,000 tested=0 found=0 n=433561045110697806141675 elapsed=195s
progress: nodes=2,640,000,000 tested=0 found=0 n=309986242679154750557475 elapsed=196s
progress: nodes=2,650,000,000 tested=0 found=0 n=135971351815163607231225 elapsed=196s
progress: nodes=2,660,000,000 tested=0 found=0 n=210199652379196640013975 elapsed=197s
progress: nodes=2,670,000,000 tested=0 found=0 n=374704239960665399501475 elapsed=198s
progress: nodes=2,680,000,000 tested=0 found=0 n=240813247571199890699475 elapsed=199s
progress: nodes=2,690,000,000 tested=0 found=0 n=210302781686183862560775 elapsed=199s
progress: nodes=2,700,000,000 tested=0 found=0 n=799914255888252609017925 elapsed=200s
progress: nodes=2,710,000,000 tested=0 found=0 n=261261783795949597470975 elapsed=201s
progress: nodes=2,720,000,000 tested=0 found=0 n=46470559212378431177025 elapsed=202s
progress: nodes=2,730,000,000 tested=0 found=0 n=238710092915647334454825 elapsed=202s
progress: nodes=2,740,000,000 tested=0 found=0 n=262477285519205148776175 elapsed=203s
progress: nodes=2,750,000,000 tested=0 found=0 n=947981320946611342394025 elapsed=204s
progress: nodes=2,760,000,000 tested=0 found=0 n=4804762924438932355725 elapsed=204s
progress: nodes=2,770,000,000 tested=0 found=0 n=845029593033991940248575 elapsed=205s
progress: nodes=2,780,000,000 tested=0 found=0 n=432492108838813885208325 elapsed=206s
progress: nodes=2,790,000,000 tested=0 found=0 n=926576921841750332431575 elapsed=207s
progress: nodes=2,800,000,000 tested=0 found=0 n=821331011557540315348275 elapsed=207s
progress: nodes=2,810,000,000 tested=0 found=0 n=491536440590229486464925 elapsed=208s
progress: nodes=2,820,000,000 tested=0 found=0 n=28516178297637055054425 elapsed=209s
progress: nodes=2,830,000,000 tested=0 found=0 n=455745303213779090309325 elapsed=209s
progress: nodes=2,840,000,000 tested=0 found=0 n=620339603993606143251825 elapsed=210s
progress: nodes=2,850,000,000 tested=0 found=0 n=134666134108852513742025 elapsed=211s
progress: nodes=2,860,000,000 tested=0 found=0 n=720432620556431648189775 elapsed=212s
progress: nodes=2,870,000,000 tested=0 found=0 n=229575759949993758502575 elapsed=213s
progress: nodes=2,880,000,000 tested=0 found=0 n=927859646547747416052825 elapsed=213s
progress: nodes=2,890,000,000 tested=0 found=0 n=154711085279195285843475 elapsed=214s
progress: nodes=2,900,000,000 tested=0 found=0 n=153876427641655117679775 elapsed=215s
progress: nodes=2,910,000,000 tested=0 found=0 n=127265242337328275145075 elapsed=216s
progress: nodes=2,920,000,000 tested=0 found=0 n=219968517314588263037025 elapsed=217s
progress: nodes=2,930,000,000 tested=0 found=0 n=347037369755172389775075 elapsed=217s
progress: nodes=2,940,000,000 tested=0 found=0 n=556754108279129505913575 elapsed=218s
progress: nodes=2,950,000,000 tested=0 found=0 n=307483236935898556634475 elapsed=219s
progress: nodes=2,960,000,000 tested=0 found=0 n=340835244794182046694225 elapsed=220s
progress: nodes=2,970,000,000 tested=0 found=0 n=864704373086468661125775 elapsed=220s
progress: nodes=2,980,000,000 tested=0 found=0 n=47614585201888482103425 elapsed=221s
progress: nodes=2,990,000,000 tested=0 found=0 n=7498167784016956809675 elapsed=222s
progress: nodes=3,000,000,000 tested=0 found=0 n=517556195967256507699275 elapsed=223s
progress: nodes=3,010,000,000 tested=0 found=0 n=624760616273455806664575 elapsed=223s
progress: nodes=3,020,000,000 tested=0 found=0 n=716698512035942421635925 elapsed=224s
progress: nodes=3,030,000,000 tested=0 found=0 n=291783478890245930409525 elapsed=225s
progress: nodes=3,040,000,000 tested=0 found=0 n=839012729349834323746275 elapsed=226s
progress: nodes=3,050,000,000 tested=0 found=0 n=911800476396104134528425 elapsed=226s
progress: nodes=3,060,000,000 tested=0 found=0 n=162297218212901165328825 elapsed=227s
progress: nodes=3,070,000,000 tested=0 found=0 n=25144776120040217852475 elapsed=228s
progress: nodes=3,080,000,000 tested=0 found=0 n=923705142236032468597725 elapsed=229s
progress: nodes=3,090,000,000 tested=0 found=0 n=291097792415570872266975 elapsed=229s
progress: nodes=3,100,000,000 tested=0 found=0 n=677708066318959453116075 elapsed=230s
progress: nodes=3,110,000,000 tested=0 found=0 n=387620948136306164015175 elapsed=231s
progress: nodes=3,120,000,000 tested=0 found=0 n=320040894477839388931275 elapsed=231s
progress: nodes=3,130,000,000 tested=0 found=0 n=93550646707062293420925 elapsed=232s
progress: nodes=3,140,000,000 tested=0 found=0 n=323590298090785113795825 elapsed=233s
progress: nodes=3,150,000,000 tested=0 found=0 n=814792728068975151836175 elapsed=234s
progress: nodes=3,160,000,000 tested=0 found=0 n=171500276176919952135225 elapsed=234s
progress: nodes=3,170,000,000 tested=0 found=0 n=27559881270184834537725 elapsed=235s
progress: nodes=3,180,000,000 tested=0 found=0 n=583651188635639936977275 elapsed=236s
progress: nodes=3,190,000,000 tested=0 found=0 n=39666254424541671441075 elapsed=237s
progress: nodes=3,200,000,000 tested=0 found=0 n=823995109425598157558775 elapsed=237s
progress: nodes=3,210,000,000 tested=0 found=0 n=113032538527538951927925 elapsed=238s
progress: nodes=3,220,000,000 tested=0 found=0 n=143798483714410357124325 elapsed=239s
progress: nodes=3,230,000,000 tested=0 found=0 n=927661910277835418077425 elapsed=240s
progress: nodes=3,240,000,000 tested=0 found=0 n=329422723482146495435025 elapsed=240s
progress: nodes=3,250,000,000 tested=0 found=0 n=12099692611976313257925 elapsed=241s
progress: nodes=3,260,000,000 tested=0 found=0 n=930029214401834187099525 elapsed=242s
