search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=30,400,000,000 tested=1,879 found=0 n=786331903299846315479925 elapsed=1475s
progress: nodes=30,410,000,000 tested=1,879 found=0 n=984529638863061017823525 elapsed=1476s
progress: nodes=30,420,000,000 tested=1,879 found=0 n=424095724032277826732775 elapsed=1476s
progress: nodes=30,430,000,000 tested=1,879 found=0 n=434941765105091926120725 elapsed=1477s
progress: nodes=30,440,000,000 tested=1,879 found=0 n=628491436232591482089825 elapsed=1477s
progress: nodes=30,450,000,000 tested=1,879 found=0 n=619795464941969409961725 elapsed=1478s
progress: nodes=30,460,000,000 tested=1,879 found=0 n=865068982188563163414975 elapsed=1478s
progress: nodes=30,470,000,000 tested=1,879 found=0 n=518584232392020554577675 elapsed=1479s
progress: nodes=30,480,000,000 tested=1,879 found=0 n=772287447067769932502775 elapsed=1479s
progress: nodes=30,490,000,000 tested=1,879 found=0 n=601248165661524173439075 elapsed=1480s
progress: nodes=30,500,000,000 tested=1,879 found=0 n=842183299018868011673325 elapsed=1480s
progress: nodes=30,510,000,000 tested=1,879 found=0 n=774560724279185854950225 elapsed=1481s
progress: nodes=30,520,000,000 tested=1,879 found=0 n=926782407054973959708075 elapsed=1481s
progress: nodes=30,530,000,000 tested=1,879 found=0 n=887893095774245748834075 elapsed=1482s
progress: nodes=30,540,000,000 tested=1,879 found=0 n=585555755094634751008725 elapsed=1482s
progress: nodes=30,550,000,000 tested=1,879 found=0 n=598940924027691051817725 elapsed=1483s
progress: nodes=30,560,000,000 tested=1,879 found=0 n=624317859817962489347025 elapsed=1483s
progress: nodes=30,570,000,000 tested=1,879 found=0 n=837260352203424166735575 elapsed=1484s
progress: nodes=30,580,000,000 tested=1,879 found=0 n=753303670889114521143825 elapsed=1484s
progress: nodes=30,590,000,000 tested=1,879 found=0 n=676894190088188374484325 elapsed=1485s
progress: nodes=30,600,000,000 tested=1,879 found=0 n=964350168934996411886175 elapsed=1485s
progress: nodes=30,610,000,000 tested=1,879 found=0 n=990989739495063359841075 elapsed=1486s
progress: nodes=30,620,000,000 tested=1,879 found=0 n=864131230970370255074325 elapsed=1486s
progress: nodes=30,630,000,000 tested=1,879 found=0 n=902849652031244051931225 elapsed=1487s
progress: nodes=30,640,000,000 tested=1,879 found=0 n=890710600838165791215675 elapsed=1487s
progress: nodes=30,650,000,000 tested=1,879 found=0 n=764459617824687040724325 elapsed=1488s
progress: nodes=30,660,000,000 tested=1,879 found=0 n=829932526317932481647775 elapsed=1488s
progress: nodes=30,670,000,000 tested=1,879 found=0 n=920618738618631924010425 elapsed=1489s
progress: nodes=30,680,000,000 tested=1,879 found=0 n=981790268440327872786975 elapsed=1489s
progress: nodes=30,690,000,000 tested=1,879 found=0 n=823697810771147368710225 elapsed=1490s
progress: nodes=30,700,000,000 tested=1,879 found=0 n=949474232270897209079775 elapsed=1490s
progress: nodes=30,710,000,000 tested=1,879 found=0 n=750849757155915174926025 elapsed=1491s
progress: nodes=30,720,000,000 tested=1,879 found=0 n=320442564847547730598725 elapsed=1491s
progress: nodes=30,730,000,000 tested=1,879 found=0 n=402070738441568335307025 elapsed=1492s
progress: nodes=30,740,000,000 tested=1,879 found=0 n=274178601853634529791025 elapsed=1492s
progress: nodes=30,750,000,000 tested=1,879 found=0 n=733273913448213614838075 elapsed=1493s
progress: nodes=30,760,000,000 tested=1,879 found=0 n=321327066093444147819225 elapsed=1493s
progress: nodes=30,770,000,000 tested=1,879 found=0 n=524325898959044473659225 elapsed=1493s
progress: nodes=30,780,000,000 tested=1,879 found=0 n=659753028121965628711575 elapsed=1494s
progress: nodes=30,790,000,000 tested=1,879 found=0 n=681310090857498826570275 elapsed=1494s
progress: nodes=30,800,000,000 tested=1,879 found=0 n=679667469907693966616775 elapsed=1495s
progress: nodes=30,810,000,000 tested=1,879 found=0 n=683927477226119953258575 elapsed=1495s
progress: nodes=30,820,000,000 tested=1,879 found=0 n=813739672118114703701025 elapsed=1496s
progress: nodes=30,830,000,000 tested=1,879 found=0 n=298124775756749113811925 elapsed=1496s
progress: nodes=30,840,000,000 tested=1,879 found=0 n=661614591075494961236475 elapsed=1497s
progress: nodes=30,850,000,000 tested=1,879 found=0 n=477650336030705834750325 elapsed=1497s
progress: nodes=30,860,000,000 tested=1,879 found=0 n=485781436740416686787775 elapsed=1498s
progress: nodes=30,870,000,000 tested=1,879 found=0 n=761547898790730962592825 elapsed=1498s
progress: nodes=30,880,000,000 tested=1,879 found=0 n=725538950504909570096925 elapsed=1499s
progress: nodes=30,890,000,000 tested=1,879 found=0 n=408146409958906275624825 elapsed=1499s
progress: nodes=30,900,000,000 tested=1,879 found=0 n=539563218249725763103725 elapsed=1500s
progress: nodes=30,910,000,000 tested=1,879 found=0 n=584050804839487787297925 elapsed=1500s
progress: nodes=30,920,000,000 tested=1,879 found=0 n=532723469507776408300725 elapsed=1500s
progress: nodes=30,930,000,000 tested=1,879 found=0 n=453327827420409489801825 elapsed=1501s
progress: nodes=30,940,000,000 tested=1,879 found=0 n=324240046656659924794575 elapsed=1501s
progress: nodes=30,950,000,000 tested=1,879 found=0 n=901626916248802063459425 elapsed=1502s
progress: nodes=30,960,000,000 tested=1,879 found=0 n=902531625397369379229675 elapsed=1502s
progress: nodes=30,970,000,000 tested=1,879 found=0 n=474144575419097443392675 elapsed=1503s
progress: nodes=30,980,000,000 tested=1,879 found=0 n=386485077759113832009225 elapsed=1503s
progress: nodes=30,990,000,000 tested=1,879 found=0 n=647462810811135003581325 elapsed=1504s
progress: nodes=31,000,000,000 tested=1,879 found=0 n=687353878489391611201275 elapsed=1504s
progress: nodes=31,010,000,000 tested=1,879 found=0 n=597118188583919669120025 elapsed=1505s
progress: nodes=31,020,000,000 tested=1,879 found=0 n=519427990177237842268425 elapsed=1505s
progress: nodes=31,030,000,000 tested=1,879 found=0 n=614360716121698850700825 elapsed=1506s
progress: nodes=31,040,000,000 tested=1,879 found=0 n=913540823917843219387575 elapsed=1506s
progress: nodes=31,050,000,000 tested=1,879 found=0 n=976647946745809619949525 elapsed=1507s
progress: nodes=31,060,000,000 tested=1,879 found=0 n=985152348985316153810025 elapsed=1507s
progress: nodes=31,070,000,000 tested=1,879 found=0 n=445785109684725041227425 elapsed=1508s
progress: nodes=31,080,000,000 tested=1,879 found=0 n=857550204965880623136225 elapsed=1508s
progress: nodes=31,090,000,000 tested=1,879 found=0 n=500116411160374801682175 elapsed=1508s
progress: nodes=31,100,000,000 tested=1,879 found=0 n=680464178034368722598175 elapsed=1509s
progress: nodes=31,110,000,000 tested=1,879 found=0 n=460337284776886223860725 elapsed=1509s
progress: nodes=31,120,000,000 tested=1,879 found=0 n=560077550164271016745725 elapsed=1510s
progress: nodes=31,130,000,000 tested=1,879 found=0 n=872529557189578847054925 elapsed=1510s
progress: nodes=31,140,000,000 tested=1,879 found=0 n=572300108774156892225525 elapsed=1511s
progress: nodes=31,150,000,000 tested=1,879 found=0 n=855517557851210234741475 elapsed=1511s
progress: nodes=31,160,000,000 tested=1,879 found=0 n=614900978827315169106975 elapsed=1512s
progress: nodes=31,170,000,000 tested=1,879 found=0 n=794565430848480557119425 elapsed=1512s
progress: nodes=31,180,000,000 tested=1,879 found=0 n=607437862772723553488775 elapsed=1513s
progress: nodes=31,190,000,000 tested=1,879 found=0 n=583799134674543649944225 elapsed=1513s
progress: nodes=31,200,000,000 tested=1,879 found=0 n=797395418097729282642525 elapsed=1514s
progress: nodes=31,210,000,000 tested=1,879 found=0 n=698039965164928711471575 elapsed=1514s
progress: nodes=31,220,000,000 tested=1,879 found=0 n=813796266954901885715775 elapsed=1515s
progress: nodes=31,230,000,000 tested=1,879 found=0 n=797193349912311922509225 elapsed=1515s
progress: nodes=31,240,000,000 tested=1,879 found=0 n=879624682473235944455925 elapsed=1516s
progress: nodes=31,250,000,000 tested=1,879 found=0 n=962162993530695597809025 elapsed=1516s
progress: nodes=31,260,000,000 tested=1,879 found=0 n=862958685368531010412725 elapsed=1517s
progress: nodes=31,270,000,000 tested=1,879 found=0 n=924349802455374200645025 elapsed=1517s
progress: nodes=31,280,000,000 tested=1,879 found=0 n=891493510754276091401025 elapsed=1518s
progress: nodes=31,290,000,000 tested=1,879 found=0 n=692684023903115287961775 elapsed=1518s
progress: nodes=31,300,000,000 tested=1,879 found=0 n=837213008792931988856925 elapsed=1519s
progress: nodes=31,310,000,000 tested=1,879 found=0 n=803544704247202262448675 elapsed=1519s
progress: nodes=31,320,000,000 tested=1,879 found=0 n=748923244594852581550725 elapsed=1520s
progress: nodes=31,330,000,000 tested=1,879 found=0 n=936553321508752698497175 elapsed=1520s
progress: nodes=31,340,000,000 tested=1,879 found=0 n=854190068292247048179675 elapsed=1521s
progress: nodes=31,350,000,000 tested=1,879 found=0 n=984450154512202874356575 elapsed=1521s
progress: nodes=31,360,000,000 tested=1,879 found=0 n=217403164841049394060425 elapsed=1522s
progress: nodes=31,370,000,000 tested=1,879 found=0 n=562346959856067986489175 elapsed=1522s
progress: nodes=31,380,000,000 tested=1,879 found=0 n=583322828459498634153075 elapsed=1522s
progress: nodes=31,390,000,000 tested=1,879 found=0 n=365851398730810655123175 elapsed=1523s
progress: nodes=31,400,000,000 tested=1,879 found=0 n=652772944422592053413925 elapsed=1523s
progress: nodes=31,410,000,000 tested=1,879 found=0 n=726974400552335857854075 elapsed=1524s
progress: nodes=31,420,000,000 tested=1,879 found=0 n=570535464887527342707075 elapsed=1524s
progress: nodes=31,430,000,000 tested=1,879 found=0 n=313943484979864444987425 elapsed=1525s
progress: nodes=31,440,000,000 tested=1,879 found=0 n=668785662705047235208575 elapsed=1525s
progress: nodes=31,450,000,000 tested=1,879 found=0 n=933935923601816085532725 elapsed=1526s
progress: nodes=31,460,000,000 tested=1,879 found=0 n=345777509172223204286925 elapsed=1526s
progress: nodes=31,470,000,000 tested=1,879 found=0 n=447452881416958958680425 elapsed=1527s
progress: nodes=31,480,000,000 tested=1,879 found=0 n=539080279140400100607075 elapsed=1527s
progress: nodes=31,490,000,000 tested=1,879 found=0 n=697136946114636621132825 elapsed=1528s
progress: nodes=31,500,000,000 tested=1,879 found=0 n=987934050362078793755925 elapsed=1528s
progress: nodes=31,510,000,000 tested=1,879 found=0 n=630434384399680053003525 elapsed=1528s
progress: nodes=31,520,000,000 tested=1,879 found=0 n=467139703760933032626225 elapsed=1529s
progress: nodes=31,530,000,000 tested=1,879 found=0 n=465727990209794923257075 elapsed=1529s
progress: nodes=31,540,000,000 tested=1,879 found=0 n=725614297489089728823675 elapsed=1530s
progress: nodes=31,550,000,000 tested=1,879 found=0 n=569606538610727603989575 elapsed=1530s
progress: nodes=31,560,000,000 tested=1,879 found=0 n=897367002412155851293575 elapsed=1531s
progress: nodes=31,570,000,000 tested=1,879 found=0 n=896722901552989565672475 elapsed=1531s
progress: nodes=31,580,000,000 tested=1,879 found=0 n=757726652639935975113975 elapsed=1532s
progress: nodes=31,590,000,000 tested=1,879 found=0 n=527520029690822277112575 elapsed=1532s
progress: nodes=31,600,000,000 tested=1,879 found=0 n=940042142615247662701425 elapsed=1533s
progress: nodes=31,610,000,000 tested=1,879 found=0 n=597762238685626785266925 elapsed=1533s
progress: nodes=31,620,000,000 tested=1,879 found=0 n=980873069468691050512575 elapsed=1534s
progress: nodes=31,630,000,000 tested=1,879 found=0 n=700735640288934982263675 elapsed=1534s
progress: nodes=31,640,000,000 tested=1,879 found=0 n=619203011734946157057825 elapsed=1535s
progress: nodes=31,650,000,000 tested=1,879 found=0 n=844522337745477731736825 elapsed=1535s
progress: nodes=31,660,000,000 tested=1,879 found=0 n=735584430240683891213775 elapsed=1535s
progress: nodes=31,670,000,000 tested=1,879 found=0 n=396323768853144389753925 elapsed=1536s
progress: nodes=31,680,000,000 tested=1,879 found=0 n=518158868900201564617725 elapsed=1536s
progress: nodes=31,690,000,000 tested=1,879 found=0 n=578124680891791645250925 elapsed=1537s
progress: nodes=31,700,000,000 tested=1,879 found=0 n=769299957460404429741825 elapsed=1537s
progress: nodes=31,710,000,000 tested=1,879 found=0 n=485874400981995195102075 elapsed=1538s
progress: nodes=31,720,000,000 tested=1,879 found=0 n=532624570453948153885275 elapsed=1538s
progress: nodes=31,730,000,000 tested=1,879 found=0 n=443941260631015594343325 elapsed=1539s
progress: nodes=31,740,000,000 tested=1,879 found=0 n=388776563433073284815775 elapsed=1539s
progress: nodes=31,750,000,000 tested=1,879 found=0 n=519668273220254832777675 elapsed=1540s
progress: nodes=31,760,000,000 tested=1,879 found=0 n=460258709598637353700725 elapsed=1540s
progress: nodes=31,770,000,000 tested=1,879 found=0 n=884155864000877266580925 elapsed=1541s
progress: nodes=31,780,000,000 tested=1,879 found=0 n=795162094709428929665325 elapsed=1541s
progress: nodes=31,790,000,000 tested=1,879 found=0 n=953864174745562817483175 elapsed=1542s
progress: nodes=31,800,000,000 tested=1,879 found=0 n=537457492806723230087775 elapsed=1542s
progress: nodes=31,810,000,000 tested=1,879 found=0 n=525764557580371995417675 elapsed=1543s
progress: nodes=31,820,000,000 tested=1,879 found=0 n=525097341401138768058225 elapsed=1543s
progress: nodes=31,830,000,000 tested=1,879 found=0 n=758024753976896718623025 elapsed=1543s
progress: nodes=31,840,000,000 tested=1,879 found=0 n=821375021299183451561175 elapsed=1544s
progress: nodes=31,850,000,000 tested=1,879 found=0 n=842029932988894956917325 elapsed=1544s
progress: nodes=31,860,000,000 tested=1,879 found=0 n=798830861515086386189775 elapsed=1545s
progress: nodes=31,870,000,000 tested=1,879 found=0 n=709153079638831440316275 elapsed=1545s
progress: nodes=31,880,000,000 tested=1,879 found=0 n=707175157613896681270275 elapsed=1546s
progress: nodes=31,890,000,000 tested=1,879 found=0 n=600089954281418515725525 elapsed=1546s
progress: nodes=31,900,000,000 tested=1,879 found=0 n=781747265094190114509075 elapsed=1547s
progress: nodes=31,910,000,000 tested=1,879 found=0 n=612505562592080358490575 elapsed=1547s
progress: nodes=31,920,000,000 tested=1,879 found=0 n=952650955181472933682725 elapsed=1548s
progress: nodes=31,930,000,000 tested=1,879 found=0 n=833686206223171063201725 elapsed=1548s
progress: nodes=31,940,000,000 tested=1,879 found=0 n=941417090262334771617675 elapsed=1549s
progress: nodes=31,950,000,000 tested=1,879 found=0 n=831708904895809613104575 elapsed=1549s
progress: nodes=31,960,000,000 tested=1,879 found=0 n=706252429004982141485775 elapsed=1550s
progress: nodes=31,970,000,000 tested=1,879 found=0 n=954977041075009771200525 elapsed=1550s
progress: nodes=31,980,000,000 tested=1,879 found=0 n=736575120318380907746325 elapsed=1551s
progress: nodes=31,990,000,000 tested=1,879 found=0 n=935975259350656694179725 elapsed=1551s
progress: nodes=32,000,000,000 tested=1,879 found=0 n=971287747668617297028825 elapsed=1552s
progress: nodes=32,010,000,000 tested=1,879 found=0 n=923654574918640576257675 elapsed=1552s
progress: nodes=32,020,000,000 tested=1,879 found=0 n=954015834821640959586075 elapsed=1553s
progress: nodes=32,030,000,000 tested=1,879 found=0 n=878230443284650079663325 elapsed=1553s
progress: nodes=32,040,000,000 tested=1,879 found=0 n=943507232900760067650825 elapsed=1554s
progress: nodes=32,050,000,000 tested=1,879 found=0 n=686724952810428684963525 elapsed=1554s
progress: nodes=32,060,000,000 tested=1,879 found=0 n=886973921299134976453575 elapsed=1555s
progress: nodes=32,070,000,000 tested=1,879 found=0 n=859844091498360661846725 elapsed=1555s
progress: nodes=32,080,000,000 tested=1,879 found=0 n=544450102258335215224425 elapsed=1556s
progress: nodes=32,090,000,000 tested=1,879 found=0 n=811983456299294970801825 elapsed=1556s
progress: nodes=32,100,000,000 tested=1,879 found=0 n=853854233655200834552925 elapsed=1556s
progress: nodes=32,110,000,000 tested=1,879 found=0 n=787308911154817697785425 elapsed=1557s
progress: nodes=32,120,000,000 tested=1,879 found=0 n=579151207913069964111225 elapsed=1557s
progress: nodes=32,130,000,000 tested=1,879 found=0 n=294877959838752325453275 elapsed=1558s
progress: nodes=32,140,000,000 tested=1,879 found=0 n=661503200049499084337775 elapsed=1558s
progress: nodes=32,150,000,000 tested=1,879 found=0 n=990953308493169417213675 elapsed=1559s
progress: nodes=32,160,000,000 tested=1,879 found=0 n=538213521896766163380075 elapsed=1559s
progress: nodes=32,170,000,000 tested=1,879 found=0 n=936495465212766165038475 elapsed=1560s
progress: nodes=32,180,000,000 tested=1,879 found=0 n=695126548767876586228725 elapsed=1560s
progress: nodes=32,190,000,000 tested=1,879 found=0 n=582633951469133627681475 elapsed=1561s
progress: nodes=32,200,000,000 tested=1,879 found=0 n=655175000915608885322325 elapsed=1561s
progress: nodes=32,210,000,000 tested=1,879 found=0 n=898457907853580103883425 elapsed=1561s
progress: nodes=32,220,000,000 tested=1,879 found=0 n=675391536899397850850175 elapsed=1562s
progress: nodes=32,230,000,000 tested=1,879 found=0 n=789586199003197735607325 elapsed=1562s
progress: nodes=32,240,000,000 tested=1,879 found=0 n=663561394905682049322975 elapsed=1563s
progress: nodes=32,250,000,000 tested=1,879 found=0 n=945842601469068696510975 elapsed=1563s
progress: nodes=32,260,000,000 tested=1,879 found=0 n=392960514109899579590175 elapsed=1564s
progress: nodes=32,270,000,000 tested=1,879 found=0 n=454459252429691376871575 elapsed=1564s
progress: nodes=32,280,000,000 tested=1,879 found=0 n=465642636207595851286425 elapsed=1565s
progress: nodes=32,290,000,000 tested=1,879 found=0 n=426315371051865960511275 elapsed=1565s
progress: nodes=32,300,000,000 tested=1,879 found=0 n=421476955192792092132825 elapsed=1566s
progress: nodes=32,310,000,000 tested=1,879 found=0 n=466157980780586561363325 elapsed=1566s
progress: nodes=32,320,000,000 tested=1,879 found=0 n=715669559522387640273675 elapsed=1567s
progress: nodes=32,330,000,000 tested=1,879 found=0 n=607822050198158129580675 elapsed=1567s
progress: nodes=32,340,000,000 tested=1,879 found=0 n=850722183228341149021725 elapsed=1568s
progress: nodes=32,350,000,000 tested=1,879 found=0 n=852930784979763397725675 elapsed=1568s
progress: nodes=32,360,000,000 tested=1,879 found=0 n=684200295103167857360775 elapsed=1568s
progress: nodes=32,370,000,000 tested=1,879 found=0 n=480652070000447397398775 elapsed=1569s
progress: nodes=32,380,000,000 tested=1,879 found=0 n=434555217900839566920675 elapsed=1569s
progress: nodes=32,390,000,000 tested=1,879 found=0 n=560266508390089811492325 elapsed=1570s
progress: nodes=32,400,000,000 tested=1,879 found=0 n=405321463309056598043025 elapsed=1570s
progress: nodes=32,410,000,000 tested=1,879 found=0 n=762184240932094421394525 elapsed=1571s
progress: nodes=32,420,000,000 tested=1,879 found=0 n=542267800312315195929525 elapsed=1571s
progress: nodes=32,430,000,000 tested=1,879 found=0 n=571102390636494158559975 elapsed=1572s
progress: nodes=32,440,000,000 tested=1,879 found=0 n=415842466303046585420475 elapsed=1572s
progress: nodes=32,450,000,000 tested=1,879 found=0 n=759830088154482431733075 elapsed=1573s
progress: nodes=32,460,000,000 tested=1,879 found=0 n=633641669524117826832975 elapsed=1573s
progress: nodes=32,470,000,000 tested=1,879 found=0 n=775067695790129382272775 elapsed=1574s
progress: nodes=32,480,000,000 tested=1,879 found=0 n=984258903613485816705675 elapsed=1574s
progress: nodes=32,490,000,000 tested=1,879 found=0 n=499801749273562431728175 elapsed=1574s
progress: nodes=32,500,000,000 tested=1,879 found=0 n=604801019294194303784775 elapsed=1575s
progress: nodes=32,510,000,000 tested=1,879 found=0 n=491385069869933906806425 elapsed=1575s
progress: nodes=32,520,000,000 tested=1,879 found=0 n=790663156159352616779925 elapsed=1576s
progress: nodes=32,530,000,000 tested=1,879 found=0 n=573394900085719678727475 elapsed=1576s
progress: nodes=32,540,000,000 tested=1,879 found=0 n=875056244492095265467725 elapsed=1577s
progress: nodes=32,550,000,000 tested=1,879 found=0 n=721145583550413124313925 elapsed=1577s
progress: nodes=32,560,000,000 tested=1,879 found=0 n=699573888071656696215975 elapsed=1578s
progress: nodes=32,570,000,000 tested=1,879 found=0 n=663793922234456259449775 elapsed=1578s
progress: nodes=32,580,000,000 tested=1,879 found=0 n=626403472687828520373975 elapsed=1579s
progress: nodes=32,590,000,000 tested=1,879 found=0 n=832858087655950892668275 elapsed=1579s
progress: nodes=32,600,000,000 tested=1,879 found=0 n=800571222339847421066175 elapsed=1580s
progress: nodes=32,610,000,000 tested=1,879 found=0 n=970468206412569168650775 elapsed=1580s
progress: nodes=32,620,000,000 tested=1,879 found=0 n=787369325872390003131675 elapsed=1581s
progress: nodes=32,630,000,000 tested=1,879 found=0 n=702852807019619932028925 elapsed=1581s
progress: nodes=32,640,000,000 tested=1,879 found=0 n=667112553930779649253275 elapsed=1582s
progress: nodes=32,650,000,000 tested=1,879 found=0 n=824400048174895015105425 elapsed=1582s
progress: nodes=32,660,000,000 tested=1,879 found=0 n=993822050074077381846975 elapsed=1583s
progress: nodes=32,670,000,000 tested=1,879 found=0 n=950831235636046031370675 elapsed=1583s
progress: nodes=32,680,000,000 tested=1,880 found=0 n=964700384101700065601925 elapsed=1584s
progress: nodes=32,690,000,000 tested=1,880 found=0 n=829870966664626154450325 elapsed=1584s
progress: nodes=32,700,000,000 tested=1,880 found=0 n=932353190057053481284425 elapsed=1585s
progress: nodes=32,710,000,000 tested=1,880 found=0 n=558164197005668139497325 elapsed=1585s
progress: nodes=32,720,000,000 tested=1,880 found=0 n=918107850536119348365975 elapsed=1586s
progress: nodes=32,730,000,000 tested=1,880 found=0 n=880488844426887559181175 elapsed=1586s
progress: nodes=32,740,000,000 tested=1,880 found=0 n=552609686688966038493075 elapsed=1587s
progress: nodes=32,750,000,000 tested=1,880 found=0 n=723809342976827018264925 elapsed=1587s
progress: nodes=32,760,000,000 tested=1,880 found=0 n=644488606273269987876075 elapsed=1588s
progress: nodes=32,770,000,000 tested=1,880 found=0 n=323471300219916968379975 elapsed=1588s
progress: nodes=32,780,000,000 tested=1,880 found=0 n=550902190856679692562675 elapsed=1589s
progress: nodes=32,790,000,000 tested=1,880 found=0 n=638689769172141260863575 elapsed=1589s
progress: nodes=32,800,000,000 tested=1,880 found=0 n=603017720633188217138925 elapsed=1590s
progress: nodes=32,810,000,000 tested=1,880 found=0 n=446226506700772179814575 elapsed=1590s
progress: nodes=32,820,000,000 tested=1,880 found=0 n=995646667733934110862825 elapsed=1590s
progress: nodes=32,830,000,000 tested=1,880 found=0 n=651778884881480601284325 elapsed=1591s
progress: nodes=32,840,000,000 tested=1,880 found=0 n=321639411742774755190275 elapsed=1591s
progress: nodes=32,850,000,000 tested=1,880 found=0 n=754822502547649554886725 elapsed=1592s
progress: nodes=32,860,000,000 tested=1,880 found=0 n=591851640301898366901225 elapsed=1592s
progress: nodes=32,870,000,000 tested=1,880 found=0 n=514273987699771144377675 elapsed=1593s
progress: nodes=32,880,000,000 tested=1,880 found=0 n=609418795401745899881025 elapsed=1593s
progress: nodes=32,890,000,000 tested=1,880 found=0 n=882700267011803946173325 elapsed=1594s
progress: nodes=32,900,000,000 tested=1,880 found=0 n=644589116666852988227025 elapsed=1594s
progress: nodes=32,910,000,000 tested=1,880 found=0 n=688718114533966107151275 elapsed=1595s
progress: nodes=32,920,000,000 tested=1,880 found=0 n=473272146944029482953475 elapsed=1595s
progress: nodes=32,930,000,000 tested=1,880 found=0 n=658720705329160795110075 elapsed=1596s
progress: nodes=32,940,000,000 tested=1,880 found=0 n=641906912435641973073525 elapsed=1596s
progress: nodes=32,950,000,000 tested=1,880 found=0 n=550820344494702410195925 elapsed=1596s
progress: nodes=32,960,000,000 tested=1,880 found=0 n=368928110374578451307325 elapsed=1597s
progress: nodes=32,970,000,000 tested=1,880 found=0 n=855417690617899356808575 elapsed=1597s
progress: nodes=32,980,000,000 tested=1,880 found=0 n=625365470404011662829075 elapsed=1598s
progress: nodes=32,990,000,000 tested=1,880 found=0 n=434858481963846191919525 elapsed=1598s
progress: nodes=33,000,000,000 tested=1,880 found=0 n=396334865078269621786425 elapsed=1599s
progress: nodes=33,010,000,000 tested=1,880 found=0 n=617269184009722137540075 elapsed=1599s
progress: nodes=33,020,000,000 tested=1,880 found=0 n=527717818804849464502425 elapsed=1600s
progress: nodes=33,030,000,000 tested=1,880 found=0 n=816319169262387877547175 elapsed=1600s
progress: nodes=33,040,000,000 tested=1,880 found=0 n=904203037860968906120775 elapsed=1601s
progress: nodes=33,050,000,000 tested=1,880 found=0 n=889028227354459966026825 elapsed=1601s
progress: nodes=33,060,000,000 tested=1,880 found=0 n=938957398900067931673575 elapsed=1601s
progress: nodes=33,070,000,000 tested=1,880 found=0 n=521051553251986184431575 elapsed=1602s
progress: nodes=33,080,000,000 tested=1,880 found=0 n=382042345607441890703475 elapsed=1602s
progress: nodes=33,090,000,000 tested=1,880 found=0 n=667747082151377379840975 elapsed=1603s
progress: nodes=33,100,000,000 tested=1,880 found=0 n=968708332184263733022675 elapsed=1603s
progress: nodes=33,110,000,000 tested=1,880 found=0 n=749305764940680017488275 elapsed=1604s
progress: nodes=33,120,000,000 tested=1,880 found=0 n=927479229229055092772325 elapsed=1604s
progress: nodes=33,130,000,000 tested=1,880 found=0 n=960533553727301336200275 elapsed=1605s
progress: nodes=33,140,000,000 tested=1,880 found=0 n=424187969725391862801525 elapsed=1605s
progress: nodes=33,150,000,000 tested=1,880 found=0 n=683344708784750364698775 elapsed=1606s
progress: nodes=33,160,000,000 tested=1,880 found=0 n=806689172122208312019225 elapsed=1606s
progress: nodes=33,170,000,000 tested=1,880 found=0 n=678947716073687183076525 elapsed=1606s
progress: nodes=33,180,000,000 tested=1,880 found=0 n=538451247499475794373175 elapsed=1607s
progress: nodes=33,190,000,000 tested=1,880 found=0 n=512779741990829300741325 elapsed=1607s
progress: nodes=33,200,000,000 tested=1,880 found=0 n=703837749794303335893825 elapsed=1608s
progress: nodes=33,210,000,000 tested=1,880 found=0 n=810595852881916693245225 elapsed=1608s
progress: nodes=33,220,000,000 tested=1,880 found=0 n=691403331910927060843275 elapsed=1609s
progress: nodes=33,230,000,000 tested=1,880 found=0 n=899402405869333581726225 elapsed=1609s
progress: nodes=33,240,000,000 tested=1,880 found=0 n=523537261010415514101525 elapsed=1610s
progress: nodes=33,250,000,000 tested=1,880 found=0 n=912090916335520331778225 elapsed=1610s
progress: nodes=33,260,000,000 tested=1,880 found=0 n=793904101963502993902725 elapsed=1611s
progress: nodes=33,270,000,000 tested=1,880 found=0 n=916978299166639003748025 elapsed=1611s
progress: nodes=33,280,000,000 tested=1,880 found=0 n=924645593467654675906575 elapsed=1612s
progress: nodes=33,290,000,000 tested=1,880 found=0 n=878183129755610982206475 elapsed=1612s
progress: nodes=33,300,000,000 tested=1,880 found=0 n=697648205913567222846675 elapsed=1612s
progress: nodes=33,310,000,000 tested=1,880 found=0 n=849075039665157583160025 elapsed=1613s
progress: nodes=33,320,000,000 tested=1,880 found=0 n=722859438822813254723475 elapsed=1613s
progress: nodes=33,330,000,000 tested=1,880 found=0 n=722984213119653756918075 elapsed=1614s
progress: nodes=33,340,000,000 tested=1,880 found=0 n=990680511601421907948825 elapsed=1614s
progress: nodes=33,350,000,000 tested=1,880 found=0 n=857355576886543164562275 elapsed=1615s
progress: nodes=33,360,000,000 tested=1,880 found=0 n=894122950577031310631925 elapsed=1615s
progress: nodes=33,370,000,000 tested=1,880 found=0 n=833548530103936112970075 elapsed=1616s
progress: nodes=33,380,000,000 tested=1,880 found=0 n=889706499407040231205575 elapsed=1616s
progress: nodes=33,390,000,000 tested=1,880 found=0 n=435888505277465222085675 elapsed=1617s
progress: nodes=33,400,000,000 tested=1,880 found=0 n=317167900012642140966075 elapsed=1617s
progress: nodes=33,410,000,000 tested=1,880 found=0 n=579165646924672440450675 elapsed=1618s
progress: nodes=33,420,000,000 tested=1,880 found=0 n=453099432195125371259175 elapsed=1618s
