search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=281823257917075800393585 elapsed=67s
progress: nodes=810,000,000 tested=0 found=0 n=823972098360414703839165 elapsed=68s
progress: nodes=820,000,000 tested=0 found=0 n=209264614990488328153545 elapsed=69s
progress: nodes=830,000,000 tested=0 found=0 n=232268347735443006070005 elapsed=70s
progress: nodes=840,000,000 tested=0 found=0 n=921063217942012228525845 elapsed=71s
progress: nodes=850,000,000 tested=0 found=0 n=796762271553157867612005 elapsed=72s
progress: nodes=860,000,000 tested=0 found=0 n=564334017425374485942315 elapsed=73s
progress: nodes=870,000,000 tested=0 found=0 n=649200886345089952828695 elapsed=73s
progress: nodes=880,000,000 tested=0 found=0 n=409679495815908830164965 elapsed=74s
progress: nodes=890,000,000 tested=0 found=0 n=875517074724952170289935 elapsed=75s
progress: nodes=900,000,000 tested=0 found=0 n=838616460029918598730455 elapsed=76s
progress: nodes=910,000,000 tested=0 found=0 n=237245641555694616224055 elapsed=77s
progress: nodes=920,000,000 tested=0 found=0 n=27089407060508785590585 elapsed=78s
progress: nodes=930,000,000 tested=0 found=0 n=442908342948162034166535 elapsed=79s
progress: nodes=940,000,000 tested=0 found=0 n=512981856145422206794485 elapsed=80s
progress: nodes=950,000,000 tested=0 found=0 n=396935534316506815211985 elapsed=81s
progress: nodes=960,000,000 tested=0 found=0 n=411191602199339556142665 elapsed=82s
progress: nodes=970,000,000 tested=0 found=0 n=632944744050742992333855 elapsed=82s
progress: nodes=980,000,000 tested=0 found=0 n=164780910528731474585985 elapsed=83s
progress: nodes=990,000,000 tested=0 found=0 n=579284801357926257235395 elapsed=84s
progress: nodes=1,000,000,000 tested=0 found=0 n=152475127885447392875265 elapsed=85s
progress: nodes=1,010,000,000 tested=0 found=0 n=233513928546350717256615 elapsed=86s
progress: nodes=1,020,000,000 tested=0 found=0 n=905788107536271725678445 elapsed=87s
progress: nodes=1,030,000,000 tested=0 found=0 n=73319114721658457330055 elapsed=88s
progress: nodes=1,040,000,000 tested=0 found=0 n=489049023835652942898405 elapsed=89s
progress: nodes=1,050,000,000 tested=0 found=0 n=763648830121162076911755 elapsed=89s
progress: nodes=1,060,000,000 tested=0 found=0 n=944917150610982081071565 elapsed=90s
progress: nodes=1,070,000,000 tested=0 found=0 n=551075681058427114514145 elapsed=91s
progress: nodes=1,080,000,000 tested=0 found=0 n=50595588032455262592315 elapsed=92s
progress: nodes=1,090,000,000 tested=0 found=0 n=190619847554700751377255 elapsed=93s
progress: nodes=1,100,000,000 tested=0 found=0 n=361069884826885350023895 elapsed=93s
progress: nodes=1,110,000,000 tested=0 found=0 n=122093727274562677995465 elapsed=94s
progress: nodes=1,120,000,000 tested=0 found=0 n=162959472395141852788605 elapsed=95s
progress: nodes=1,130,000,000 tested=0 found=0 n=106812647649897555945735 elapsed=95s
progress: nodes=1,140,000,000 tested=0 found=0 n=329462994430682788150215 elapsed=96s
progress: nodes=1,150,000,000 tested=0 found=0 n=219323283150639356923455 elapsed=97s
progress: nodes=1,160,000,000 tested=0 found=0 n=64689854871135235043835 elapsed=98s
progress: nodes=1,170,000,000 tested=0 found=0 n=490509148393134282991995 elapsed=98s
progress: nodes=1,180,000,000 tested=0 found=0 n=196725307079977667609085 elapsed=99s
progress: nodes=1,190,000,000 tested=0 found=0 n=273810593034350290832355 elapsed=99s
progress: nodes=1,200,000,000 tested=0 found=0 n=51561292768649780709645 elapsed=100s
progress: nodes=1,210,000,000 tested=0 found=0 n=785996267814322368232455 elapsed=101s
progress: nodes=1,220,000,000 tested=0 found=0 n=106576958580442826365305 elapsed=101s
progress: nodes=1,230,000,000 tested=0 found=0 n=563246445996523887893685 elapsed=102s
progress: nodes=1,240,000,000 tested=0 found=0 n=989867935867742540406135 elapsed=103s
progress: nodes=1,250,000,000 tested=0 found=0 n=893659707073116947895165 elapsed=104s
progress: nodes=1,260,000,000 tested=0 found=0 n=900283249724465384152245 elapsed=104s
progress: nodes=1,270,000,000 tested=0 found=0 n=639827380869683623883955 elapsed=105s
progress: nodes=1,280,000,000 tested=0 found=0 n=325972280706696773594055 elapsed=106s
progress: nodes=1,290,000,000 tested=0 found=0 n=875733284926573679214765 elapsed=107s
progress: nodes=1,300,000,000 tested=0 found=0 n=674055273356133254976195 elapsed=108s
progress: nodes=1,310,000,000 tested=0 found=0 n=470850424621334639754795 elapsed=109s
progress: nodes=1,320,000,000 tested=0 found=0 n=547619270602493408704515 elapsed=110s
progress: nodes=1,330,000,000 tested=0 found=0 n=264534212205006663221055 elapsed=111s
progress: nodes=1,340,000,000 tested=0 found=0 n=941166981035712528866145 elapsed=111s
progress: nodes=1,350,000,000 tested=0 found=0 n=312660031375673642945115 elapsed=112s
progress: nodes=1,360,000,000 tested=0 found=0 n=322318584323342481097665 elapsed=113s
progress: nodes=1,370,000,000 tested=0 found=0 n=686369358917754678523305 elapsed=114s
progress: nodes=1,380,000,000 tested=0 found=0 n=256151319650180835728445 elapsed=115s
progress: nodes=1,390,000,000 tested=0 found=0 n=26879825204000145 elapsed=116s
progress: nodes=1,400,000,000 tested=0 found=0 n=440441551543382305111845 elapsed=117s
progress: nodes=1,410,000,000 tested=0 found=0 n=136601859499752639260385 elapsed=118s
progress: nodes=1,420,000,000 tested=0 found=0 n=170367344367673644171045 elapsed=119s
progress: nodes=1,430,000,000 tested=0 found=0 n=377642000582773745404365 elapsed=119s
progress: nodes=1,440,000,000 tested=0 found=0 n=129538253293955599077855 elapsed=120s
progress: nodes=1,450,000,000 tested=0 found=0 n=63092481415257526882065 elapsed=121s
progress: nodes=1,460,000,000 tested=0 found=0 n=679577069237535023531535 elapsed=122s
progress: nodes=1,470,000,000 tested=0 found=0 n=219719592989481270363795 elapsed=123s
progress: nodes=1,480,000,000 tested=0 found=0 n=45249425394110059790655 elapsed=123s
progress: nodes=1,490,000,000 tested=0 found=0 n=117206523083840269254435 elapsed=124s
progress: nodes=1,500,000,000 tested=0 found=0 n=359870781382544140043985 elapsed=125s
progress: nodes=1,510,000,000 tested=0 found=0 n=955767070536551990088255 elapsed=125s
progress: nodes=1,520,000,000 tested=0 found=0 n=99516440776818330802485 elapsed=126s
progress: nodes=1,530,000,000 tested=0 found=0 n=79648894968775767681345 elapsed=127s
progress: nodes=1,540,000,000 tested=0 found=0 n=66243775571323696598265 elapsed=128s
progress: nodes=1,550,000,000 tested=0 found=0 n=37602725139711245604285 elapsed=128s
progress: nodes=1,560,000,000 tested=0 found=0 n=34261678962249756280965 elapsed=129s
progress: nodes=1,570,000,000 tested=0 found=0 n=20274175170965123988255 elapsed=130s
progress: nodes=1,580,000,000 tested=0 found=0 n=316456736858182483804215 elapsed=130s
progress: nodes=1,590,000,000 tested=0 found=0 n=233508328204500879459345 elapsed=131s
progress: nodes=1,600,000,000 tested=0 found=0 n=126117130482483537278115 elapsed=132s
progress: nodes=1,610,000,000 tested=0 found=0 n=42996707436747282979995 elapsed=132s
progress: nodes=1,620,000,000 tested=0 found=0 n=14954190852236348522745 elapsed=133s
progress: nodes=1,630,000,000 tested=0 found=0 n=328187848109753781752265 elapsed=133s
progress: nodes=1,640,000,000 tested=0 found=0 n=814161937405198419075285 elapsed=134s
progress: nodes=1,650,000,000 tested=0 found=0 n=567057587588557855009155 elapsed=135s
progress: nodes=1,660,000,000 tested=0 found=0 n=168630656707458084196395 elapsed=135s
progress: nodes=1,670,000,000 tested=0 found=0 n=812788906508641276579755 elapsed=136s
progress: nodes=1,680,000,000 tested=0 found=0 n=597188530607286839778765 elapsed=137s
progress: nodes=1,690,000,000 tested=0 found=0 n=635200537055662466575245 elapsed=138s
progress: nodes=1,700,000,000 tested=0 found=0 n=122454570898812214793835 elapsed=138s
progress: nodes=1,710,000,000 tested=0 found=0 n=520181771492358566895915 elapsed=139s
progress: nodes=1,720,000,000 tested=0 found=0 n=846814156776913815729135 elapsed=140s
progress: nodes=1,730,000,000 tested=0 found=0 n=392266117401012847319535 elapsed=141s
progress: nodes=1,740,000,000 tested=0 found=0 n=355956185806174748741895 elapsed=142s
progress: nodes=1,750,000,000 tested=0 found=0 n=578381072771877369498855 elapsed=143s
progress: nodes=1,760,000,000 tested=0 found=0 n=481898396121488637343065 elapsed=144s
progress: nodes=1,770,000,000 tested=0 found=0 n=614393226963755449698735 elapsed=144s
progress: nodes=1,780,000,000 tested=0 found=0 n=433066448482398677576565 elapsed=145s
progress: nodes=1,790,000,000 tested=0 found=0 n=210014537837481193781835 elapsed=146s
progress: nodes=1,800,000,000 tested=0 found=0 n=776934714014989436316735 elapsed=147s
progress: nodes=1,810,000,000 tested=0 found=0 n=441514559529802814548545 elapsed=148s
progress: nodes=1,820,000,000 tested=0 found=0 n=590115485478221045880615 elapsed=149s
progress: nodes=1,830,000,000 tested=0 found=0 n=274361347327364719337565 elapsed=149s
progress: nodes=1,840,000,000 tested=0 found=0 n=147108260174515595022015 elapsed=150s
progress: nodes=1,850,000,000 tested=0 found=0 n=518096898207918370462095 elapsed=151s
progress: nodes=1,860,000,000 tested=0 found=0 n=54499354054826490757935 elapsed=151s
progress: nodes=1,870,000,000 tested=0 found=0 n=252491256807009924571335 elapsed=152s
progress: nodes=1,880,000,000 tested=0 found=0 n=202713104779589629386135 elapsed=153s
progress: nodes=1,890,000,000 tested=0 found=0 n=8107667964367526308455 elapsed=153s
progress: nodes=1,900,000,000 tested=0 found=0 n=207316722596117439292065 elapsed=154s
progress: nodes=1,910,000,000 tested=0 found=0 n=19327898472391690780365 elapsed=154s
progress: nodes=1,920,000,000 tested=0 found=0 n=461833643964381992963595 elapsed=155s
progress: nodes=1,930,000,000 tested=0 found=0 n=148839850914991347004335 elapsed=156s
progress: nodes=1,940,000,000 tested=0 found=0 n=135387924375439100191905 elapsed=156s
progress: nodes=1,950,000,000 tested=0 found=0 n=105000108872202593039835 elapsed=157s
progress: nodes=1,960,000,000 tested=0 found=0 n=21235323455297325347805 elapsed=157s
progress: nodes=1,970,000,000 tested=0 found=0 n=617623930975995227924055 elapsed=158s
progress: nodes=1,980,000,000 tested=0 found=0 n=476293755222056117701485 elapsed=159s
progress: nodes=1,990,000,000 tested=0 found=0 n=271461985313862272840235 elapsed=159s
progress: nodes=2,000,000,000 tested=0 found=0 n=807910696849832132174865 elapsed=160s
progress: nodes=2,010,000,000 tested=0 found=0 n=388863220018348511831655 elapsed=161s
progress: nodes=2,020,000,000 tested=0 found=0 n=457374977080194527468595 elapsed=162s
progress: nodes=2,030,000,000 tested=0 found=0 n=925640655800135803560045 elapsed=163s
progress: nodes=2,040,000,000 tested=0 found=0 n=122961917052922544617995 elapsed=164s
progress: nodes=2,050,000,000 tested=0 found=0 n=376957239455978547603705 elapsed=165s
progress: nodes=2,060,000,000 tested=0 found=0 n=330642029853068917931415 elapsed=166s
progress: nodes=2,070,000,000 tested=0 found=0 n=547007653848292305867315 elapsed=167s
progress: nodes=2,080,000,000 tested=0 found=0 n=86772088046226240070335 elapsed=167s
progress: nodes=2,090,000,000 tested=0 found=0 n=897903590451020168234895 elapsed=168s
progress: nodes=2,100,000,000 tested=0 found=0 n=562334784668889371370855 elapsed=169s
progress: nodes=2,110,000,000 tested=0 found=0 n=140702401965957626478645 elapsed=170s
progress: nodes=2,120,000,000 tested=0 found=0 n=659475827848179412878015 elapsed=170s
progress: nodes=2,130,000,000 tested=0 found=0 n=333969060046089466757655 elapsed=171s
progress: nodes=2,140,000,000 tested=0 found=0 n=27039752919586284949305 elapsed=172s
progress: nodes=2,150,000,000 tested=0 found=0 n=216915565626486292836465 elapsed=172s
progress: nodes=2,160,000,000 tested=0 found=0 n=200754865771247473420995 elapsed=173s
progress: nodes=2,170,000,000 tested=0 found=0 n=63681562211757389728335 elapsed=174s
progress: nodes=2,180,000,000 tested=0 found=0 n=636927543675200045178495 elapsed=174s
progress: nodes=2,190,000,000 tested=0 found=0 n=45910049675007277099665 elapsed=175s
progress: nodes=2,200,000,000 tested=0 found=0 n=279823344197423113742265 elapsed=176s
progress: nodes=2,210,000,000 tested=0 found=0 n=200470173968469543537555 elapsed=176s
progress: nodes=2,220,000,000 tested=0 found=0 n=568214705639214878061285 elapsed=177s
progress: nodes=2,230,000,000 tested=0 found=0 n=182787173729326937021355 elapsed=178s
progress: nodes=2,240,000,000 tested=0 found=0 n=826169430442932139062915 elapsed=179s
progress: nodes=2,250,000,000 tested=0 found=0 n=895704664684366740236085 elapsed=179s
progress: nodes=2,260,000,000 tested=0 found=0 n=996335637113910632557005 elapsed=180s
progress: nodes=2,270,000,000 tested=0 found=0 n=909453449791914634945845 elapsed=181s
progress: nodes=2,280,000,000 tested=0 found=0 n=477745119487501988204745 elapsed=182s
progress: nodes=2,290,000,000 tested=0 found=0 n=846345070262715576013305 elapsed=183s
progress: nodes=2,300,000,000 tested=0 found=0 n=156782265214010236075665 elapsed=184s
progress: nodes=2,310,000,000 tested=0 found=0 n=592674050892758942164005 elapsed=185s
progress: nodes=2,320,000,000 tested=0 found=0 n=79445036511075980334915 elapsed=185s
progress: nodes=2,330,000,000 tested=0 found=0 n=466542976392257590243665 elapsed=186s
progress: nodes=2,340,000,000 tested=0 found=0 n=102812124455026328146545 elapsed=187s
progress: nodes=2,350,000,000 tested=0 found=0 n=10818101024111287553985 elapsed=187s
progress: nodes=2,360,000,000 tested=0 found=0 n=10610599814086229088885 elapsed=188s
progress: nodes=2,370,000,000 tested=0 found=0 n=463947326616146739009345 elapsed=188s
progress: nodes=2,380,000,000 tested=0 found=0 n=394546998906009931831785 elapsed=189s
progress: nodes=2,390,000,000 tested=0 found=0 n=17284472443784216852415 elapsed=190s
progress: nodes=2,400,000,000 tested=0 found=0 n=489929373130059829471635 elapsed=190s
progress: nodes=2,410,000,000 tested=0 found=0 n=5220731628115123827915 elapsed=191s
progress: nodes=2,420,000,000 tested=0 found=0 n=128597678106248252707065 elapsed=192s
progress: nodes=2,430,000,000 tested=0 found=0 n=950859953623068391999395 elapsed=192s
progress: nodes=2,440,000,000 tested=0 found=0 n=648564504541354600542135 elapsed=193s
progress: nodes=2,450,000,000 tested=0 found=0 n=609122301481205062983315 elapsed=194s
progress: nodes=2,460,000,000 tested=0 found=0 n=646800819583630966529535 elapsed=194s
progress: nodes=2,470,000,000 tested=0 found=0 n=653071275195362848509165 elapsed=195s
progress: nodes=2,480,000,000 tested=0 found=0 n=739703510701503018993855 elapsed=196s
progress: nodes=2,490,000,000 tested=0 found=0 n=169014501557090878415805 elapsed=197s
progress: nodes=2,500,000,000 tested=0 found=0 n=597793566152593758523095 elapsed=198s
progress: nodes=2,510,000,000 tested=0 found=0 n=695043572323105927661805 elapsed=199s
progress: nodes=2,520,000,000 tested=0 found=0 n=784885844285833766520915 elapsed=200s
progress: nodes=2,530,000,000 tested=0 found=0 n=665749687442096455625115 elapsed=201s
progress: nodes=2,540,000,000 tested=0 found=0 n=408881997328172917801005 elapsed=202s
progress: nodes=2,550,000,000 tested=0 found=0 n=213346671611796526644945 elapsed=203s
progress: nodes=2,560,000,000 tested=0 found=0 n=382217893578900750431385 elapsed=204s
progress: nodes=2,570,000,000 tested=0 found=0 n=132902029837447198177005 elapsed=204s
progress: nodes=2,580,000,000 tested=0 found=0 n=706051259178393113346465 elapsed=205s
progress: nodes=2,590,000,000 tested=0 found=0 n=11676698119633890649995 elapsed=206s
progress: nodes=2,600,000,000 tested=0 found=0 n=84686441219698511688885 elapsed=206s
progress: nodes=2,610,000,000 tested=0 found=0 n=190227309776296043373135 elapsed=207s
progress: nodes=2,620,000,000 tested=0 found=0 n=41723280687387791179935 elapsed=207s
progress: nodes=2,630,000,000 tested=0 found=0 n=5594124008742566171355 elapsed=208s
progress: nodes=2,640,000,000 tested=0 found=0 n=988843426604712424720845 elapsed=209s
progress: nodes=2,650,000,000 tested=0 found=0 n=51183562010771553977835 elapsed=209s
progress: nodes=2,660,000,000 tested=0 found=0 n=290890913764802660800335 elapsed=210s
progress: nodes=2,670,000,000 tested=0 found=0 n=673342250918844101599485 elapsed=211s
progress: nodes=2,680,000,000 tested=0 found=0 n=814466290728147378585615 elapsed=211s
progress: nodes=2,690,000,000 tested=0 found=0 n=342883875885270218834985 elapsed=212s
progress: nodes=2,700,000,000 tested=0 found=0 n=162929912871039167903985 elapsed=213s
progress: nodes=2,710,000,000 tested=0 found=0 n=353946890963509580605635 elapsed=214s
progress: nodes=2,720,000,000 tested=0 found=0 n=584185809949000248738645 elapsed=214s
progress: nodes=2,730,000,000 tested=0 found=0 n=187963208786919275600085 elapsed=215s
progress: nodes=2,740,000,000 tested=0 found=0 n=683092416383986360244805 elapsed=216s
progress: nodes=2,750,000,000 tested=0 found=0 n=62856045238800903772995 elapsed=216s
progress: nodes=2,760,000,000 tested=0 found=0 n=354932134130791851655905 elapsed=217s
progress: nodes=2,770,000,000 tested=0 found=0 n=905060616626193486045795 elapsed=218s
progress: nodes=2,780,000,000 tested=0 found=0 n=10780790633063224448805 elapsed=218s
progress: nodes=2,790,000,000 tested=0 found=0 n=781568930352713962763655 elapsed=219s
progress: nodes=2,800,000,000 tested=0 found=0 n=254502890118845298369855 elapsed=220s
progress: nodes=2,810,000,000 tested=0 found=0 n=190322965569162322120185 elapsed=220s
progress: nodes=2,820,000,000 tested=0 found=0 n=706022619091694520271695 elapsed=221s
progress: nodes=2,830,000,000 tested=0 found=0 n=658679555943541823721615 elapsed=222s
progress: nodes=2,840,000,000 tested=0 found=0 n=2935178382746672838945 elapsed=222s
progress: nodes=2,850,000,000 tested=0 found=0 n=127699121376123080333355 elapsed=223s
progress: nodes=2,860,000,000 tested=0 found=0 n=38372176044982347196005 elapsed=224s
progress: nodes=2,870,000,000 tested=0 found=0 n=16013611705369791885255 elapsed=224s
progress: nodes=2,880,000,000 tested=0 found=0 n=844771129081546337281845 elapsed=225s
progress: nodes=2,890,000,000 tested=0 found=0 n=78339908271170913407235 elapsed=226s
progress: nodes=2,900,000,000 tested=0 found=0 n=802273194429891765035715 elapsed=226s
progress: nodes=2,910,000,000 tested=0 found=0 n=883971968263275896214795 elapsed=227s
progress: nodes=2,920,000,000 tested=0 found=0 n=407326486525531513252065 elapsed=228s
progress: nodes=2,930,000,000 tested=0 found=0 n=943665969543799691566845 elapsed=228s
progress: nodes=2,940,000,000 tested=0 found=0 n=888684446469890376099495 elapsed=229s
progress: nodes=2,950,000,000 tested=0 found=0 n=264811949881982021550915 elapsed=230s
progress: nodes=2,960,000,000 tested=0 found=0 n=196616848708498096960965 elapsed=231s
progress: nodes=2,970,000,000 tested=0 found=0 n=615405772791263782921905 elapsed=231s
progress: nodes=2,980,000,000 tested=0 found=0 n=182124562284875434056885 elapsed=232s
progress: nodes=2,990,000,000 tested=0 found=0 n=984093186479027160556215 elapsed=233s
progress: nodes=3,000,000,000 tested=0 found=0 n=1623783827293111629405 elapsed=233s
progress: nodes=3,010,000,000 tested=0 found=0 n=610755503503504117062915 elapsed=234s
progress: nodes=3,020,000,000 tested=0 found=0 n=2951364573103662648855 elapsed=235s
progress: nodes=3,030,000,000 tested=0 found=0 n=878555701449655825236615 elapsed=235s
progress: nodes=3,040,000,000 tested=0 found=0 n=752753666090013905158335 elapsed=236s
progress: nodes=3,050,000,000 tested=0 found=0 n=145758959967618743126355 elapsed=237s
progress: nodes=3,060,000,000 tested=0 found=0 n=745598260256556513972555 elapsed=238s
progress: nodes=3,070,000,000 tested=0 found=0 n=877914653210996343379515 elapsed=238s
progress: nodes=3,080,000,000 tested=0 found=0 n=957687526983256025572395 elapsed=239s
progress: nodes=3,090,000,000 tested=0 found=0 n=698159361520734050601495 elapsed=239s
progress: nodes=3,100,000,000 tested=0 found=0 n=759125283883929686048715 elapsed=240s
progress: nodes=3,110,000,000 tested=0 found=0 n=834830781808160578545 elapsed=241s
progress: nodes=3,120,000,000 tested=0 found=0 n=139420093777915752593415 elapsed=242s
progress: nodes=3,130,000,000 tested=0 found=0 n=184714045033172268868605 elapsed=242s
progress: nodes=3,140,000,000 tested=0 found=0 n=443180846140530684889365 elapsed=243s
progress: nodes=3,150,000,000 tested=0 found=0 n=1172751610974035379885 elapsed=244s
progress: nodes=3,160,000,000 tested=0 found=0 n=352499403099752287756065 elapsed=244s
progress: nodes=3,170,000,000 tested=0 found=0 n=775385688124503520582635 elapsed=245s
progress: nodes=3,180,000,000 tested=0 found=0 n=234737116767933079090635 elapsed=246s
progress: nodes=3,190,000,000 tested=0 found=0 n=86695438158803460397905 elapsed=247s
progress: nodes=3,200,000,000 tested=0 found=0 n=127192907666884341500595 elapsed=247s
progress: nodes=3,210,000,000 tested=0 found=0 n=958379242639297134417255 elapsed=248s
progress: nodes=3,220,000,000 tested=0 found=0 n=545323489686503261983665 elapsed=249s
progress: nodes=3,230,000,000 tested=0 found=0 n=678093232660865174071035 elapsed=250s
progress: nodes=3,240,000,000 tested=0 found=0 n=211365007484937834288735 elapsed=250s
progress: nodes=3,250,000,000 tested=0 found=0 n=795507634377751348674855 elapsed=251s
progress: nodes=3,260,000,000 tested=0 found=0 n=542555661057112057345965 elapsed=252s
