search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=17,710,000,000 tested=15 found=0 n=340923081746063277464157 elapsed=883s
progress: nodes=17,720,000,000 tested=15 found=0 n=56830049434607190111909 elapsed=884s
progress: nodes=17,730,000,000 tested=15 found=0 n=550731444058608993701829 elapsed=884s
progress: nodes=17,740,000,000 tested=15 found=0 n=106638665850063468891693 elapsed=885s
progress: nodes=17,750,000,000 tested=15 found=0 n=467760351652448880925053 elapsed=885s
progress: nodes=17,760,000,000 tested=15 found=0 n=36724148162834473893321 elapsed=886s
progress: nodes=17,770,000,000 tested=15 found=0 n=495788669643829177980441 elapsed=886s
progress: nodes=17,780,000,000 tested=15 found=0 n=80076651238005729377301 elapsed=887s
progress: nodes=17,790,000,000 tested=15 found=0 n=484133469379081447066911 elapsed=887s
progress: nodes=17,800,000,000 tested=15 found=0 n=228064226371206151767687 elapsed=888s
progress: nodes=17,810,000,000 tested=15 found=0 n=62233906489488984066201 elapsed=888s
progress: nodes=17,820,000,000 tested=15 found=0 n=644449603097001637301751 elapsed=889s
progress: nodes=17,830,000,000 tested=15 found=0 n=120080532442593166685703 elapsed=889s
progress: nodes=17,840,000,000 tested=15 found=0 n=463041321816157613556489 elapsed=890s
progress: nodes=17,850,000,000 tested=15 found=0 n=349670118381083163373941 elapsed=890s
progress: nodes=17,860,000,000 tested=15 found=0 n=510699741942923726651073 elapsed=890s
progress: nodes=17,870,000,000 tested=15 found=0 n=209764942202276426943747 elapsed=891s
progress: nodes=17,880,000,000 tested=15 found=0 n=92385662871203730082593 elapsed=891s
progress: nodes=17,890,000,000 tested=15 found=0 n=278703032265602625446073 elapsed=892s
progress: nodes=17,900,000,000 tested=15 found=0 n=284372766701232536737179 elapsed=892s
progress: nodes=17,910,000,000 tested=15 found=0 n=83930757605396573427171 elapsed=893s
progress: nodes=17,920,000,000 tested=15 found=0 n=135180339293786868106641 elapsed=893s
progress: nodes=17,930,000,000 tested=15 found=0 n=412567341553133655230727 elapsed=894s
progress: nodes=17,940,000,000 tested=15 found=0 n=478655754653246799432573 elapsed=894s
progress: nodes=17,950,000,000 tested=15 found=0 n=411389563181640418345509 elapsed=895s
progress: nodes=17,960,000,000 tested=15 found=0 n=195420914169810021531531 elapsed=895s
progress: nodes=17,970,000,000 tested=15 found=0 n=300362021539793643686949 elapsed=896s
progress: nodes=17,980,000,000 tested=15 found=0 n=373684426579150858233909 elapsed=896s
progress: nodes=17,990,000,000 tested=15 found=0 n=360474411298378326831189 elapsed=897s
progress: nodes=18,000,000,000 tested=15 found=0 n=404186132894019019612299 elapsed=897s
progress: nodes=18,010,000,000 tested=15 found=0 n=42620030132094536362857 elapsed=898s
progress: nodes=18,020,000,000 tested=15 found=0 n=353702998617682524468273 elapsed=898s
progress: nodes=18,030,000,000 tested=15 found=0 n=390755943668924949582621 elapsed=898s
progress: nodes=18,040,000,000 tested=15 found=0 n=108788908258234462293189 elapsed=899s
progress: nodes=18,050,000,000 tested=15 found=0 n=188128038536667811668933 elapsed=899s
progress: nodes=18,060,000,000 tested=15 found=0 n=279618085231718876575317 elapsed=900s
progress: nodes=18,070,000,000 tested=15 found=0 n=242745125594036608206279 elapsed=900s
progress: nodes=18,080,000,000 tested=15 found=0 n=332005591059663205417887 elapsed=901s
progress: nodes=18,090,000,000 tested=15 found=0 n=206357590280214359903763 elapsed=901s
progress: nodes=18,100,000,000 tested=15 found=0 n=254712785463579669008013 elapsed=902s
progress: nodes=18,110,000,000 tested=15 found=0 n=161090697793090352855337 elapsed=902s
progress: nodes=18,120,000,000 tested=15 found=0 n=190512886359804300002403 elapsed=903s
progress: nodes=18,130,000,000 tested=15 found=0 n=130070874907862165991483 elapsed=903s
progress: nodes=18,140,000,000 tested=15 found=0 n=51554765609069284369269 elapsed=904s
progress: nodes=18,150,000,000 tested=15 found=0 n=173352658718313383492799 elapsed=904s
progress: nodes=18,160,000,000 tested=15 found=0 n=297158468991223660843869 elapsed=905s
progress: nodes=18,170,000,000 tested=15 found=0 n=149615882720612729045163 elapsed=905s
progress: nodes=18,180,000,000 tested=15 found=0 n=265764230565628587565311 elapsed=906s
progress: nodes=18,190,000,000 tested=15 found=0 n=203981685189152892743799 elapsed=906s
progress: nodes=18,200,000,000 tested=15 found=0 n=226476876262940015052879 elapsed=907s
progress: nodes=18,210,000,000 tested=15 found=0 n=91714123546784651501127 elapsed=907s
progress: nodes=18,220,000,000 tested=15 found=0 n=61478780721093397530099 elapsed=907s
progress: nodes=18,230,000,000 tested=15 found=0 n=184394727071782592164569 elapsed=908s
progress: nodes=18,240,000,000 tested=15 found=0 n=237795531904623188291103 elapsed=908s
progress: nodes=18,250,000,000 tested=15 found=0 n=45548051103433095719733 elapsed=909s
progress: nodes=18,260,000,000 tested=15 found=0 n=56452844662110780100371 elapsed=909s
progress: nodes=18,270,000,000 tested=15 found=0 n=65631844048165467893667 elapsed=910s
progress: nodes=18,280,000,000 tested=15 found=0 n=66781931098993162453863 elapsed=910s
progress: nodes=18,290,000,000 tested=15 found=0 n=76112756298362854432593 elapsed=911s
progress: nodes=18,300,000,000 tested=15 found=0 n=190473441302376458729811 elapsed=911s
progress: nodes=18,310,000,000 tested=15 found=0 n=229406655083388493088763 elapsed=912s
progress: nodes=18,320,000,000 tested=15 found=0 n=55425329988747495519897 elapsed=912s
progress: nodes=18,330,000,000 tested=15 found=0 n=60618366512171713947933 elapsed=913s
progress: nodes=18,340,000,000 tested=15 found=0 n=217656815657381227649907 elapsed=913s
progress: nodes=18,350,000,000 tested=15 found=0 n=217601710704115479367857 elapsed=914s
progress: nodes=18,360,000,000 tested=15 found=0 n=104596495356986379426141 elapsed=914s
progress: nodes=18,370,000,000 tested=15 found=0 n=100433224176352785659403 elapsed=915s
progress: nodes=18,380,000,000 tested=15 found=0 n=188150623287720110181549 elapsed=915s
progress: nodes=18,390,000,000 tested=15 found=0 n=101979826771087402333119 elapsed=916s
progress: nodes=18,400,000,000 tested=15 found=0 n=111766778546518789029567 elapsed=916s
progress: nodes=18,410,000,000 tested=15 found=0 n=101755776072756644885277 elapsed=917s
progress: nodes=18,420,000,000 tested=15 found=0 n=63717403768270816729473 elapsed=917s
progress: nodes=18,430,000,000 tested=15 found=0 n=181051874895296720063133 elapsed=918s
progress: nodes=18,440,000,000 tested=15 found=0 n=206812066692319707546081 elapsed=918s
progress: nodes=18,450,000,000 tested=15 found=0 n=191689481957901025275639 elapsed=918s
progress: nodes=18,460,000,000 tested=15 found=0 n=81251061128319130806681 elapsed=919s
progress: nodes=18,470,000,000 tested=15 found=0 n=80381250650302967120679 elapsed=919s
progress: nodes=18,480,000,000 tested=15 found=0 n=103706927910220091399019 elapsed=920s
progress: nodes=18,490,000,000 tested=15 found=0 n=102625894450763713652931 elapsed=920s
progress: nodes=18,500,000,000 tested=15 found=0 n=143802308285609435620389 elapsed=921s
progress: nodes=18,510,000,000 tested=15 found=0 n=141159013165613214901899 elapsed=921s
progress: nodes=18,520,000,000 tested=15 found=0 n=96836247812357157038319 elapsed=922s
progress: nodes=18,530,000,000 tested=15 found=0 n=133251040529354309698521 elapsed=922s
progress: nodes=18,540,000,000 tested=15 found=0 n=118808230042114592037597 elapsed=923s
progress: nodes=18,550,000,000 tested=15 found=0 n=168913581860062357918677 elapsed=923s
progress: nodes=18,560,000,000 tested=15 found=0 n=136368850537685679196437 elapsed=924s
progress: nodes=18,570,000,000 tested=15 found=0 n=147014506854851268704841 elapsed=924s
progress: nodes=18,580,000,000 tested=15 found=0 n=178040971263427618256757 elapsed=925s
progress: nodes=18,590,000,000 tested=15 found=0 n=121948748975651303538063 elapsed=925s
progress: nodes=18,600,000,000 tested=15 found=0 n=159467488954234622148141 elapsed=926s
progress: nodes=18,610,000,000 tested=15 found=0 n=184195841793015831833439 elapsed=926s
progress: nodes=18,620,000,000 tested=15 found=0 n=171022224315352105177713 elapsed=927s
progress: nodes=18,630,000,000 tested=15 found=0 n=159896542072054194896643 elapsed=927s
progress: nodes=18,640,000,000 tested=15 found=0 n=123241484832048191460159 elapsed=928s
progress: nodes=18,650,000,000 tested=15 found=0 n=175753360995684128282241 elapsed=928s
progress: nodes=18,660,000,000 tested=15 found=0 n=199612032241143014901639 elapsed=929s
progress: nodes=18,670,000,000 tested=15 found=0 n=165742040905914014492643 elapsed=929s
progress: nodes=18,680,000,000 tested=15 found=0 n=195736282360799660977959 elapsed=930s
progress: nodes=18,690,000,000 tested=15 found=0 n=188761291474507591016331 elapsed=930s
progress: nodes=18,700,000,000 tested=15 found=0 n=195146737903225237099509 elapsed=931s
progress: nodes=18,710,000,000 tested=15 found=0 n=213356970408666156659433 elapsed=931s
progress: nodes=18,720,000,000 tested=15 found=0 n=819215255972323580123061 elapsed=932s
progress: nodes=18,730,000,000 tested=15 found=0 n=455801233082372330535459 elapsed=932s
progress: nodes=18,740,000,000 tested=15 found=0 n=146735670757884300275337 elapsed=933s
progress: nodes=18,750,000,000 tested=15 found=0 n=855904199754878767805697 elapsed=933s
progress: nodes=18,760,000,000 tested=15 found=0 n=608461095209883325051257 elapsed=934s
progress: nodes=18,770,000,000 tested=15 found=0 n=405522388010234103253029 elapsed=934s
progress: nodes=18,780,000,000 tested=15 found=0 n=242690529257845255605249 elapsed=934s
progress: nodes=18,790,000,000 tested=15 found=0 n=119557945761851792309499 elapsed=935s
progress: nodes=18,800,000,000 tested=15 found=0 n=42025452959037473436357 elapsed=935s
progress: nodes=18,810,000,000 tested=15 found=0 n=984185239118518816935633 elapsed=936s
progress: nodes=18,820,000,000 tested=15 found=0 n=979353995622057687979809 elapsed=936s
progress: nodes=18,830,000,000 tested=15 found=0 n=29292760743763417440309 elapsed=937s
progress: nodes=18,840,000,000 tested=15 found=0 n=90708850937436199013007 elapsed=937s
progress: nodes=18,850,000,000 tested=15 found=0 n=195428991283908634291347 elapsed=938s
progress: nodes=18,860,000,000 tested=15 found=0 n=341534274968907377771337 elapsed=938s
progress: nodes=18,870,000,000 tested=15 found=0 n=524535719959292878510443 elapsed=939s
progress: nodes=18,880,000,000 tested=15 found=0 n=750941421680406216520953 elapsed=939s
progress: nodes=18,890,000,000 tested=15 found=0 n=35795055034359758555649 elapsed=939s
progress: nodes=18,900,000,000 tested=15 found=0 n=310681718994365922903777 elapsed=940s
progress: nodes=18,910,000,000 tested=15 found=0 n=686684755210483994995107 elapsed=940s
progress: nodes=18,920,000,000 tested=15 found=0 n=20876264816928740114049 elapsed=941s
progress: nodes=18,930,000,000 tested=15 found=0 n=300245225614643151995229 elapsed=941s
progress: nodes=18,940,000,000 tested=15 found=0 n=678631167188915272176537 elapsed=942s
progress: nodes=18,950,000,000 tested=15 found=0 n=510563904499664527294629 elapsed=942s
progress: nodes=18,960,000,000 tested=15 found=0 n=557857769582522139189921 elapsed=943s
progress: nodes=18,970,000,000 tested=15 found=0 n=721499699738858870077479 elapsed=943s
progress: nodes=18,980,000,000 tested=15 found=0 n=258896129485559921600553 elapsed=944s
progress: nodes=18,990,000,000 tested=15 found=0 n=201606160660113164329143 elapsed=944s
progress: nodes=19,000,000,000 tested=15 found=0 n=247893315828246746445249 elapsed=945s
progress: nodes=19,010,000,000 tested=15 found=0 n=525229462312777307440971 elapsed=945s
progress: nodes=19,020,000,000 tested=15 found=0 n=527029487508489325356843 elapsed=946s
progress: nodes=19,030,000,000 tested=15 found=0 n=302911087397887737455841 elapsed=946s
progress: nodes=19,040,000,000 tested=15 found=0 n=517733838146980614362049 elapsed=946s
progress: nodes=19,050,000,000 tested=15 found=0 n=20445360069655972171413 elapsed=947s
progress: nodes=19,060,000,000 tested=15 found=0 n=42834922766851645590237 elapsed=947s
progress: nodes=19,070,000,000 tested=15 found=0 n=480740595424783814886381 elapsed=948s
progress: nodes=19,080,000,000 tested=15 found=0 n=440827251575676579776547 elapsed=948s
progress: nodes=19,090,000,000 tested=15 found=0 n=366866676180217457215587 elapsed=949s
progress: nodes=19,100,000,000 tested=15 found=0 n=335795431927144473996327 elapsed=949s
progress: nodes=19,110,000,000 tested=15 found=0 n=348945235785908928084303 elapsed=950s
progress: nodes=19,120,000,000 tested=15 found=0 n=91283993601580739097369 elapsed=950s
progress: nodes=19,130,000,000 tested=15 found=0 n=98114940930474682363611 elapsed=951s
progress: nodes=19,140,000,000 tested=15 found=0 n=312986510627004346352913 elapsed=951s
progress: nodes=19,150,000,000 tested=15 found=0 n=88490591618285780387541 elapsed=952s
progress: nodes=19,160,000,000 tested=15 found=0 n=127227735229868037868257 elapsed=952s
progress: nodes=19,170,000,000 tested=15 found=0 n=64901421592529519520369 elapsed=953s
progress: nodes=19,180,000,000 tested=15 found=0 n=292905730898257935329487 elapsed=953s
progress: nodes=19,190,000,000 tested=15 found=0 n=211601455288413801048207 elapsed=954s
progress: nodes=19,200,000,000 tested=15 found=0 n=195917160144843138093939 elapsed=954s
progress: nodes=19,210,000,000 tested=15 found=0 n=169848703121730698733129 elapsed=955s
progress: nodes=19,220,000,000 tested=15 found=0 n=228443068618545766932639 elapsed=955s
progress: nodes=19,230,000,000 tested=15 found=0 n=105976711803146730074991 elapsed=955s
progress: nodes=19,240,000,000 tested=15 found=0 n=100260860340024590763249 elapsed=956s
progress: nodes=19,250,000,000 tested=15 found=0 n=49508237535170596789761 elapsed=956s
progress: nodes=19,260,000,000 tested=15 found=0 n=194415583575479613226803 elapsed=957s
progress: nodes=19,270,000,000 tested=15 found=0 n=115355594325851794241019 elapsed=957s
progress: nodes=19,280,000,000 tested=15 found=0 n=99232704661612289116041 elapsed=958s
progress: nodes=19,290,000,000 tested=15 found=0 n=184474779153304244204061 elapsed=958s
progress: nodes=19,300,000,000 tested=15 found=0 n=164156123452563861857469 elapsed=959s
progress: nodes=19,310,000,000 tested=15 found=0 n=68256185620199876288451 elapsed=959s
progress: nodes=19,320,000,000 tested=15 found=0 n=156526080996353646666627 elapsed=960s
progress: nodes=19,330,000,000 tested=15 found=0 n=58061760160026683454471 elapsed=960s
progress: nodes=19,340,000,000 tested=15 found=0 n=60689674341161011613313 elapsed=961s
progress: nodes=19,350,000,000 tested=15 found=0 n=135871148892522156631749 elapsed=961s
progress: nodes=19,360,000,000 tested=15 found=0 n=46514110720991398857603 elapsed=962s
progress: nodes=19,370,000,000 tested=15 found=0 n=60040454111266977060867 elapsed=962s
progress: nodes=19,380,000,000 tested=15 found=0 n=80109780162020338084047 elapsed=963s
progress: nodes=19,390,000,000 tested=15 found=0 n=178696829394194092957899 elapsed=963s
progress: nodes=19,400,000,000 tested=15 found=0 n=47942259688884627603999 elapsed=964s
progress: nodes=19,410,000,000 tested=15 found=0 n=166139625943120887808443 elapsed=964s
progress: nodes=19,420,000,000 tested=15 found=0 n=38252772957715990955127 elapsed=965s
progress: nodes=19,430,000,000 tested=15 found=0 n=113376041762268510875727 elapsed=965s
progress: nodes=19,440,000,000 tested=15 found=0 n=141549408293998898195541 elapsed=966s
progress: nodes=19,450,000,000 tested=15 found=0 n=69577961508555758608581 elapsed=966s
progress: nodes=19,460,000,000 tested=15 found=0 n=87891913442812270631301 elapsed=967s
progress: nodes=19,470,000,000 tested=15 found=0 n=114102339102349961539869 elapsed=967s
progress: nodes=19,480,000,000 tested=15 found=0 n=109737984378686204423421 elapsed=968s
progress: nodes=19,490,000,000 tested=15 found=0 n=112335655834646420730939 elapsed=968s
progress: nodes=19,500,000,000 tested=15 found=0 n=110176808107953843899181 elapsed=969s
progress: nodes=19,510,000,000 tested=15 found=0 n=64510698554635243689009 elapsed=969s
progress: nodes=19,520,000,000 tested=15 found=0 n=103039969355415668634597 elapsed=970s
progress: nodes=19,530,000,000 tested=15 found=0 n=128634540904546316287263 elapsed=970s
progress: nodes=19,540,000,000 tested=15 found=0 n=80450437859176833051219 elapsed=971s
progress: nodes=19,550,000,000 tested=15 found=0 n=102815313866676651301677 elapsed=971s
progress: nodes=19,560,000,000 tested=15 found=0 n=142628590362110340880161 elapsed=972s
progress: nodes=19,570,000,000 tested=15 found=0 n=60139728182073534373071 elapsed=972s
progress: nodes=19,580,000,000 tested=15 found=0 n=106679839292878522940577 elapsed=973s
progress: nodes=19,590,000,000 tested=15 found=0 n=88585970916065848754067 elapsed=973s
progress: nodes=19,600,000,000 tested=15 found=0 n=127938303910901325629403 elapsed=974s
progress: nodes=19,610,000,000 tested=15 found=0 n=123593812989465217120029 elapsed=974s
progress: nodes=19,620,000,000 tested=15 found=0 n=94083419942240687989569 elapsed=975s
progress: nodes=19,630,000,000 tested=15 found=0 n=83485950158999852195193 elapsed=975s
progress: nodes=19,640,000,000 tested=15 found=0 n=121110520695362728970517 elapsed=976s
progress: nodes=19,650,000,000 tested=15 found=0 n=119069685270376130719737 elapsed=976s
progress: nodes=19,660,000,000 tested=15 found=0 n=130967596258495156815039 elapsed=977s
progress: nodes=19,670,000,000 tested=15 found=0 n=106737120219755361901257 elapsed=977s
progress: nodes=19,680,000,000 tested=15 found=0 n=110054177292655870472583 elapsed=978s
progress: nodes=19,690,000,000 tested=15 found=0 n=113464993938793777202769 elapsed=978s
progress: nodes=19,700,000,000 tested=15 found=0 n=127188887263796314293183 elapsed=979s
progress: nodes=19,710,000,000 tested=15 found=0 n=143597883357430821508959 elapsed=979s
progress: nodes=19,720,000,000 tested=15 found=0 n=453486819737797324486623 elapsed=980s
progress: nodes=19,730,000,000 tested=15 found=0 n=82923328069767791891901 elapsed=980s
progress: nodes=19,740,000,000 tested=15 found=0 n=709510298094935806403781 elapsed=981s
progress: nodes=19,750,000,000 tested=15 found=0 n=383219767621107253380159 elapsed=981s
progress: nodes=19,760,000,000 tested=15 found=0 n=108423010287303344128881 elapsed=982s
progress: nodes=19,770,000,000 tested=15 found=0 n=853307110568226164481477 elapsed=982s
progress: nodes=19,780,000,000 tested=15 found=0 n=631685689315779589049097 elapsed=983s
progress: nodes=19,790,000,000 tested=15 found=0 n=448207321796599321424853 elapsed=983s
progress: nodes=19,800,000,000 tested=15 found=0 n=301739670582045657356241 elapsed=983s
progress: nodes=19,810,000,000 tested=15 found=0 n=194205511349843362041519 elapsed=984s
progress: nodes=19,820,000,000 tested=15 found=0 n=118360208540132981084817 elapsed=984s
progress: nodes=19,830,000,000 tested=15 found=0 n=71518084173295638176529 elapsed=985s
progress: nodes=19,840,000,000 tested=15 found=0 n=58440956135044368121929 elapsed=985s
progress: nodes=19,850,000,000 tested=15 found=0 n=78575168069531180750241 elapsed=986s
progress: nodes=19,860,000,000 tested=15 found=0 n=132461626367232878735943 elapsed=986s
progress: nodes=19,870,000,000 tested=15 found=0 n=220844575319761811369259 elapsed=987s
progress: nodes=19,880,000,000 tested=15 found=0 n=704466293229043101362529 elapsed=987s
progress: nodes=19,890,000,000 tested=15 found=0 n=507551366615393736875547 elapsed=988s
progress: nodes=19,900,000,000 tested=15 found=0 n=641375665521979071753531 elapsed=988s
progress: nodes=19,910,000,000 tested=15 found=0 n=81795815073582926306067 elapsed=989s
progress: nodes=19,920,000,000 tested=15 found=0 n=563614693046877784682601 elapsed=989s
progress: nodes=19,930,000,000 tested=15 found=0 n=61386747894301919967801 elapsed=990s
progress: nodes=19,940,000,000 tested=15 found=0 n=563357267022936910141233 elapsed=990s
progress: nodes=19,950,000,000 tested=15 found=0 n=622824591173440307065029 elapsed=991s
progress: nodes=19,960,000,000 tested=15 found=0 n=466918532349521096076309 elapsed=991s
progress: nodes=19,970,000,000 tested=15 found=0 n=169019718343927945434171 elapsed=992s
progress: nodes=19,980,000,000 tested=15 found=0 n=357813628180987262920713 elapsed=992s
progress: nodes=19,990,000,000 tested=15 found=0 n=471149820609137806497669 elapsed=993s
progress: nodes=20,000,000,000 tested=15 found=0 n=155394118118114369052867 elapsed=993s
progress: nodes=20,010,000,000 tested=15 found=0 n=444646640859101889220089 elapsed=994s
progress: nodes=20,020,000,000 tested=15 found=0 n=339502767572012882940333 elapsed=994s
progress: nodes=20,030,000,000 tested=15 found=0 n=19172853488935499399739 elapsed=995s
progress: nodes=20,040,000,000 tested=15 found=0 n=304137104247594970715979 elapsed=995s
progress: nodes=20,050,000,000 tested=15 found=0 n=77059823805543304653543 elapsed=996s
progress: nodes=20,060,000,000 tested=15 found=0 n=119180681053214701467393 elapsed=996s
progress: nodes=20,070,000,000 tested=15 found=0 n=178464149654493274419771 elapsed=997s
progress: nodes=20,080,000,000 tested=15 found=0 n=302697253138783609995273 elapsed=997s
progress: nodes=20,090,000,000 tested=15 found=0 n=144141201782787780246753 elapsed=998s
progress: nodes=20,100,000,000 tested=15 found=0 n=52013807487001668163779 elapsed=998s
progress: nodes=20,110,000,000 tested=15 found=0 n=72379425238645510428597 elapsed=999s
progress: nodes=20,120,000,000 tested=15 found=0 n=261289286609959290083247 elapsed=999s
progress: nodes=20,130,000,000 tested=15 found=0 n=197852266633279128890481 elapsed=1000s
progress: nodes=20,140,000,000 tested=15 found=0 n=156936990655104294523581 elapsed=1000s
progress: nodes=20,150,000,000 tested=15 found=0 n=131814683019037270486773 elapsed=1001s
progress: nodes=20,160,000,000 tested=15 found=0 n=21576869058989936279511 elapsed=1001s
progress: nodes=20,170,000,000 tested=15 found=0 n=33972738158020752618759 elapsed=1002s
progress: nodes=20,180,000,000 tested=15 found=0 n=134568375451891838793567 elapsed=1002s
progress: nodes=20,190,000,000 tested=15 found=0 n=31498152436645251775803 elapsed=1003s
progress: nodes=20,200,000,000 tested=15 found=0 n=163125144974154465362799 elapsed=1003s
progress: nodes=20,210,000,000 tested=15 found=0 n=23329861395441312929679 elapsed=1004s
progress: nodes=20,220,000,000 tested=15 found=0 n=138535166987117126864253 elapsed=1004s
progress: nodes=20,230,000,000 tested=15 found=0 n=114786492061907941844877 elapsed=1005s
progress: nodes=20,240,000,000 tested=15 found=0 n=44406221245887019046913 elapsed=1005s
progress: nodes=20,250,000,000 tested=15 found=0 n=57031076414952528847497 elapsed=1006s
progress: nodes=20,260,000,000 tested=15 found=0 n=60022520828576022558303 elapsed=1006s
progress: nodes=20,270,000,000 tested=15 found=0 n=48247810002585407708109 elapsed=1007s
progress: nodes=20,280,000,000 tested=15 found=0 n=73002682488326378005449 elapsed=1007s
progress: nodes=20,290,000,000 tested=15 found=0 n=60820737658882202300607 elapsed=1008s
progress: nodes=20,300,000,000 tested=15 found=0 n=89484080818351199476419 elapsed=1008s
progress: nodes=20,310,000,000 tested=15 found=0 n=103473032248025738175339 elapsed=1009s
progress: nodes=20,320,000,000 tested=15 found=0 n=38449927724682041985879 elapsed=1009s
progress: nodes=20,330,000,000 tested=15 found=0 n=58190679907710125000841 elapsed=1010s
progress: nodes=20,340,000,000 tested=15 found=0 n=125267584900631169373839 elapsed=1010s
progress: nodes=20,350,000,000 tested=15 found=0 n=97589481204319113214359 elapsed=1011s
progress: nodes=20,360,000,000 tested=15 found=0 n=32145781224712159430811 elapsed=1011s
progress: nodes=20,370,000,000 tested=15 found=0 n=71119046842572792265587 elapsed=1012s
progress: nodes=20,380,000,000 tested=15 found=0 n=39082481215069076861769 elapsed=1012s
progress: nodes=20,390,000,000 tested=15 found=0 n=58394304989094707683281 elapsed=1013s
progress: nodes=20,400,000,000 tested=15 found=0 n=58203680856208649601147 elapsed=1013s
progress: nodes=20,410,000,000 tested=15 found=0 n=115634476070919822157911 elapsed=1014s
progress: nodes=20,420,000,000 tested=15 found=0 n=48310674053966577886941 elapsed=1014s
progress: nodes=20,430,000,000 tested=15 found=0 n=65684994078322927550781 elapsed=1015s
progress: nodes=20,440,000,000 tested=15 found=0 n=71983581879868550155341 elapsed=1015s
progress: nodes=20,450,000,000 tested=15 found=0 n=87472617248290822399467 elapsed=1016s
progress: nodes=20,460,000,000 tested=15 found=0 n=67270777276677475810617 elapsed=1016s
progress: nodes=20,470,000,000 tested=15 found=0 n=104370186069661536195633 elapsed=1017s
progress: nodes=20,480,000,000 tested=15 found=0 n=57014534689101780404229 elapsed=1017s
progress: nodes=20,490,000,000 tested=15 found=0 n=99607024498219682633343 elapsed=1018s
progress: nodes=20,500,000,000 tested=15 found=0 n=61207021521492038928351 elapsed=1018s
progress: nodes=20,510,000,000 tested=15 found=0 n=73429616508313215005163 elapsed=1019s
progress: nodes=20,520,000,000 tested=15 found=0 n=78978197623709485388133 elapsed=1019s
progress: nodes=20,530,000,000 tested=15 found=0 n=92689511430036743014023 elapsed=1020s
progress: nodes=20,540,000,000 tested=15 found=0 n=107082588958892702812503 elapsed=1020s
progress: nodes=20,550,000,000 tested=15 found=0 n=116380162354302374028039 elapsed=1021s
progress: nodes=20,560,000,000 tested=15 found=0 n=109675131502372531353027 elapsed=1021s
progress: nodes=20,570,000,000 tested=15 found=0 n=883896239544616300615767 elapsed=1022s
progress: nodes=20,580,000,000 tested=15 found=0 n=189644446883591643316527 elapsed=1022s
progress: nodes=20,590,000,000 tested=15 found=0 n=524258696709628563809511 elapsed=1023s
progress: nodes=20,600,000,000 tested=15 found=0 n=908228329919495081905023 elapsed=1023s
progress: nodes=20,610,000,000 tested=15 found=0 n=311997128670862352214651 elapsed=1024s
progress: nodes=20,620,000,000 tested=15 found=0 n=761857766555086198279359 elapsed=1024s
progress: nodes=20,630,000,000 tested=15 found=0 n=238802495791910573415123 elapsed=1025s
progress: nodes=20,640,000,000 tested=15 found=0 n=754833309911723593132659 elapsed=1025s
progress: nodes=20,650,000,000 tested=15 found=0 n=300009348840970982409273 elapsed=1026s
progress: nodes=20,660,000,000 tested=15 found=0 n=893968169048741099037879 elapsed=1026s
progress: nodes=20,670,000,000 tested=15 found=0 n=500074047142978268193849 elapsed=1026s
progress: nodes=20,680,000,000 tested=15 found=0 n=148801529005878074313141 elapsed=1027s
progress: nodes=20,690,000,000 tested=15 found=0 n=822462132645395097739191 elapsed=1027s
progress: nodes=20,700,000,000 tested=15 found=0 n=526854469591864782612783 elapsed=1028s
progress: nodes=20,710,000,000 tested=15 found=0 n=277116473805230935275939 elapsed=1028s
progress: nodes=20,720,000,000 tested=15 found=0 n=86639603361445752912063 elapsed=1029s
progress: nodes=20,730,000,000 tested=15 found=0 n=546707646703641067963857 elapsed=1029s
progress: nodes=20,740,000,000 tested=15 found=0 n=281774080345789155775959 elapsed=1030s
progress: nodes=20,750,000,000 tested=15 found=0 n=343346147995815459919809 elapsed=1030s
progress: nodes=20,760,000,000 tested=15 found=0 n=586883542561384787140653 elapsed=1031s
progress: nodes=20,770,000,000 tested=15 found=0 n=300760567899485872000977 elapsed=1031s
progress: nodes=20,780,000,000 tested=15 found=0 n=500255433529549453105119 elapsed=1032s
progress: nodes=20,790,000,000 tested=15 found=0 n=500776241375216435590269 elapsed=1032s
progress: nodes=20,800,000,000 tested=15 found=0 n=310619360056994645170437 elapsed=1033s
progress: nodes=20,810,000,000 tested=15 found=0 n=134287762894804445404401 elapsed=1033s
progress: nodes=20,820,000,000 tested=15 found=0 n=409924700298228236127237 elapsed=1034s
progress: nodes=20,830,000,000 tested=15 found=0 n=97780948002661618814427 elapsed=1034s
progress: nodes=20,840,000,000 tested=15 found=0 n=421881865460615562849693 elapsed=1035s
progress: nodes=20,850,000,000 tested=15 found=0 n=209044996000349669856927 elapsed=1035s
progress: nodes=20,860,000,000 tested=15 found=0 n=88031142877872541310271 elapsed=1036s
progress: nodes=20,870,000,000 tested=15 found=0 n=166157843234979492410283 elapsed=1036s
progress: nodes=20,880,000,000 tested=15 found=0 n=17923553229474653164173 elapsed=1037s
progress: nodes=20,890,000,000 tested=15 found=0 n=153228795987753787253337 elapsed=1037s
progress: nodes=20,900,000,000 tested=15 found=0 n=194307512781243430669023 elapsed=1038s
progress: nodes=20,910,000,000 tested=15 found=0 n=216434890384691392307817 elapsed=1038s
progress: nodes=20,920,000,000 tested=15 found=0 n=276162905830510741585851 elapsed=1039s
