search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=762 found=0 n=980067181664158734657555 elapsed=36s
progress: nodes=810,000,000 tested=762 found=0 n=695608437775624955186715 elapsed=36s
progress: nodes=820,000,000 tested=762 found=0 n=884018604352037598968535 elapsed=37s
progress: nodes=830,000,000 tested=762 found=0 n=936767237076818735941485 elapsed=37s
progress: nodes=840,000,000 tested=762 found=0 n=856497541644268028597565 elapsed=38s
progress: nodes=850,000,000 tested=762 found=0 n=939141707435362570177665 elapsed=38s
progress: nodes=860,000,000 tested=762 found=0 n=882177137228391498369315 elapsed=38s
progress: nodes=870,000,000 tested=762 found=0 n=990140220287865811528155 elapsed=39s
progress: nodes=880,000,000 tested=762 found=0 n=952961916517244675984745 elapsed=39s
progress: nodes=890,000,000 tested=762 found=0 n=795298781429651760167115 elapsed=40s
progress: nodes=900,000,000 tested=762 found=0 n=808177650893752153228335 elapsed=40s
progress: nodes=910,000,000 tested=762 found=0 n=992572267821990234584535 elapsed=41s
progress: nodes=920,000,000 tested=762 found=0 n=758255255600182026826095 elapsed=41s
progress: nodes=930,000,000 tested=762 found=0 n=713310875874764789635035 elapsed=42s
progress: nodes=940,000,000 tested=762 found=0 n=859182490834893594009135 elapsed=42s
progress: nodes=950,000,000 tested=762 found=0 n=900163569778533719249085 elapsed=42s
progress: nodes=960,000,000 tested=762 found=0 n=837819664724335315217085 elapsed=43s
progress: nodes=970,000,000 tested=762 found=0 n=969082247977088042057535 elapsed=43s
progress: nodes=980,000,000 tested=762 found=0 n=999634129688321964076185 elapsed=44s
progress: nodes=990,000,000 tested=762 found=0 n=941532577213344590664135 elapsed=44s
progress: nodes=1,000,000,000 tested=762 found=0 n=793368946680745762646055 elapsed=45s
progress: nodes=1,010,000,000 tested=762 found=0 n=850108084522198934086215 elapsed=45s
progress: nodes=1,020,000,000 tested=762 found=0 n=810045091686631986202545 elapsed=45s
progress: nodes=1,030,000,000 tested=762 found=0 n=978151254232612113122535 elapsed=46s
progress: nodes=1,040,000,000 tested=762 found=0 n=782710892960515880610645 elapsed=46s
progress: nodes=1,050,000,000 tested=762 found=0 n=786466455560604849680595 elapsed=47s
progress: nodes=1,060,000,000 tested=762 found=0 n=991637949530112252759765 elapsed=47s
progress: nodes=1,070,000,000 tested=762 found=0 n=842795029263069414300285 elapsed=48s
progress: nodes=1,080,000,000 tested=762 found=0 n=911434784166045353149155 elapsed=48s
progress: nodes=1,090,000,000 tested=762 found=0 n=909131177945040858091845 elapsed=49s
progress: nodes=1,100,000,000 tested=762 found=0 n=837376995968298196780545 elapsed=49s
progress: nodes=1,110,000,000 tested=762 found=0 n=981558922074089654303415 elapsed=49s
progress: nodes=1,120,000,000 tested=762 found=0 n=778377932820043080970995 elapsed=50s
progress: nodes=1,130,000,000 tested=762 found=0 n=794041729549441564133745 elapsed=50s
progress: nodes=1,140,000,000 tested=762 found=0 n=763761150218540386743435 elapsed=51s
progress: nodes=1,150,000,000 tested=762 found=0 n=952337699071519430323665 elapsed=51s
progress: nodes=1,160,000,000 tested=762 found=0 n=819459383697906452824455 elapsed=52s
progress: nodes=1,170,000,000 tested=762 found=0 n=927973926487413066798405 elapsed=52s
progress: nodes=1,180,000,000 tested=762 found=0 n=998523627284680478990415 elapsed=53s
progress: nodes=1,190,000,000 tested=762 found=0 n=765063998638950620406555 elapsed=53s
progress: nodes=1,200,000,000 tested=762 found=0 n=781472639078892124445565 elapsed=53s
progress: nodes=1,210,000,000 tested=762 found=0 n=767796306541801692827265 elapsed=54s
progress: nodes=1,220,000,000 tested=762 found=0 n=995590153017822944709765 elapsed=54s
progress: nodes=1,230,000,000 tested=762 found=0 n=935671535499863527830135 elapsed=55s
progress: nodes=1,240,000,000 tested=762 found=0 n=875436343009823610045855 elapsed=55s
progress: nodes=1,250,000,000 tested=762 found=0 n=816752205521191320896295 elapsed=56s
progress: nodes=1,260,000,000 tested=762 found=0 n=758717462867032338866955 elapsed=56s
progress: nodes=1,270,000,000 tested=762 found=0 n=953994561472031737782465 elapsed=56s
progress: nodes=1,280,000,000 tested=762 found=0 n=891781066727781010535205 elapsed=57s
progress: nodes=1,290,000,000 tested=762 found=0 n=829721841009666184750995 elapsed=57s
progress: nodes=1,300,000,000 tested=762 found=0 n=776043069684486806777355 elapsed=58s
progress: nodes=1,310,000,000 tested=762 found=0 n=762509780723534602680405 elapsed=58s
progress: nodes=1,320,000,000 tested=762 found=0 n=771688659660196502405115 elapsed=59s
progress: nodes=1,330,000,000 tested=762 found=0 n=813539402999736946804755 elapsed=59s
progress: nodes=1,340,000,000 tested=762 found=0 n=898276054665473882133615 elapsed=60s
progress: nodes=1,350,000,000 tested=762 found=0 n=765367622526036887608185 elapsed=60s
progress: nodes=1,360,000,000 tested=762 found=0 n=909143853135378703870005 elapsed=60s
progress: nodes=1,370,000,000 tested=762 found=0 n=869208356993173749303345 elapsed=61s
progress: nodes=1,380,000,000 tested=762 found=0 n=890155921259182439335815 elapsed=61s
progress: nodes=1,390,000,000 tested=762 found=0 n=967372213206327123074715 elapsed=62s
progress: nodes=1,400,000,000 tested=762 found=0 n=863461033296499873966005 elapsed=62s
progress: nodes=1,410,000,000 tested=762 found=0 n=821404366559988981910965 elapsed=63s
progress: nodes=1,420,000,000 tested=762 found=0 n=854286696817225516157445 elapsed=63s
progress: nodes=1,430,000,000 tested=762 found=0 n=966006791188893135052965 elapsed=64s
progress: nodes=1,440,000,000 tested=762 found=0 n=942281380033015018783545 elapsed=64s
progress: nodes=1,450,000,000 tested=762 found=0 n=770272489066814056025505 elapsed=64s
progress: nodes=1,460,000,000 tested=762 found=0 n=921807238763340200312415 elapsed=65s
progress: nodes=1,470,000,000 tested=762 found=0 n=961527229812386129367585 elapsed=65s
progress: nodes=1,480,000,000 tested=762 found=0 n=882182079859989336114555 elapsed=66s
progress: nodes=1,490,000,000 tested=762 found=0 n=940461169595957152976745 elapsed=66s
progress: nodes=1,500,000,000 tested=762 found=0 n=924385343249720583956835 elapsed=67s
progress: nodes=1,510,000,000 tested=762 found=0 n=844869314335410900638685 elapsed=67s
progress: nodes=1,520,000,000 tested=762 found=0 n=922507825970045891370465 elapsed=67s
progress: nodes=1,530,000,000 tested=762 found=0 n=949807370578253337107595 elapsed=68s
progress: nodes=1,540,000,000 tested=762 found=0 n=927459013321709573679315 elapsed=68s
progress: nodes=1,550,000,000 tested=762 found=0 n=870996533004140142576735 elapsed=69s
progress: nodes=1,560,000,000 tested=762 found=0 n=999726569568441189319185 elapsed=69s
progress: nodes=1,570,000,000 tested=762 found=0 n=888438480842577774261735 elapsed=70s
progress: nodes=1,580,000,000 tested=762 found=0 n=976407226943145788376135 elapsed=70s
progress: nodes=1,590,000,000 tested=762 found=0 n=869993444750403149073315 elapsed=71s
progress: nodes=1,600,000,000 tested=762 found=0 n=986229793281782172548205 elapsed=71s
progress: nodes=1,610,000,000 tested=762 found=0 n=945993727940684954146605 elapsed=71s
progress: nodes=1,620,000,000 tested=762 found=0 n=942280253010873343590705 elapsed=72s
progress: nodes=1,630,000,000 tested=762 found=0 n=998814503892942968642235 elapsed=72s
progress: nodes=1,640,000,000 tested=762 found=0 n=918145472972217511446315 elapsed=73s
progress: nodes=1,650,000,000 tested=762 found=0 n=929554235985292455091455 elapsed=73s
progress: nodes=1,660,000,000 tested=762 found=0 n=832293929751522540473655 elapsed=74s
progress: nodes=1,670,000,000 tested=762 found=0 n=862687420628360610443985 elapsed=74s
progress: nodes=1,680,000,000 tested=762 found=0 n=851103842072807719587015 elapsed=75s
progress: nodes=1,690,000,000 tested=762 found=0 n=993938862183740182063035 elapsed=75s
progress: nodes=1,700,000,000 tested=762 found=0 n=945624937591298051335215 elapsed=75s
progress: nodes=1,710,000,000 tested=762 found=0 n=912804573228486447511035 elapsed=76s
progress: nodes=1,720,000,000 tested=762 found=0 n=871813231558428132578385 elapsed=76s
progress: nodes=1,730,000,000 tested=762 found=0 n=847674321422787826163955 elapsed=77s
progress: nodes=1,740,000,000 tested=762 found=0 n=891181638763670999018835 elapsed=77s
progress: nodes=1,750,000,000 tested=762 found=0 n=844235037630026600080545 elapsed=78s
progress: nodes=1,760,000,000 tested=762 found=0 n=931579106793692803906185 elapsed=78s
progress: nodes=1,770,000,000 tested=762 found=0 n=965609658673491026379195 elapsed=78s
progress: nodes=1,780,000,000 tested=762 found=0 n=965603085727554799218045 elapsed=79s
progress: nodes=1,790,000,000 tested=762 found=0 n=991666474131343428168795 elapsed=79s
progress: nodes=1,800,000,000 tested=762 found=0 n=905127194654987080045005 elapsed=80s
progress: nodes=1,810,000,000 tested=762 found=0 n=900485679639965020213095 elapsed=80s
progress: nodes=1,820,000,000 tested=762 found=0 n=872656590902231804974965 elapsed=81s
progress: nodes=1,830,000,000 tested=762 found=0 n=857606281764752662558515 elapsed=81s
progress: nodes=1,840,000,000 tested=762 found=0 n=862695371061337636549485 elapsed=82s
progress: nodes=1,850,000,000 tested=762 found=0 n=953583124266671024361015 elapsed=82s
progress: nodes=1,860,000,000 tested=762 found=0 n=885930655194242003282805 elapsed=82s
progress: nodes=1,870,000,000 tested=762 found=0 n=980962361948653611135345 elapsed=83s
progress: nodes=1,880,000,000 tested=762 found=0 n=994318195693963980637215 elapsed=83s
progress: nodes=1,890,000,000 tested=762 found=0 n=864281861808833302781265 elapsed=84s
progress: nodes=1,900,000,000 tested=762 found=0 n=916944110461383649468065 elapsed=84s
progress: nodes=1,910,000,000 tested=762 found=0 n=963802650010498889788395 elapsed=85s
progress: nodes=1,920,000,000 tested=762 found=0 n=958946372037456859662705 elapsed=85s
progress: nodes=1,930,000,000 tested=762 found=0 n=877260239688223093901715 elapsed=86s
progress: nodes=1,940,000,000 tested=762 found=0 n=885583148302755918320085 elapsed=86s
progress: nodes=1,950,000,000 tested=762 found=0 n=982910114146852337490165 elapsed=86s
progress: nodes=1,960,000,000 tested=762 found=0 n=986850096987519602989965 elapsed=87s
progress: nodes=1,970,000,000 tested=762 found=0 n=887257564324063065452385 elapsed=87s
progress: nodes=1,980,000,000 tested=762 found=0 n=988629872497182138824865 elapsed=88s
progress: nodes=1,990,000,000 tested=762 found=0 n=902896666177370701378905 elapsed=88s
progress: nodes=2,000,000,000 tested=762 found=0 n=986989359206478967625385 elapsed=89s
progress: nodes=2,010,000,000 tested=762 found=0 n=924292181733514548818985 elapsed=89s
progress: nodes=2,020,000,000 tested=762 found=0 n=979724949114585964265415 elapsed=90s
progress: nodes=2,030,000,000 tested=762 found=0 n=970443478994404990211505 elapsed=90s
progress: nodes=2,040,000,000 tested=762 found=0 n=918630270638855705174805 elapsed=90s
progress: nodes=2,050,000,000 tested=762 found=0 n=995359926457823861529045 elapsed=91s
progress: nodes=2,060,000,000 tested=762 found=0 n=990292958055368052716565 elapsed=91s
progress: nodes=2,070,000,000 tested=762 found=0 n=984705246813145972215915 elapsed=92s
progress: nodes=2,080,000,000 tested=762 found=0 n=973694057364286558869195 elapsed=92s
progress: nodes=2,090,000,000 tested=762 found=0 n=956688206474423667676905 elapsed=93s
progress: nodes=2,100,000,000 tested=762 found=0 n=999549505303979907218535 elapsed=93s
progress: nodes=2,110,000,000 tested=762 found=0 n=990639798194512948819095 elapsed=94s
progress: nodes=2,120,000,000 tested=764 found=0 n=702560542897952387999955 elapsed=94s
progress: nodes=2,130,000,000 tested=764 found=0 n=637276594125225756169215 elapsed=94s
progress: nodes=2,140,000,000 tested=764 found=0 n=583248116654694844242615 elapsed=95s
progress: nodes=2,150,000,000 tested=764 found=0 n=540089473884703088304915 elapsed=95s
progress: nodes=2,160,000,000 tested=764 found=0 n=507567725801861429740365 elapsed=96s
progress: nodes=2,170,000,000 tested=764 found=0 n=486944062396752901939515 elapsed=96s
progress: nodes=2,180,000,000 tested=764 found=0 n=476102037777341472727065 elapsed=97s
progress: nodes=2,190,000,000 tested=764 found=0 n=475905120872148012529935 elapsed=97s
progress: nodes=2,200,000,000 tested=764 found=0 n=486720042876832701044295 elapsed=97s
progress: nodes=2,210,000,000 tested=764 found=0 n=509544005187465066316905 elapsed=98s
progress: nodes=2,220,000,000 tested=764 found=0 n=544946441557352068243845 elapsed=98s
progress: nodes=2,230,000,000 tested=764 found=0 n=589850138493426788866845 elapsed=99s
progress: nodes=2,240,000,000 tested=764 found=0 n=644407282203340898787435 elapsed=99s
progress: nodes=2,250,000,000 tested=764 found=0 n=710849210294173722883155 elapsed=100s
progress: nodes=2,260,000,000 tested=764 found=0 n=788172729047123441831865 elapsed=100s
progress: nodes=2,270,000,000 tested=764 found=0 n=876651604696597843393335 elapsed=101s
progress: nodes=2,280,000,000 tested=764 found=0 n=976775586013123556412555 elapsed=101s
progress: nodes=2,290,000,000 tested=764 found=0 n=302562015168848698558845 elapsed=101s
progress: nodes=2,300,000,000 tested=764 found=0 n=415914316996158429603165 elapsed=102s
progress: nodes=2,310,000,000 tested=764 found=0 n=540603456030563247473085 elapsed=102s
progress: nodes=2,320,000,000 tested=764 found=0 n=677223676477453983741765 elapsed=103s
progress: nodes=2,330,000,000 tested=764 found=0 n=826559709905920891180005 elapsed=103s
progress: nodes=2,340,000,000 tested=764 found=0 n=988343353231663522401495 elapsed=104s
progress: nodes=2,350,000,000 tested=764 found=0 n=373104299998748232787455 elapsed=104s
progress: nodes=2,360,000,000 tested=764 found=0 n=552008471104617489161595 elapsed=105s
progress: nodes=2,370,000,000 tested=764 found=0 n=745797164461761465218385 elapsed=105s
progress: nodes=2,380,000,000 tested=764 found=0 n=953566815842899990594335 elapsed=105s
progress: nodes=2,390,000,000 tested=764 found=0 n=383456643493717711727865 elapsed=106s
progress: nodes=2,400,000,000 tested=764 found=0 n=606719182186316054169765 elapsed=106s
progress: nodes=2,410,000,000 tested=764 found=0 n=846142637734904496281955 elapsed=107s
progress: nodes=2,420,000,000 tested=764 found=0 n=314233288942211964129915 elapsed=107s
progress: nodes=2,430,000,000 tested=764 found=0 n=564349160568488494918455 elapsed=108s
progress: nodes=2,440,000,000 tested=764 found=0 n=833404019846115699635445 elapsed=108s
progress: nodes=2,450,000,000 tested=764 found=0 n=333411163888882959894465 elapsed=109s
progress: nodes=2,460,000,000 tested=764 found=0 n=616537704656610261167445 elapsed=109s
progress: nodes=2,470,000,000 tested=764 found=0 n=920188005841189742246865 elapsed=109s
progress: nodes=2,480,000,000 tested=764 found=0 n=446493310033394963343015 elapsed=110s
progress: nodes=2,490,000,000 tested=764 found=0 n=766305956647998682146495 elapsed=110s
progress: nodes=2,500,000,000 tested=764 found=0 n=321885742978352064758895 elapsed=111s
progress: nodes=2,510,000,000 tested=764 found=0 n=657770308586614292254515 elapsed=111s
progress: nodes=2,520,000,000 tested=764 found=0 n=239256582935083771885245 elapsed=112s
progress: nodes=2,530,000,000 tested=764 found=0 n=591233034232388898326295 elapsed=112s
progress: nodes=2,540,000,000 tested=764 found=0 n=970160226169197246364665 elapsed=112s
progress: nodes=2,550,000,000 tested=764 found=0 n=569090008196936200783215 elapsed=113s
progress: nodes=2,560,000,000 tested=764 found=0 n=969814103376498257384595 elapsed=113s
progress: nodes=2,570,000,000 tested=764 found=0 n=589757177112739050428145 elapsed=114s
progress: nodes=2,580,000,000 tested=764 found=0 n=236486142355471142270895 elapsed=114s
progress: nodes=2,590,000,000 tested=764 found=0 n=653089693100611853712285 elapsed=115s
progress: nodes=2,600,000,000 tested=764 found=0 n=318625156524197100162915 elapsed=115s
progress: nodes=2,610,000,000 tested=764 found=0 n=761611252790964945317355 elapsed=116s
progress: nodes=2,620,000,000 tested=764 found=0 n=441748006771213577425815 elapsed=116s
progress: nodes=2,630,000,000 tested=764 found=0 n=915332150442074849969265 elapsed=116s
progress: nodes=2,640,000,000 tested=764 found=0 n=614280701780023128166305 elapsed=117s
progress: nodes=2,650,000,000 tested=764 found=0 n=332801348671246638775185 elapsed=117s
progress: nodes=2,660,000,000 tested=764 found=0 n=831999299848387948678005 elapsed=118s
progress: nodes=2,670,000,000 tested=764 found=0 n=565385369470559241692715 elapsed=118s
progress: nodes=2,680,000,000 tested=764 found=0 n=318757511568790904312835 elapsed=119s
progress: nodes=2,690,000,000 tested=764 found=0 n=851970837446544162590595 elapsed=119s
progress: nodes=2,700,000,000 tested=764 found=0 n=618846294810902660150715 elapsed=120s
progress: nodes=2,710,000,000 tested=764 found=0 n=402686602004404366887645 elapsed=120s
progress: nodes=2,720,000,000 tested=764 found=0 n=976312478175656048087265 elapsed=120s
progress: nodes=2,730,000,000 tested=764 found=0 n=777813170406226317792495 elapsed=121s
progress: nodes=2,740,000,000 tested=764 found=0 n=592568802134589677279355 elapsed=121s
progress: nodes=2,750,000,000 tested=764 found=0 n=421696450070638244522955 elapsed=122s
progress: nodes=2,760,000,000 tested=764 found=0 n=266156548594065243460665 elapsed=122s
progress: nodes=2,770,000,000 tested=764 found=0 n=885159585946410724821465 elapsed=123s
progress: nodes=2,780,000,000 tested=764 found=0 n=741892874266883426698215 elapsed=123s
progress: nodes=2,790,000,000 tested=764 found=0 n=611630214890025662059905 elapsed=124s
progress: nodes=2,800,000,000 tested=764 found=0 n=492613456450717720552995 elapsed=124s
progress: nodes=2,810,000,000 tested=764 found=0 n=385952155230451276732815 elapsed=124s
progress: nodes=2,820,000,000 tested=764 found=0 n=293509632725490261341745 elapsed=125s
progress: nodes=2,830,000,000 tested=764 found=0 n=984657433313523025256805 elapsed=125s
progress: nodes=2,840,000,000 tested=764 found=0 n=910088245576801791570015 elapsed=126s
progress: nodes=2,850,000,000 tested=764 found=0 n=846737453054958767785395 elapsed=126s
progress: nodes=2,860,000,000 tested=764 found=0 n=795371124875826872088045 elapsed=127s
progress: nodes=2,870,000,000 tested=764 found=0 n=755678690852798466491265 elapsed=127s
progress: nodes=2,880,000,000 tested=764 found=0 n=726601867689144096778095 elapsed=127s
progress: nodes=2,890,000,000 tested=764 found=0 n=710248379162403590539965 elapsed=128s
progress: nodes=2,900,000,000 tested=764 found=0 n=706621528043382305317095 elapsed=128s
progress: nodes=2,910,000,000 tested=764 found=0 n=714480152374155189868065 elapsed=129s
progress: nodes=2,920,000,000 tested=764 found=0 n=734019698520487013640885 elapsed=129s
progress: nodes=2,930,000,000 tested=764 found=0 n=766007208867831771391155 elapsed=130s
progress: nodes=2,940,000,000 tested=764 found=0 n=808712487501378983841285 elapsed=130s
progress: nodes=2,950,000,000 tested=764 found=0 n=862378233462667433126835 elapsed=131s
progress: nodes=2,960,000,000 tested=764 found=0 n=928404268241249960531415 elapsed=131s
progress: nodes=2,970,000,000 tested=764 found=0 n=234304515432766551989205 elapsed=131s
progress: nodes=2,980,000,000 tested=764 found=0 n=312303490644017857069305 elapsed=132s
progress: nodes=2,990,000,000 tested=764 found=0 n=403036755927983198539155 elapsed=132s
progress: nodes=3,000,000,000 tested=764 found=0 n=506098903109217533076555 elapsed=133s
progress: nodes=3,010,000,000 tested=764 found=0 n=624011114741113340939115 elapsed=133s
progress: nodes=3,020,000,000 tested=764 found=0 n=756083033068430604868155 elapsed=134s
progress: nodes=3,030,000,000 tested=764 found=0 n=902943385464918255243885 elapsed=134s
progress: nodes=3,040,000,000 tested=764 found=0 n=290432541287835762684165 elapsed=135s
progress: nodes=3,050,000,000 tested=764 found=0 n=452589706765693511674605 elapsed=135s
progress: nodes=3,060,000,000 tested=764 found=0 n=630936422243518694538015 elapsed=135s
progress: nodes=3,070,000,000 tested=764 found=0 n=825695842963315051499805 elapsed=136s
progress: nodes=3,080,000,000 tested=764 found=0 n=265665217243164182726535 elapsed=136s
progress: nodes=3,090,000,000 tested=764 found=0 n=473929949390176915718445 elapsed=137s
progress: nodes=3,100,000,000 tested=764 found=0 n=701546913139884689368755 elapsed=137s
progress: nodes=3,110,000,000 tested=764 found=0 n=946560118090588696313685 elapsed=138s
progress: nodes=3,120,000,000 tested=764 found=0 n=423794352071014170858315 elapsed=138s
progress: nodes=3,130,000,000 tested=764 found=0 n=682839545446892780296515 elapsed=138s
progress: nodes=3,140,000,000 tested=764 found=0 n=959719483930149233527995 elapsed=139s
progress: nodes=3,150,000,000 tested=764 found=0 n=467209831642703665294185 elapsed=139s
progress: nodes=3,160,000,000 tested=764 found=0 n=761656947188657121051615 elapsed=140s
progress: nodes=3,170,000,000 tested=764 found=0 n=303613725442163102434215 elapsed=140s
progress: nodes=3,180,000,000 tested=764 found=0 n=615774405321964496915505 elapsed=141s
progress: nodes=3,190,000,000 tested=764 found=0 n=951046367753540326558455 elapsed=141s
progress: nodes=3,200,000,000 tested=764 found=0 n=518000579903338220453985 elapsed=142s
progress: nodes=3,210,000,000 tested=764 found=0 n=873648636028054942600215 elapsed=142s
progress: nodes=3,220,000,000 tested=764 found=0 n=466217550946246545461565 elapsed=142s
progress: nodes=3,230,000,000 tested=764 found=0 n=842071120404529221255555 elapsed=143s
progress: nodes=3,240,000,000 tested=764 found=0 n=458846937141721671486735 elapsed=143s
progress: nodes=3,250,000,000 tested=764 found=0 n=858512759501683079808795 elapsed=144s
progress: nodes=3,260,000,000 tested=764 found=0 n=497812902944907839988105 elapsed=144s
