search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=433812737488349806640625 elapsed=36s
progress: nodes=810,000,000 tested=0 found=0 n=430769612775458150390625 elapsed=37s
progress: nodes=820,000,000 tested=0 found=0 n=981665855442387908203125 elapsed=37s
progress: nodes=830,000,000 tested=0 found=0 n=882255408521898404296875 elapsed=38s
progress: nodes=840,000,000 tested=0 found=0 n=901958834416836345703125 elapsed=38s
progress: nodes=850,000,000 tested=0 found=0 n=994007963143260076171875 elapsed=39s
progress: nodes=860,000,000 tested=0 found=0 n=716525963589512806640625 elapsed=39s
progress: nodes=870,000,000 tested=0 found=0 n=617513501156961169921875 elapsed=40s
progress: nodes=880,000,000 tested=0 found=0 n=723817481456935658203125 elapsed=40s
progress: nodes=890,000,000 tested=0 found=0 n=932604098025724845703125 elapsed=41s
progress: nodes=900,000,000 tested=0 found=0 n=806379459473397240234375 elapsed=41s
progress: nodes=910,000,000 tested=0 found=0 n=889348482787828400390625 elapsed=42s
progress: nodes=920,000,000 tested=0 found=0 n=768619634559268400390625 elapsed=42s
progress: nodes=930,000,000 tested=0 found=0 n=885476496565492025390625 elapsed=42s
progress: nodes=940,000,000 tested=0 found=0 n=470617195837544056640625 elapsed=43s
progress: nodes=950,000,000 tested=0 found=0 n=392195614877875681640625 elapsed=43s
progress: nodes=960,000,000 tested=0 found=0 n=474665975006485259765625 elapsed=44s
progress: nodes=970,000,000 tested=0 found=0 n=892374755166080291015625 elapsed=44s
progress: nodes=980,000,000 tested=0 found=0 n=674866718851437556640625 elapsed=45s
progress: nodes=990,000,000 tested=0 found=0 n=758646451148679005859375 elapsed=45s
progress: nodes=1,000,000,000 tested=0 found=0 n=646519964372758201171875 elapsed=46s
progress: nodes=1,010,000,000 tested=0 found=0 n=929449146067802572265625 elapsed=46s
progress: nodes=1,020,000,000 tested=0 found=0 n=676951641905719705078125 elapsed=47s
progress: nodes=1,030,000,000 tested=0 found=0 n=649221091434443150390625 elapsed=47s
progress: nodes=1,040,000,000 tested=0 found=0 n=587867939041172689453125 elapsed=47s
progress: nodes=1,050,000,000 tested=0 found=0 n=817538456481690861328125 elapsed=48s
progress: nodes=1,060,000,000 tested=0 found=0 n=990472157925237990234375 elapsed=48s
progress: nodes=1,070,000,000 tested=0 found=0 n=970533416705371212890625 elapsed=49s
progress: nodes=1,080,000,000 tested=0 found=0 n=977176562583635197265625 elapsed=49s
progress: nodes=1,090,000,000 tested=0 found=0 n=761675432482453048828125 elapsed=50s
progress: nodes=1,100,000,000 tested=0 found=0 n=862618081198976501953125 elapsed=50s
progress: nodes=1,110,000,000 tested=0 found=0 n=717825081251098412109375 elapsed=51s
progress: nodes=1,120,000,000 tested=0 found=0 n=473253847631361392578125 elapsed=51s
progress: nodes=1,130,000,000 tested=0 found=0 n=381793545248326986328125 elapsed=52s
progress: nodes=1,140,000,000 tested=0 found=0 n=810988095469089205078125 elapsed=52s
progress: nodes=1,150,000,000 tested=0 found=0 n=848320918981493267578125 elapsed=52s
progress: nodes=1,160,000,000 tested=0 found=0 n=992900508953857130859375 elapsed=53s
progress: nodes=1,170,000,000 tested=0 found=0 n=884152563969952341796875 elapsed=53s
progress: nodes=1,180,000,000 tested=0 found=0 n=789724401827888033203125 elapsed=54s
progress: nodes=1,190,000,000 tested=0 found=0 n=377286918361258318359375 elapsed=54s
progress: nodes=1,200,000,000 tested=0 found=0 n=352427692982813830078125 elapsed=55s
progress: nodes=1,210,000,000 tested=0 found=0 n=600665046852284197265625 elapsed=55s
progress: nodes=1,220,000,000 tested=0 found=0 n=674933482353275513671875 elapsed=56s
progress: nodes=1,230,000,000 tested=0 found=0 n=870065758582332533203125 elapsed=56s
progress: nodes=1,240,000,000 tested=0 found=0 n=445476687021199259765625 elapsed=57s
progress: nodes=1,250,000,000 tested=0 found=0 n=643342275526288787109375 elapsed=57s
progress: nodes=1,260,000,000 tested=0 found=0 n=484301483779385314453125 elapsed=57s
progress: nodes=1,270,000,000 tested=0 found=0 n=814244405381867560546875 elapsed=58s
progress: nodes=1,280,000,000 tested=0 found=0 n=459077468187205892578125 elapsed=58s
progress: nodes=1,290,000,000 tested=0 found=0 n=589837535728512779296875 elapsed=59s
progress: nodes=1,300,000,000 tested=0 found=0 n=937989048904560275390625 elapsed=59s
progress: nodes=1,310,000,000 tested=0 found=0 n=379390608201275150390625 elapsed=60s
progress: nodes=1,320,000,000 tested=0 found=0 n=977192288722731275390625 elapsed=60s
progress: nodes=1,330,000,000 tested=0 found=0 n=536833087315747599609375 elapsed=61s
progress: nodes=1,340,000,000 tested=0 found=0 n=699923538774848501953125 elapsed=61s
progress: nodes=1,350,000,000 tested=0 found=0 n=913417792314860701171875 elapsed=62s
progress: nodes=1,360,000,000 tested=0 found=0 n=390046156790309830078125 elapsed=62s
progress: nodes=1,370,000,000 tested=0 found=0 n=796423910902290708984375 elapsed=62s
progress: nodes=1,380,000,000 tested=0 found=0 n=973367927047765412109375 elapsed=63s
progress: nodes=1,390,000,000 tested=0 found=0 n=599322670426585294921875 elapsed=63s
progress: nodes=1,400,000,000 tested=0 found=0 n=685983727268843630859375 elapsed=64s
progress: nodes=1,410,000,000 tested=0 found=0 n=851975816175021205078125 elapsed=64s
progress: nodes=1,420,000,000 tested=0 found=0 n=660843864210615744140625 elapsed=65s
progress: nodes=1,430,000,000 tested=0 found=0 n=643187153927559591796875 elapsed=65s
progress: nodes=1,440,000,000 tested=0 found=0 n=803706831565650568359375 elapsed=66s
progress: nodes=1,450,000,000 tested=0 found=0 n=796397710699429845703125 elapsed=66s
progress: nodes=1,460,000,000 tested=0 found=0 n=728465128608432896484375 elapsed=67s
progress: nodes=1,470,000,000 tested=0 found=0 n=592150053986127076171875 elapsed=67s
progress: nodes=1,480,000,000 tested=0 found=0 n=898189832069968775390625 elapsed=68s
progress: nodes=1,490,000,000 tested=0 found=0 n=751109370485459197265625 elapsed=68s
progress: nodes=1,500,000,000 tested=0 found=0 n=903486224690267689453125 elapsed=68s
progress: nodes=1,510,000,000 tested=0 found=0 n=664962617788894927734375 elapsed=69s
progress: nodes=1,520,000,000 tested=0 found=0 n=943620911356219916015625 elapsed=69s
progress: nodes=1,530,000,000 tested=0 found=0 n=490041212743781080078125 elapsed=70s
progress: nodes=1,540,000,000 tested=0 found=0 n=417609901367787755859375 elapsed=70s
progress: nodes=1,550,000,000 tested=0 found=0 n=872005508981282736328125 elapsed=71s
progress: nodes=1,560,000,000 tested=0 found=0 n=507773867371014943359375 elapsed=71s
progress: nodes=1,570,000,000 tested=0 found=0 n=544734212901117357421875 elapsed=72s
progress: nodes=1,580,000,000 tested=0 found=0 n=287567574613599134765625 elapsed=72s
progress: nodes=1,590,000,000 tested=0 found=0 n=564729992802196482421875 elapsed=73s
progress: nodes=1,600,000,000 tested=0 found=0 n=231333665186845482421875 elapsed=73s
progress: nodes=1,610,000,000 tested=0 found=0 n=950131068365131833984375 elapsed=74s
progress: nodes=1,620,000,000 tested=0 found=0 n=730391444620700865234375 elapsed=74s
progress: nodes=1,630,000,000 tested=0 found=0 n=804235603424682837890625 elapsed=74s
progress: nodes=1,640,000,000 tested=0 found=0 n=542597254651327154296875 elapsed=75s
progress: nodes=1,650,000,000 tested=0 found=0 n=518502953137620064453125 elapsed=75s
progress: nodes=1,660,000,000 tested=0 found=0 n=823164407590298490234375 elapsed=76s
progress: nodes=1,670,000,000 tested=0 found=0 n=402377506539938337890625 elapsed=76s
progress: nodes=1,680,000,000 tested=0 found=0 n=595428514600919162109375 elapsed=77s
progress: nodes=1,690,000,000 tested=0 found=0 n=768510407701928912109375 elapsed=77s
progress: nodes=1,700,000,000 tested=0 found=0 n=971971116122339759765625 elapsed=78s
progress: nodes=1,710,000,000 tested=0 found=0 n=858361843825175701171875 elapsed=78s
progress: nodes=1,720,000,000 tested=0 found=0 n=910403564486834666015625 elapsed=79s
progress: nodes=1,730,000,000 tested=0 found=0 n=261750244280734751953125 elapsed=79s
progress: nodes=1,740,000,000 tested=0 found=0 n=861781931682999615234375 elapsed=80s
progress: nodes=1,750,000,000 tested=0 found=0 n=901589767270781595703125 elapsed=80s
progress: nodes=1,760,000,000 tested=0 found=0 n=844038231238158708984375 elapsed=80s
progress: nodes=1,770,000,000 tested=0 found=0 n=877673483299073677734375 elapsed=81s
progress: nodes=1,780,000,000 tested=0 found=0 n=660682095785918958984375 elapsed=81s
progress: nodes=1,790,000,000 tested=0 found=0 n=306014439443647365234375 elapsed=82s
progress: nodes=1,800,000,000 tested=0 found=0 n=604402273805340333984375 elapsed=82s
progress: nodes=1,810,000,000 tested=0 found=0 n=454916736382530017578125 elapsed=83s
progress: nodes=1,820,000,000 tested=0 found=0 n=540286000328695435546875 elapsed=83s
progress: nodes=1,830,000,000 tested=0 found=0 n=736335743993901111328125 elapsed=84s
progress: nodes=1,840,000,000 tested=0 found=0 n=856125188988326232421875 elapsed=84s
progress: nodes=1,850,000,000 tested=0 found=0 n=775758142739647869140625 elapsed=85s
progress: nodes=1,860,000,000 tested=0 found=0 n=989634432997435951171875 elapsed=85s
progress: nodes=1,870,000,000 tested=0 found=0 n=789777652952323470703125 elapsed=86s
progress: nodes=1,880,000,000 tested=0 found=0 n=402614433718558166015625 elapsed=86s
progress: nodes=1,890,000,000 tested=0 found=0 n=706985664819234861328125 elapsed=87s
progress: nodes=1,900,000,000 tested=0 found=0 n=679012492807024212890625 elapsed=87s
progress: nodes=1,910,000,000 tested=0 found=0 n=916140139948027693359375 elapsed=88s
progress: nodes=1,920,000,000 tested=0 found=0 n=232510090884503630859375 elapsed=88s
progress: nodes=1,930,000,000 tested=0 found=0 n=861789489443535275390625 elapsed=88s
progress: nodes=1,940,000,000 tested=0 found=0 n=929338003767758126953125 elapsed=89s
progress: nodes=1,950,000,000 tested=0 found=0 n=619332199600705271484375 elapsed=89s
progress: nodes=1,960,000,000 tested=0 found=0 n=465652884615578537109375 elapsed=90s
progress: nodes=1,970,000,000 tested=0 found=0 n=594964490903278869140625 elapsed=90s
progress: nodes=1,980,000,000 tested=0 found=0 n=564110510846106275390625 elapsed=91s
progress: nodes=1,990,000,000 tested=0 found=0 n=723610018359083044921875 elapsed=91s
progress: nodes=2,000,000,000 tested=0 found=0 n=254717578012866439453125 elapsed=92s
progress: nodes=2,010,000,000 tested=0 found=0 n=737357796876630896484375 elapsed=92s
progress: nodes=2,020,000,000 tested=0 found=0 n=864743388313089720703125 elapsed=93s
progress: nodes=2,030,000,000 tested=0 found=0 n=651229576958433966796875 elapsed=93s
progress: nodes=2,040,000,000 tested=0 found=0 n=435760297414001548828125 elapsed=94s
progress: nodes=2,050,000,000 tested=0 found=0 n=555301714249145982421875 elapsed=94s
progress: nodes=2,060,000,000 tested=0 found=0 n=263924475973145431640625 elapsed=95s
progress: nodes=2,070,000,000 tested=0 found=0 n=335118182085428091796875 elapsed=95s
progress: nodes=2,080,000,000 tested=0 found=0 n=260618454574052630859375 elapsed=95s
progress: nodes=2,090,000,000 tested=0 found=0 n=935859749341911087890625 elapsed=96s
progress: nodes=2,100,000,000 tested=0 found=0 n=868407213488948783203125 elapsed=96s
progress: nodes=2,110,000,000 tested=0 found=0 n=479639016966706974609375 elapsed=97s
progress: nodes=2,120,000,000 tested=0 found=0 n=437337475258749076171875 elapsed=97s
progress: nodes=2,130,000,000 tested=0 found=0 n=426506181318711076171875 elapsed=98s
progress: nodes=2,140,000,000 tested=0 found=0 n=330230075913733810546875 elapsed=98s
progress: nodes=2,150,000,000 tested=0 found=0 n=418308606686878552734375 elapsed=99s
progress: nodes=2,160,000,000 tested=0 found=0 n=227453791602484154296875 elapsed=99s
progress: nodes=2,170,000,000 tested=0 found=0 n=736675976984388568359375 elapsed=100s
progress: nodes=2,180,000,000 tested=0 found=0 n=628050851340619458984375 elapsed=100s
progress: nodes=2,190,000,000 tested=0 found=0 n=980158951103581412109375 elapsed=101s
progress: nodes=2,200,000,000 tested=0 found=0 n=606488934948658201171875 elapsed=101s
progress: nodes=2,210,000,000 tested=0 found=0 n=765421308553941380859375 elapsed=102s
progress: nodes=2,220,000,000 tested=0 found=0 n=626374523386207857421875 elapsed=102s
progress: nodes=2,230,000,000 tested=0 found=0 n=188720560757606947265625 elapsed=103s
progress: nodes=2,240,000,000 tested=0 found=0 n=641729458728257173828125 elapsed=103s
progress: nodes=2,250,000,000 tested=0 found=0 n=481819170980529357421875 elapsed=103s
progress: nodes=2,260,000,000 tested=0 found=0 n=680652041703288509765625 elapsed=104s
progress: nodes=2,270,000,000 tested=0 found=0 n=971162635817589896484375 elapsed=104s
progress: nodes=2,280,000,000 tested=0 found=0 n=738639092420300220703125 elapsed=105s
progress: nodes=2,290,000,000 tested=0 found=0 n=732463932010444283203125 elapsed=105s
progress: nodes=2,300,000,000 tested=0 found=0 n=475679907839790392578125 elapsed=106s
progress: nodes=2,310,000,000 tested=0 found=0 n=850950166955105572265625 elapsed=106s
progress: nodes=2,320,000,000 tested=0 found=0 n=966652284737232005859375 elapsed=107s
progress: nodes=2,330,000,000 tested=0 found=0 n=843349636163314693359375 elapsed=107s
progress: nodes=2,340,000,000 tested=0 found=0 n=731113008151630177734375 elapsed=108s
progress: nodes=2,350,000,000 tested=0 found=0 n=993365855831596177734375 elapsed=108s
progress: nodes=2,360,000,000 tested=0 found=0 n=997227201588000474609375 elapsed=109s
progress: nodes=2,370,000,000 tested=0 found=0 n=446592770446111072265625 elapsed=109s
progress: nodes=2,380,000,000 tested=0 found=0 n=673538571835494041015625 elapsed=110s
progress: nodes=2,390,000,000 tested=0 found=0 n=441907773910180423828125 elapsed=110s
progress: nodes=2,400,000,000 tested=0 found=0 n=606520347838587380859375 elapsed=111s
progress: nodes=2,410,000,000 tested=0 found=0 n=953618951562301857421875 elapsed=111s
progress: nodes=2,420,000,000 tested=0 found=0 n=501866280933451306640625 elapsed=112s
progress: nodes=2,430,000,000 tested=0 found=0 n=184499816547101021484375 elapsed=112s
progress: nodes=2,440,000,000 tested=0 found=0 n=945774029798890423828125 elapsed=112s
progress: nodes=2,450,000,000 tested=0 found=0 n=593168396082544927734375 elapsed=113s
progress: nodes=2,460,000,000 tested=0 found=0 n=995154818673629173828125 elapsed=113s
progress: nodes=2,470,000,000 tested=0 found=0 n=505659629886775482421875 elapsed=114s
progress: nodes=2,480,000,000 tested=0 found=0 n=378355448736876380859375 elapsed=114s
progress: nodes=2,490,000,000 tested=0 found=0 n=471891647113872755859375 elapsed=115s
progress: nodes=2,500,000,000 tested=0 found=0 n=553671580600650509765625 elapsed=115s
progress: nodes=2,510,000,000 tested=0 found=0 n=642811345462740416015625 elapsed=116s
progress: nodes=2,520,000,000 tested=0 found=0 n=675400726359335818359375 elapsed=116s
progress: nodes=2,530,000,000 tested=0 found=0 n=489242297311618576171875 elapsed=117s
progress: nodes=2,540,000,000 tested=0 found=0 n=676217625793888470703125 elapsed=117s
progress: nodes=2,550,000,000 tested=0 found=0 n=310854118780232091796875 elapsed=118s
progress: nodes=2,560,000,000 tested=0 found=0 n=446876042434603869140625 elapsed=118s
progress: nodes=2,570,000,000 tested=0 found=0 n=718240119400994759765625 elapsed=119s
progress: nodes=2,580,000,000 tested=0 found=0 n=876415684598290611328125 elapsed=119s
progress: nodes=2,590,000,000 tested=0 found=0 n=735071224746969322265625 elapsed=120s
progress: nodes=2,600,000,000 tested=0 found=0 n=964418463539328509765625 elapsed=120s
progress: nodes=2,610,000,000 tested=0 found=0 n=229050487814304685546875 elapsed=121s
progress: nodes=2,620,000,000 tested=0 found=0 n=495668475460815744140625 elapsed=121s
progress: nodes=2,630,000,000 tested=0 found=0 n=856726125013235876953125 elapsed=122s
progress: nodes=2,640,000,000 tested=0 found=0 n=555525120587731658203125 elapsed=122s
progress: nodes=2,650,000,000 tested=0 found=0 n=567683237040260021484375 elapsed=122s
progress: nodes=2,660,000,000 tested=0 found=0 n=243934570346703005859375 elapsed=123s
progress: nodes=2,670,000,000 tested=0 found=0 n=305118580559128552734375 elapsed=123s
progress: nodes=2,680,000,000 tested=0 found=0 n=258052168164005337890625 elapsed=124s
progress: nodes=2,690,000,000 tested=0 found=0 n=799128678012340177734375 elapsed=124s
progress: nodes=2,700,000,000 tested=0 found=0 n=787619013010408541015625 elapsed=125s
progress: nodes=2,710,000,000 tested=0 found=0 n=586870746646442349609375 elapsed=125s
progress: nodes=2,720,000,000 tested=0 found=0 n=664670443895839798828125 elapsed=126s
progress: nodes=2,730,000,000 tested=0 found=0 n=626658595683472751953125 elapsed=126s
progress: nodes=2,740,000,000 tested=0 found=0 n=261457804462440802734375 elapsed=127s
progress: nodes=2,750,000,000 tested=0 found=0 n=576205477330107345703125 elapsed=127s
progress: nodes=2,760,000,000 tested=0 found=0 n=839245790858427240234375 elapsed=128s
progress: nodes=2,770,000,000 tested=0 found=0 n=366252404634672638671875 elapsed=128s
progress: nodes=2,780,000,000 tested=0 found=0 n=711812683084850724609375 elapsed=129s
progress: nodes=2,790,000,000 tested=0 found=0 n=425931501837361330078125 elapsed=129s
progress: nodes=2,800,000,000 tested=0 found=0 n=447035558862651966796875 elapsed=130s
progress: nodes=2,810,000,000 tested=0 found=0 n=725418467296519927734375 elapsed=130s
progress: nodes=2,820,000,000 tested=0 found=0 n=465546414239921244140625 elapsed=131s
progress: nodes=2,830,000,000 tested=0 found=0 n=479859564943988302734375 elapsed=131s
progress: nodes=2,840,000,000 tested=0 found=0 n=353129986859480466796875 elapsed=132s
progress: nodes=2,850,000,000 tested=0 found=0 n=725614822066267224609375 elapsed=132s
progress: nodes=2,860,000,000 tested=0 found=0 n=715540245409349572265625 elapsed=133s
progress: nodes=2,870,000,000 tested=0 found=0 n=486021440517629478515625 elapsed=133s
progress: nodes=2,880,000,000 tested=0 found=0 n=341263397296352501953125 elapsed=133s
progress: nodes=2,890,000,000 tested=0 found=0 n=781615419491626306640625 elapsed=134s
progress: nodes=2,900,000,000 tested=0 found=0 n=663785097604452205078125 elapsed=134s
progress: nodes=2,910,000,000 tested=0 found=0 n=949981387017342087890625 elapsed=135s
progress: nodes=2,920,000,000 tested=0 found=0 n=778801187094793306640625 elapsed=135s
progress: nodes=2,930,000,000 tested=0 found=0 n=654806340540906404296875 elapsed=136s
progress: nodes=2,940,000,000 tested=0 found=0 n=349853645202948884765625 elapsed=136s
progress: nodes=2,950,000,000 tested=0 found=0 n=446653394234190837890625 elapsed=137s
progress: nodes=2,960,000,000 tested=0 found=0 n=731461708022157556640625 elapsed=137s
progress: nodes=2,970,000,000 tested=0 found=0 n=688899592335028013671875 elapsed=138s
progress: nodes=2,980,000,000 tested=0 found=0 n=648852427169623294921875 elapsed=138s
progress: nodes=2,990,000,000 tested=0 found=0 n=908397745097431037109375 elapsed=139s
progress: nodes=3,000,000,000 tested=0 found=0 n=315777618032153900390625 elapsed=139s
progress: nodes=3,010,000,000 tested=0 found=0 n=860061116876628240234375 elapsed=140s
progress: nodes=3,020,000,000 tested=0 found=0 n=469673816185245826171875 elapsed=140s
progress: nodes=3,030,000,000 tested=0 found=0 n=773522503920779056640625 elapsed=141s
progress: nodes=3,040,000,000 tested=0 found=0 n=957468445382075021484375 elapsed=141s
progress: nodes=3,050,000,000 tested=0 found=0 n=729176518951427701171875 elapsed=142s
progress: nodes=3,060,000,000 tested=0 found=0 n=188401718779118431640625 elapsed=142s
progress: nodes=3,070,000,000 tested=0 found=0 n=936110294894666912109375 elapsed=143s
progress: nodes=3,080,000,000 tested=0 found=0 n=974740179214483880859375 elapsed=143s
progress: nodes=3,090,000,000 tested=0 found=0 n=645036294363399275390625 elapsed=144s
progress: nodes=3,100,000,000 tested=0 found=0 n=890888618380882494140625 elapsed=144s
progress: nodes=3,110,000,000 tested=0 found=0 n=745689104921951759765625 elapsed=145s
progress: nodes=3,120,000,000 tested=0 found=0 n=219736053028707896484375 elapsed=145s
progress: nodes=3,130,000,000 tested=0 found=0 n=687019434385762435546875 elapsed=146s
progress: nodes=3,140,000,000 tested=0 found=0 n=482343810023150689453125 elapsed=146s
progress: nodes=3,150,000,000 tested=0 found=0 n=431497848493943537109375 elapsed=146s
progress: nodes=3,160,000,000 tested=0 found=0 n=941318907294931623046875 elapsed=147s
progress: nodes=3,170,000,000 tested=0 found=0 n=431728956306658892578125 elapsed=147s
progress: nodes=3,180,000,000 tested=0 found=0 n=984865141317568951171875 elapsed=148s
progress: nodes=3,190,000,000 tested=0 found=0 n=800934157017693638671875 elapsed=148s
progress: nodes=3,200,000,000 tested=0 found=0 n=668941424597169216796875 elapsed=149s
progress: nodes=3,210,000,000 tested=0 found=0 n=863401479359457263671875 elapsed=149s
progress: nodes=3,220,000,000 tested=0 found=0 n=797694080792166873046875 elapsed=150s
progress: nodes=3,230,000,000 tested=0 found=0 n=370166541815101001953125 elapsed=150s
progress: nodes=3,240,000,000 tested=0 found=0 n=544906995399219298828125 elapsed=151s
progress: nodes=3,250,000,000 tested=0 found=0 n=611053210829447267578125 elapsed=151s
progress: nodes=3,260,000,000 tested=0 found=0 n=553273459643542751953125 elapsed=152s
