search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=521954527843653954731115 elapsed=39s
progress: nodes=810,000,000 tested=0 found=0 n=337274927755538312356845 elapsed=39s
progress: nodes=820,000,000 tested=0 found=0 n=276234499120583478101235 elapsed=40s
progress: nodes=830,000,000 tested=0 found=0 n=279101738954000736321135 elapsed=40s
progress: nodes=840,000,000 tested=0 found=0 n=228692979298301175655935 elapsed=41s
progress: nodes=850,000,000 tested=0 found=0 n=263574568620857481831795 elapsed=41s
progress: nodes=860,000,000 tested=0 found=0 n=897619457009481661428855 elapsed=42s
progress: nodes=870,000,000 tested=0 found=0 n=224418244767597396317235 elapsed=42s
progress: nodes=880,000,000 tested=0 found=0 n=69851426811182817343305 elapsed=43s
progress: nodes=890,000,000 tested=0 found=0 n=233766857484139381442355 elapsed=43s
progress: nodes=900,000,000 tested=0 found=0 n=232898233046619061458285 elapsed=44s
progress: nodes=910,000,000 tested=0 found=0 n=170848293135209060602665 elapsed=44s
progress: nodes=920,000,000 tested=0 found=0 n=573965686940701371586095 elapsed=45s
progress: nodes=930,000,000 tested=0 found=0 n=643573828361724714652695 elapsed=45s
progress: nodes=940,000,000 tested=0 found=0 n=454112001445893834748845 elapsed=46s
progress: nodes=950,000,000 tested=0 found=0 n=164107775153327455297995 elapsed=46s
progress: nodes=960,000,000 tested=0 found=0 n=127171449907098601150335 elapsed=47s
progress: nodes=970,000,000 tested=0 found=0 n=181488546790885037995095 elapsed=47s
progress: nodes=980,000,000 tested=0 found=0 n=283709450237692588537785 elapsed=48s
progress: nodes=990,000,000 tested=0 found=0 n=709208144945634461306235 elapsed=48s
progress: nodes=1,000,000,000 tested=0 found=0 n=55433576364174176719215 elapsed=49s
progress: nodes=1,010,000,000 tested=0 found=0 n=136156393949423108850015 elapsed=49s
progress: nodes=1,020,000,000 tested=0 found=0 n=127573319794094549311965 elapsed=50s
progress: nodes=1,030,000,000 tested=0 found=0 n=814817452832290271457345 elapsed=50s
progress: nodes=1,040,000,000 tested=0 found=0 n=150965055980764534266765 elapsed=51s
progress: nodes=1,050,000,000 tested=0 found=0 n=94956523127773231386315 elapsed=51s
progress: nodes=1,060,000,000 tested=0 found=0 n=96870081529321699257015 elapsed=52s
progress: nodes=1,070,000,000 tested=0 found=0 n=139981672347247058084715 elapsed=52s
progress: nodes=1,080,000,000 tested=0 found=0 n=937279354106662136076255 elapsed=53s
progress: nodes=1,090,000,000 tested=0 found=0 n=495673432217548754223495 elapsed=53s
progress: nodes=1,100,000,000 tested=0 found=0 n=199892353830188472706155 elapsed=54s
progress: nodes=1,110,000,000 tested=0 found=0 n=78334529384071323434715 elapsed=54s
progress: nodes=1,120,000,000 tested=0 found=0 n=130375435020121935480795 elapsed=55s
progress: nodes=1,130,000,000 tested=0 found=0 n=90358745072790928600335 elapsed=55s
progress: nodes=1,140,000,000 tested=0 found=0 n=340430706819381059087955 elapsed=56s
progress: nodes=1,150,000,000 tested=0 found=0 n=275879239165532437685985 elapsed=56s
progress: nodes=1,160,000,000 tested=0 found=0 n=129592349625496915648995 elapsed=57s
progress: nodes=1,170,000,000 tested=0 found=0 n=109554564074260517353995 elapsed=57s
progress: nodes=1,180,000,000 tested=0 found=0 n=84542960015048837212995 elapsed=58s
progress: nodes=1,190,000,000 tested=0 found=0 n=247510545246915109985805 elapsed=58s
progress: nodes=1,200,000,000 tested=0 found=0 n=71607512281820536484715 elapsed=59s
progress: nodes=1,210,000,000 tested=0 found=0 n=76392649424815643811885 elapsed=59s
progress: nodes=1,220,000,000 tested=0 found=0 n=405582339194250745188165 elapsed=60s
progress: nodes=1,230,000,000 tested=0 found=0 n=111956389400006506006995 elapsed=60s
progress: nodes=1,240,000,000 tested=0 found=0 n=106086841631132217595005 elapsed=61s
progress: nodes=1,250,000,000 tested=0 found=0 n=86893476457560461111955 elapsed=61s
progress: nodes=1,260,000,000 tested=0 found=0 n=632576025579782495010765 elapsed=62s
progress: nodes=1,270,000,000 tested=0 found=0 n=468497325223233681077535 elapsed=62s
progress: nodes=1,280,000,000 tested=0 found=0 n=59686942612791599051835 elapsed=63s
progress: nodes=1,290,000,000 tested=0 found=0 n=105995292322070241960555 elapsed=63s
progress: nodes=1,300,000,000 tested=0 found=0 n=757268820505574997294885 elapsed=64s
progress: nodes=1,310,000,000 tested=0 found=0 n=164666551790918151114945 elapsed=64s
progress: nodes=1,320,000,000 tested=0 found=0 n=52795910395473105862995 elapsed=65s
progress: nodes=1,330,000,000 tested=0 found=0 n=77188913443166667301635 elapsed=65s
progress: nodes=1,340,000,000 tested=0 found=0 n=315906497071959252567885 elapsed=66s
progress: nodes=1,350,000,000 tested=0 found=0 n=58835899977427488078555 elapsed=66s
progress: nodes=1,360,000,000 tested=0 found=0 n=318296751126893803058655 elapsed=67s
progress: nodes=1,370,000,000 tested=0 found=0 n=177711367860421685346315 elapsed=67s
progress: nodes=1,380,000,000 tested=0 found=0 n=49175954189883570451605 elapsed=68s
progress: nodes=1,390,000,000 tested=0 found=0 n=952050131638182528330855 elapsed=68s
progress: nodes=1,400,000,000 tested=0 found=0 n=116253574950510359857635 elapsed=69s
progress: nodes=1,410,000,000 tested=0 found=0 n=49426769639272201984605 elapsed=69s
progress: nodes=1,420,000,000 tested=0 found=0 n=65795182067550141814755 elapsed=70s
progress: nodes=1,430,000,000 tested=0 found=0 n=27973993976642050394295 elapsed=70s
progress: nodes=1,440,000,000 tested=0 found=0 n=305519363850943936175055 elapsed=71s
progress: nodes=1,450,000,000 tested=0 found=0 n=67909936523624774645115 elapsed=71s
progress: nodes=1,460,000,000 tested=0 found=0 n=34538397570423358395105 elapsed=72s
progress: nodes=1,470,000,000 tested=0 found=0 n=18269041657441373256885 elapsed=72s
progress: nodes=1,480,000,000 tested=0 found=0 n=294093984218042761587345 elapsed=73s
progress: nodes=1,490,000,000 tested=0 found=0 n=11784768331295046127845 elapsed=73s
progress: nodes=1,500,000,000 tested=0 found=0 n=12284520461134573207605 elapsed=74s
progress: nodes=1,510,000,000 tested=0 found=0 n=40053223890607974748485 elapsed=74s
progress: nodes=1,520,000,000 tested=0 found=0 n=77780179861663542873645 elapsed=75s
progress: nodes=1,530,000,000 tested=0 found=0 n=20645182993687847518665 elapsed=75s
progress: nodes=1,540,000,000 tested=0 found=0 n=109494747983840390083815 elapsed=76s
progress: nodes=1,550,000,000 tested=0 found=0 n=800605124920688512459755 elapsed=76s
progress: nodes=1,560,000,000 tested=0 found=0 n=32329122352774592444295 elapsed=77s
progress: nodes=1,570,000,000 tested=0 found=0 n=157465917058287103162995 elapsed=77s
progress: nodes=1,580,000,000 tested=0 found=0 n=133272400929869440359015 elapsed=78s
progress: nodes=1,590,000,000 tested=0 found=0 n=37830742382306128375155 elapsed=78s
progress: nodes=1,600,000,000 tested=0 found=0 n=102958858901501057927955 elapsed=79s
progress: nodes=1,610,000,000 tested=0 found=0 n=117291813512504076969285 elapsed=79s
progress: nodes=1,620,000,000 tested=0 found=0 n=598181163733801142952555 elapsed=80s
progress: nodes=1,630,000,000 tested=0 found=0 n=19950292753007677042395 elapsed=80s
progress: nodes=1,640,000,000 tested=0 found=0 n=12381495535956466740345 elapsed=81s
progress: nodes=1,650,000,000 tested=0 found=0 n=35580190735783583329335 elapsed=81s
progress: nodes=1,660,000,000 tested=0 found=0 n=5017936301917861027335 elapsed=82s
progress: nodes=1,670,000,000 tested=0 found=0 n=129955290534243660938235 elapsed=82s
progress: nodes=1,680,000,000 tested=0 found=0 n=598925037062280486689565 elapsed=83s
progress: nodes=1,690,000,000 tested=0 found=0 n=655148077672556765998785 elapsed=83s
progress: nodes=1,700,000,000 tested=0 found=0 n=985277111273718518726205 elapsed=84s
progress: nodes=1,710,000,000 tested=0 found=0 n=876502941006454488105855 elapsed=84s
progress: nodes=1,720,000,000 tested=0 found=0 n=449884945002258891900915 elapsed=85s
progress: nodes=1,730,000,000 tested=0 found=0 n=2496067434091809368385 elapsed=85s
progress: nodes=1,740,000,000 tested=0 found=0 n=17039395037972817794235 elapsed=86s
progress: nodes=1,750,000,000 tested=0 found=0 n=12627504465088322590095 elapsed=86s
progress: nodes=1,760,000,000 tested=0 found=0 n=322409212765569501999945 elapsed=87s
progress: nodes=1,770,000,000 tested=0 found=0 n=24390541460420751593355 elapsed=87s
progress: nodes=1,780,000,000 tested=0 found=0 n=5114054183387957622465 elapsed=88s
progress: nodes=1,790,000,000 tested=0 found=0 n=754940053561763040737115 elapsed=88s
progress: nodes=1,800,000,000 tested=0 found=0 n=34731753467094853200465 elapsed=88s
progress: nodes=1,810,000,000 tested=0 found=0 n=47344243977197896015245 elapsed=89s
progress: nodes=1,820,000,000 tested=0 found=0 n=25155081441295353448845 elapsed=89s
progress: nodes=1,830,000,000 tested=0 found=0 n=34101955280595395686605 elapsed=90s
progress: nodes=1,840,000,000 tested=0 found=0 n=344398194660860472755595 elapsed=90s
progress: nodes=1,850,000,000 tested=0 found=0 n=5804952358857338942535 elapsed=91s
progress: nodes=1,860,000,000 tested=0 found=0 n=23254551076704888560655 elapsed=91s
progress: nodes=1,870,000,000 tested=0 found=0 n=56400100206539943979965 elapsed=92s
progress: nodes=1,880,000,000 tested=0 found=0 n=43857048973927815233895 elapsed=92s
progress: nodes=1,890,000,000 tested=0 found=0 n=23168764701370190493465 elapsed=93s
progress: nodes=1,900,000,000 tested=0 found=0 n=35869354364368571482695 elapsed=93s
progress: nodes=1,910,000,000 tested=0 found=0 n=6118460043127998349665 elapsed=94s
progress: nodes=1,920,000,000 tested=0 found=0 n=7985988895925043159765 elapsed=94s
progress: nodes=1,930,000,000 tested=0 found=0 n=8150511270335850460695 elapsed=95s
progress: nodes=1,940,000,000 tested=0 found=0 n=10832996713564309118205 elapsed=95s
progress: nodes=1,950,000,000 tested=0 found=0 n=2584620102759674321895 elapsed=96s
progress: nodes=1,960,000,000 tested=0 found=0 n=36983489826214373563695 elapsed=96s
progress: nodes=1,970,000,000 tested=0 found=0 n=422439352987216862846535 elapsed=97s
progress: nodes=1,980,000,000 tested=0 found=0 n=6571808739586487768595 elapsed=97s
progress: nodes=1,990,000,000 tested=0 found=0 n=3496368272209730904315 elapsed=98s
progress: nodes=2,000,000,000 tested=0 found=0 n=20214519856588211479185 elapsed=98s
progress: nodes=2,010,000,000 tested=0 found=0 n=873644027203363683548085 elapsed=99s
progress: nodes=2,020,000,000 tested=0 found=0 n=60238978541694636650085 elapsed=99s
progress: nodes=2,030,000,000 tested=0 found=0 n=3111207206651127557295 elapsed=100s
progress: nodes=2,040,000,000 tested=0 found=0 n=5963080499760714172185 elapsed=100s
progress: nodes=2,050,000,000 tested=0 found=0 n=1604109094562638788285 elapsed=101s
progress: nodes=2,060,000,000 tested=0 found=0 n=4710303986662630831965 elapsed=101s
progress: nodes=2,070,000,000 tested=0 found=0 n=2028170828421998565585 elapsed=102s
progress: nodes=2,080,000,000 tested=0 found=0 n=9161646534902418775365 elapsed=102s
progress: nodes=2,090,000,000 tested=0 found=0 n=1415407922528153265705 elapsed=103s
progress: nodes=2,100,000,000 tested=0 found=0 n=2779690514013852972645 elapsed=103s
progress: nodes=2,110,000,000 tested=0 found=0 n=2630079575686261473285 elapsed=103s
progress: nodes=2,120,000,000 tested=0 found=0 n=71495690752744149633315 elapsed=104s
progress: nodes=2,130,000,000 tested=0 found=0 n=5839716384375115636065 elapsed=104s
progress: nodes=2,140,000,000 tested=0 found=0 n=8724678779950524577515 elapsed=105s
progress: nodes=2,150,000,000 tested=0 found=0 n=41285869038902019495705 elapsed=105s
progress: nodes=2,160,000,000 tested=0 found=0 n=18557597084028354023385 elapsed=106s
progress: nodes=2,170,000,000 tested=0 found=0 n=598287074161244582131185 elapsed=106s
progress: nodes=2,180,000,000 tested=0 found=0 n=116101719070012373722185 elapsed=107s
progress: nodes=2,190,000,000 tested=0 found=0 n=7881543859532637377055 elapsed=107s
progress: nodes=2,200,000,000 tested=0 found=0 n=6433023648556949398815 elapsed=108s
progress: nodes=2,210,000,000 tested=0 found=0 n=21087536132007221133495 elapsed=108s
progress: nodes=2,220,000,000 tested=0 found=0 n=2435443270132448695245 elapsed=109s
progress: nodes=2,230,000,000 tested=0 found=0 n=2404911768455383087845 elapsed=109s
progress: nodes=2,240,000,000 tested=0 found=0 n=2480583152803383635385 elapsed=110s
progress: nodes=2,250,000,000 tested=0 found=0 n=2617102630779543427395 elapsed=110s
progress: nodes=2,260,000,000 tested=0 found=0 n=1690075155307417203255 elapsed=111s
progress: nodes=2,270,000,000 tested=0 found=0 n=2490277443451740106185 elapsed=111s
progress: nodes=2,280,000,000 tested=0 found=0 n=883159641796717130551545 elapsed=112s
progress: nodes=2,290,000,000 tested=0 found=0 n=882603289929014917761855 elapsed=113s
progress: nodes=2,300,000,000 tested=0 found=0 n=515969865820732953886935 elapsed=114s
progress: nodes=2,310,000,000 tested=0 found=0 n=599628924192824470555905 elapsed=115s
progress: nodes=2,320,000,000 tested=0 found=0 n=790613606126421253159305 elapsed=116s
progress: nodes=2,330,000,000 tested=0 found=0 n=772375780140553492540665 elapsed=116s
progress: nodes=2,340,000,000 tested=0 found=0 n=693685784815037779279305 elapsed=117s
progress: nodes=2,350,000,000 tested=0 found=0 n=724844915032881660469935 elapsed=118s
progress: nodes=2,360,000,000 tested=0 found=0 n=849563580161473005888465 elapsed=119s
progress: nodes=2,370,000,000 tested=0 found=0 n=915998691990064816887915 elapsed=120s
progress: nodes=2,380,000,000 tested=0 found=0 n=268803483490298619025905 elapsed=121s
progress: nodes=2,390,000,000 tested=0 found=0 n=367577487003396906389055 elapsed=122s
progress: nodes=2,400,000,000 tested=0 found=0 n=650226366730147969949145 elapsed=123s
progress: nodes=2,410,000,000 tested=0 found=0 n=978641621045318992541745 elapsed=124s
progress: nodes=2,420,000,000 tested=0 found=0 n=165292579940734829738505 elapsed=125s
progress: nodes=2,430,000,000 tested=0 found=0 n=375716805766300821332685 elapsed=126s
progress: nodes=2,440,000,000 tested=0 found=0 n=284321268221403475069665 elapsed=127s
progress: nodes=2,450,000,000 tested=0 found=0 n=887028357410677480449885 elapsed=128s
progress: nodes=2,460,000,000 tested=0 found=0 n=744433941096074558801955 elapsed=129s
progress: nodes=2,470,000,000 tested=0 found=0 n=628523995087784344140795 elapsed=130s
progress: nodes=2,480,000,000 tested=0 found=0 n=877047564133721676814545 elapsed=131s
progress: nodes=2,490,000,000 tested=0 found=0 n=498203919557798034525315 elapsed=132s
progress: nodes=2,500,000,000 tested=0 found=0 n=110901085026190339915545 elapsed=133s
progress: nodes=2,510,000,000 tested=0 found=0 n=502394317897820627773515 elapsed=134s
progress: nodes=2,520,000,000 tested=0 found=0 n=577204591033038418057545 elapsed=134s
progress: nodes=2,530,000,000 tested=0 found=0 n=257499987354550865235045 elapsed=135s
progress: nodes=2,540,000,000 tested=0 found=0 n=356370903947577887271645 elapsed=136s
progress: nodes=2,550,000,000 tested=0 found=0 n=563859530755943638707435 elapsed=137s
progress: nodes=2,560,000,000 tested=0 found=0 n=262626932425769012569335 elapsed=138s
progress: nodes=2,570,000,000 tested=0 found=0 n=410636038175309905818195 elapsed=139s
progress: nodes=2,580,000,000 tested=0 found=0 n=614207262648593363584695 elapsed=140s
progress: nodes=2,590,000,000 tested=0 found=0 n=239584433333081440094295 elapsed=140s
progress: nodes=2,600,000,000 tested=0 found=0 n=761751934649933811527895 elapsed=141s
progress: nodes=2,610,000,000 tested=0 found=0 n=269176611908241272544015 elapsed=141s
progress: nodes=2,620,000,000 tested=0 found=0 n=241126571531925780828645 elapsed=142s
progress: nodes=2,630,000,000 tested=0 found=0 n=276908316152856886952265 elapsed=142s
progress: nodes=2,640,000,000 tested=0 found=0 n=320128950094409299125765 elapsed=143s
progress: nodes=2,650,000,000 tested=0 found=0 n=378765472260053702497065 elapsed=143s
progress: nodes=2,660,000,000 tested=0 found=0 n=86633371284576619343505 elapsed=144s
progress: nodes=2,670,000,000 tested=0 found=0 n=152885919862405934786715 elapsed=144s
progress: nodes=2,680,000,000 tested=0 found=0 n=144320448230873145670845 elapsed=145s
progress: nodes=2,690,000,000 tested=0 found=0 n=200457554453437622986365 elapsed=145s
progress: nodes=2,700,000,000 tested=0 found=0 n=152919792234902579380095 elapsed=146s
progress: nodes=2,710,000,000 tested=0 found=0 n=173172261874275645151485 elapsed=146s
progress: nodes=2,720,000,000 tested=0 found=0 n=160871734746921147058095 elapsed=147s
progress: nodes=2,730,000,000 tested=0 found=0 n=177639469859280120418335 elapsed=147s
progress: nodes=2,740,000,000 tested=0 found=0 n=308501113324208217135765 elapsed=148s
progress: nodes=2,750,000,000 tested=0 found=0 n=751507709515115711304615 elapsed=148s
progress: nodes=2,760,000,000 tested=0 found=0 n=498195616035506877317865 elapsed=149s
progress: nodes=2,770,000,000 tested=0 found=0 n=730341309533661854630385 elapsed=149s
progress: nodes=2,780,000,000 tested=0 found=0 n=457442969553812014294305 elapsed=150s
progress: nodes=2,790,000,000 tested=0 found=0 n=47593717447217133301095 elapsed=150s
progress: nodes=2,800,000,000 tested=0 found=0 n=266601998598545009463945 elapsed=151s
progress: nodes=2,810,000,000 tested=0 found=0 n=224406889385698866443205 elapsed=151s
progress: nodes=2,820,000,000 tested=0 found=0 n=53336887881868732700265 elapsed=152s
progress: nodes=2,830,000,000 tested=0 found=0 n=109829233603403310664605 elapsed=152s
progress: nodes=2,840,000,000 tested=0 found=0 n=115597229388014185801815 elapsed=153s
progress: nodes=2,850,000,000 tested=0 found=0 n=113634448862370770866665 elapsed=153s
progress: nodes=2,860,000,000 tested=0 found=0 n=713096469143281323683205 elapsed=154s
progress: nodes=2,870,000,000 tested=0 found=0 n=727639636655924790273735 elapsed=154s
progress: nodes=2,880,000,000 tested=0 found=0 n=232835948537538398305155 elapsed=155s
progress: nodes=2,890,000,000 tested=0 found=0 n=212285176754278969827465 elapsed=155s
progress: nodes=2,900,000,000 tested=0 found=0 n=73874654035127426890185 elapsed=156s
progress: nodes=2,910,000,000 tested=0 found=0 n=24686316234571361724795 elapsed=156s
progress: nodes=2,920,000,000 tested=0 found=0 n=80026359336333202651005 elapsed=157s
progress: nodes=2,930,000,000 tested=0 found=0 n=93044961100325192668815 elapsed=157s
progress: nodes=2,940,000,000 tested=0 found=0 n=84355411899791074591815 elapsed=158s
progress: nodes=2,950,000,000 tested=0 found=0 n=19367455856497419350085 elapsed=158s
progress: nodes=2,960,000,000 tested=0 found=0 n=61219064164572170221155 elapsed=159s
progress: nodes=2,970,000,000 tested=0 found=0 n=36085380490336237806795 elapsed=159s
progress: nodes=2,980,000,000 tested=0 found=0 n=323591219384390416552695 elapsed=160s
progress: nodes=2,990,000,000 tested=0 found=0 n=23339192488944667272735 elapsed=160s
progress: nodes=3,000,000,000 tested=0 found=0 n=16606692164224922367615 elapsed=161s
progress: nodes=3,010,000,000 tested=0 found=0 n=76075213974374871914595 elapsed=161s
progress: nodes=3,020,000,000 tested=0 found=0 n=7896160237389992780205 elapsed=162s
progress: nodes=3,030,000,000 tested=0 found=0 n=743688376497768963372405 elapsed=162s
progress: nodes=3,040,000,000 tested=0 found=0 n=4961854884935568733365 elapsed=163s
progress: nodes=3,050,000,000 tested=0 found=0 n=3370032584810343137805 elapsed=163s
progress: nodes=3,060,000,000 tested=0 found=0 n=170387788612355883812985 elapsed=164s
progress: nodes=3,070,000,000 tested=0 found=0 n=52829222075835162881595 elapsed=164s
progress: nodes=3,080,000,000 tested=0 found=0 n=6417538596677189118585 elapsed=165s
progress: nodes=3,090,000,000 tested=0 found=0 n=11599844239711979760495 elapsed=165s
progress: nodes=3,100,000,000 tested=0 found=0 n=10993681313255078355435 elapsed=166s
progress: nodes=3,110,000,000 tested=0 found=0 n=131165268617499403560105 elapsed=166s
progress: nodes=3,120,000,000 tested=0 found=0 n=1550889476347707043905 elapsed=167s
progress: nodes=3,130,000,000 tested=0 found=0 n=1353298551363998054445 elapsed=167s
progress: nodes=3,140,000,000 tested=0 found=0 n=46335844433082130351215 elapsed=168s
progress: nodes=3,150,000,000 tested=0 found=0 n=25919785163408841168135 elapsed=169s
progress: nodes=3,160,000,000 tested=0 found=0 n=77407582680687994685895 elapsed=169s
progress: nodes=3,170,000,000 tested=0 found=0 n=614667151616467430801145 elapsed=170s
progress: nodes=3,180,000,000 tested=0 found=0 n=1891020753894627355665 elapsed=170s
progress: nodes=3,190,000,000 tested=0 found=0 n=24582380095930450296615 elapsed=171s
progress: nodes=3,200,000,000 tested=0 found=0 n=49053751418929978872795 elapsed=172s
progress: nodes=3,210,000,000 tested=0 found=0 n=941837682594768905383305 elapsed=172s
progress: nodes=3,220,000,000 tested=0 found=0 n=454828144463767942951965 elapsed=173s
progress: nodes=3,230,000,000 tested=0 found=0 n=728228268456002649195 elapsed=174s
progress: nodes=3,240,000,000 tested=0 found=0 n=880509278871132067798935 elapsed=174s
progress: nodes=3,250,000,000 tested=0 found=0 n=872459657514358174284765 elapsed=175s
progress: nodes=3,260,000,000 tested=0 found=0 n=900784414279523011711515 elapsed=176s
