search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=611454810395246945370165 elapsed=52s
progress: nodes=810,000,000 tested=0 found=0 n=389012510832017364238635 elapsed=53s
progress: nodes=820,000,000 tested=0 found=0 n=919373236270885980218115 elapsed=53s
progress: nodes=830,000,000 tested=0 found=0 n=904224391362024184173735 elapsed=53s
progress: nodes=840,000,000 tested=0 found=0 n=788268984592402382435145 elapsed=54s
progress: nodes=850,000,000 tested=0 found=0 n=763515401549675444354295 elapsed=54s
progress: nodes=860,000,000 tested=0 found=0 n=666298550213634309681645 elapsed=55s
progress: nodes=870,000,000 tested=0 found=0 n=996734106776938460880105 elapsed=55s
progress: nodes=880,000,000 tested=0 found=0 n=834454487745893188459935 elapsed=56s
progress: nodes=890,000,000 tested=0 found=0 n=924333635499506317946835 elapsed=56s
progress: nodes=900,000,000 tested=0 found=0 n=818502559907919152403735 elapsed=57s
progress: nodes=910,000,000 tested=0 found=0 n=532363540146721263946485 elapsed=57s
progress: nodes=920,000,000 tested=0 found=0 n=859373734386377764288215 elapsed=58s
progress: nodes=930,000,000 tested=0 found=0 n=574724930205277930321035 elapsed=58s
progress: nodes=940,000,000 tested=0 found=0 n=391058730417683826636255 elapsed=59s
progress: nodes=950,000,000 tested=0 found=0 n=990021621268524059708805 elapsed=59s
progress: nodes=960,000,000 tested=0 found=0 n=509775295941335555521065 elapsed=59s
progress: nodes=970,000,000 tested=0 found=0 n=353355962609003143706865 elapsed=60s
progress: nodes=980,000,000 tested=0 found=0 n=939888021116058618292065 elapsed=60s
progress: nodes=990,000,000 tested=0 found=0 n=601308224074234460381715 elapsed=61s
progress: nodes=1,000,000,000 tested=0 found=0 n=616974952727923121247435 elapsed=61s
progress: nodes=1,010,000,000 tested=0 found=0 n=819886768098564620925315 elapsed=62s
progress: nodes=1,020,000,000 tested=0 found=0 n=993113481305955300154695 elapsed=62s
progress: nodes=1,030,000,000 tested=0 found=0 n=802730942412109960755285 elapsed=63s
progress: nodes=1,040,000,000 tested=0 found=0 n=853277982357696416519895 elapsed=63s
progress: nodes=1,050,000,000 tested=0 found=0 n=797582459723679563907285 elapsed=64s
progress: nodes=1,060,000,000 tested=0 found=0 n=965374848673807348495485 elapsed=64s
progress: nodes=1,070,000,000 tested=0 found=0 n=945882877603408096989195 elapsed=64s
progress: nodes=1,080,000,000 tested=0 found=0 n=424416824364922499581965 elapsed=65s
progress: nodes=1,090,000,000 tested=0 found=0 n=808658540850572192740635 elapsed=65s
progress: nodes=1,100,000,000 tested=0 found=0 n=702626819351911302579705 elapsed=66s
progress: nodes=1,110,000,000 tested=0 found=0 n=640016973925996714636095 elapsed=66s
progress: nodes=1,120,000,000 tested=0 found=0 n=904362346346001857435745 elapsed=67s
progress: nodes=1,130,000,000 tested=0 found=0 n=919273242263079089967165 elapsed=67s
progress: nodes=1,140,000,000 tested=0 found=0 n=649945980297923487848865 elapsed=68s
progress: nodes=1,150,000,000 tested=0 found=0 n=398760841368374637722895 elapsed=68s
progress: nodes=1,160,000,000 tested=0 found=0 n=655347407034957976914705 elapsed=69s
progress: nodes=1,170,000,000 tested=0 found=0 n=739057749732857001706155 elapsed=69s
progress: nodes=1,180,000,000 tested=0 found=0 n=833385507570702420294285 elapsed=70s
progress: nodes=1,190,000,000 tested=0 found=0 n=522096046146676691884935 elapsed=70s
progress: nodes=1,200,000,000 tested=0 found=0 n=818452031827008149167545 elapsed=70s
progress: nodes=1,210,000,000 tested=0 found=0 n=570528134330024011206195 elapsed=71s
progress: nodes=1,220,000,000 tested=0 found=0 n=942851912241089515860585 elapsed=71s
progress: nodes=1,230,000,000 tested=0 found=0 n=793524975505210898825265 elapsed=72s
progress: nodes=1,240,000,000 tested=0 found=0 n=937658477509922876960655 elapsed=72s
progress: nodes=1,250,000,000 tested=0 found=0 n=665384243443802809794855 elapsed=73s
progress: nodes=1,260,000,000 tested=0 found=0 n=906884421849738168764265 elapsed=73s
progress: nodes=1,270,000,000 tested=0 found=0 n=890305741157982610905405 elapsed=74s
progress: nodes=1,280,000,000 tested=0 found=0 n=298982152081043854492095 elapsed=74s
progress: nodes=1,290,000,000 tested=0 found=0 n=923853514361770407232935 elapsed=75s
progress: nodes=1,300,000,000 tested=0 found=0 n=595016242080848696664855 elapsed=75s
progress: nodes=1,310,000,000 tested=0 found=0 n=811843722120840456638565 elapsed=75s
progress: nodes=1,320,000,000 tested=0 found=0 n=537112822682868852537585 elapsed=76s
progress: nodes=1,330,000,000 tested=0 found=0 n=858274708426851148426305 elapsed=76s
progress: nodes=1,340,000,000 tested=0 found=0 n=280058686884992626884585 elapsed=77s
progress: nodes=1,350,000,000 tested=0 found=0 n=990393145829355266703315 elapsed=77s
progress: nodes=1,360,000,000 tested=0 found=0 n=799397596920549349430955 elapsed=78s
progress: nodes=1,370,000,000 tested=0 found=0 n=444812119899125516296785 elapsed=78s
progress: nodes=1,380,000,000 tested=0 found=0 n=736262526830646562648785 elapsed=79s
progress: nodes=1,390,000,000 tested=0 found=0 n=925920412597178619599745 elapsed=79s
progress: nodes=1,400,000,000 tested=0 found=0 n=883569532707104100466635 elapsed=80s
progress: nodes=1,410,000,000 tested=0 found=0 n=912863328841561605300585 elapsed=80s
progress: nodes=1,420,000,000 tested=0 found=0 n=814419601795423151498295 elapsed=81s
progress: nodes=1,430,000,000 tested=0 found=0 n=397613954591870852153565 elapsed=81s
progress: nodes=1,440,000,000 tested=0 found=0 n=828167451766809540949485 elapsed=82s
progress: nodes=1,450,000,000 tested=0 found=0 n=698120179336634991903135 elapsed=82s
progress: nodes=1,460,000,000 tested=0 found=0 n=435751338551604448504365 elapsed=83s
progress: nodes=1,470,000,000 tested=0 found=0 n=331101387959075395763985 elapsed=83s
progress: nodes=1,480,000,000 tested=0 found=0 n=570019792411961266832145 elapsed=84s
progress: nodes=1,490,000,000 tested=0 found=0 n=746125610144785660871055 elapsed=84s
progress: nodes=1,500,000,000 tested=0 found=0 n=478821820151968687615455 elapsed=85s
progress: nodes=1,510,000,000 tested=0 found=0 n=620576177595212208574035 elapsed=85s
progress: nodes=1,520,000,000 tested=0 found=0 n=770620343808198039064155 elapsed=86s
progress: nodes=1,530,000,000 tested=0 found=0 n=516784371183014471772885 elapsed=86s
progress: nodes=1,540,000,000 tested=0 found=0 n=596228054257617660679905 elapsed=86s
progress: nodes=1,550,000,000 tested=0 found=0 n=657869865078561940720305 elapsed=87s
progress: nodes=1,560,000,000 tested=0 found=0 n=896257184381887992563835 elapsed=87s
progress: nodes=1,570,000,000 tested=0 found=0 n=373120033238758170900405 elapsed=88s
progress: nodes=1,580,000,000 tested=0 found=0 n=566259406274925663348555 elapsed=88s
progress: nodes=1,590,000,000 tested=0 found=0 n=820058102369867895949935 elapsed=89s
progress: nodes=1,600,000,000 tested=0 found=0 n=541520594737744154561145 elapsed=89s
progress: nodes=1,610,000,000 tested=0 found=0 n=599734524282606196750305 elapsed=90s
progress: nodes=1,620,000,000 tested=0 found=0 n=707662494929502702554445 elapsed=90s
progress: nodes=1,630,000,000 tested=0 found=0 n=944713140649905390489765 elapsed=91s
progress: nodes=1,640,000,000 tested=0 found=0 n=498877791904709539532145 elapsed=91s
progress: nodes=1,650,000,000 tested=0 found=0 n=996814774431237454744545 elapsed=92s
progress: nodes=1,660,000,000 tested=0 found=0 n=779529044681388421189965 elapsed=92s
progress: nodes=1,670,000,000 tested=0 found=0 n=972069213532561097318235 elapsed=93s
progress: nodes=1,680,000,000 tested=0 found=0 n=923108569379865003694455 elapsed=93s
progress: nodes=1,690,000,000 tested=0 found=0 n=718039139742235051608465 elapsed=94s
progress: nodes=1,700,000,000 tested=0 found=0 n=825238280148353308710135 elapsed=94s
progress: nodes=1,710,000,000 tested=0 found=0 n=462343727146297005682335 elapsed=95s
progress: nodes=1,720,000,000 tested=0 found=0 n=601784042428280759737365 elapsed=95s
progress: nodes=1,730,000,000 tested=0 found=0 n=782853298172572140944235 elapsed=95s
progress: nodes=1,740,000,000 tested=0 found=0 n=470004705417602590923285 elapsed=96s
progress: nodes=1,750,000,000 tested=0 found=0 n=549449095242326436535365 elapsed=96s
progress: nodes=1,760,000,000 tested=0 found=0 n=936317414271054440010555 elapsed=97s
progress: nodes=1,770,000,000 tested=0 found=0 n=996555289973382797408595 elapsed=97s
progress: nodes=1,780,000,000 tested=0 found=0 n=987674562310311607450095 elapsed=98s
progress: nodes=1,790,000,000 tested=0 found=0 n=369172967500504706743035 elapsed=98s
progress: nodes=1,800,000,000 tested=0 found=0 n=909121301405557036972695 elapsed=99s
progress: nodes=1,810,000,000 tested=0 found=0 n=691789460003410053386205 elapsed=99s
progress: nodes=1,820,000,000 tested=0 found=0 n=966554357415253111955385 elapsed=100s
progress: nodes=1,830,000,000 tested=0 found=0 n=433177844358176981532495 elapsed=100s
progress: nodes=1,840,000,000 tested=0 found=0 n=849328771183593149838285 elapsed=101s
progress: nodes=1,850,000,000 tested=0 found=0 n=700842455378007104096415 elapsed=101s
progress: nodes=1,860,000,000 tested=0 found=0 n=554321992180908369467205 elapsed=102s
progress: nodes=1,870,000,000 tested=0 found=0 n=253613847614352869532915 elapsed=102s
progress: nodes=1,880,000,000 tested=0 found=0 n=858229949122217287819515 elapsed=103s
progress: nodes=1,890,000,000 tested=0 found=0 n=982054564314376097415195 elapsed=103s
progress: nodes=1,900,000,000 tested=0 found=0 n=743204725731618166873935 elapsed=104s
progress: nodes=1,910,000,000 tested=0 found=0 n=751204480104057781684935 elapsed=104s
progress: nodes=1,920,000,000 tested=0 found=0 n=710994251261168169259185 elapsed=105s
progress: nodes=1,930,000,000 tested=0 found=0 n=327058858608877238625405 elapsed=105s
progress: nodes=1,940,000,000 tested=0 found=0 n=756039052791404892227835 elapsed=106s
progress: nodes=1,950,000,000 tested=0 found=0 n=964103532531732085654395 elapsed=106s
progress: nodes=1,960,000,000 tested=0 found=0 n=792105075789454239547995 elapsed=106s
progress: nodes=1,970,000,000 tested=0 found=0 n=535476158022649826825505 elapsed=107s
progress: nodes=1,980,000,000 tested=0 found=0 n=940264329192864818554035 elapsed=107s
progress: nodes=1,990,000,000 tested=0 found=0 n=508126306413610517951565 elapsed=108s
progress: nodes=2,000,000,000 tested=0 found=0 n=986472695583024198943095 elapsed=108s
progress: nodes=2,010,000,000 tested=0 found=0 n=585458009379315873323055 elapsed=109s
progress: nodes=2,020,000,000 tested=0 found=0 n=398963142158181233017905 elapsed=109s
progress: nodes=2,030,000,000 tested=0 found=0 n=378361622193103898726715 elapsed=110s
progress: nodes=2,040,000,000 tested=0 found=0 n=650650842344127524704155 elapsed=110s
progress: nodes=2,050,000,000 tested=0 found=0 n=964747269402703791724395 elapsed=111s
progress: nodes=2,060,000,000 tested=0 found=0 n=352445522515426099543095 elapsed=111s
progress: nodes=2,070,000,000 tested=0 found=0 n=796976404987187475285885 elapsed=112s
progress: nodes=2,080,000,000 tested=0 found=0 n=809764904962288119204945 elapsed=112s
progress: nodes=2,090,000,000 tested=0 found=0 n=939942176459712497365905 elapsed=113s
progress: nodes=2,100,000,000 tested=0 found=0 n=550442400727878606507885 elapsed=113s
progress: nodes=2,110,000,000 tested=0 found=0 n=221882012032093044569145 elapsed=114s
progress: nodes=2,120,000,000 tested=0 found=0 n=424330387092841297321305 elapsed=114s
progress: nodes=2,130,000,000 tested=0 found=0 n=996656649164877909878865 elapsed=115s
progress: nodes=2,140,000,000 tested=0 found=0 n=961488000814477975066215 elapsed=115s
progress: nodes=2,150,000,000 tested=0 found=0 n=306125655807253712433705 elapsed=116s
progress: nodes=2,160,000,000 tested=0 found=0 n=992444624919856251474435 elapsed=116s
progress: nodes=2,170,000,000 tested=0 found=0 n=796362119001123218623755 elapsed=117s
progress: nodes=2,180,000,000 tested=0 found=0 n=925410175223220946782315 elapsed=117s
progress: nodes=2,190,000,000 tested=0 found=0 n=965020302974918559852405 elapsed=118s
progress: nodes=2,200,000,000 tested=0 found=0 n=824377672238866479325215 elapsed=118s
progress: nodes=2,210,000,000 tested=0 found=0 n=391530311499330226265445 elapsed=119s
progress: nodes=2,220,000,000 tested=0 found=0 n=366839401584394373954085 elapsed=119s
progress: nodes=2,230,000,000 tested=0 found=0 n=882219098823591307271805 elapsed=119s
progress: nodes=2,240,000,000 tested=0 found=0 n=484131368316654474285285 elapsed=120s
progress: nodes=2,250,000,000 tested=0 found=0 n=462199713708912395522085 elapsed=120s
progress: nodes=2,260,000,000 tested=0 found=0 n=931546738291722917815035 elapsed=121s
progress: nodes=2,270,000,000 tested=0 found=0 n=954770566643737689091545 elapsed=121s
progress: nodes=2,280,000,000 tested=0 found=0 n=782527846633597993422195 elapsed=122s
progress: nodes=2,290,000,000 tested=0 found=0 n=624166155732982995626715 elapsed=122s
progress: nodes=2,300,000,000 tested=0 found=0 n=633342768699322390197645 elapsed=123s
progress: nodes=2,310,000,000 tested=0 found=0 n=761310103337901134935515 elapsed=123s
progress: nodes=2,320,000,000 tested=0 found=0 n=671684926839745270305555 elapsed=124s
progress: nodes=2,330,000,000 tested=0 found=0 n=729617438900652533711415 elapsed=124s
progress: nodes=2,340,000,000 tested=0 found=0 n=515415857347118685274785 elapsed=125s
progress: nodes=2,350,000,000 tested=0 found=0 n=649085556049925804193735 elapsed=125s
progress: nodes=2,360,000,000 tested=0 found=0 n=738092195835923847700665 elapsed=126s
progress: nodes=2,370,000,000 tested=0 found=0 n=809118178340739191117505 elapsed=126s
progress: nodes=2,380,000,000 tested=0 found=0 n=899791747172849371711455 elapsed=127s
progress: nodes=2,390,000,000 tested=0 found=0 n=667158664443463897009695 elapsed=127s
progress: nodes=2,400,000,000 tested=0 found=0 n=810990909622042610067945 elapsed=128s
progress: nodes=2,410,000,000 tested=0 found=0 n=942017959371032949740985 elapsed=128s
progress: nodes=2,420,000,000 tested=0 found=0 n=790768041002483894853165 elapsed=129s
progress: nodes=2,430,000,000 tested=0 found=0 n=786501650405178030631815 elapsed=129s
progress: nodes=2,440,000,000 tested=0 found=0 n=953381756109116939796945 elapsed=130s
progress: nodes=2,450,000,000 tested=0 found=0 n=409821287469348243434985 elapsed=130s
progress: nodes=2,460,000,000 tested=0 found=0 n=797562050839205756971815 elapsed=131s
progress: nodes=2,470,000,000 tested=0 found=0 n=825760004400501880680945 elapsed=131s
progress: nodes=2,480,000,000 tested=0 found=0 n=551884504194506584917855 elapsed=132s
progress: nodes=2,490,000,000 tested=0 found=0 n=424205926759237354996095 elapsed=132s
progress: nodes=2,500,000,000 tested=0 found=0 n=717140575543886064236835 elapsed=132s
progress: nodes=2,510,000,000 tested=0 found=0 n=940073894943873765511995 elapsed=133s
progress: nodes=2,520,000,000 tested=0 found=0 n=669143911061871017509815 elapsed=133s
progress: nodes=2,530,000,000 tested=0 found=0 n=595402890477276472679205 elapsed=134s
progress: nodes=2,540,000,000 tested=0 found=0 n=612177266789673826667985 elapsed=134s
progress: nodes=2,550,000,000 tested=0 found=0 n=227255708669543155494945 elapsed=135s
progress: nodes=2,560,000,000 tested=0 found=0 n=801510861908622400947945 elapsed=135s
progress: nodes=2,570,000,000 tested=0 found=0 n=519031119995813924949645 elapsed=136s
progress: nodes=2,580,000,000 tested=0 found=0 n=884818479097911216556035 elapsed=136s
progress: nodes=2,590,000,000 tested=0 found=0 n=357807903194523540267405 elapsed=137s
progress: nodes=2,600,000,000 tested=0 found=0 n=940132327786225851480255 elapsed=137s
progress: nodes=2,610,000,000 tested=0 found=0 n=808142522919456469744935 elapsed=138s
progress: nodes=2,620,000,000 tested=0 found=0 n=277078535087250490236045 elapsed=138s
progress: nodes=2,630,000,000 tested=0 found=0 n=667625446204408480711455 elapsed=139s
progress: nodes=2,640,000,000 tested=0 found=0 n=896286343469371836050745 elapsed=139s
progress: nodes=2,650,000,000 tested=0 found=0 n=733004357768546093311185 elapsed=140s
progress: nodes=2,660,000,000 tested=0 found=0 n=682443508077392139521235 elapsed=141s
progress: nodes=2,670,000,000 tested=0 found=0 n=523970779869723018648465 elapsed=141s
progress: nodes=2,680,000,000 tested=0 found=0 n=893761778433069296011755 elapsed=142s
progress: nodes=2,690,000,000 tested=0 found=0 n=692965877074055495023815 elapsed=142s
progress: nodes=2,700,000,000 tested=0 found=0 n=897102925034827760246205 elapsed=143s
progress: nodes=2,710,000,000 tested=0 found=0 n=742691288135746899300195 elapsed=143s
progress: nodes=2,720,000,000 tested=0 found=0 n=510985852213026724051635 elapsed=143s
progress: nodes=2,730,000,000 tested=0 found=0 n=916611400500188850286245 elapsed=144s
progress: nodes=2,740,000,000 tested=0 found=0 n=493234733188803764476305 elapsed=144s
progress: nodes=2,750,000,000 tested=0 found=0 n=976007656026191899786455 elapsed=145s
progress: nodes=2,760,000,000 tested=0 found=0 n=649602303084946833983595 elapsed=145s
progress: nodes=2,770,000,000 tested=0 found=0 n=913799805817463135648415 elapsed=146s
progress: nodes=2,780,000,000 tested=0 found=0 n=286059473858138295803085 elapsed=146s
progress: nodes=2,790,000,000 tested=0 found=0 n=513675751813729181888445 elapsed=147s
progress: nodes=2,800,000,000 tested=0 found=0 n=750545864292248142890265 elapsed=147s
progress: nodes=2,810,000,000 tested=0 found=0 n=460717592815465928363655 elapsed=148s
progress: nodes=2,820,000,000 tested=0 found=0 n=926588402377786638923355 elapsed=148s
progress: nodes=2,830,000,000 tested=0 found=0 n=404389012774121662630005 elapsed=149s
progress: nodes=2,840,000,000 tested=0 found=0 n=824965065383110702102845 elapsed=149s
progress: nodes=2,850,000,000 tested=0 found=0 n=879885658632682768246245 elapsed=150s
progress: nodes=2,860,000,000 tested=0 found=0 n=413817193207942630229565 elapsed=150s
progress: nodes=2,870,000,000 tested=0 found=0 n=476919198371882655649845 elapsed=151s
progress: nodes=2,880,000,000 tested=0 found=0 n=815449282245959475176595 elapsed=151s
progress: nodes=2,890,000,000 tested=0 found=0 n=825373653145111882162845 elapsed=152s
progress: nodes=2,900,000,000 tested=0 found=0 n=650082118356556126714395 elapsed=152s
progress: nodes=2,910,000,000 tested=0 found=0 n=652388579591795135661195 elapsed=153s
progress: nodes=2,920,000,000 tested=0 found=0 n=760442453217076148086815 elapsed=153s
progress: nodes=2,930,000,000 tested=0 found=0 n=578818798342722141731865 elapsed=154s
progress: nodes=2,940,000,000 tested=0 found=0 n=878819755985230816147365 elapsed=154s
progress: nodes=2,950,000,000 tested=0 found=0 n=950398985467171221139665 elapsed=155s
progress: nodes=2,960,000,000 tested=0 found=0 n=761200342713360061315245 elapsed=156s
progress: nodes=2,970,000,000 tested=0 found=0 n=713234439741074388512895 elapsed=156s
progress: nodes=2,980,000,000 tested=0 found=0 n=752539225658012364801645 elapsed=157s
progress: nodes=2,990,000,000 tested=0 found=0 n=610787590632120235977045 elapsed=157s
progress: nodes=3,000,000,000 tested=0 found=0 n=851110196013765493434135 elapsed=157s
progress: nodes=3,010,000,000 tested=0 found=0 n=973611667486935101267955 elapsed=158s
progress: nodes=3,020,000,000 tested=0 found=0 n=657272658944168627385285 elapsed=159s
progress: nodes=3,030,000,000 tested=0 found=0 n=610097308356565534541985 elapsed=159s
progress: nodes=3,040,000,000 tested=0 found=0 n=756083311453348287454305 elapsed=160s
progress: nodes=3,050,000,000 tested=0 found=0 n=944390564092276997967765 elapsed=160s
progress: nodes=3,060,000,000 tested=0 found=0 n=807466645865524348256085 elapsed=161s
progress: nodes=3,070,000,000 tested=0 found=0 n=749074625966337719261265 elapsed=161s
progress: nodes=3,080,000,000 tested=0 found=0 n=761312816957008609737795 elapsed=162s
progress: nodes=3,090,000,000 tested=0 found=0 n=233031832488756738203715 elapsed=162s
progress: nodes=3,100,000,000 tested=0 found=0 n=389725044036247448643465 elapsed=163s
progress: nodes=3,110,000,000 tested=0 found=0 n=445152209401110789026865 elapsed=163s
progress: nodes=3,120,000,000 tested=0 found=0 n=970925300249612989245705 elapsed=164s
progress: nodes=3,130,000,000 tested=0 found=0 n=420971917032435956849415 elapsed=164s
progress: nodes=3,140,000,000 tested=0 found=0 n=741328796582727872993955 elapsed=165s
progress: nodes=3,150,000,000 tested=0 found=0 n=786994094432762706966255 elapsed=165s
progress: nodes=3,160,000,000 tested=0 found=0 n=934811078155757131385745 elapsed=166s
progress: nodes=3,170,000,000 tested=0 found=0 n=334351417534925257543635 elapsed=166s
progress: nodes=3,180,000,000 tested=0 found=0 n=350664117968718062462655 elapsed=167s
progress: nodes=3,190,000,000 tested=0 found=0 n=412058717005034831225715 elapsed=167s
progress: nodes=3,200,000,000 tested=0 found=0 n=654259595203120480071615 elapsed=168s
progress: nodes=3,210,000,000 tested=0 found=0 n=678976188016581578044935 elapsed=168s
progress: nodes=3,220,000,000 tested=0 found=0 n=454927884143198693592105 elapsed=169s
progress: nodes=3,230,000,000 tested=0 found=0 n=801062239249863679758345 elapsed=169s
progress: nodes=3,240,000,000 tested=0 found=0 n=570421275604793422776135 elapsed=170s
progress: nodes=3,250,000,000 tested=0 found=0 n=996353246883133470870045 elapsed=170s
progress: nodes=3,260,000,000 tested=0 found=0 n=551720577686026820051565 elapsed=171s
