search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=672588327257728691728485 elapsed=39s
progress: nodes=810,000,000 tested=0 found=0 n=634929635039461000103235 elapsed=39s
progress: nodes=820,000,000 tested=0 found=0 n=721016914858018031072085 elapsed=40s
progress: nodes=830,000,000 tested=0 found=0 n=756656132569284930047205 elapsed=40s
progress: nodes=840,000,000 tested=0 found=0 n=713170269981462701729265 elapsed=41s
progress: nodes=850,000,000 tested=0 found=0 n=823545068197782407999235 elapsed=42s
progress: nodes=860,000,000 tested=0 found=0 n=663420800247081914104305 elapsed=42s
progress: nodes=870,000,000 tested=0 found=0 n=755091509490434530620465 elapsed=43s
progress: nodes=880,000,000 tested=0 found=0 n=939026226586897121767815 elapsed=43s
progress: nodes=890,000,000 tested=0 found=0 n=892758902880208732453365 elapsed=44s
progress: nodes=900,000,000 tested=0 found=0 n=948756012372848619493995 elapsed=44s
progress: nodes=910,000,000 tested=0 found=0 n=305150301703168213387515 elapsed=45s
progress: nodes=920,000,000 tested=0 found=0 n=343731091572793915476465 elapsed=45s
progress: nodes=930,000,000 tested=0 found=0 n=854773394327450116006845 elapsed=45s
progress: nodes=940,000,000 tested=0 found=0 n=853109342918086452027585 elapsed=46s
progress: nodes=950,000,000 tested=0 found=0 n=314616143775727357630185 elapsed=46s
progress: nodes=960,000,000 tested=0 found=0 n=220159700465884407609465 elapsed=47s
progress: nodes=970,000,000 tested=0 found=0 n=594885733559762457375885 elapsed=47s
progress: nodes=980,000,000 tested=0 found=0 n=468726263398184740380285 elapsed=48s
progress: nodes=990,000,000 tested=0 found=0 n=797414386282267682777415 elapsed=48s
progress: nodes=1,000,000,000 tested=0 found=0 n=627470680518653093635065 elapsed=49s
progress: nodes=1,010,000,000 tested=0 found=0 n=945547620021304729425255 elapsed=49s
progress: nodes=1,020,000,000 tested=0 found=0 n=786638397515463745047915 elapsed=49s
progress: nodes=1,030,000,000 tested=0 found=0 n=176592634727472281751195 elapsed=50s
progress: nodes=1,040,000,000 tested=0 found=0 n=967352320861499920789995 elapsed=50s
progress: nodes=1,050,000,000 tested=0 found=0 n=343715956436398685428065 elapsed=51s
progress: nodes=1,060,000,000 tested=0 found=0 n=214325518134470369210115 elapsed=51s
progress: nodes=1,070,000,000 tested=0 found=0 n=758062640399571714340455 elapsed=52s
progress: nodes=1,080,000,000 tested=0 found=0 n=840068949795965905487955 elapsed=52s
progress: nodes=1,090,000,000 tested=0 found=0 n=652386060549177756999855 elapsed=53s
progress: nodes=1,100,000,000 tested=0 found=0 n=198796924645999499262765 elapsed=53s
progress: nodes=1,110,000,000 tested=0 found=0 n=605520202154447303371515 elapsed=54s
progress: nodes=1,120,000,000 tested=0 found=0 n=592903408530802658623635 elapsed=54s
progress: nodes=1,130,000,000 tested=0 found=0 n=425070242016494678210355 elapsed=55s
progress: nodes=1,140,000,000 tested=0 found=0 n=329163173993566888351635 elapsed=55s
progress: nodes=1,150,000,000 tested=0 found=0 n=610048396291422882955665 elapsed=56s
progress: nodes=1,160,000,000 tested=0 found=0 n=113376611399606190342105 elapsed=56s
progress: nodes=1,170,000,000 tested=0 found=0 n=153466300255343392299885 elapsed=57s
progress: nodes=1,180,000,000 tested=0 found=0 n=566652595089456922458405 elapsed=57s
progress: nodes=1,190,000,000 tested=0 found=0 n=389645518375642646033385 elapsed=58s
progress: nodes=1,200,000,000 tested=0 found=0 n=468469899259174180691295 elapsed=58s
progress: nodes=1,210,000,000 tested=0 found=0 n=263594520910212324265545 elapsed=58s
progress: nodes=1,220,000,000 tested=0 found=0 n=161051731632201730844265 elapsed=59s
progress: nodes=1,230,000,000 tested=0 found=0 n=388010347505147850793485 elapsed=59s
progress: nodes=1,240,000,000 tested=0 found=0 n=328038182994173952114255 elapsed=60s
progress: nodes=1,250,000,000 tested=0 found=0 n=97718775288994640796855 elapsed=60s
progress: nodes=1,260,000,000 tested=0 found=0 n=164883089394582860192745 elapsed=61s
progress: nodes=1,270,000,000 tested=0 found=0 n=235630817341049885767635 elapsed=61s
progress: nodes=1,280,000,000 tested=0 found=0 n=271838707398132672213255 elapsed=62s
progress: nodes=1,290,000,000 tested=0 found=0 n=417071901759938757243555 elapsed=62s
progress: nodes=1,300,000,000 tested=0 found=0 n=368779243770595812289485 elapsed=63s
progress: nodes=1,310,000,000 tested=0 found=0 n=124670473519278681708735 elapsed=63s
progress: nodes=1,320,000,000 tested=0 found=0 n=220725061776726639429045 elapsed=64s
progress: nodes=1,330,000,000 tested=0 found=0 n=292570926802713754198395 elapsed=64s
progress: nodes=1,340,000,000 tested=0 found=0 n=347833690594456778759145 elapsed=65s
progress: nodes=1,350,000,000 tested=0 found=0 n=168618291098696686185645 elapsed=65s
progress: nodes=1,360,000,000 tested=0 found=0 n=239665100480508071365185 elapsed=66s
progress: nodes=1,370,000,000 tested=0 found=0 n=256716496573224675198645 elapsed=66s
progress: nodes=1,380,000,000 tested=0 found=0 n=347419681563242435821485 elapsed=67s
progress: nodes=1,390,000,000 tested=0 found=0 n=331967278873320239324595 elapsed=67s
progress: nodes=1,400,000,000 tested=0 found=0 n=359160313567290448290105 elapsed=68s
progress: nodes=1,410,000,000 tested=0 found=0 n=311855903958955163779965 elapsed=68s
progress: nodes=1,420,000,000 tested=0 found=0 n=314047064584901658259515 elapsed=69s
progress: nodes=1,430,000,000 tested=0 found=0 n=311542654814826066322215 elapsed=69s
progress: nodes=1,440,000,000 tested=0 found=0 n=257688575701246483382505 elapsed=70s
progress: nodes=1,450,000,000 tested=0 found=0 n=307849629038381424664005 elapsed=70s
progress: nodes=1,460,000,000 tested=0 found=0 n=368617472958650156563035 elapsed=71s
progress: nodes=1,470,000,000 tested=0 found=0 n=694576564397241574902105 elapsed=71s
progress: nodes=1,480,000,000 tested=0 found=0 n=754701805464774622402395 elapsed=72s
progress: nodes=1,490,000,000 tested=0 found=0 n=118902812045071517218245 elapsed=72s
progress: nodes=1,500,000,000 tested=0 found=0 n=716068530607833318408045 elapsed=73s
progress: nodes=1,510,000,000 tested=0 found=0 n=590787841425918781680735 elapsed=73s
progress: nodes=1,520,000,000 tested=0 found=0 n=733738592839483585569705 elapsed=74s
progress: nodes=1,530,000,000 tested=0 found=0 n=135200662753398887975295 elapsed=74s
progress: nodes=1,540,000,000 tested=0 found=0 n=96673352995488129462735 elapsed=74s
progress: nodes=1,550,000,000 tested=0 found=0 n=526658737008262930965705 elapsed=75s
progress: nodes=1,560,000,000 tested=0 found=0 n=202142593524041623634685 elapsed=75s
progress: nodes=1,570,000,000 tested=0 found=0 n=159372109121644196328495 elapsed=76s
progress: nodes=1,580,000,000 tested=0 found=0 n=128085658659807471620445 elapsed=76s
progress: nodes=1,590,000,000 tested=0 found=0 n=289623246470914212235155 elapsed=77s
progress: nodes=1,600,000,000 tested=0 found=0 n=184459963118477328520455 elapsed=77s
progress: nodes=1,610,000,000 tested=0 found=0 n=195216541140931428965595 elapsed=78s
progress: nodes=1,620,000,000 tested=0 found=0 n=212565489964644526846815 elapsed=78s
progress: nodes=1,630,000,000 tested=0 found=0 n=216430335217505212289115 elapsed=79s
progress: nodes=1,640,000,000 tested=0 found=0 n=255135977115389150235105 elapsed=79s
progress: nodes=1,650,000,000 tested=0 found=0 n=39854365041437621866065 elapsed=80s
progress: nodes=1,660,000,000 tested=0 found=0 n=152702675294208927046635 elapsed=80s
progress: nodes=1,670,000,000 tested=0 found=0 n=161364188891300740892715 elapsed=81s
progress: nodes=1,680,000,000 tested=0 found=0 n=99491990180928947923965 elapsed=81s
progress: nodes=1,690,000,000 tested=0 found=0 n=70749878428104537134865 elapsed=82s
progress: nodes=1,700,000,000 tested=0 found=0 n=142864877587508062716135 elapsed=82s
progress: nodes=1,710,000,000 tested=0 found=0 n=48993567984258091456395 elapsed=83s
progress: nodes=1,720,000,000 tested=0 found=0 n=120252881762113597996695 elapsed=83s
progress: nodes=1,730,000,000 tested=0 found=0 n=136208057063130179966055 elapsed=84s
progress: nodes=1,740,000,000 tested=0 found=0 n=135933028610242222575615 elapsed=84s
progress: nodes=1,750,000,000 tested=0 found=0 n=120777202762459239662715 elapsed=85s
progress: nodes=1,760,000,000 tested=0 found=0 n=127385499693615844591995 elapsed=85s
progress: nodes=1,770,000,000 tested=0 found=0 n=116268440917532248526055 elapsed=86s
progress: nodes=1,780,000,000 tested=0 found=0 n=168668443707877183841295 elapsed=86s
progress: nodes=1,790,000,000 tested=0 found=0 n=756555132395931786563835 elapsed=87s
progress: nodes=1,800,000,000 tested=0 found=0 n=203221192822152338647695 elapsed=87s
progress: nodes=1,810,000,000 tested=0 found=0 n=865401817107380884506105 elapsed=87s
progress: nodes=1,820,000,000 tested=0 found=0 n=775448740987737931297155 elapsed=88s
progress: nodes=1,830,000,000 tested=0 found=0 n=509033175365706608768655 elapsed=88s
progress: nodes=1,840,000,000 tested=0 found=0 n=147034069922888052600885 elapsed=89s
progress: nodes=1,850,000,000 tested=0 found=0 n=141459314099262405008595 elapsed=89s
progress: nodes=1,860,000,000 tested=0 found=0 n=55791185126061290477565 elapsed=90s
progress: nodes=1,870,000,000 tested=0 found=0 n=278928931127065758048615 elapsed=90s
progress: nodes=1,880,000,000 tested=0 found=0 n=46597499961458234014695 elapsed=91s
progress: nodes=1,890,000,000 tested=0 found=0 n=27171828972023860013295 elapsed=91s
progress: nodes=1,900,000,000 tested=0 found=0 n=217509825079050161515095 elapsed=92s
progress: nodes=1,910,000,000 tested=0 found=0 n=39006111646155112881135 elapsed=92s
progress: nodes=1,920,000,000 tested=0 found=0 n=165340995360400033333845 elapsed=93s
progress: nodes=1,930,000,000 tested=0 found=0 n=154425012947362625393415 elapsed=93s
progress: nodes=1,940,000,000 tested=0 found=0 n=83239109959774332504255 elapsed=94s
progress: nodes=1,950,000,000 tested=0 found=0 n=35251093559669712678345 elapsed=94s
progress: nodes=1,960,000,000 tested=0 found=0 n=62734284039633916935435 elapsed=95s
progress: nodes=1,970,000,000 tested=0 found=0 n=122331567047159648525235 elapsed=95s
progress: nodes=1,980,000,000 tested=0 found=0 n=79061790325462922871705 elapsed=96s
progress: nodes=1,990,000,000 tested=0 found=0 n=107359639609038459515985 elapsed=96s
progress: nodes=2,000,000,000 tested=0 found=0 n=114081655215364125336285 elapsed=97s
progress: nodes=2,010,000,000 tested=0 found=0 n=94362482788043850665565 elapsed=97s
progress: nodes=2,020,000,000 tested=0 found=0 n=98960459611486738937385 elapsed=98s
progress: nodes=2,030,000,000 tested=0 found=0 n=509030045960997783039405 elapsed=98s
progress: nodes=2,040,000,000 tested=0 found=0 n=916048774297263030975285 elapsed=98s
progress: nodes=2,050,000,000 tested=0 found=0 n=520905355079413997343945 elapsed=99s
progress: nodes=2,060,000,000 tested=0 found=0 n=328590433578534666325185 elapsed=99s
progress: nodes=2,070,000,000 tested=0 found=0 n=396217541854352640878085 elapsed=100s
progress: nodes=2,080,000,000 tested=0 found=0 n=344352560426090382764535 elapsed=100s
progress: nodes=2,090,000,000 tested=0 found=0 n=21781391813029658911395 elapsed=101s
progress: nodes=2,100,000,000 tested=0 found=0 n=298780037222833183748745 elapsed=101s
progress: nodes=2,110,000,000 tested=0 found=0 n=289710005669035861440405 elapsed=102s
progress: nodes=2,120,000,000 tested=0 found=0 n=76627644274182702076215 elapsed=102s
progress: nodes=2,130,000,000 tested=0 found=0 n=68008991225875374582285 elapsed=103s
progress: nodes=2,140,000,000 tested=0 found=0 n=32583125896234648211505 elapsed=103s
progress: nodes=2,150,000,000 tested=0 found=0 n=161996730072622646208945 elapsed=104s
progress: nodes=2,160,000,000 tested=0 found=0 n=45750140168937127313565 elapsed=104s
progress: nodes=2,170,000,000 tested=0 found=0 n=35335024988130312323865 elapsed=105s
progress: nodes=2,180,000,000 tested=0 found=0 n=71033839049426301940395 elapsed=105s
progress: nodes=2,190,000,000 tested=0 found=0 n=37862581474234397141835 elapsed=106s
progress: nodes=2,200,000,000 tested=0 found=0 n=93975267245039888792385 elapsed=106s
progress: nodes=2,210,000,000 tested=0 found=0 n=43022626010017578618645 elapsed=107s
progress: nodes=2,220,000,000 tested=0 found=0 n=76397433074009053176135 elapsed=107s
progress: nodes=2,230,000,000 tested=0 found=0 n=68014534504594284311565 elapsed=108s
progress: nodes=2,240,000,000 tested=0 found=0 n=366724166658772032709305 elapsed=108s
progress: nodes=2,250,000,000 tested=0 found=0 n=144369881576888496917745 elapsed=109s
progress: nodes=2,260,000,000 tested=0 found=0 n=85512826033031972268015 elapsed=109s
progress: nodes=2,270,000,000 tested=0 found=0 n=215899583483882902296315 elapsed=109s
progress: nodes=2,280,000,000 tested=0 found=0 n=450246165530971634994855 elapsed=110s
progress: nodes=2,290,000,000 tested=0 found=0 n=184144342286195822229405 elapsed=110s
progress: nodes=2,300,000,000 tested=0 found=0 n=357085802447845353779505 elapsed=111s
progress: nodes=2,310,000,000 tested=0 found=0 n=23982735134456856629445 elapsed=111s
progress: nodes=2,320,000,000 tested=0 found=0 n=160272093855508688291595 elapsed=112s
progress: nodes=2,330,000,000 tested=0 found=0 n=13439992337715384763035 elapsed=112s
progress: nodes=2,340,000,000 tested=0 found=0 n=58620137239627674817785 elapsed=113s
progress: nodes=2,350,000,000 tested=0 found=0 n=66435563429117706730515 elapsed=113s
progress: nodes=2,360,000,000 tested=0 found=0 n=48546911356187908558965 elapsed=114s
progress: nodes=2,370,000,000 tested=0 found=0 n=20978532727864088458935 elapsed=114s
progress: nodes=2,380,000,000 tested=0 found=0 n=72689199959578714883385 elapsed=115s
progress: nodes=2,390,000,000 tested=0 found=0 n=66292378584443371034745 elapsed=115s
progress: nodes=2,400,000,000 tested=0 found=0 n=60936914604772147471005 elapsed=116s
progress: nodes=2,410,000,000 tested=0 found=0 n=49694618485860090039465 elapsed=116s
progress: nodes=2,420,000,000 tested=0 found=0 n=975048368142983210962935 elapsed=117s
progress: nodes=2,430,000,000 tested=0 found=0 n=204968148437621293066545 elapsed=117s
progress: nodes=2,440,000,000 tested=0 found=0 n=597705280966788804194595 elapsed=118s
progress: nodes=2,450,000,000 tested=0 found=0 n=495114130242873419530665 elapsed=118s
progress: nodes=2,460,000,000 tested=0 found=0 n=116784438615193681884405 elapsed=119s
progress: nodes=2,470,000,000 tested=0 found=0 n=24295592464279424699145 elapsed=119s
progress: nodes=2,480,000,000 tested=0 found=0 n=157874737565780057250015 elapsed=119s
progress: nodes=2,490,000,000 tested=0 found=0 n=123315046677841086857355 elapsed=120s
progress: nodes=2,500,000,000 tested=0 found=0 n=79449325673233876334835 elapsed=120s
progress: nodes=2,510,000,000 tested=0 found=0 n=19122929894729561275095 elapsed=121s
progress: nodes=2,520,000,000 tested=0 found=0 n=28965191958008673745665 elapsed=121s
progress: nodes=2,530,000,000 tested=0 found=0 n=44472461242244079226665 elapsed=122s
progress: nodes=2,540,000,000 tested=0 found=0 n=53420639501641337945985 elapsed=122s
progress: nodes=2,550,000,000 tested=0 found=0 n=37143585895207886521035 elapsed=123s
progress: nodes=2,560,000,000 tested=0 found=0 n=56298898892301290645385 elapsed=123s
progress: nodes=2,570,000,000 tested=0 found=0 n=670246535185464421740255 elapsed=124s
progress: nodes=2,580,000,000 tested=0 found=0 n=572504553809269589893245 elapsed=124s
progress: nodes=2,590,000,000 tested=0 found=0 n=95826887800159632889605 elapsed=125s
progress: nodes=2,600,000,000 tested=0 found=0 n=245090208702331150102455 elapsed=125s
progress: nodes=2,610,000,000 tested=0 found=0 n=79797775032144654589965 elapsed=126s
progress: nodes=2,620,000,000 tested=0 found=0 n=55752404584794117397365 elapsed=126s
progress: nodes=2,630,000,000 tested=0 found=0 n=111050895268156807196835 elapsed=127s
progress: nodes=2,640,000,000 tested=0 found=0 n=67724280345056432328105 elapsed=127s
progress: nodes=2,650,000,000 tested=0 found=0 n=29282688840247293582915 elapsed=128s
progress: nodes=2,660,000,000 tested=0 found=0 n=48842539968792632975115 elapsed=128s
progress: nodes=2,670,000,000 tested=0 found=0 n=41692623743076641235915 elapsed=129s
progress: nodes=2,680,000,000 tested=0 found=0 n=26728096027439238667935 elapsed=129s
progress: nodes=2,690,000,000 tested=0 found=0 n=319618542369808559423805 elapsed=130s
progress: nodes=2,700,000,000 tested=0 found=0 n=710577731526763206136065 elapsed=130s
progress: nodes=2,710,000,000 tested=0 found=0 n=215583079281260505874185 elapsed=130s
progress: nodes=2,720,000,000 tested=0 found=0 n=21839224025093193399765 elapsed=131s
progress: nodes=2,730,000,000 tested=0 found=0 n=128583010197856507707435 elapsed=131s
progress: nodes=2,740,000,000 tested=0 found=0 n=71782250986796356758255 elapsed=132s
progress: nodes=2,750,000,000 tested=0 found=0 n=51800204614197291238245 elapsed=132s
progress: nodes=2,760,000,000 tested=0 found=0 n=61513990697315408060865 elapsed=133s
progress: nodes=2,770,000,000 tested=0 found=0 n=21913509035166615850935 elapsed=133s
progress: nodes=2,780,000,000 tested=0 found=0 n=22922171500018882088235 elapsed=134s
progress: nodes=2,790,000,000 tested=0 found=0 n=34660648808461723677735 elapsed=134s
progress: nodes=2,800,000,000 tested=0 found=0 n=983726282617155831577215 elapsed=135s
progress: nodes=2,810,000,000 tested=0 found=0 n=365519854167569016525435 elapsed=135s
progress: nodes=2,820,000,000 tested=0 found=0 n=281954035136847408468105 elapsed=136s
progress: nodes=2,830,000,000 tested=0 found=0 n=208809208159460532158955 elapsed=136s
progress: nodes=2,840,000,000 tested=0 found=0 n=137940019771488368808885 elapsed=137s
progress: nodes=2,850,000,000 tested=0 found=0 n=29099535557745354959355 elapsed=137s
progress: nodes=2,860,000,000 tested=0 found=0 n=15158283594234800257455 elapsed=138s
progress: nodes=2,870,000,000 tested=0 found=0 n=44879846696671748423235 elapsed=138s
progress: nodes=2,880,000,000 tested=0 found=0 n=33287507896321644811545 elapsed=139s
progress: nodes=2,890,000,000 tested=0 found=0 n=34570962640254564916035 elapsed=139s
progress: nodes=2,900,000,000 tested=0 found=0 n=45341604907323652581045 elapsed=140s
progress: nodes=2,910,000,000 tested=0 found=0 n=253299660892352738977215 elapsed=140s
progress: nodes=2,920,000,000 tested=0 found=0 n=234233668573038861061755 elapsed=140s
progress: nodes=2,930,000,000 tested=0 found=0 n=26034441768906517133985 elapsed=141s
progress: nodes=2,940,000,000 tested=0 found=0 n=34996827349958235272385 elapsed=141s
progress: nodes=2,950,000,000 tested=0 found=0 n=28536667219969740038235 elapsed=142s
progress: nodes=2,960,000,000 tested=0 found=0 n=21567541170600138701085 elapsed=142s
progress: nodes=2,970,000,000 tested=0 found=0 n=16003972679970519842115 elapsed=143s
progress: nodes=2,980,000,000 tested=0 found=0 n=217810713216338711332395 elapsed=143s
progress: nodes=2,990,000,000 tested=0 found=0 n=201383955840724864609605 elapsed=144s
progress: nodes=3,000,000,000 tested=0 found=0 n=43083105743000847506955 elapsed=144s
progress: nodes=3,010,000,000 tested=0 found=0 n=43914230369897981363445 elapsed=145s
progress: nodes=3,020,000,000 tested=0 found=0 n=35089707413014329517995 elapsed=145s
progress: nodes=3,030,000,000 tested=0 found=0 n=12191028813887606313645 elapsed=146s
progress: nodes=3,040,000,000 tested=0 found=0 n=13378601337781619279865 elapsed=146s
progress: nodes=3,050,000,000 tested=0 found=0 n=511487152827380962054935 elapsed=147s
progress: nodes=3,060,000,000 tested=0 found=0 n=119818431563740461954885 elapsed=147s
progress: nodes=3,070,000,000 tested=0 found=0 n=94219529112451581889155 elapsed=148s
progress: nodes=3,080,000,000 tested=0 found=0 n=53339976468180965998365 elapsed=148s
progress: nodes=3,090,000,000 tested=0 found=0 n=4665826165034342852355 elapsed=149s
progress: nodes=3,100,000,000 tested=0 found=0 n=14995313385736827948105 elapsed=149s
progress: nodes=3,110,000,000 tested=0 found=0 n=853703913882468815062365 elapsed=150s
progress: nodes=3,120,000,000 tested=0 found=0 n=412513099751233546976085 elapsed=150s
progress: nodes=3,130,000,000 tested=0 found=0 n=15957136299495993006615 elapsed=151s
progress: nodes=3,140,000,000 tested=0 found=0 n=31223265491815531182615 elapsed=151s
progress: nodes=3,150,000,000 tested=0 found=0 n=11270402518085241948165 elapsed=151s
progress: nodes=3,160,000,000 tested=0 found=0 n=20858955291054575521995 elapsed=152s
progress: nodes=3,170,000,000 tested=0 found=0 n=16687420202495895992895 elapsed=152s
progress: nodes=3,180,000,000 tested=0 found=0 n=499499089781520341667945 elapsed=153s
progress: nodes=3,190,000,000 tested=0 found=0 n=29751496819065933224145 elapsed=153s
progress: nodes=3,200,000,000 tested=0 found=0 n=15509645690246187693045 elapsed=154s
progress: nodes=3,210,000,000 tested=0 found=0 n=29225995022346352854645 elapsed=154s
progress: nodes=3,220,000,000 tested=0 found=0 n=12592456057583820537315 elapsed=155s
progress: nodes=3,230,000,000 tested=0 found=0 n=679769085246403675759635 elapsed=155s
progress: nodes=3,240,000,000 tested=0 found=0 n=258241243931644763511015 elapsed=156s
progress: nodes=3,250,000,000 tested=0 found=0 n=28646746695837323210535 elapsed=156s
progress: nodes=3,260,000,000 tested=0 found=0 n=28495631227297512811155 elapsed=157s
