search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=0 found=0 n=57027714076106387051823 elapsed=22s
progress: nodes=300,000,000 tested=0 found=0 n=447542089799710084569621 elapsed=22s
progress: nodes=310,000,000 tested=0 found=0 n=648354607998288657538149 elapsed=23s
progress: nodes=320,000,000 tested=0 found=0 n=899246247489340901842923 elapsed=24s
progress: nodes=330,000,000 tested=0 found=0 n=960850424387419895454741 elapsed=25s
progress: nodes=340,000,000 tested=0 found=0 n=604433806326236191454919 elapsed=26s
progress: nodes=350,000,000 tested=0 found=0 n=741954329923632796474119 elapsed=27s
progress: nodes=360,000,000 tested=0 found=0 n=670498231519200856818123 elapsed=28s
progress: nodes=370,000,000 tested=0 found=0 n=87185250110315908465299 elapsed=29s
progress: nodes=380,000,000 tested=0 found=0 n=339585874887673441685889 elapsed=29s
progress: nodes=390,000,000 tested=0 found=0 n=76645536312548112963669 elapsed=30s
progress: nodes=400,000,000 tested=0 found=0 n=737788184501459389637031 elapsed=31s
progress: nodes=410,000,000 tested=0 found=0 n=14910610104150618739959 elapsed=32s
progress: nodes=420,000,000 tested=0 found=0 n=11182739095521861021 elapsed=32s
progress: nodes=430,000,000 tested=0 found=0 n=173377964287912104871227 elapsed=33s
progress: nodes=440,000,000 tested=0 found=0 n=191278641612574522141443 elapsed=33s
progress: nodes=450,000,000 tested=0 found=0 n=601471642638442220122401 elapsed=34s
progress: nodes=460,000,000 tested=0 found=0 n=819975943580458515748821 elapsed=35s
progress: nodes=470,000,000 tested=0 found=0 n=837820327611696885143919 elapsed=35s
progress: nodes=480,000,000 tested=0 found=0 n=151958452955287415186673 elapsed=36s
progress: nodes=490,000,000 tested=0 found=0 n=173702924648154612441423 elapsed=37s
progress: nodes=500,000,000 tested=0 found=0 n=689883400116200591108577 elapsed=37s
progress: nodes=510,000,000 tested=0 found=0 n=905175260645995214032311 elapsed=38s
progress: nodes=520,000,000 tested=0 found=0 n=350147590783424809260039 elapsed=39s
progress: nodes=530,000,000 tested=0 found=0 n=221615556947670529130949 elapsed=40s
progress: nodes=540,000,000 tested=0 found=0 n=330025912691335742406987 elapsed=41s
progress: nodes=550,000,000 tested=0 found=0 n=401301320034468249263637 elapsed=42s
progress: nodes=560,000,000 tested=0 found=0 n=692980703609209308165411 elapsed=42s
progress: nodes=570,000,000 tested=0 found=0 n=617097059341167434172759 elapsed=43s
progress: nodes=580,000,000 tested=0 found=0 n=638552762872202417861853 elapsed=44s
progress: nodes=590,000,000 tested=0 found=0 n=23308648319235814344117 elapsed=45s
progress: nodes=600,000,000 tested=0 found=0 n=41406054885661939275033 elapsed=45s
progress: nodes=610,000,000 tested=0 found=0 n=688840907964729255821547 elapsed=46s
progress: nodes=620,000,000 tested=0 found=0 n=734888762077849950796533 elapsed=47s
progress: nodes=630,000,000 tested=0 found=0 n=562717151158864459947651 elapsed=47s
progress: nodes=640,000,000 tested=0 found=0 n=720736482070035490813677 elapsed=48s
progress: nodes=650,000,000 tested=0 found=0 n=500529515985667871170083 elapsed=49s
progress: nodes=660,000,000 tested=0 found=0 n=17994808704677071134483 elapsed=49s
progress: nodes=670,000,000 tested=0 found=0 n=928575935940467889280899 elapsed=50s
progress: nodes=680,000,000 tested=0 found=0 n=338052445477416055336797 elapsed=51s
progress: nodes=690,000,000 tested=0 found=0 n=506418057694737394097661 elapsed=52s
progress: nodes=700,000,000 tested=0 found=0 n=146523168774353810224863 elapsed=52s
progress: nodes=710,000,000 tested=0 found=0 n=650683448544095412817833 elapsed=53s
progress: nodes=720,000,000 tested=0 found=0 n=33520098686002247859309 elapsed=54s
progress: nodes=730,000,000 tested=0 found=0 n=669884213025217064301273 elapsed=55s
progress: nodes=740,000,000 tested=0 found=0 n=461833491325204868224509 elapsed=56s
progress: nodes=750,000,000 tested=0 found=0 n=246282661073691011994147 elapsed=57s
progress: nodes=760,000,000 tested=0 found=0 n=222605919737247175065783 elapsed=58s
progress: nodes=770,000,000 tested=0 found=0 n=149700973922090870879061 elapsed=58s
progress: nodes=780,000,000 tested=0 found=0 n=80990931818847842216271 elapsed=59s
progress: nodes=790,000,000 tested=0 found=0 n=473914311523597233927099 elapsed=60s
progress: nodes=800,000,000 tested=0 found=0 n=804444060621426972641433 elapsed=60s
progress: nodes=810,000,000 tested=0 found=0 n=623983624612491538929303 elapsed=61s
progress: nodes=820,000,000 tested=0 found=0 n=353412988127747132535027 elapsed=62s
progress: nodes=830,000,000 tested=0 found=0 n=369434689080787072568133 elapsed=63s
progress: nodes=840,000,000 tested=0 found=0 n=623720704555347494802399 elapsed=63s
progress: nodes=850,000,000 tested=0 found=0 n=142618137586944796527597 elapsed=64s
progress: nodes=860,000,000 tested=0 found=0 n=515704820750039799133101 elapsed=65s
progress: nodes=870,000,000 tested=0 found=0 n=264846257614580014989 elapsed=66s
progress: nodes=880,000,000 tested=0 found=0 n=629259314475998110288923 elapsed=67s
progress: nodes=890,000,000 tested=0 found=0 n=2556517318618259246481 elapsed=67s
progress: nodes=900,000,000 tested=0 found=0 n=351519656418225432101349 elapsed=68s
progress: nodes=910,000,000 tested=0 found=0 n=647611770153459079389267 elapsed=69s
progress: nodes=920,000,000 tested=0 found=0 n=307609372873208955590811 elapsed=69s
progress: nodes=930,000,000 tested=0 found=0 n=583602558663417523833141 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=126592007856322118946759 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=116407773940941905909949 elapsed=72s
progress: nodes=960,000,000 tested=0 found=0 n=888842997798252301854819 elapsed=73s
progress: nodes=970,000,000 tested=0 found=0 n=749123112025515609831141 elapsed=73s
progress: nodes=980,000,000 tested=0 found=0 n=22731523459186615073847 elapsed=74s
progress: nodes=990,000,000 tested=0 found=0 n=539070027282565812483219 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=371544308298314687697777 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=137057220587121735597543 elapsed=76s
progress: nodes=1,020,000,000 tested=0 found=0 n=417427198757927806225239 elapsed=77s
progress: nodes=1,030,000,000 tested=0 found=0 n=9024758903200226570307 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=25804450856790764194113 elapsed=79s
progress: nodes=1,050,000,000 tested=0 found=0 n=801641425276203980972427 elapsed=80s
progress: nodes=1,060,000,000 tested=0 found=0 n=211552136237623725469233 elapsed=80s
progress: nodes=1,070,000,000 tested=0 found=0 n=156739976325508425146451 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=953389103422415189484339 elapsed=82s
progress: nodes=1,090,000,000 tested=0 found=0 n=719614207632472899687171 elapsed=83s
progress: nodes=1,100,000,000 tested=0 found=0 n=710072848431083918856537 elapsed=84s
progress: nodes=1,110,000,000 tested=0 found=0 n=116323679760980825699181 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=172891377014443352274933 elapsed=85s
progress: nodes=1,130,000,000 tested=0 found=0 n=205077432848198650385877 elapsed=85s
progress: nodes=1,140,000,000 tested=0 found=0 n=36615333681526612223673 elapsed=86s
progress: nodes=1,150,000,000 tested=0 found=0 n=4654452250739028352923 elapsed=86s
progress: nodes=1,160,000,000 tested=0 found=0 n=876815710039514783538693 elapsed=87s
progress: nodes=1,170,000,000 tested=0 found=0 n=564845619338487499338711 elapsed=87s
progress: nodes=1,180,000,000 tested=0 found=0 n=910291448889759581775207 elapsed=88s
progress: nodes=1,190,000,000 tested=0 found=0 n=485972973096400859639031 elapsed=89s
progress: nodes=1,200,000,000 tested=0 found=0 n=190112139154377357091713 elapsed=90s
progress: nodes=1,210,000,000 tested=0 found=0 n=6034779168284673456111 elapsed=91s
progress: nodes=1,220,000,000 tested=0 found=0 n=689297558308937187041817 elapsed=91s
progress: nodes=1,230,000,000 tested=0 found=0 n=665013774388146960426111 elapsed=92s
progress: nodes=1,240,000,000 tested=0 found=0 n=417409086319102627004871 elapsed=93s
progress: nodes=1,250,000,000 tested=0 found=0 n=156544613903374546468311 elapsed=94s
progress: nodes=1,260,000,000 tested=0 found=0 n=377620283158889184859599 elapsed=95s
progress: nodes=1,270,000,000 tested=0 found=0 n=240610869659477214046611 elapsed=95s
progress: nodes=1,280,000,000 tested=0 found=0 n=817170512616078244710471 elapsed=96s
progress: nodes=1,290,000,000 tested=0 found=0 n=380005792535389469080401 elapsed=97s
progress: nodes=1,300,000,000 tested=0 found=0 n=355242684034358983281573 elapsed=98s
progress: nodes=1,310,000,000 tested=0 found=0 n=838652858867582779565853 elapsed=98s
progress: nodes=1,320,000,000 tested=0 found=0 n=479438968150527371877429 elapsed=99s
progress: nodes=1,330,000,000 tested=0 found=0 n=585795592000498724805807 elapsed=100s
progress: nodes=1,340,000,000 tested=0 found=0 n=562726698120588160510659 elapsed=101s
progress: nodes=1,350,000,000 tested=0 found=0 n=448689706775125597789623 elapsed=101s
progress: nodes=1,360,000,000 tested=0 found=0 n=58529961602310151206099 elapsed=102s
progress: nodes=1,370,000,000 tested=0 found=0 n=788829565591230293174121 elapsed=103s
progress: nodes=1,380,000,000 tested=0 found=0 n=669146421522914340479397 elapsed=104s
progress: nodes=1,390,000,000 tested=0 found=0 n=153647058819576476057211 elapsed=105s
progress: nodes=1,400,000,000 tested=0 found=0 n=762883513315193110757301 elapsed=106s
progress: nodes=1,410,000,000 tested=0 found=0 n=10161973772688547179909 elapsed=106s
progress: nodes=1,420,000,000 tested=0 found=0 n=684603305258117453300169 elapsed=107s
progress: nodes=1,430,000,000 tested=0 found=0 n=757060174915795987249167 elapsed=108s
progress: nodes=1,440,000,000 tested=0 found=0 n=979469491447666727265681 elapsed=108s
progress: nodes=1,450,000,000 tested=0 found=0 n=84412034802393941397447 elapsed=109s
progress: nodes=1,460,000,000 tested=0 found=0 n=269612189451705240827379 elapsed=110s
progress: nodes=1,470,000,000 tested=0 found=0 n=398351732805158305681431 elapsed=111s
progress: nodes=1,480,000,000 tested=0 found=0 n=15939090561560353803 elapsed=112s
progress: nodes=1,490,000,000 tested=0 found=0 n=712004901783271152293853 elapsed=112s
progress: nodes=1,500,000,000 tested=0 found=0 n=344477709493263760014909 elapsed=113s
progress: nodes=1,510,000,000 tested=0 found=0 n=131621014302931773121887 elapsed=114s
progress: nodes=1,520,000,000 tested=0 found=0 n=7947406289199885067791 elapsed=115s
progress: nodes=1,530,000,000 tested=0 found=0 n=356881113586885740722793 elapsed=116s
progress: nodes=1,540,000,000 tested=0 found=0 n=213238044131832512215731 elapsed=116s
progress: nodes=1,550,000,000 tested=0 found=0 n=31609600349319565100451 elapsed=117s
progress: nodes=1,560,000,000 tested=0 found=0 n=726156447349051148159961 elapsed=118s
progress: nodes=1,570,000,000 tested=0 found=0 n=20754662442232684853349 elapsed=119s
progress: nodes=1,580,000,000 tested=0 found=0 n=109369508043611723155479 elapsed=120s
progress: nodes=1,590,000,000 tested=0 found=0 n=473369661304850299146003 elapsed=120s
progress: nodes=1,600,000,000 tested=0 found=0 n=18801692963828817625737 elapsed=121s
progress: nodes=1,610,000,000 tested=0 found=0 n=184464195041863138428873 elapsed=122s
progress: nodes=1,620,000,000 tested=0 found=0 n=24832099848706506950517 elapsed=123s
progress: nodes=1,630,000,000 tested=0 found=0 n=446947738148497902063363 elapsed=123s
progress: nodes=1,640,000,000 tested=0 found=0 n=386421387116374879516863 elapsed=124s
progress: nodes=1,650,000,000 tested=0 found=0 n=967542471934362349127487 elapsed=125s
progress: nodes=1,660,000,000 tested=0 found=0 n=616947946787699274508299 elapsed=125s
progress: nodes=1,670,000,000 tested=0 found=0 n=778087278124239983934573 elapsed=126s
progress: nodes=1,680,000,000 tested=0 found=0 n=583415886214946288523789 elapsed=127s
progress: nodes=1,690,000,000 tested=0 found=0 n=619316236331145750300057 elapsed=128s
progress: nodes=1,700,000,000 tested=0 found=0 n=201951340677120590860689 elapsed=128s
progress: nodes=1,710,000,000 tested=0 found=0 n=907721303856151777127289 elapsed=129s
progress: nodes=1,720,000,000 tested=0 found=0 n=107892027373849415318853 elapsed=130s
progress: nodes=1,730,000,000 tested=0 found=0 n=9043516819692402854499 elapsed=130s
progress: nodes=1,740,000,000 tested=0 found=0 n=288495995590945550290113 elapsed=131s
progress: nodes=1,750,000,000 tested=0 found=0 n=516724999342167959340921 elapsed=132s
progress: nodes=1,760,000,000 tested=0 found=0 n=79451831932767202782951 elapsed=133s
progress: nodes=1,770,000,000 tested=0 found=0 n=672041637627967777766211 elapsed=134s
progress: nodes=1,780,000,000 tested=0 found=0 n=15250609613120529994731 elapsed=134s
progress: nodes=1,790,000,000 tested=0 found=0 n=54056950846482368909817 elapsed=135s
progress: nodes=1,800,000,000 tested=0 found=0 n=779417158963483078572303 elapsed=136s
progress: nodes=1,810,000,000 tested=0 found=0 n=576859982446920911673627 elapsed=137s
progress: nodes=1,820,000,000 tested=0 found=0 n=57727196059030003564443 elapsed=137s

done in 138.2s | nodes=1,829,516,330 | tested=0 | weird=0
