search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=1 found=0 n=216865134163890132017625 elapsed=35s
progress: nodes=810,000,000 tested=1 found=0 n=496212997094516634285375 elapsed=36s
progress: nodes=820,000,000 tested=1 found=0 n=822653105041719617774625 elapsed=36s
progress: nodes=830,000,000 tested=1 found=0 n=389987054686446311865375 elapsed=37s
progress: nodes=840,000,000 tested=1 found=0 n=779126360522930656570125 elapsed=37s
progress: nodes=850,000,000 tested=1 found=0 n=414031116096487836997875 elapsed=37s
progress: nodes=860,000,000 tested=1 found=0 n=867984312489576327082125 elapsed=38s
progress: nodes=870,000,000 tested=1 found=0 n=563635307729525665627125 elapsed=38s
progress: nodes=880,000,000 tested=1 found=0 n=302306678550425052145125 elapsed=39s
progress: nodes=890,000,000 tested=1 found=0 n=848839928563470511713375 elapsed=39s
progress: nodes=900,000,000 tested=1 found=0 n=637372874436279645052125 elapsed=40s
progress: nodes=910,000,000 tested=1 found=0 n=458600632357883904021375 elapsed=40s
progress: nodes=920,000,000 tested=1 found=0 n=315952208239991664094875 elapsed=41s
progress: nodes=930,000,000 tested=1 found=0 n=989043903950234878362375 elapsed=41s
progress: nodes=940,000,000 tested=1 found=0 n=902033661937350430904625 elapsed=41s
progress: nodes=950,000,000 tested=1 found=0 n=851288704864598448025875 elapsed=42s
progress: nodes=960,000,000 tested=1 found=0 n=834979935208776107020875 elapsed=42s
progress: nodes=970,000,000 tested=1 found=0 n=850012939220073602626125 elapsed=43s
progress: nodes=980,000,000 tested=1 found=0 n=899429020038120508855875 elapsed=43s
progress: nodes=990,000,000 tested=1 found=0 n=983514184232691996633375 elapsed=44s
progress: nodes=1,000,000,000 tested=1 found=0 n=315495801283641112517625 elapsed=44s
progress: nodes=1,010,000,000 tested=1 found=0 n=462654629140386787842375 elapsed=45s
progress: nodes=1,020,000,000 tested=1 found=0 n=648002122722616272026625 elapsed=45s
progress: nodes=1,030,000,000 tested=1 found=0 n=868705336892687171142375 elapsed=45s
progress: nodes=1,040,000,000 tested=1 found=0 n=334698136317598533591375 elapsed=46s
progress: nodes=1,050,000,000 tested=1 found=0 n=611432250064259965741125 elapsed=46s
progress: nodes=1,060,000,000 tested=1 found=0 n=930469104977012411047875 elapsed=47s
progress: nodes=1,070,000,000 tested=1 found=0 n=490680500151568842237375 elapsed=47s
progress: nodes=1,080,000,000 tested=1 found=0 n=869413600194183522682875 elapsed=48s
progress: nodes=1,090,000,000 tested=1 found=0 n=487566984489908466292875 elapsed=48s
progress: nodes=1,100,000,000 tested=1 found=0 n=929101256043638954846625 elapsed=48s
progress: nodes=1,110,000,000 tested=1 found=0 n=611999723109968713488375 elapsed=49s
progress: nodes=1,120,000,000 tested=1 found=0 n=336502754954278452874125 elapsed=49s
progress: nodes=1,130,000,000 tested=1 found=0 n=868628533073063918500125 elapsed=50s
progress: nodes=1,140,000,000 tested=1 found=0 n=649801413905732495191125 elapsed=50s
progress: nodes=1,150,000,000 tested=1 found=0 n=468060700209949012357125 elapsed=51s
progress: nodes=1,160,000,000 tested=1 found=0 n=325319214703971550800375 elapsed=51s
progress: nodes=1,170,000,000 tested=1 found=0 n=989366846493867369276375 elapsed=52s
progress: nodes=1,180,000,000 tested=1 found=0 n=908387051872900029989625 elapsed=52s
progress: nodes=1,190,000,000 tested=1 found=0 n=860765307588298328200875 elapsed=52s
progress: nodes=1,200,000,000 tested=1 found=0 n=845157412592530790779125 elapsed=53s
progress: nodes=1,210,000,000 tested=1 found=0 n=865078592877200969152875 elapsed=53s
progress: nodes=1,220,000,000 tested=1 found=0 n=918991232092715270803875 elapsed=54s
progress: nodes=1,230,000,000 tested=1 found=0 n=232061014420696474113375 elapsed=54s
progress: nodes=1,240,000,000 tested=1 found=0 n=343782171100776337367625 elapsed=55s
progress: nodes=1,250,000,000 tested=1 found=0 n=488945834820152715715875 elapsed=55s
progress: nodes=1,260,000,000 tested=1 found=0 n=669130867574690285172375 elapsed=56s
progress: nodes=1,270,000,000 tested=1 found=0 n=884896599335378928123375 elapsed=56s
progress: nodes=1,280,000,000 tested=1 found=0 n=355811114332274004248625 elapsed=56s
progress: nodes=1,290,000,000 tested=1 found=0 n=635853369075976548721125 elapsed=57s
progress: nodes=1,300,000,000 tested=1 found=0 n=956432580822690056526375 elapsed=57s
progress: nodes=1,310,000,000 tested=1 found=0 n=519210396822580056358875 elapsed=58s
progress: nodes=1,320,000,000 tested=1 found=0 n=900997105770238102275375 elapsed=58s
progress: nodes=1,330,000,000 tested=1 found=0 n=534496247135764030371375 elapsed=59s
progress: nodes=1,340,000,000 tested=1 found=0 n=989462687838658361447625 elapsed=59s
progress: nodes=1,350,000,000 tested=1 found=0 n=695654154328715683063875 elapsed=59s
progress: nodes=1,360,000,000 tested=1 found=0 n=441533663479919998065375 elapsed=60s
progress: nodes=1,370,000,000 tested=1 found=0 n=998188681363381993332375 elapsed=60s
progress: nodes=1,380,000,000 tested=1 found=0 n=806039267718161580926625 elapsed=61s
progress: nodes=1,390,000,000 tested=1 found=0 n=657621650941083313786125 elapsed=61s
progress: nodes=1,400,000,000 tested=1 found=0 n=545399100169809431077125 elapsed=62s
progress: nodes=1,410,000,000 tested=1 found=0 n=466615781059350519518625 elapsed=62s
progress: nodes=1,420,000,000 tested=1 found=0 n=423971599491489394582875 elapsed=63s
progress: nodes=1,430,000,000 tested=1 found=0 n=418853842901185544956125 elapsed=63s
progress: nodes=1,440,000,000 tested=1 found=0 n=446788281265927098832125 elapsed=63s
progress: nodes=1,450,000,000 tested=1 found=0 n=509329253469433905572625 elapsed=64s
progress: nodes=1,460,000,000 tested=1 found=0 n=608308828875555619816125 elapsed=64s
progress: nodes=1,470,000,000 tested=1 found=0 n=744900464846012932994625 elapsed=65s
progress: nodes=1,480,000,000 tested=1 found=0 n=914944400845936928762625 elapsed=65s
progress: nodes=1,490,000,000 tested=1 found=0 n=345002611835420192746125 elapsed=66s
progress: nodes=1,500,000,000 tested=1 found=0 n=573359611084847673928875 elapsed=66s
progress: nodes=1,510,000,000 tested=1 found=0 n=848077426434918190784625 elapsed=67s
progress: nodes=1,520,000,000 tested=1 found=0 n=384900687838471039030125 elapsed=67s
progress: nodes=1,530,000,000 tested=1 found=0 n=728153908624148475731625 elapsed=67s
progress: nodes=1,540,000,000 tested=1 found=0 n=344061996466160473516125 elapsed=68s
progress: nodes=1,550,000,000 tested=1 found=0 n=754578809074853472711375 elapsed=68s
progress: nodes=1,560,000,000 tested=1 found=0 n=435149759469355902142875 elapsed=69s
progress: nodes=1,570,000,000 tested=1 found=0 n=920261282417406488282625 elapsed=69s
progress: nodes=1,580,000,000 tested=1 found=0 n=665430268247812337081625 elapsed=70s
progress: nodes=1,590,000,000 tested=1 found=0 n=454501656240834013230375 elapsed=70s
progress: nodes=1,600,000,000 tested=1 found=0 n=287074889978892642012375 elapsed=70s
progress: nodes=1,610,000,000 tested=1 found=0 n=913208913159288169285125 elapsed=71s
progress: nodes=1,620,000,000 tested=1 found=0 n=807251577909796741503375 elapsed=71s
progress: nodes=1,630,000,000 tested=1 found=0 n=738211562238883404981375 elapsed=72s
progress: nodes=1,640,000,000 tested=1 found=0 n=705046353943123794949875 elapsed=72s
progress: nodes=1,650,000,000 tested=1 found=0 n=709336124755195912437375 elapsed=73s
progress: nodes=1,660,000,000 tested=1 found=0 n=746580401753201745852375 elapsed=73s
progress: nodes=1,670,000,000 tested=1 found=0 n=820688580123126601874625 elapsed=74s
progress: nodes=1,680,000,000 tested=1 found=0 n=934131904766825401110375 elapsed=74s
progress: nodes=1,690,000,000 tested=1 found=0 n=317745436007981807805375 elapsed=74s
progress: nodes=1,700,000,000 tested=1 found=0 n=498419028357486237403875 elapsed=75s
progress: nodes=1,710,000,000 tested=1 found=0 n=718254765124930101333375 elapsed=75s
progress: nodes=1,720,000,000 tested=1 found=0 n=977242874075444036152125 elapsed=76s
progress: nodes=1,730,000,000 tested=1 found=0 n=496373976848536053287625 elapsed=76s
progress: nodes=1,740,000,000 tested=1 found=0 n=819031745312307016887375 elapsed=77s
progress: nodes=1,750,000,000 tested=1 found=0 n=411752229502415712334875 elapsed=77s
progress: nodes=1,760,000,000 tested=1 found=0 n=804311863935069362239125 elapsed=78s
progress: nodes=1,770,000,000 tested=1 found=0 n=474513431991360387825375 elapsed=78s
progress: nodes=1,780,000,000 tested=1 found=0 n=950623747744982147632125 elapsed=79s
progress: nodes=1,790,000,000 tested=1 found=0 n=692284201475948170761375 elapsed=79s
progress: nodes=1,800,000,000 tested=1 found=0 n=474624968923659652770375 elapsed=79s
progress: nodes=1,810,000,000 tested=1 found=0 n=299758179311308687723875 elapsed=80s
progress: nodes=1,820,000,000 tested=1 found=0 n=912219239796820048058625 elapsed=80s
progress: nodes=1,830,000,000 tested=1 found=0 n=798041694641807644837875 elapsed=81s
progress: nodes=1,840,000,000 tested=1 found=0 n=721074916392530273503875 elapsed=81s
progress: nodes=1,850,000,000 tested=1 found=0 n=679709375394150046386375 elapsed=82s
progress: nodes=1,860,000,000 tested=1 found=0 n=676021772854197723727125 elapsed=82s
progress: nodes=1,870,000,000 tested=1 found=0 n=710659956595529206022625 elapsed=83s
progress: nodes=1,880,000,000 tested=1 found=0 n=779852154714432470587125 elapsed=83s
progress: nodes=1,890,000,000 tested=1 found=0 n=888986970500081999423625 elapsed=84s
progress: nodes=1,900,000,000 tested=1 found=0 n=275194621765026820877625 elapsed=84s
progress: nodes=1,910,000,000 tested=1 found=0 n=447135193903669637020875 elapsed=85s
progress: nodes=1,920,000,000 tested=1 found=0 n=660590073161860705021125 elapsed=85s
progress: nodes=1,930,000,000 tested=1 found=0 n=914762754121210893347625 elapsed=85s
progress: nodes=1,940,000,000 tested=1 found=0 n=443783377289881551544875 elapsed=86s
progress: nodes=1,950,000,000 tested=1 found=0 n=765848829318211989516375 elapsed=86s
progress: nodes=1,960,000,000 tested=1 found=0 n=373800787415223486701625 elapsed=87s
progress: nodes=1,970,000,000 tested=1 found=0 n=771199950122924016333375 elapsed=87s
progress: nodes=1,980,000,000 tested=1 found=0 n=455599152563544430984125 elapsed=88s
progress: nodes=1,990,000,000 tested=1 found=0 n=938539622717735187884625 elapsed=88s
progress: nodes=2,000,000,000 tested=1 found=0 n=694117838821490556053625 elapsed=89s
progress: nodes=2,010,000,000 tested=1 found=0 n=490658828765082140777625 elapsed=89s
progress: nodes=2,020,000,000 tested=1 found=0 n=330521103019330188656625 elapsed=90s
progress: nodes=2,030,000,000 tested=1 found=0 n=954290108773791292523625 elapsed=90s
progress: nodes=2,040,000,000 tested=1 found=0 n=857295800951927132032875 elapsed=91s
progress: nodes=2,050,000,000 tested=1 found=0 n=802738675827445233727125 elapsed=91s
progress: nodes=2,060,000,000 tested=1 found=0 n=787541884998793797472875 elapsed=91s
progress: nodes=2,070,000,000 tested=1 found=0 n=809962595260736928355125 elapsed=92s
progress: nodes=2,080,000,000 tested=1 found=0 n=877474841825706865252875 elapsed=92s
progress: nodes=2,090,000,000 tested=1 found=0 n=983146652021698022293875 elapsed=93s
progress: nodes=2,100,000,000 tested=1 found=0 n=369762102186590796098625 elapsed=93s
progress: nodes=2,110,000,000 tested=1 found=0 n=544766301729938751370875 elapsed=94s
progress: nodes=2,120,000,000 tested=1 found=0 n=763471423011808004335875 elapsed=94s
progress: nodes=2,130,000,000 tested=1 found=0 n=277108141348075907689875 elapsed=95s
progress: nodes=2,140,000,000 tested=1 found=0 n=563362049327908424356125 elapsed=95s
progress: nodes=2,150,000,000 tested=1 found=0 n=902441394455769937852875 elapsed=96s
progress: nodes=2,160,000,000 tested=1 found=0 n=522819048251537799337125 elapsed=96s
progress: nodes=2,170,000,000 tested=1 found=0 n=937454834999542749751125 elapsed=96s
progress: nodes=2,180,000,000 tested=1 found=0 n=635042634133165354391625 elapsed=97s
progress: nodes=2,190,000,000 tested=1 found=0 n=383720075282044981371375 elapsed=97s
progress: nodes=2,200,000,000 tested=1 found=0 n=921029850854233520758875 elapsed=98s
progress: nodes=2,210,000,000 tested=1 found=0 n=744209022658301094893625 elapsed=98s
progress: nodes=2,220,000,000 tested=1 found=0 n=608618554513546665317625 elapsed=99s
progress: nodes=2,230,000,000 tested=1 found=0 n=515514979012853730277125 elapsed=99s
progress: nodes=2,240,000,000 tested=1 found=0 n=464044875099943735756125 elapsed=100s
progress: nodes=2,250,000,000 tested=1 found=0 n=453072546472529124367875 elapsed=100s
progress: nodes=2,260,000,000 tested=1 found=0 n=480383943537331017372375 elapsed=101s
progress: nodes=2,270,000,000 tested=1 found=0 n=548716874730261663603375 elapsed=101s
progress: nodes=2,280,000,000 tested=1 found=0 n=659619190558422891955125 elapsed=101s
progress: nodes=2,290,000,000 tested=1 found=0 n=813525656523460717975875 elapsed=102s
progress: nodes=2,300,000,000 tested=1 found=0 n=271144229054676569546625 elapsed=102s
progress: nodes=2,310,000,000 tested=1 found=0 n=501557676901391077988625 elapsed=103s
progress: nodes=2,320,000,000 tested=1 found=0 n=781064600709276899519625 elapsed=103s
progress: nodes=2,330,000,000 tested=1 found=0 n=357194901568310472187125 elapsed=104s
progress: nodes=2,340,000,000 tested=1 found=0 n=708511341577578412982625 elapsed=104s
progress: nodes=2,350,000,000 tested=1 found=0 n=368898467263151595301125 elapsed=105s
progress: nodes=2,360,000,000 tested=1 found=0 n=805638761286165717730875 elapsed=105s
progress: nodes=2,370,000,000 tested=1 found=0 n=541237130949633617478375 elapsed=106s
progress: nodes=2,380,000,000 tested=1 found=0 n=322351162035287373115875 elapsed=106s
progress: nodes=2,390,000,000 tested=1 found=0 n=872336453978466272775375 elapsed=107s
progress: nodes=2,400,000,000 tested=1 found=0 n=726845694492378292338375 elapsed=107s
progress: nodes=2,410,000,000 tested=1 found=0 n=626341300533668453245875 elapsed=107s
progress: nodes=2,420,000,000 tested=1 found=0 n=564575775869985333584625 elapsed=108s
progress: nodes=2,430,000,000 tested=1 found=0 n=542624098143876801190875 elapsed=108s
progress: nodes=2,440,000,000 tested=1 found=0 n=560730726754053749078625 elapsed=109s
progress: nodes=2,450,000,000 tested=1 found=0 n=617626630170199405045125 elapsed=109s
progress: nodes=2,460,000,000 tested=1 found=0 n=718532913742130413562625 elapsed=110s
progress: nodes=2,470,000,000 tested=1 found=0 n=868883179774831930652625 elapsed=110s
progress: nodes=2,480,000,000 tested=1 found=0 n=324362276843266722270375 elapsed=111s
progress: nodes=2,490,000,000 tested=1 found=0 n=551850983170269279292125 elapsed=111s
progress: nodes=2,500,000,000 tested=1 found=0 n=828922609191395936856375 elapsed=112s
progress: nodes=2,510,000,000 tested=1 found=0 n=410129228112140728013625 elapsed=112s
progress: nodes=2,520,000,000 tested=1 found=0 n=765021976223471427520125 elapsed=112s
progress: nodes=2,530,000,000 tested=1 found=0 n=430913484781195180829625 elapsed=113s
progress: nodes=2,540,000,000 tested=1 found=0 n=872210875705692712781625 elapsed=113s
progress: nodes=2,550,000,000 tested=1 found=0 n=614123440260610788349875 elapsed=114s
progress: nodes=2,560,000,000 tested=1 found=0 n=408351945054165771817125 elapsed=114s
progress: nodes=2,570,000,000 tested=1 found=0 n=980873423213928502165875 elapsed=115s
progress: nodes=2,580,000,000 tested=1 found=0 n=852108825098254069924875 elapsed=115s
progress: nodes=2,590,000,000 tested=1 found=0 n=769435207287929348178375 elapsed=116s
progress: nodes=2,600,000,000 tested=1 found=0 n=730031556226338600535125 elapsed=116s
progress: nodes=2,610,000,000 tested=1 found=0 n=739989885496318895802375 elapsed=116s
progress: nodes=2,620,000,000 tested=1 found=0 n=792411298446720846328875 elapsed=117s
progress: nodes=2,630,000,000 tested=1 found=0 n=895125066325755616605375 elapsed=117s
progress: nodes=2,640,000,000 tested=1 found=0 n=310058545721540059731375 elapsed=118s
progress: nodes=2,650,000,000 tested=1 found=0 n=487103055290132563767375 elapsed=118s
progress: nodes=2,660,000,000 tested=1 found=0 n=713380140675784255273875 elapsed=119s
progress: nodes=2,670,000,000 tested=1 found=0 n=989785764026412536786625 elapsed=119s
progress: nodes=2,680,000,000 tested=1 found=0 n=568352260350816327898875 elapsed=120s
progress: nodes=2,690,000,000 tested=1 found=0 n=932163909617004497024625 elapsed=120s
progress: nodes=2,700,000,000 tested=1 found=0 n=598276213625402900935875 elapsed=121s
progress: nodes=2,710,000,000 tested=1 found=0 n=319253716587491319360375 elapsed=121s
progress: nodes=2,720,000,000 tested=1 found=0 n=803703781378095438938625 elapsed=122s
progress: nodes=2,730,000,000 tested=1 found=0 n=603462975959248143539625 elapsed=122s
progress: nodes=2,740,000,000 tested=1 found=0 n=445657317454738207132875 elapsed=122s
progress: nodes=2,750,000,000 tested=1 found=0 n=333488273472090439894125 elapsed=123s
progress: nodes=2,760,000,000 tested=1 found=0 n=988372194576620788081125 elapsed=123s
progress: nodes=2,770,000,000 tested=1 found=0 n=965792499732362230248375 elapsed=124s
progress: nodes=2,780,000,000 tested=1 found=0 n=989728279737813162471375 elapsed=124s
progress: nodes=2,790,000,000 tested=1 found=0 n=333396680311446247348875 elapsed=125s
progress: nodes=2,800,000,000 tested=1 found=0 n=444104738458199930095875 elapsed=125s
progress: nodes=2,810,000,000 tested=1 found=0 n=593840300642939311099875 elapsed=126s
progress: nodes=2,820,000,000 tested=1 found=0 n=789496229469875699809125 elapsed=126s
progress: nodes=2,830,000,000 tested=1 found=0 n=311009775301831657627125 elapsed=127s
progress: nodes=2,840,000,000 tested=1 found=0 n=592651655094615436596375 elapsed=127s
progress: nodes=2,850,000,000 tested=1 found=0 n=933178558657252441681125 elapsed=128s
progress: nodes=2,860,000,000 tested=1 found=0 n=583199788633224060907125 elapsed=128s
progress: nodes=2,870,000,000 tested=1 found=0 n=287520712840346711628375 elapsed=128s
progress: nodes=2,880,000,000 tested=1 found=0 n=738888659504232996342375 elapsed=129s
progress: nodes=2,890,000,000 tested=1 found=0 n=517279975185101135695875 elapsed=129s
progress: nodes=2,900,000,000 tested=1 found=0 n=344789145851194049036625 elapsed=130s
progress: nodes=2,910,000,000 tested=1 found=0 n=935699279688428592112875 elapsed=130s
progress: nodes=2,920,000,000 tested=1 found=0 n=849923703803661163615125 elapsed=131s
progress: nodes=2,930,000,000 tested=1 found=0 n=811905868371699670177125 elapsed=131s
progress: nodes=2,940,000,000 tested=1 found=0 n=818534748093562832545125 elapsed=132s
progress: nodes=2,950,000,000 tested=1 found=0 n=875832920444786449872375 elapsed=132s
progress: nodes=2,960,000,000 tested=1 found=0 n=979072934777242725556125 elapsed=133s
progress: nodes=2,970,000,000 tested=1 found=0 n=407613899602599801222375 elapsed=133s
progress: nodes=2,980,000,000 tested=1 found=0 n=601602730862036703487875 elapsed=133s
progress: nodes=2,990,000,000 tested=1 found=0 n=845360826346199912475375 elapsed=134s
progress: nodes=3,000,000,000 tested=1 found=0 n=419083653366127152649125 elapsed=134s
progress: nodes=3,010,000,000 tested=1 found=0 n=759433482965272298126625 elapsed=135s
progress: nodes=3,020,000,000 tested=1 found=0 n=429396866622815660625375 elapsed=135s
progress: nodes=3,030,000,000 tested=1 found=0 n=854656990016376816113625 elapsed=136s
progress: nodes=3,040,000,000 tested=1 found=0 n=607225731804344124957375 elapsed=136s
progress: nodes=3,050,000,000 tested=1 found=0 n=412561700574061003873875 elapsed=137s
progress: nodes=3,060,000,000 tested=1 found=0 n=976091299269414457053375 elapsed=137s
progress: nodes=3,070,000,000 tested=1 found=0 n=864157951890851825876625 elapsed=138s
progress: nodes=3,080,000,000 tested=1 found=0 n=801286849424308769688375 elapsed=138s
progress: nodes=3,090,000,000 tested=1 found=0 n=786778302635005184002125 elapsed=138s
progress: nodes=3,100,000,000 tested=1 found=0 n=822156139953588866419125 elapsed=139s
progress: nodes=3,110,000,000 tested=1 found=0 n=903835428324042904878375 elapsed=139s
progress: nodes=3,120,000,000 tested=1 found=0 n=324466659044377316762625 elapsed=140s
progress: nodes=3,130,000,000 tested=1 found=0 n=502957009737541052186625 elapsed=140s
progress: nodes=3,140,000,000 tested=1 found=0 n=731789740411178844916125 elapsed=141s
progress: nodes=3,150,000,000 tested=1 found=0 n=302519089272334567260375 elapsed=141s
progress: nodes=3,160,000,000 tested=1 found=0 n=619862804097713952298875 elapsed=142s
progress: nodes=3,170,000,000 tested=1 found=0 n=995115639589342360241625 elapsed=142s
progress: nodes=3,180,000,000 tested=1 found=0 n=692014206988914525577125 elapsed=143s
progress: nodes=3,190,000,000 tested=1 found=0 n=446548105530980333310375 elapsed=143s
progress: nodes=3,200,000,000 tested=1 found=0 n=960737783643597162814875 elapsed=143s
progress: nodes=3,210,000,000 tested=1 found=0 n=803679420535580137687875 elapsed=144s
progress: nodes=3,220,000,000 tested=1 found=0 n=696326498052221795083875 elapsed=144s
progress: nodes=3,230,000,000 tested=1 found=0 n=637834686313815871786125 elapsed=145s
progress: nodes=3,240,000,000 tested=1 found=0 n=628533878276736728245125 elapsed=145s
progress: nodes=3,250,000,000 tested=1 found=0 n=665578952639207443645875 elapsed=146s
progress: nodes=3,260,000,000 tested=1 found=0 n=746753763635095226830875 elapsed=146s
