search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=33838953944162945600385 elapsed=38s
progress: nodes=810,000,000 tested=0 found=0 n=549644801736438102915 elapsed=39s
progress: nodes=820,000,000 tested=0 found=0 n=15032913869230168442355 elapsed=39s
progress: nodes=830,000,000 tested=0 found=0 n=566111379681084603465 elapsed=40s
progress: nodes=840,000,000 tested=0 found=0 n=887919868015426968805215 elapsed=40s
progress: nodes=850,000,000 tested=0 found=0 n=201068819303287065900165 elapsed=41s
progress: nodes=860,000,000 tested=0 found=0 n=487103326275175514685 elapsed=41s
progress: nodes=870,000,000 tested=0 found=0 n=5178763539246530718045 elapsed=42s
progress: nodes=880,000,000 tested=0 found=0 n=4225998885151788983205 elapsed=42s
progress: nodes=890,000,000 tested=0 found=0 n=79370895535898641111305 elapsed=43s
progress: nodes=900,000,000 tested=0 found=0 n=124242258683366248781565 elapsed=43s
progress: nodes=910,000,000 tested=0 found=0 n=212364275126471046315 elapsed=44s
progress: nodes=920,000,000 tested=0 found=0 n=234864886590010716253335 elapsed=45s
progress: nodes=930,000,000 tested=0 found=0 n=780475605452440825849515 elapsed=45s
progress: nodes=940,000,000 tested=0 found=0 n=981002930196713421767715 elapsed=48s
progress: nodes=950,000,000 tested=0 found=0 n=934941639499403262965865 elapsed=49s
progress: nodes=960,000,000 tested=0 found=0 n=970538453608761940814505 elapsed=49s
progress: nodes=970,000,000 tested=0 found=0 n=689429132211099183880185 elapsed=50s
progress: nodes=980,000,000 tested=0 found=0 n=668633708208376657494495 elapsed=51s
progress: nodes=990,000,000 tested=0 found=0 n=892616264697218116027005 elapsed=52s
progress: nodes=1,000,000,000 tested=0 found=0 n=976590676145552856582645 elapsed=52s
progress: nodes=1,010,000,000 tested=0 found=0 n=843972009257889757788345 elapsed=53s
progress: nodes=1,020,000,000 tested=0 found=0 n=863983117941146092390545 elapsed=54s
progress: nodes=1,030,000,000 tested=0 found=0 n=984994103699830678889655 elapsed=55s
progress: nodes=1,040,000,000 tested=0 found=0 n=899223716522793962565045 elapsed=55s
progress: nodes=1,050,000,000 tested=0 found=0 n=978289805002512044392515 elapsed=56s
progress: nodes=1,060,000,000 tested=0 found=0 n=559705403728558363768965 elapsed=57s
progress: nodes=1,070,000,000 tested=0 found=0 n=870986683967221914707835 elapsed=58s
progress: nodes=1,080,000,000 tested=0 found=0 n=823054768768259508249945 elapsed=59s
progress: nodes=1,090,000,000 tested=0 found=0 n=909076287466403969246235 elapsed=59s
progress: nodes=1,100,000,000 tested=0 found=0 n=814782208278671161785135 elapsed=60s
progress: nodes=1,110,000,000 tested=0 found=0 n=646634598071391466065045 elapsed=61s
progress: nodes=1,120,000,000 tested=0 found=0 n=662180250180183809356755 elapsed=62s
progress: nodes=1,130,000,000 tested=0 found=0 n=872815143796716408937605 elapsed=62s
progress: nodes=1,140,000,000 tested=0 found=0 n=953254605446228749547565 elapsed=63s
progress: nodes=1,150,000,000 tested=0 found=0 n=938723045598539196138495 elapsed=64s
progress: nodes=1,160,000,000 tested=0 found=0 n=735238216801101508694595 elapsed=65s
progress: nodes=1,170,000,000 tested=0 found=0 n=719411383806721620086655 elapsed=66s
progress: nodes=1,180,000,000 tested=0 found=0 n=996030603954543537748665 elapsed=66s
progress: nodes=1,190,000,000 tested=0 found=0 n=666224933934953534630445 elapsed=67s
progress: nodes=1,200,000,000 tested=0 found=0 n=405432883997672802193395 elapsed=68s
progress: nodes=1,210,000,000 tested=0 found=0 n=946719419109383823625755 elapsed=69s
progress: nodes=1,220,000,000 tested=0 found=0 n=947033046260404006302135 elapsed=70s
progress: nodes=1,230,000,000 tested=0 found=0 n=782033249785693641443235 elapsed=70s
progress: nodes=1,240,000,000 tested=0 found=0 n=893971428395161355003655 elapsed=71s
progress: nodes=1,250,000,000 tested=0 found=0 n=875243782009151177274135 elapsed=72s
progress: nodes=1,260,000,000 tested=0 found=0 n=767254681051296947120205 elapsed=73s
progress: nodes=1,270,000,000 tested=0 found=0 n=793664018835999932871855 elapsed=74s
progress: nodes=1,280,000,000 tested=0 found=0 n=994010961801385950482115 elapsed=74s
progress: nodes=1,290,000,000 tested=0 found=0 n=750927083577192242331435 elapsed=75s
progress: nodes=1,300,000,000 tested=0 found=0 n=778565101727031692993865 elapsed=76s
progress: nodes=1,310,000,000 tested=0 found=0 n=763648005950125854589845 elapsed=77s
progress: nodes=1,320,000,000 tested=0 found=0 n=963440621865249593427945 elapsed=78s
progress: nodes=1,330,000,000 tested=0 found=0 n=996353544389096417335515 elapsed=78s
progress: nodes=1,340,000,000 tested=0 found=0 n=697352619192806438624565 elapsed=79s
progress: nodes=1,350,000,000 tested=0 found=0 n=618336336686738431487715 elapsed=80s
progress: nodes=1,360,000,000 tested=0 found=0 n=996932316867286925569455 elapsed=81s
progress: nodes=1,370,000,000 tested=0 found=0 n=745554242550070511690715 elapsed=82s
progress: nodes=1,380,000,000 tested=0 found=0 n=925666997338864209991815 elapsed=82s
progress: nodes=1,390,000,000 tested=0 found=0 n=944777968743840882845535 elapsed=83s
progress: nodes=1,400,000,000 tested=0 found=0 n=806070343657053854111535 elapsed=84s
progress: nodes=1,410,000,000 tested=0 found=0 n=707408343090341879477535 elapsed=85s
progress: nodes=1,420,000,000 tested=0 found=0 n=794116806824482053846615 elapsed=86s
progress: nodes=1,430,000,000 tested=0 found=0 n=337766293105732979594865 elapsed=86s
progress: nodes=1,440,000,000 tested=0 found=0 n=961195731086060221460445 elapsed=87s
progress: nodes=1,450,000,000 tested=0 found=0 n=898765119322855140038265 elapsed=88s
progress: nodes=1,460,000,000 tested=0 found=0 n=873319304889708893301195 elapsed=89s
progress: nodes=1,470,000,000 tested=0 found=0 n=620541222421102478368785 elapsed=90s
progress: nodes=1,480,000,000 tested=0 found=0 n=950352682514121376140915 elapsed=91s
progress: nodes=1,490,000,000 tested=0 found=0 n=897137150217536795973615 elapsed=91s
progress: nodes=1,500,000,000 tested=0 found=0 n=881574034276886527216035 elapsed=92s
progress: nodes=1,510,000,000 tested=0 found=0 n=757291793874232423449555 elapsed=93s
progress: nodes=1,520,000,000 tested=0 found=0 n=465061650673699316841615 elapsed=94s
progress: nodes=1,530,000,000 tested=0 found=0 n=681174891160041491025615 elapsed=95s
progress: nodes=1,540,000,000 tested=0 found=0 n=300207467842326153945 elapsed=95s
progress: nodes=1,550,000,000 tested=0 found=0 n=963594022208168988928665 elapsed=96s
progress: nodes=1,560,000,000 tested=0 found=0 n=857793849897853078824735 elapsed=97s
progress: nodes=1,570,000,000 tested=0 found=0 n=940360215457533746417355 elapsed=98s
progress: nodes=1,580,000,000 tested=0 found=0 n=938994993213384116732085 elapsed=99s
progress: nodes=1,590,000,000 tested=0 found=0 n=990083040905884459744485 elapsed=99s
progress: nodes=1,600,000,000 tested=0 found=0 n=788275538455097956358205 elapsed=100s
progress: nodes=1,610,000,000 tested=0 found=0 n=510576118396525090298565 elapsed=101s
progress: nodes=1,620,000,000 tested=0 found=0 n=906178179537363094758495 elapsed=102s
progress: nodes=1,630,000,000 tested=0 found=0 n=93848758737357302415 elapsed=103s
progress: nodes=1,640,000,000 tested=0 found=0 n=384672936771022711086495 elapsed=103s
progress: nodes=1,650,000,000 tested=0 found=0 n=877954039915388286879765 elapsed=112s
progress: nodes=1,660,000,000 tested=0 found=0 n=876544556765515587493335 elapsed=113s
progress: nodes=1,670,000,000 tested=0 found=0 n=948872341402651461588705 elapsed=114s
progress: nodes=1,680,000,000 tested=0 found=0 n=783718087844013631500015 elapsed=115s
progress: nodes=1,690,000,000 tested=0 found=0 n=160992130739085107055 elapsed=116s
progress: nodes=1,700,000,000 tested=0 found=0 n=724008136568054815907595 elapsed=116s
progress: nodes=1,710,000,000 tested=0 found=0 n=522985588724319997107645 elapsed=117s
progress: nodes=1,720,000,000 tested=0 found=0 n=956280632021949867354315 elapsed=118s
progress: nodes=1,730,000,000 tested=0 found=0 n=763606134196866954502245 elapsed=119s
progress: nodes=1,740,000,000 tested=0 found=0 n=797125044817599704008605 elapsed=120s
progress: nodes=1,750,000,000 tested=0 found=0 n=904622387225407399745955 elapsed=121s
progress: nodes=1,760,000,000 tested=0 found=0 n=778659911710102986823215 elapsed=121s
progress: nodes=1,770,000,000 tested=0 found=0 n=884317240499604213689145 elapsed=122s
progress: nodes=1,780,000,000 tested=0 found=0 n=325746609978664063243395 elapsed=123s
progress: nodes=1,790,000,000 tested=0 found=0 n=628846246079031001740345 elapsed=124s
progress: nodes=1,800,000,000 tested=0 found=0 n=752006038174802833603005 elapsed=125s
progress: nodes=1,810,000,000 tested=0 found=0 n=442779635152580872409505 elapsed=125s
progress: nodes=1,820,000,000 tested=0 found=0 n=294719012749938871785735 elapsed=126s
progress: nodes=1,830,000,000 tested=0 found=0 n=836657332649009392314915 elapsed=127s
progress: nodes=1,840,000,000 tested=0 found=0 n=745247876904612338171805 elapsed=128s
progress: nodes=1,850,000,000 tested=0 found=0 n=787494620050332789215115 elapsed=129s
progress: nodes=1,860,000,000 tested=0 found=0 n=914219183780748535534515 elapsed=130s
progress: nodes=1,870,000,000 tested=0 found=0 n=589324541706379370088945 elapsed=130s
progress: nodes=1,880,000,000 tested=0 found=0 n=827920111756763406863295 elapsed=131s
progress: nodes=1,890,000,000 tested=0 found=0 n=777523335587027120194785 elapsed=132s
progress: nodes=1,900,000,000 tested=0 found=0 n=543115703262539497978305 elapsed=133s
progress: nodes=1,910,000,000 tested=0 found=0 n=944353007890358559703155 elapsed=134s
progress: nodes=1,920,000,000 tested=0 found=0 n=702373166180269575334695 elapsed=134s
progress: nodes=1,930,000,000 tested=0 found=0 n=782563444503674327466885 elapsed=135s
progress: nodes=1,940,000,000 tested=0 found=0 n=728147116909325558479815 elapsed=136s
progress: nodes=1,950,000,000 tested=0 found=0 n=908347393127085947420715 elapsed=137s
progress: nodes=1,960,000,000 tested=0 found=0 n=953306592203596750127415 elapsed=138s
progress: nodes=1,970,000,000 tested=0 found=0 n=837353190892750294886145 elapsed=139s
progress: nodes=1,980,000,000 tested=0 found=0 n=541057068319808066305455 elapsed=139s
progress: nodes=1,990,000,000 tested=0 found=0 n=757625139307231620089445 elapsed=140s
progress: nodes=2,000,000,000 tested=0 found=0 n=530943009855975012110265 elapsed=141s
progress: nodes=2,010,000,000 tested=0 found=0 n=519580592882483770028655 elapsed=142s
progress: nodes=2,020,000,000 tested=0 found=0 n=646441619070059050670685 elapsed=143s
progress: nodes=2,030,000,000 tested=0 found=0 n=771620744028622370098095 elapsed=144s
progress: nodes=2,040,000,000 tested=0 found=0 n=976281593011698795278985 elapsed=144s
progress: nodes=2,050,000,000 tested=0 found=0 n=989812368906810012817605 elapsed=146s
progress: nodes=2,060,000,000 tested=0 found=0 n=636497852874678895630365 elapsed=147s
progress: nodes=2,070,000,000 tested=0 found=0 n=611017942332742066772595 elapsed=148s
progress: nodes=2,080,000,000 tested=0 found=0 n=573058945560962614058415 elapsed=148s
progress: nodes=2,090,000,000 tested=0 found=0 n=802263244638866063922495 elapsed=149s
progress: nodes=2,100,000,000 tested=0 found=0 n=864607144699048026947715 elapsed=150s
progress: nodes=2,110,000,000 tested=0 found=0 n=846792596057947910104635 elapsed=151s
progress: nodes=2,120,000,000 tested=0 found=0 n=388376718125197962027285 elapsed=152s
progress: nodes=2,130,000,000 tested=0 found=0 n=329674779858904371868185 elapsed=153s
progress: nodes=2,140,000,000 tested=0 found=0 n=831271265598833724461445 elapsed=153s
progress: nodes=2,150,000,000 tested=0 found=0 n=827880336934571627211285 elapsed=154s
progress: nodes=2,160,000,000 tested=0 found=0 n=803143677237631468655895 elapsed=155s
progress: nodes=2,170,000,000 tested=0 found=0 n=991646235509707577290095 elapsed=156s
progress: nodes=2,180,000,000 tested=0 found=0 n=856243064231218418554305 elapsed=157s
progress: nodes=2,190,000,000 tested=0 found=0 n=826939997516650759443405 elapsed=158s
progress: nodes=2,200,000,000 tested=0 found=0 n=736517191945406733544815 elapsed=158s
progress: nodes=2,210,000,000 tested=0 found=0 n=741503833263966406672665 elapsed=159s
progress: nodes=2,220,000,000 tested=0 found=0 n=721545050841219583844085 elapsed=160s
progress: nodes=2,230,000,000 tested=0 found=0 n=954601361871166026058635 elapsed=161s
progress: nodes=2,240,000,000 tested=0 found=0 n=430582844148972837682635 elapsed=162s
progress: nodes=2,250,000,000 tested=0 found=0 n=494428636743393068154405 elapsed=163s
progress: nodes=2,260,000,000 tested=0 found=0 n=574897365548275829665815 elapsed=164s
progress: nodes=2,270,000,000 tested=0 found=0 n=383200383866638054939695 elapsed=165s
progress: nodes=2,280,000,000 tested=0 found=0 n=534735534689842667540535 elapsed=165s
progress: nodes=2,290,000,000 tested=0 found=0 n=833396813557113566464605 elapsed=166s
progress: nodes=2,300,000,000 tested=0 found=0 n=942718835680459862293665 elapsed=167s
progress: nodes=2,310,000,000 tested=0 found=0 n=438965009606962322208945 elapsed=168s
progress: nodes=2,320,000,000 tested=0 found=0 n=237063716889328241500995 elapsed=169s
progress: nodes=2,330,000,000 tested=0 found=0 n=386628412711390649844165 elapsed=170s
progress: nodes=2,340,000,000 tested=0 found=0 n=393338547396754271680995 elapsed=170s
progress: nodes=2,350,000,000 tested=0 found=0 n=757413190649357589342105 elapsed=171s
progress: nodes=2,360,000,000 tested=0 found=0 n=925047672403871023642305 elapsed=172s
progress: nodes=2,370,000,000 tested=0 found=0 n=496969965220143324052935 elapsed=173s
progress: nodes=2,380,000,000 tested=0 found=0 n=423509658632424462413205 elapsed=174s
progress: nodes=2,390,000,000 tested=0 found=0 n=482712456567738151150605 elapsed=175s
progress: nodes=2,400,000,000 tested=0 found=0 n=882207102309617913762285 elapsed=175s
progress: nodes=2,410,000,000 tested=0 found=0 n=731951214732447042070485 elapsed=176s
progress: nodes=2,420,000,000 tested=0 found=0 n=718858739929104430309665 elapsed=177s
progress: nodes=2,430,000,000 tested=0 found=0 n=886680081707861896956765 elapsed=178s
progress: nodes=2,440,000,000 tested=0 found=0 n=652828964995632609405045 elapsed=179s
progress: nodes=2,450,000,000 tested=0 found=0 n=957520188341534203659405 elapsed=180s
progress: nodes=2,460,000,000 tested=0 found=0 n=995506662126537333956205 elapsed=180s
progress: nodes=2,470,000,000 tested=0 found=0 n=422631509166904404806505 elapsed=181s
progress: nodes=2,480,000,000 tested=0 found=0 n=670309619012376407139735 elapsed=182s
progress: nodes=2,490,000,000 tested=0 found=0 n=651728063909538529148565 elapsed=183s
progress: nodes=2,500,000,000 tested=0 found=0 n=615978216321056182753335 elapsed=184s
progress: nodes=2,510,000,000 tested=0 found=0 n=957438886581361939725135 elapsed=185s
progress: nodes=2,520,000,000 tested=0 found=0 n=820228613890578652406295 elapsed=185s
progress: nodes=2,530,000,000 tested=0 found=0 n=825050919047532768990135 elapsed=186s
progress: nodes=2,540,000,000 tested=0 found=0 n=473856937160264481458745 elapsed=187s
progress: nodes=2,550,000,000 tested=0 found=0 n=636273145386212373393255 elapsed=188s
progress: nodes=2,560,000,000 tested=0 found=0 n=977911547823625004106165 elapsed=189s
progress: nodes=2,570,000,000 tested=0 found=0 n=767669027496673135879485 elapsed=190s
progress: nodes=2,580,000,000 tested=0 found=0 n=929745059587352377028055 elapsed=190s
progress: nodes=2,590,000,000 tested=0 found=0 n=441849700839257797868595 elapsed=191s
progress: nodes=2,600,000,000 tested=0 found=0 n=697918819079697931600335 elapsed=192s
progress: nodes=2,610,000,000 tested=0 found=0 n=732443393097582141946905 elapsed=193s
progress: nodes=2,620,000,000 tested=0 found=0 n=951505278943254249703005 elapsed=194s
progress: nodes=2,630,000,000 tested=0 found=0 n=487475649997186849593705 elapsed=195s
progress: nodes=2,640,000,000 tested=0 found=0 n=643305140624078304858585 elapsed=196s
progress: nodes=2,650,000,000 tested=0 found=0 n=1084891682789072818605 elapsed=196s
progress: nodes=2,660,000,000 tested=0 found=0 n=598020951717538748917155 elapsed=197s
progress: nodes=2,670,000,000 tested=0 found=0 n=713965482401836938015105 elapsed=198s
progress: nodes=2,680,000,000 tested=0 found=0 n=829324068661779818455845 elapsed=199s
progress: nodes=2,690,000,000 tested=0 found=0 n=550618919363892527102295 elapsed=200s
progress: nodes=2,700,000,000 tested=0 found=0 n=419175700448874726703005 elapsed=201s
progress: nodes=2,710,000,000 tested=0 found=0 n=732373920060676657324605 elapsed=201s
progress: nodes=2,720,000,000 tested=0 found=0 n=805251053410845355072935 elapsed=202s
progress: nodes=2,730,000,000 tested=0 found=0 n=802087577129316956504895 elapsed=203s
progress: nodes=2,740,000,000 tested=0 found=0 n=506459694585831127610535 elapsed=204s
progress: nodes=2,750,000,000 tested=0 found=0 n=638728059292355604721545 elapsed=205s
progress: nodes=2,760,000,000 tested=0 found=0 n=747083313720570753893835 elapsed=206s
progress: nodes=2,770,000,000 tested=0 found=0 n=651692707655579906233005 elapsed=206s
progress: nodes=2,780,000,000 tested=0 found=0 n=333215308052426562064335 elapsed=207s
progress: nodes=2,790,000,000 tested=0 found=0 n=580609754370247886074395 elapsed=208s
progress: nodes=2,800,000,000 tested=0 found=0 n=721941985048887322113735 elapsed=209s
progress: nodes=2,810,000,000 tested=0 found=0 n=863547581565722970965565 elapsed=210s
progress: nodes=2,820,000,000 tested=0 found=0 n=316087772575327150434795 elapsed=211s
progress: nodes=2,830,000,000 tested=0 found=0 n=710898621977601648409995 elapsed=211s
progress: nodes=2,840,000,000 tested=0 found=0 n=945253144205214501151935 elapsed=212s
progress: nodes=2,850,000,000 tested=0 found=0 n=847497739009428302945985 elapsed=213s
progress: nodes=2,860,000,000 tested=0 found=0 n=335762864984952250808985 elapsed=214s
progress: nodes=2,870,000,000 tested=0 found=0 n=603317652064438017278385 elapsed=215s
progress: nodes=2,880,000,000 tested=0 found=0 n=943877945830330668933765 elapsed=216s
progress: nodes=2,890,000,000 tested=0 found=0 n=859614152036297594067945 elapsed=217s
progress: nodes=2,900,000,000 tested=0 found=0 n=516472872497174776464765 elapsed=217s
progress: nodes=2,910,000,000 tested=0 found=0 n=999849651736162074868845 elapsed=218s
progress: nodes=2,920,000,000 tested=0 found=0 n=568785524369095544192055 elapsed=219s
progress: nodes=2,930,000,000 tested=0 found=0 n=946739572510816423287135 elapsed=220s
progress: nodes=2,940,000,000 tested=0 found=0 n=443152038794945958967995 elapsed=221s
progress: nodes=2,950,000,000 tested=0 found=0 n=950810783015358213037155 elapsed=222s
progress: nodes=2,960,000,000 tested=0 found=0 n=829813489112696841471015 elapsed=223s
progress: nodes=2,970,000,000 tested=0 found=0 n=981833019056525883614895 elapsed=223s
progress: nodes=2,980,000,000 tested=0 found=0 n=802847826472597424768205 elapsed=224s
progress: nodes=2,990,000,000 tested=0 found=0 n=532342228980576450055455 elapsed=225s
progress: nodes=3,000,000,000 tested=0 found=0 n=919395226105603726375215 elapsed=226s
progress: nodes=3,010,000,000 tested=0 found=0 n=931338943963237676998395 elapsed=227s
progress: nodes=3,020,000,000 tested=0 found=0 n=660183434481230092615545 elapsed=228s
progress: nodes=3,030,000,000 tested=0 found=0 n=655117849035661838618385 elapsed=229s
progress: nodes=3,040,000,000 tested=0 found=0 n=881313957526937416327395 elapsed=230s
progress: nodes=3,050,000,000 tested=0 found=0 n=621397763138000963901105 elapsed=230s
progress: nodes=3,060,000,000 tested=0 found=0 n=844544480535264200629905 elapsed=231s
progress: nodes=3,070,000,000 tested=0 found=0 n=735416392658919760244115 elapsed=232s
progress: nodes=3,080,000,000 tested=0 found=0 n=964319149152441852512985 elapsed=233s
progress: nodes=3,090,000,000 tested=0 found=0 n=598380602149948712787495 elapsed=234s
progress: nodes=3,100,000,000 tested=0 found=0 n=752354385726334535154945 elapsed=235s
progress: nodes=3,110,000,000 tested=0 found=0 n=708033842121445525945215 elapsed=236s
progress: nodes=3,120,000,000 tested=0 found=0 n=657187939101151637096445 elapsed=236s
progress: nodes=3,130,000,000 tested=0 found=0 n=768597053714655183360045 elapsed=237s
progress: nodes=3,140,000,000 tested=0 found=0 n=535202585798983182019665 elapsed=238s
progress: nodes=3,150,000,000 tested=0 found=0 n=435929677483366700818965 elapsed=239s
progress: nodes=3,160,000,000 tested=0 found=0 n=753075483233767619810445 elapsed=240s
progress: nodes=3,170,000,000 tested=0 found=0 n=687708969339565447054605 elapsed=241s
progress: nodes=3,180,000,000 tested=0 found=0 n=453019579214614518060405 elapsed=242s
progress: nodes=3,190,000,000 tested=0 found=0 n=607846657203569346621795 elapsed=242s
progress: nodes=3,200,000,000 tested=0 found=0 n=904140804260600630481285 elapsed=243s
progress: nodes=3,210,000,000 tested=0 found=0 n=886959451311545081530665 elapsed=244s
progress: nodes=3,220,000,000 tested=0 found=0 n=538850600493237287994915 elapsed=245s
progress: nodes=3,230,000,000 tested=0 found=0 n=811850141414052662099805 elapsed=246s
progress: nodes=3,240,000,000 tested=0 found=0 n=417717828768496620618045 elapsed=247s
progress: nodes=3,250,000,000 tested=0 found=0 n=343444958300812496352345 elapsed=248s
progress: nodes=3,260,000,000 tested=0 found=0 n=871363214135656549733745 elapsed=249s
