search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=24,490,000,000 tested=1 found=0 n=447825073612236556640625 elapsed=1779s
progress: nodes=24,500,000,000 tested=1 found=0 n=885210953917751068359375 elapsed=1780s
progress: nodes=24,510,000,000 tested=1 found=0 n=432107553212151451171875 elapsed=1781s
progress: nodes=24,520,000,000 tested=1 found=0 n=140578155806142005859375 elapsed=1782s
progress: nodes=24,530,000,000 tested=1 found=0 n=410800514208768404296875 elapsed=1783s
progress: nodes=24,540,000,000 tested=1 found=0 n=190515382812769447265625 elapsed=1783s
progress: nodes=24,550,000,000 tested=1 found=0 n=679967520425568298828125 elapsed=1784s
progress: nodes=24,560,000,000 tested=1 found=0 n=166117010029681623046875 elapsed=1785s
progress: nodes=24,570,000,000 tested=1 found=0 n=230800526869618951171875 elapsed=1786s
progress: nodes=24,580,000,000 tested=1 found=0 n=398888589122171560546875 elapsed=1787s
progress: nodes=24,590,000,000 tested=1 found=0 n=124685774860000833984375 elapsed=1788s
progress: nodes=24,600,000,000 tested=1 found=0 n=510541250785879447265625 elapsed=1789s
progress: nodes=24,610,000,000 tested=1 found=0 n=103135844111531080078125 elapsed=1789s
progress: nodes=24,620,000,000 tested=1 found=0 n=68920613222298626953125 elapsed=1790s
progress: nodes=24,630,000,000 tested=1 found=0 n=148149536441276830078125 elapsed=1791s
progress: nodes=24,640,000,000 tested=1 found=0 n=5038885753496841796875 elapsed=1792s
progress: nodes=24,650,000,000 tested=1 found=0 n=140911505625309732421875 elapsed=1793s
progress: nodes=24,660,000,000 tested=1 found=0 n=11522689320846462890625 elapsed=1794s
progress: nodes=24,670,000,000 tested=1 found=0 n=569299497155503435546875 elapsed=1794s
progress: nodes=24,680,000,000 tested=1 found=0 n=689771785573591576171875 elapsed=1795s
progress: nodes=24,690,000,000 tested=1 found=0 n=160424219243339771484375 elapsed=1796s
progress: nodes=24,700,000,000 tested=1 found=0 n=566602349396484375 elapsed=1796s
progress: nodes=24,710,000,000 tested=1 found=0 n=236784465403611328125 elapsed=1797s
progress: nodes=24,720,000,000 tested=1 found=0 n=499828493572471248046875 elapsed=1798s
progress: nodes=24,730,000,000 tested=1 found=0 n=527194949596638908203125 elapsed=1799s
progress: nodes=24,740,000,000 tested=1 found=0 n=619341768306204556640625 elapsed=1800s
progress: nodes=24,750,000,000 tested=1 found=0 n=844087759439484498046875 elapsed=1800s
progress: nodes=24,760,000,000 tested=1 found=0 n=604294144707233830078125 elapsed=1801s
progress: nodes=24,770,000,000 tested=1 found=0 n=598948907433282580078125 elapsed=1802s
progress: nodes=24,780,000,000 tested=1 found=0 n=634111844008102611328125 elapsed=1803s
progress: nodes=24,790,000,000 tested=1 found=0 n=244666862709690357421875 elapsed=1803s
progress: nodes=24,800,000,000 tested=1 found=0 n=53367845672757814453125 elapsed=1804s
progress: nodes=24,810,000,000 tested=1 found=0 n=433959718433690794921875 elapsed=1805s
progress: nodes=24,820,000,000 tested=1 found=0 n=686470571471924103515625 elapsed=1806s
progress: nodes=24,830,000,000 tested=1 found=0 n=552640025284902826171875 elapsed=1806s
progress: nodes=24,840,000,000 tested=1 found=0 n=602281957324747552734375 elapsed=1807s
progress: nodes=24,850,000,000 tested=1 found=0 n=492149283373691912109375 elapsed=1808s
progress: nodes=24,860,000,000 tested=1 found=0 n=6693252651138041015625 elapsed=1809s
progress: nodes=24,870,000,000 tested=1 found=0 n=541614718599419232421875 elapsed=1810s
progress: nodes=24,880,000,000 tested=1 found=0 n=868672403645142814453125 elapsed=1810s
progress: nodes=24,890,000,000 tested=1 found=0 n=729081529944405802734375 elapsed=1811s
progress: nodes=24,900,000,000 tested=1 found=0 n=494330811859448560546875 elapsed=1812s
progress: nodes=24,910,000,000 tested=1 found=0 n=482425910893729740234375 elapsed=1813s
progress: nodes=24,920,000,000 tested=1 found=0 n=1400315221657599609375 elapsed=1814s
progress: nodes=24,930,000,000 tested=1 found=0 n=823339949784764115234375 elapsed=1814s
progress: nodes=24,940,000,000 tested=1 found=0 n=336711180214880859375 elapsed=1815s
progress: nodes=24,950,000,000 tested=1 found=0 n=996188971813950357421875 elapsed=1816s
progress: nodes=24,960,000,000 tested=1 found=0 n=711453495250843083984375 elapsed=1817s
progress: nodes=24,970,000,000 tested=1 found=0 n=208374710438834595703125 elapsed=1817s
progress: nodes=24,980,000,000 tested=1 found=0 n=888624715908675357421875 elapsed=1818s
progress: nodes=24,990,000,000 tested=1 found=0 n=554011083587049943359375 elapsed=1819s
progress: nodes=25,000,000,000 tested=1 found=0 n=293269429870998978515625 elapsed=1820s
progress: nodes=25,010,000,000 tested=1 found=0 n=536985283462287486328125 elapsed=1820s
progress: nodes=25,020,000,000 tested=1 found=0 n=658332664427333619140625 elapsed=1821s
progress: nodes=25,030,000,000 tested=1 found=0 n=27809978379543826171875 elapsed=1822s
progress: nodes=25,040,000,000 tested=1 found=0 n=853375044288657287109375 elapsed=1823s
progress: nodes=25,050,000,000 tested=1 found=0 n=959099275465984986328125 elapsed=1823s
progress: nodes=25,060,000,000 tested=1 found=0 n=229388095222784595703125 elapsed=1824s
progress: nodes=25,070,000,000 tested=1 found=0 n=427411611565900330078125 elapsed=1825s
progress: nodes=25,080,000,000 tested=1 found=0 n=40904492723392517578125 elapsed=1826s
progress: nodes=25,090,000,000 tested=1 found=0 n=972567499271963080078125 elapsed=1827s
progress: nodes=25,100,000,000 tested=1 found=0 n=235192360681646138671875 elapsed=1828s
progress: nodes=25,110,000,000 tested=1 found=0 n=548346491052141462890625 elapsed=1828s
progress: nodes=25,120,000,000 tested=1 found=0 n=289459790880006322265625 elapsed=1829s
progress: nodes=25,130,000,000 tested=1 found=0 n=572809077478860802734375 elapsed=1830s
progress: nodes=25,140,000,000 tested=1 found=0 n=502095850157364556640625 elapsed=1831s
progress: nodes=25,150,000,000 tested=1 found=0 n=502912335874358794921875 elapsed=1832s
progress: nodes=25,160,000,000 tested=1 found=0 n=351748318635387298828125 elapsed=1833s
progress: nodes=25,170,000,000 tested=1 found=0 n=249106923788315150390625 elapsed=1833s
progress: nodes=25,180,000,000 tested=1 found=0 n=556598516376630076171875 elapsed=1834s
progress: nodes=25,190,000,000 tested=1 found=0 n=789073400461951388671875 elapsed=1835s
progress: nodes=25,200,000,000 tested=1 found=0 n=552252217718747126953125 elapsed=1836s
progress: nodes=25,210,000,000 tested=1 found=0 n=883347843444343646484375 elapsed=1837s
progress: nodes=25,220,000,000 tested=1 found=0 n=612052793546713365234375 elapsed=1838s
progress: nodes=25,230,000,000 tested=1 found=0 n=558152723575994396484375 elapsed=1838s
progress: nodes=25,240,000,000 tested=1 found=0 n=404718608492774595703125 elapsed=1839s
progress: nodes=25,250,000,000 tested=1 found=0 n=361285554318457869140625 elapsed=1840s
progress: nodes=25,260,000,000 tested=1 found=0 n=693222223056960111328125 elapsed=1841s
progress: nodes=25,270,000,000 tested=1 found=0 n=140812289233686509765625 elapsed=1842s
progress: nodes=25,280,000,000 tested=1 found=0 n=338152802901927380859375 elapsed=1843s
progress: nodes=25,290,000,000 tested=1 found=0 n=254368122163707322265625 elapsed=1843s
progress: nodes=25,300,000,000 tested=1 found=0 n=232134855451418689453125 elapsed=1844s
progress: nodes=25,310,000,000 tested=1 found=0 n=580717592660989037109375 elapsed=1845s
progress: nodes=25,320,000,000 tested=1 found=0 n=244055924548877619140625 elapsed=1846s
progress: nodes=25,330,000,000 tested=1 found=0 n=283833276095759888671875 elapsed=1847s
progress: nodes=25,340,000,000 tested=1 found=0 n=74156734354944744140625 elapsed=1848s
progress: nodes=25,350,000,000 tested=1 found=0 n=321910515531088224609375 elapsed=1848s
progress: nodes=25,360,000,000 tested=1 found=0 n=467443503592957810546875 elapsed=1849s
progress: nodes=25,370,000,000 tested=1 found=0 n=54972658814193123046875 elapsed=1850s
progress: nodes=25,380,000,000 tested=1 found=0 n=248687741968917697265625 elapsed=1851s
progress: nodes=25,390,000,000 tested=1 found=0 n=182909380518363814453125 elapsed=1852s
progress: nodes=25,400,000,000 tested=1 found=0 n=110226080540823380859375 elapsed=1853s
progress: nodes=25,410,000,000 tested=1 found=0 n=69233365015946244140625 elapsed=1853s
progress: nodes=25,420,000,000 tested=1 found=0 n=73176904115341330078125 elapsed=1854s
progress: nodes=25,430,000,000 tested=1 found=0 n=167543150980704205078125 elapsed=1855s
progress: nodes=25,440,000,000 tested=1 found=0 n=803910679445311013671875 elapsed=1856s
progress: nodes=25,450,000,000 tested=1 found=0 n=412378958545545392578125 elapsed=1857s
progress: nodes=25,460,000,000 tested=1 found=0 n=592090526832010857421875 elapsed=1857s
progress: nodes=25,470,000,000 tested=1 found=0 n=120680763444931447265625 elapsed=1858s
progress: nodes=25,480,000,000 tested=1 found=0 n=828325223813593669921875 elapsed=1858s
progress: nodes=25,490,000,000 tested=1 found=0 n=616711165348298185546875 elapsed=1859s
progress: nodes=25,500,000,000 tested=1 found=0 n=681866060573358755859375 elapsed=1860s
progress: nodes=25,510,000,000 tested=1 found=0 n=733312970447267513671875 elapsed=1861s
progress: nodes=25,520,000,000 tested=1 found=0 n=275799399646023474609375 elapsed=1861s
progress: nodes=25,530,000,000 tested=1 found=0 n=860245963378064173828125 elapsed=1862s
progress: nodes=25,540,000,000 tested=1 found=0 n=910550209372275392578125 elapsed=1863s
progress: nodes=25,550,000,000 tested=1 found=0 n=336151969768871419921875 elapsed=1864s
progress: nodes=25,560,000,000 tested=1 found=0 n=477679216839467677734375 elapsed=1864s
progress: nodes=25,570,000,000 tested=1 found=0 n=358861968921038044921875 elapsed=1865s
progress: nodes=25,580,000,000 tested=1 found=0 n=52491817417103314453125 elapsed=1866s
progress: nodes=25,590,000,000 tested=1 found=0 n=264265635425455599609375 elapsed=1867s
progress: nodes=25,600,000,000 tested=1 found=0 n=7663635957435275390625 elapsed=1867s
progress: nodes=25,610,000,000 tested=1 found=0 n=826212834002314916015625 elapsed=1868s
progress: nodes=25,620,000,000 tested=1 found=0 n=846476637571261353515625 elapsed=1869s
progress: nodes=25,630,000,000 tested=1 found=0 n=962134408614532130859375 elapsed=1869s
progress: nodes=25,640,000,000 tested=1 found=0 n=236217628980953419921875 elapsed=1870s
progress: nodes=25,650,000,000 tested=1 found=0 n=257021537943737302734375 elapsed=1871s
progress: nodes=25,660,000,000 tested=1 found=0 n=174186688610641306640625 elapsed=1872s
progress: nodes=25,670,000,000 tested=1 found=0 n=908617828962240896484375 elapsed=1872s
progress: nodes=25,680,000,000 tested=1 found=0 n=372378437963371353515625 elapsed=1873s
progress: nodes=25,690,000,000 tested=1 found=0 n=424753262480427486328125 elapsed=1874s
progress: nodes=25,700,000,000 tested=1 found=0 n=528236422939282306640625 elapsed=1875s
progress: nodes=25,710,000,000 tested=1 found=0 n=339100268279220703125 elapsed=1876s
progress: nodes=25,720,000,000 tested=1 found=0 n=998001804357311431640625 elapsed=1876s
progress: nodes=25,730,000,000 tested=1 found=0 n=999387523765960646484375 elapsed=1877s
progress: nodes=25,740,000,000 tested=1 found=0 n=82215451521781119140625 elapsed=1878s
progress: nodes=25,750,000,000 tested=1 found=0 n=550890520682778123046875 elapsed=1879s
progress: nodes=25,760,000,000 tested=1 found=0 n=417813748112406216796875 elapsed=1879s
progress: nodes=25,770,000,000 tested=1 found=0 n=336409759461866009765625 elapsed=1880s
progress: nodes=25,780,000,000 tested=1 found=0 n=107592393387778787109375 elapsed=1881s
progress: nodes=25,790,000,000 tested=1 found=0 n=784886725886812681640625 elapsed=1882s
progress: nodes=25,800,000,000 tested=1 found=0 n=473778858051203326171875 elapsed=1883s
progress: nodes=25,810,000,000 tested=1 found=0 n=400238241621452736328125 elapsed=1883s
progress: nodes=25,820,000,000 tested=1 found=0 n=519285646371231720703125 elapsed=1884s
progress: nodes=25,830,000,000 tested=1 found=0 n=1066640244797232421875 elapsed=1885s
progress: nodes=25,840,000,000 tested=1 found=0 n=741667291712778462890625 elapsed=1886s
progress: nodes=25,850,000,000 tested=1 found=0 n=237269736947141666015625 elapsed=1887s
progress: nodes=25,860,000,000 tested=1 found=0 n=476718206500416638671875 elapsed=1887s
progress: nodes=25,870,000,000 tested=1 found=0 n=193930879124065763671875 elapsed=1888s
progress: nodes=25,880,000,000 tested=1 found=0 n=956209329406256326171875 elapsed=1889s
progress: nodes=25,890,000,000 tested=1 found=0 n=950452046772252908203125 elapsed=1890s
progress: nodes=25,900,000,000 tested=1 found=0 n=807807782522464927734375 elapsed=1891s
progress: nodes=25,910,000,000 tested=1 found=0 n=48314766060057884765625 elapsed=1891s
progress: nodes=25,920,000,000 tested=1 found=0 n=596163053556409447265625 elapsed=1892s
progress: nodes=25,930,000,000 tested=1 found=0 n=658246394291012947265625 elapsed=1893s
progress: nodes=25,940,000,000 tested=1 found=0 n=387464122889880486328125 elapsed=1894s
progress: nodes=25,950,000,000 tested=1 found=0 n=81465941866640220703125 elapsed=1895s
progress: nodes=25,960,000,000 tested=1 found=0 n=770940253558779205078125 elapsed=1896s
progress: nodes=25,970,000,000 tested=1 found=0 n=740068279235369525390625 elapsed=1896s
progress: nodes=25,980,000,000 tested=1 found=0 n=979200436298997427734375 elapsed=1897s
progress: nodes=25,990,000,000 tested=1 found=0 n=82627774535854564453125 elapsed=1898s
progress: nodes=26,000,000,000 tested=1 found=0 n=820467073792394666015625 elapsed=1899s
progress: nodes=26,010,000,000 tested=1 found=0 n=269004233378737669921875 elapsed=1900s
progress: nodes=26,020,000,000 tested=1 found=0 n=120826061909995482421875 elapsed=1901s
progress: nodes=26,030,000,000 tested=1 found=0 n=344945779343378560546875 elapsed=1901s
progress: nodes=26,040,000,000 tested=1 found=0 n=260418020216484533203125 elapsed=1902s
progress: nodes=26,050,000,000 tested=1 found=0 n=143762450404989533203125 elapsed=1903s
progress: nodes=26,060,000,000 tested=1 found=0 n=50118146226239431640625 elapsed=1904s
progress: nodes=26,070,000,000 tested=1 found=0 n=466962286482491642578125 elapsed=1905s
progress: nodes=26,080,000,000 tested=1 found=0 n=109259834451077654296875 elapsed=1906s
progress: nodes=26,090,000,000 tested=1 found=0 n=146009257766059060546875 elapsed=1906s
progress: nodes=26,100,000,000 tested=1 found=0 n=507871832524308052734375 elapsed=1907s
progress: nodes=26,110,000,000 tested=1 found=0 n=47559623498871732421875 elapsed=1908s
progress: nodes=26,120,000,000 tested=1 found=0 n=426605398555715666015625 elapsed=1909s
progress: nodes=26,130,000,000 tested=1 found=0 n=92818626765711310546875 elapsed=1910s
progress: nodes=26,140,000,000 tested=1 found=0 n=992249118454216974609375 elapsed=1911s
progress: nodes=26,150,000,000 tested=1 found=0 n=22473274515579087890625 elapsed=1911s
progress: nodes=26,160,000,000 tested=1 found=0 n=904894383163597962890625 elapsed=1912s
progress: nodes=26,170,000,000 tested=1 found=0 n=352015371929891794921875 elapsed=1913s
progress: nodes=26,180,000,000 tested=1 found=0 n=382180816309887791015625 elapsed=1914s
progress: nodes=26,190,000,000 tested=1 found=0 n=740717520254222291015625 elapsed=1915s
progress: nodes=26,200,000,000 tested=1 found=0 n=169693617715222376953125 elapsed=1915s
progress: nodes=26,210,000,000 tested=1 found=0 n=979762840403209154296875 elapsed=1916s
progress: nodes=26,220,000,000 tested=1 found=0 n=559984743551576408203125 elapsed=1917s
progress: nodes=26,230,000,000 tested=1 found=0 n=625050788214158033203125 elapsed=1918s
progress: nodes=26,240,000,000 tested=1 found=0 n=503540981440139830078125 elapsed=1919s
progress: nodes=26,250,000,000 tested=1 found=0 n=198936734929086603515625 elapsed=1919s
progress: nodes=26,260,000,000 tested=1 found=0 n=243431787515071974609375 elapsed=1920s
progress: nodes=26,270,000,000 tested=1 found=0 n=743606152619289451171875 elapsed=1921s
progress: nodes=26,280,000,000 tested=1 found=0 n=278360826115429458984375 elapsed=1922s
progress: nodes=26,290,000,000 tested=1 found=0 n=388227501410864044921875 elapsed=1923s
progress: nodes=26,300,000,000 tested=1 found=0 n=441191848587562845703125 elapsed=1924s
progress: nodes=26,310,000,000 tested=1 found=0 n=931254042635848318359375 elapsed=1924s
progress: nodes=26,320,000,000 tested=1 found=0 n=637659269205726041015625 elapsed=1925s
progress: nodes=26,330,000,000 tested=1 found=0 n=532955851566750193359375 elapsed=1926s
progress: nodes=26,340,000,000 tested=1 found=0 n=625044156322581404296875 elapsed=1927s
progress: nodes=26,350,000,000 tested=1 found=0 n=184968483788702478515625 elapsed=1928s
progress: nodes=26,360,000,000 tested=1 found=0 n=633676964280564673828125 elapsed=1928s
progress: nodes=26,370,000,000 tested=1 found=0 n=312066370809302712890625 elapsed=1929s
progress: nodes=26,380,000,000 tested=1 found=0 n=366092744108254083984375 elapsed=1930s
progress: nodes=26,390,000,000 tested=1 found=0 n=784054733698251615234375 elapsed=1931s
progress: nodes=26,400,000,000 tested=1 found=0 n=166892400880792716796875 elapsed=1932s
progress: nodes=26,410,000,000 tested=1 found=0 n=749281391921344623046875 elapsed=1932s
progress: nodes=26,420,000,000 tested=1 found=0 n=487745736245208263671875 elapsed=1933s
progress: nodes=26,430,000,000 tested=1 found=0 n=691793549572221966796875 elapsed=1934s
progress: nodes=26,440,000,000 tested=1 found=0 n=145924400343051509765625 elapsed=1935s
progress: nodes=26,450,000,000 tested=1 found=0 n=595831751597804642578125 elapsed=1936s
progress: nodes=26,460,000,000 tested=1 found=0 n=350328654031364455078125 elapsed=1936s
progress: nodes=26,470,000,000 tested=1 found=0 n=205485110070057720703125 elapsed=1937s
progress: nodes=26,480,000,000 tested=1 found=0 n=536745639157149322265625 elapsed=1938s
progress: nodes=26,490,000,000 tested=1 found=0 n=706707813379122826171875 elapsed=1939s
progress: nodes=26,500,000,000 tested=1 found=0 n=260673101085461009765625 elapsed=1940s
progress: nodes=26,510,000,000 tested=1 found=0 n=263982339396129884765625 elapsed=1941s
progress: nodes=26,520,000,000 tested=1 found=0 n=176677321273204095703125 elapsed=1941s
progress: nodes=26,530,000,000 tested=1 found=0 n=117061475127434982421875 elapsed=1942s
progress: nodes=26,540,000,000 tested=1 found=0 n=643507736108346052734375 elapsed=1943s
progress: nodes=26,550,000,000 tested=1 found=0 n=265657796103510509765625 elapsed=1944s
progress: nodes=26,560,000,000 tested=1 found=0 n=738766631092236626953125 elapsed=1945s
progress: nodes=26,570,000,000 tested=1 found=0 n=278630525839955783203125 elapsed=1946s
progress: nodes=26,580,000,000 tested=1 found=0 n=84796970333909361328125 elapsed=1946s
progress: nodes=26,590,000,000 tested=1 found=0 n=67543267992744603515625 elapsed=1947s
progress: nodes=26,600,000,000 tested=1 found=0 n=115388707449232775390625 elapsed=1948s
progress: nodes=26,610,000,000 tested=1 found=0 n=79427101219747505859375 elapsed=1949s
progress: nodes=26,620,000,000 tested=1 found=0 n=2160434464153189453125 elapsed=1950s
progress: nodes=26,630,000,000 tested=1 found=0 n=618688698750135228515625 elapsed=1951s
progress: nodes=26,640,000,000 tested=1 found=0 n=579269791751515998046875 elapsed=1951s
progress: nodes=26,650,000,000 tested=1 found=0 n=223171533703837037109375 elapsed=1952s
progress: nodes=26,660,000,000 tested=1 found=0 n=607622070611968013671875 elapsed=1953s
progress: nodes=26,670,000,000 tested=1 found=0 n=211146222685292806640625 elapsed=1954s
progress: nodes=26,680,000,000 tested=1 found=0 n=769953739938807708984375 elapsed=1955s
progress: nodes=26,690,000,000 tested=1 found=0 n=857517119401588927734375 elapsed=1955s
progress: nodes=26,700,000,000 tested=1 found=0 n=547536155973076283203125 elapsed=1956s
progress: nodes=26,710,000,000 tested=1 found=0 n=558947063656447400390625 elapsed=1957s
progress: nodes=26,720,000,000 tested=1 found=0 n=240312616646728412109375 elapsed=1958s
progress: nodes=26,730,000,000 tested=1 found=0 n=936826700430424552734375 elapsed=1959s
progress: nodes=26,740,000,000 tested=1 found=0 n=633252645967170708984375 elapsed=1959s
progress: nodes=26,750,000,000 tested=1 found=0 n=974460489249957556640625 elapsed=1960s
progress: nodes=26,760,000,000 tested=1 found=0 n=447786697316454615234375 elapsed=1961s
progress: nodes=26,770,000,000 tested=1 found=0 n=70840835923967103515625 elapsed=1962s
progress: nodes=26,780,000,000 tested=1 found=0 n=398920959737984759765625 elapsed=1963s
progress: nodes=26,790,000,000 tested=1 found=0 n=514948511853383080078125 elapsed=1964s
progress: nodes=26,800,000,000 tested=1 found=0 n=545389633004010310546875 elapsed=1965s
progress: nodes=26,810,000,000 tested=1 found=0 n=140684524941991798828125 elapsed=1965s
progress: nodes=26,820,000,000 tested=1 found=0 n=629967264051987087890625 elapsed=1966s
progress: nodes=26,830,000,000 tested=1 found=0 n=884913122400334294921875 elapsed=1967s
progress: nodes=26,840,000,000 tested=1 found=0 n=419611559176011287109375 elapsed=1968s
progress: nodes=26,850,000,000 tested=1 found=0 n=155875229887969845703125 elapsed=1969s
progress: nodes=26,860,000,000 tested=1 found=0 n=172293500171142263671875 elapsed=1970s
progress: nodes=26,870,000,000 tested=1 found=0 n=672240467140008380859375 elapsed=1970s
progress: nodes=26,880,000,000 tested=1 found=0 n=148881517819891365234375 elapsed=1971s
progress: nodes=26,890,000,000 tested=1 found=0 n=186981366291330076171875 elapsed=1972s
progress: nodes=26,900,000,000 tested=1 found=0 n=727303380228668724609375 elapsed=1973s
progress: nodes=26,910,000,000 tested=1 found=0 n=379593883288987224609375 elapsed=1974s
progress: nodes=26,920,000,000 tested=1 found=0 n=584356725035526955078125 elapsed=1975s
progress: nodes=26,930,000,000 tested=1 found=0 n=864385670586336310546875 elapsed=1976s
progress: nodes=26,940,000,000 tested=1 found=0 n=73470908988144966796875 elapsed=1976s
progress: nodes=26,950,000,000 tested=1 found=0 n=194119015856211544921875 elapsed=1977s
progress: nodes=26,960,000,000 tested=1 found=0 n=167062143115839181640625 elapsed=1978s
progress: nodes=26,970,000,000 tested=1 found=0 n=165808451124621931640625 elapsed=1979s
progress: nodes=26,980,000,000 tested=1 found=0 n=145370436013488181640625 elapsed=1980s
progress: nodes=26,990,000,000 tested=1 found=0 n=79238306362222845703125 elapsed=1981s
progress: nodes=27,000,000,000 tested=1 found=0 n=934697286222010365234375 elapsed=1981s
progress: nodes=27,010,000,000 tested=1 found=0 n=220604148602405876953125 elapsed=1982s
progress: nodes=27,020,000,000 tested=1 found=0 n=478136846351055708984375 elapsed=1983s
progress: nodes=27,030,000,000 tested=1 found=0 n=491854387282965509765625 elapsed=1983s
progress: nodes=27,040,000,000 tested=1 found=0 n=366943572725689705078125 elapsed=1984s
progress: nodes=27,050,000,000 tested=1 found=0 n=479127299548796208984375 elapsed=1985s
progress: nodes=27,060,000,000 tested=1 found=0 n=994270361877521701171875 elapsed=1986s
progress: nodes=27,070,000,000 tested=1 found=0 n=585988687590953080078125 elapsed=1987s
progress: nodes=27,080,000,000 tested=1 found=0 n=890816416601858068359375 elapsed=1988s
progress: nodes=27,090,000,000 tested=1 found=0 n=287933681334693849609375 elapsed=1988s
progress: nodes=27,100,000,000 tested=1 found=0 n=340472681276427298828125 elapsed=1989s
progress: nodes=27,110,000,000 tested=1 found=0 n=960191084461107814453125 elapsed=1990s
progress: nodes=27,120,000,000 tested=1 found=0 n=484585557496476134765625 elapsed=1991s
progress: nodes=27,130,000,000 tested=1 found=0 n=558970666137196751953125 elapsed=1992s
progress: nodes=27,140,000,000 tested=1 found=0 n=154611747704964849609375 elapsed=1993s
progress: nodes=27,150,000,000 tested=1 found=0 n=881424800671611955078125 elapsed=1993s
progress: nodes=27,160,000,000 tested=1 found=0 n=484502026508922322265625 elapsed=1994s
progress: nodes=27,170,000,000 tested=1 found=0 n=362079317798181369140625 elapsed=1995s
progress: nodes=27,180,000,000 tested=1 found=0 n=65883119259110080078125 elapsed=1996s
progress: nodes=27,190,000,000 tested=1 found=0 n=406430852007561697265625 elapsed=1997s
progress: nodes=27,200,000,000 tested=1 found=0 n=792112810890751822265625 elapsed=1998s
progress: nodes=27,210,000,000 tested=1 found=0 n=185861122291228693359375 elapsed=1998s
progress: nodes=27,220,000,000 tested=1 found=0 n=188668539753755115234375 elapsed=1999s
progress: nodes=27,230,000,000 tested=1 found=0 n=198220324500525005859375 elapsed=2000s
progress: nodes=27,240,000,000 tested=1 found=0 n=577661767347477287109375 elapsed=2001s
progress: nodes=27,250,000,000 tested=1 found=0 n=913820523237224103515625 elapsed=2002s
progress: nodes=27,260,000,000 tested=1 found=0 n=125197346553608443359375 elapsed=2003s
progress: nodes=27,270,000,000 tested=1 found=0 n=798963237497730779296875 elapsed=2003s
progress: nodes=27,280,000,000 tested=1 found=0 n=25506750490008556640625 elapsed=2004s
progress: nodes=27,290,000,000 tested=1 found=0 n=354797242581769787109375 elapsed=2005s
progress: nodes=27,300,000,000 tested=1 found=0 n=123939151483578767578125 elapsed=2006s
progress: nodes=27,310,000,000 tested=1 found=0 n=11128282708896615234375 elapsed=2007s
progress: nodes=27,320,000,000 tested=1 found=0 n=171762816531441814453125 elapsed=2008s
progress: nodes=27,330,000,000 tested=1 found=0 n=690942230268422361328125 elapsed=2008s
progress: nodes=27,340,000,000 tested=1 found=0 n=194832610479544095703125 elapsed=2009s
progress: nodes=27,350,000,000 tested=1 found=0 n=390208201560710279296875 elapsed=2010s
progress: nodes=27,360,000,000 tested=1 found=0 n=688301303342310404296875 elapsed=2011s
progress: nodes=27,370,000,000 tested=1 found=0 n=543143661850475384765625 elapsed=2012s
progress: nodes=27,380,000,000 tested=1 found=0 n=446763843718163841796875 elapsed=2013s
progress: nodes=27,390,000,000 tested=1 found=0 n=567454194068262134765625 elapsed=2013s
progress: nodes=27,400,000,000 tested=1 found=0 n=667944225261009861328125 elapsed=2014s
progress: nodes=27,410,000,000 tested=1 found=0 n=96936957051504451171875 elapsed=2015s
progress: nodes=27,420,000,000 tested=1 found=0 n=170695811133131958984375 elapsed=2016s
progress: nodes=27,430,000,000 tested=1 found=0 n=914612248055365716796875 elapsed=2017s
progress: nodes=27,440,000,000 tested=1 found=0 n=166933128507426404296875 elapsed=2018s
progress: nodes=27,450,000,000 tested=1 found=0 n=40385382529289255859375 elapsed=2018s
progress: nodes=27,460,000,000 tested=1 found=0 n=365244681332081408203125 elapsed=2019s
progress: nodes=27,470,000,000 tested=1 found=0 n=822516584189314447265625 elapsed=2020s
progress: nodes=27,480,000,000 tested=1 found=0 n=575063129403168732421875 elapsed=2021s
progress: nodes=27,490,000,000 tested=1 found=0 n=660987329712920208984375 elapsed=2022s
progress: nodes=27,500,000,000 tested=1 found=0 n=90639362562812349609375 elapsed=2023s
progress: nodes=27,510,000,000 tested=1 found=0 n=93936593170168962890625 elapsed=2024s
progress: nodes=27,520,000,000 tested=1 found=0 n=62024253104197845703125 elapsed=2024s
progress: nodes=27,530,000,000 tested=1 found=0 n=262686199317880482421875 elapsed=2025s
progress: nodes=27,540,000,000 tested=1 found=0 n=905086650541039154296875 elapsed=2026s
progress: nodes=27,550,000,000 tested=1 found=0 n=367001503135474974609375 elapsed=2027s
progress: nodes=27,560,000,000 tested=1 found=0 n=408911570838956478515625 elapsed=2028s
progress: nodes=27,570,000,000 tested=1 found=0 n=613458434489140880859375 elapsed=2029s
progress: nodes=27,580,000,000 tested=1 found=0 n=982855254703958771484375 elapsed=2029s
progress: nodes=27,590,000,000 tested=1 found=0 n=648305806964463298828125 elapsed=2030s
progress: nodes=27,600,000,000 tested=1 found=0 n=263272436394782115234375 elapsed=2031s
progress: nodes=27,610,000,000 tested=1 found=0 n=632060452430549314453125 elapsed=2032s
progress: nodes=27,620,000,000 tested=1 found=0 n=456679307420022603515625 elapsed=2033s
progress: nodes=27,630,000,000 tested=1 found=0 n=204469997887655982421875 elapsed=2034s
