search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=109,110,000,000 tested=262,517 found=0 n=579875634630218888585085 elapsed=4978s
progress: nodes=109,120,000,000 tested=262,517 found=0 n=802062359111232175032615 elapsed=4978s
progress: nodes=109,130,000,000 tested=262,517 found=0 n=543853456680521772076215 elapsed=4979s
progress: nodes=109,140,000,000 tested=262,517 found=0 n=771157746420888209237085 elapsed=4979s
progress: nodes=109,150,000,000 tested=262,517 found=0 n=519948748137023256209235 elapsed=4980s
progress: nodes=109,160,000,000 tested=262,517 found=0 n=752529525818316121965705 elapsed=4980s
progress: nodes=109,170,000,000 tested=262,517 found=0 n=992492117315614619066055 elapsed=4980s
progress: nodes=109,180,000,000 tested=262,517 found=0 n=744789123326861486265315 elapsed=4981s
progress: nodes=109,190,000,000 tested=262,517 found=0 n=989813478523561198118535 elapsed=4981s
progress: nodes=109,200,000,000 tested=262,517 found=0 n=747407488390873809588705 elapsed=4982s
progress: nodes=109,210,000,000 tested=262,517 found=0 n=998086303488215071137315 elapsed=4982s
progress: nodes=109,220,000,000 tested=262,517 found=0 n=761601461059134343957155 elapsed=4983s
progress: nodes=109,230,000,000 tested=262,517 found=0 n=532926655564197079960005 elapsed=4983s
progress: nodes=109,240,000,000 tested=262,517 found=0 n=788351198796889167098505 elapsed=4983s
progress: nodes=109,250,000,000 tested=262,517 found=0 n=564558431315310689291265 elapsed=4984s
progress: nodes=109,260,000,000 tested=262,517 found=0 n=826239116564963788432515 elapsed=4984s
progress: nodes=109,270,000,000 tested=262,517 found=0 n=607621620274365350164665 elapsed=4985s
progress: nodes=109,280,000,000 tested=262,517 found=0 n=876039000669562893749355 elapsed=4985s
progress: nodes=109,290,000,000 tested=262,517 found=0 n=662059092755039387154285 elapsed=4986s
progress: nodes=109,300,000,000 tested=262,517 found=0 n=937372395868812758416485 elapsed=4986s
progress: nodes=109,310,000,000 tested=262,517 found=0 n=728193420513783558985035 elapsed=4986s
progress: nodes=109,320,000,000 tested=262,517 found=0 n=525688917933969809380515 elapsed=4987s
progress: nodes=109,330,000,000 tested=262,517 found=0 n=806397875698315502689395 elapsed=4987s
progress: nodes=109,340,000,000 tested=262,517 found=0 n=608621016619532993455995 elapsed=4988s
progress: nodes=109,350,000,000 tested=262,517 found=0 n=897701792776203953386695 elapsed=4988s
progress: nodes=109,360,000,000 tested=262,517 found=0 n=704417452015460596155435 elapsed=4989s
progress: nodes=109,370,000,000 tested=262,517 found=0 n=517224624817739022165135 elapsed=4989s
progress: nodes=109,380,000,000 tested=262,517 found=0 n=811764144840957568813245 elapsed=4989s
progress: nodes=109,390,000,000 tested=262,517 found=0 n=627745642599605646363555 elapsed=4990s
progress: nodes=109,400,000,000 tested=262,517 found=0 n=931352886370753208001255 elapsed=4990s
progress: nodes=109,410,000,000 tested=262,517 found=0 n=751543412780710562525205 elapsed=4991s
progress: nodes=109,420,000,000 tested=262,517 found=0 n=577621633543812915286845 elapsed=4991s
progress: nodes=109,430,000,000 tested=262,517 found=0 n=888688944837379181573385 elapsed=4992s
progress: nodes=109,440,000,000 tested=262,517 found=0 n=718247479930811123195595 elapsed=4992s
progress: nodes=109,450,000,000 tested=262,517 found=0 n=553156562206461977024415 elapsed=4992s
progress: nodes=109,460,000,000 tested=262,517 found=0 n=872224697085754344912195 elapsed=4993s
progress: nodes=109,470,000,000 tested=262,517 found=0 n=710666957580129152799735 elapsed=4993s
progress: nodes=109,480,000,000 tested=262,517 found=0 n=554283688643943203159445 elapsed=4994s
progress: nodes=109,490,000,000 tested=262,517 found=0 n=881768343898183323615495 elapsed=4994s
progress: nodes=109,500,000,000 tested=262,517 found=0 n=728810600711573370720345 elapsed=4995s
progress: nodes=109,510,000,000 tested=262,517 found=0 n=580931257832566402228005 elapsed=4995s
progress: nodes=109,520,000,000 tested=262,517 found=0 n=918454274701862599457295 elapsed=4995s
progress: nodes=109,530,000,000 tested=262,517 found=0 n=774966062965078445991915 elapsed=4996s
progress: nodes=109,540,000,000 tested=262,517 found=0 n=636049936296946221789585 elapsed=4996s
progress: nodes=109,550,000,000 tested=262,517 found=0 n=984457299237902836203165 elapsed=4997s
progress: nodes=109,560,000,000 tested=262,517 found=0 n=849946275130191127810845 elapsed=4997s
progress: nodes=109,570,000,000 tested=262,517 found=0 n=719890040883201594784455 elapsed=4998s
progress: nodes=109,580,000,000 tested=262,517 found=0 n=594168724714277606564055 elapsed=4998s
progress: nodes=109,590,000,000 tested=262,517 found=0 n=954081635523651072741765 elapsed=4998s
progress: nodes=109,600,000,000 tested=262,517 found=0 n=832328578892201983354455 elapsed=4999s
progress: nodes=109,610,000,000 tested=262,517 found=0 n=714421454673164109387285 elapsed=4999s
progress: nodes=109,620,000,000 tested=262,517 found=0 n=601020237905615338548045 elapsed=5000s
progress: nodes=109,630,000,000 tested=262,517 found=0 n=973232228830356940309095 elapsed=5000s
progress: nodes=109,640,000,000 tested=262,517 found=0 n=863681135564336428022145 elapsed=5001s
progress: nodes=109,650,000,000 tested=262,517 found=0 n=757570575211288600304235 elapsed=5001s
progress: nodes=109,660,000,000 tested=262,517 found=0 n=655615661850731839131105 elapsed=5001s
progress: nodes=109,670,000,000 tested=262,517 found=0 n=557830889441603969664165 elapsed=5002s
progress: nodes=109,680,000,000 tested=262,517 found=0 n=943830425626880042410005 elapsed=5002s
progress: nodes=109,690,000,000 tested=262,517 found=0 n=850056449429806496364795 elapsed=5003s
progress: nodes=109,700,000,000 tested=262,517 found=0 n=759855370596050201026785 elapsed=5003s
progress: nodes=109,710,000,000 tested=262,517 found=0 n=673096359474902586770085 elapsed=5004s
progress: nodes=109,720,000,000 tested=262,517 found=0 n=589970138549772326476515 elapsed=5004s
progress: nodes=109,730,000,000 tested=262,517 found=0 n=992176698545328901978065 elapsed=5004s
progress: nodes=109,740,000,000 tested=262,517 found=0 n=913302544481689453223055 elapsed=5005s
progress: nodes=109,750,000,000 tested=262,517 found=0 n=838178838524445136694745 elapsed=5005s
progress: nodes=109,760,000,000 tested=262,517 found=0 n=766370396190312845273265 elapsed=5006s
progress: nodes=109,770,000,000 tested=262,517 found=0 n=698285865424591241338695 elapsed=5006s
progress: nodes=109,780,000,000 tested=262,517 found=0 n=633475365261669333529665 elapsed=5007s
progress: nodes=109,790,000,000 tested=262,517 found=0 n=572078493873890991317715 elapsed=5007s
progress: nodes=109,800,000,000 tested=262,517 found=0 n=994504576392108362853195 elapsed=5007s
progress: nodes=109,810,000,000 tested=262,517 found=0 n=937141798021049048958915 elapsed=5008s
progress: nodes=109,820,000,000 tested=262,517 found=0 n=882747709620171885256305 elapsed=5008s
progress: nodes=109,830,000,000 tested=262,517 found=0 n=831496890998542108171755 elapsed=5009s
progress: nodes=109,840,000,000 tested=262,517 found=0 n=782808287895254114884005 elapsed=5009s
progress: nodes=109,850,000,000 tested=262,517 found=0 n=736826966036464154369595 elapsed=5009s
progress: nodes=109,860,000,000 tested=262,517 found=0 n=694161467614439870202465 elapsed=5010s
progress: nodes=109,870,000,000 tested=262,517 found=0 n=654311770751657478147765 elapsed=5010s
progress: nodes=109,880,000,000 tested=262,517 found=0 n=618050168736855542247945 elapsed=5011s
progress: nodes=109,890,000,000 tested=262,517 found=0 n=585118695101600856934815 elapsed=5011s
progress: nodes=109,900,000,000 tested=262,517 found=0 n=555229904261025019417545 elapsed=5012s
progress: nodes=109,910,000,000 tested=262,517 found=0 n=527946777598711075236555 elapsed=5012s
progress: nodes=109,920,000,000 tested=262,517 found=0 n=983399629899706952383605 elapsed=5012s
progress: nodes=109,930,000,000 tested=262,517 found=0 n=961271835167917929783435 elapsed=5013s
progress: nodes=109,940,000,000 tested=262,517 found=0 n=942077919670935566590995 elapsed=5013s
progress: nodes=109,950,000,000 tested=262,517 found=0 n=925770866474099188635015 elapsed=5014s
progress: nodes=109,960,000,000 tested=262,517 found=0 n=912541361387971121444715 elapsed=5014s
progress: nodes=109,970,000,000 tested=262,517 found=0 n=902393410075011808824255 elapsed=5015s
progress: nodes=109,980,000,000 tested=262,517 found=0 n=895015274101782217462155 elapsed=5015s
progress: nodes=109,990,000,000 tested=262,517 found=0 n=890676316895450916855255 elapsed=5015s
progress: nodes=110,000,000,000 tested=262,517 found=0 n=889047333886583789370915 elapsed=5016s
progress: nodes=110,010,000,000 tested=262,517 found=0 n=890478796077187164712095 elapsed=5016s
progress: nodes=110,020,000,000 tested=262,517 found=0 n=895342019664284323430145 elapsed=5017s
progress: nodes=110,030,000,000 tested=262,517 found=0 n=903115520787819712664445 elapsed=5017s
progress: nodes=110,040,000,000 tested=262,517 found=0 n=913947167486730943088985 elapsed=5018s
progress: nodes=110,050,000,000 tested=262,517 found=0 n=927789539365714487296065 elapsed=5018s
progress: nodes=110,060,000,000 tested=262,517 found=0 n=944780272041460202847345 elapsed=5018s
progress: nodes=110,070,000,000 tested=262,517 found=0 n=964574289284786894621985 elapsed=5019s
progress: nodes=110,080,000,000 tested=262,517 found=0 n=987470972967336486622455 elapsed=5019s
progress: nodes=110,090,000,000 tested=262,517 found=0 n=534419606630324598031695 elapsed=5020s
progress: nodes=110,100,000,000 tested=262,517 found=0 n=563028054276832783245915 elapsed=5020s
progress: nodes=110,110,000,000 tested=262,517 found=0 n=594317743933953583585965 elapsed=5021s
progress: nodes=110,120,000,000 tested=262,517 found=0 n=628934964417541833294705 elapsed=5021s
progress: nodes=110,130,000,000 tested=262,517 found=0 n=666595524345516738598395 elapsed=5021s
progress: nodes=110,140,000,000 tested=262,517 found=0 n=707320109963651688080115 elapsed=5022s
progress: nodes=110,150,000,000 tested=262,517 found=0 n=751202599355424745674915 elapsed=5022s
progress: nodes=110,160,000,000 tested=262,517 found=0 n=798331305208193841692685 elapsed=5023s
progress: nodes=110,170,000,000 tested=262,517 found=0 n=848626045682601301607415 elapsed=5023s
progress: nodes=110,180,000,000 tested=262,517 found=0 n=901966746019499527025505 elapsed=5024s
progress: nodes=110,190,000,000 tested=262,517 found=0 n=958584360753926630253915 elapsed=5024s
progress: nodes=110,200,000,000 tested=262,517 found=0 n=540020623579150449479205 elapsed=5024s
progress: nodes=110,210,000,000 tested=262,517 found=0 n=601369143099374157616185 elapsed=5025s
progress: nodes=110,220,000,000 tested=262,517 found=0 n=666432104106646412224305 elapsed=5025s
progress: nodes=110,230,000,000 tested=262,517 found=0 n=734860048313122116192885 elapsed=5026s
progress: nodes=110,240,000,000 tested=262,517 found=0 n=806740450023729239055345 elapsed=5026s
progress: nodes=110,250,000,000 tested=262,517 found=0 n=882192862667696594138355 elapsed=5027s
progress: nodes=110,260,000,000 tested=262,517 found=0 n=961358185243048491749235 elapsed=5027s
progress: nodes=110,270,000,000 tested=262,517 found=0 n=564838971490845123985605 elapsed=5027s
progress: nodes=110,280,000,000 tested=262,517 found=0 n=648114250573244694324855 elapsed=5028s
progress: nodes=110,290,000,000 tested=262,517 found=0 n=734657528025858666226305 elapsed=5028s
progress: nodes=110,300,000,000 tested=262,517 found=0 n=824975244978182655124845 elapsed=5029s
progress: nodes=110,310,000,000 tested=262,517 found=0 n=918565696485788315890695 elapsed=5029s
progress: nodes=110,320,000,000 tested=262,517 found=0 n=538306206650796655910685 elapsed=5030s
progress: nodes=110,330,000,000 tested=262,517 found=0 n=636321186330240707616705 elapsed=5030s
progress: nodes=110,340,000,000 tested=262,517 found=0 n=738224448976934308480245 elapsed=5030s
progress: nodes=110,350,000,000 tested=262,517 found=0 n=844336167788499970411905 elapsed=5031s
progress: nodes=110,360,000,000 tested=262,517 found=0 n=954486271636584428553735 elapsed=5031s
progress: nodes=110,370,000,000 tested=262,517 found=0 n=589203838601127486372405 elapsed=5032s
progress: nodes=110,380,000,000 tested=262,517 found=0 n=703887534720032577565035 elapsed=5032s
progress: nodes=110,390,000,000 tested=262,517 found=0 n=822249882636349679239035 elapsed=5033s
progress: nodes=110,400,000,000 tested=262,517 found=0 n=944575238494687536185295 elapsed=5033s
progress: nodes=110,410,000,000 tested=262,517 found=0 n=591512523919772751268665 elapsed=5033s
progress: nodes=110,420,000,000 tested=262,517 found=0 n=717302274415018552787835 elapsed=5034s
progress: nodes=110,430,000,000 tested=262,517 found=0 n=847447936170454196803995 elapsed=5034s
progress: nodes=110,440,000,000 tested=262,517 found=0 n=981594048707806063926165 elapsed=5035s
progress: nodes=110,450,000,000 tested=262,517 found=0 n=640135695663148746843705 elapsed=5035s
progress: nodes=110,460,000,000 tested=262,517 found=0 n=779166156340090178651145 elapsed=5035s
progress: nodes=110,470,000,000 tested=262,517 found=0 n=923122373693945585135745 elapsed=5036s
progress: nodes=110,480,000,000 tested=262,517 found=0 n=592652822321280852457095 elapsed=5036s
progress: nodes=110,490,000,000 tested=262,517 found=0 n=740084207113063194005085 elapsed=5037s
progress: nodes=110,500,000,000 tested=262,517 found=0 n=893066063693579988099195 elapsed=5037s
progress: nodes=110,510,000,000 tested=262,517 found=0 n=573640597504493276011485 elapsed=5038s
progress: nodes=110,520,000,000 tested=262,517 found=0 n=730552423899275469726465 elapsed=5038s
progress: nodes=110,530,000,000 tested=262,517 found=0 n=892539975343222472466585 elapsed=5038s
progress: nodes=110,540,000,000 tested=262,517 found=0 n=581376001854704056551705 elapsed=5039s
progress: nodes=110,550,000,000 tested=262,517 found=0 n=746972009449114482008745 elapsed=5039s
progress: nodes=110,560,000,000 tested=262,517 found=0 n=917764917974327101055685 elapsed=5040s
progress: nodes=110,570,000,000 tested=262,517 found=0 n=614711916717365103202335 elapsed=5040s
progress: nodes=110,580,000,000 tested=262,517 found=0 n=789668765273416700903385 elapsed=5041s
progress: nodes=110,590,000,000 tested=262,517 found=0 n=969852577039598551357905 elapsed=5041s
progress: nodes=110,600,000,000 tested=262,517 found=0 n=674076218784031374142755 elapsed=5041s
progress: nodes=110,610,000,000 tested=262,517 found=0 n=858680572445719310944965 elapsed=5042s
progress: nodes=110,620,000,000 tested=262,517 found=0 n=572654929593361165438965 elapsed=5042s
progress: nodes=110,630,000,000 tested=262,517 found=0 n=762458697777603849213345 elapsed=5043s
progress: nodes=110,640,000,000 tested=262,517 found=0 n=958677316060161920397945 elapsed=5043s
progress: nodes=110,650,000,000 tested=262,517 found=0 n=679806039677950011000405 elapsed=5044s
progress: nodes=110,660,000,000 tested=262,517 found=0 n=881443702999277688883305 elapsed=5044s
progress: nodes=110,670,000,000 tested=262,517 found=0 n=610695739988646798863685 elapsed=5044s
progress: nodes=110,680,000,000 tested=262,517 found=0 n=816835419203756440327455 elapsed=5045s
progress: nodes=110,690,000,000 tested=262,517 found=0 n=554325584880314588084205 elapsed=5045s
progress: nodes=110,700,000,000 tested=262,517 found=0 n=765567213610384513409235 elapsed=5046s
progress: nodes=110,710,000,000 tested=262,517 found=0 n=983881174329287401013385 elapsed=5046s
progress: nodes=110,720,000,000 tested=262,517 found=0 n=726897326980246559157405 elapsed=5047s
progress: nodes=110,730,000,000 tested=262,517 found=0 n=950598916824563748457485 elapsed=5047s
progress: nodes=110,740,000,000 tested=262,517 found=0 n=700193465720271182209935 elapsed=5047s
progress: nodes=110,750,000,000 tested=262,517 found=0 n=929328675708834776051985 elapsed=5048s
progress: nodes=110,760,000,000 tested=262,517 found=0 n=685286029658820543904335 elapsed=5048s
progress: nodes=110,770,000,000 tested=262,517 found=0 n=920383484864451366757845 elapsed=5049s
progress: nodes=110,780,000,000 tested=262,517 found=0 n=682927700820454697612235 elapsed=5049s
progress: nodes=110,790,000,000 tested=262,517 found=0 n=924300283060001105179845 elapsed=5050s
progress: nodes=110,800,000,000 tested=262,517 found=0 n=693354276689402595958845 elapsed=5050s
progress: nodes=110,810,000,000 tested=262,517 found=0 n=941583917824495815328305 elapsed=5050s
progress: nodes=110,820,000,000 tested=262,517 found=0 n=717038415466099165185285 elapsed=5051s
progress: nodes=110,830,000,000 tested=262,517 found=0 n=971953736466301198282365 elapsed=5051s
progress: nodes=110,840,000,000 tested=262,517 found=0 n=752828156310072312149295 elapsed=5052s
progress: nodes=110,850,000,000 tested=262,517 found=0 n=540845863329277191804195 elapsed=5052s
progress: nodes=110,860,000,000 tested=262,517 found=0 n=801087866766864688360965 elapsed=5053s
progress: nodes=110,870,000,000 tested=262,517 found=0 n=593861817107097748863885 elapsed=5053s
progress: nodes=110,880,000,000 tested=262,517 found=0 n=861128941376112706710105 elapsed=5053s
progress: nodes=110,890,000,000 tested=262,517 found=0 n=658570096031180236666455 elapsed=5054s
progress: nodes=110,900,000,000 tested=262,517 found=0 n=933236807765562588139005 elapsed=5054s
progress: nodes=110,910,000,000 tested=262,517 found=0 n=735723822155112058769655 elapsed=5055s
progress: nodes=110,920,000,000 tested=262,517 found=0 n=544622477455833584358705 elapsed=5055s
progress: nodes=110,930,000,000 tested=262,517 found=0 n=825677896534413161210895 elapsed=5056s
progress: nodes=110,940,000,000 tested=262,517 found=0 n=639480831097679684431395 elapsed=5056s
progress: nodes=110,950,000,000 tested=262,517 found=0 n=929457261148956616589205 elapsed=5056s
progress: nodes=110,960,000,000 tested=262,517 found=0 n=747922431384666092834895 elapsed=5057s
progress: nodes=110,970,000,000 tested=262,517 found=0 n=572293152047989979954655 elapsed=5057s
progress: nodes=110,980,000,000 tested=262,517 found=0 n=869549732692428466915005 elapsed=5058s
progress: nodes=110,990,000,000 tested=262,517 found=0 n=698016871479636882445965 elapsed=5058s
progress: nodes=111,000,000,000 tested=262,517 found=0 n=532240684351241824590555 elapsed=5059s
progress: nodes=111,010,000,000 tested=262,517 found=0 n=837772201691433640549995 elapsed=5059s
progress: nodes=111,020,000,000 tested=262,517 found=0 n=676199008075634428008855 elapsed=5059s
progress: nodes=111,030,000,000 tested=262,517 found=0 n=991421468013434175706065 elapsed=5060s
progress: nodes=111,040,000,000 tested=262,517 found=0 n=834813230535072525753555 elapsed=5060s
progress: nodes=111,050,000,000 tested=262,517 found=0 n=683104022296789950688755 elapsed=5061s
progress: nodes=111,060,000,000 tested=262,517 found=0 n=536319836020271571602565 elapsed=5061s
progress: nodes=111,070,000,000 tested=262,517 found=0 n=860360980336430854069635 elapsed=5062s
progress: nodes=111,080,000,000 tested=262,517 found=0 n=716949735807913281704415 elapsed=5062s
progress: nodes=111,090,000,000 tested=262,517 found=0 n=578632777197719234518605 elapsed=5062s
progress: nodes=111,100,000,000 tested=262,517 found=0 n=912679657784250862149105 elapsed=5063s
progress: nodes=111,110,000,000 tested=262,517 found=0 n=777873002101665973356315 elapsed=5063s
progress: nodes=111,120,000,000 tested=262,517 found=0 n=648281165692462727267535 elapsed=5064s
progress: nodes=111,130,000,000 tested=262,517 found=0 n=994606403829819997804665 elapsed=5064s
progress: nodes=111,140,000,000 tested=262,517 found=0 n=869266511126807677961385 elapsed=5064s
progress: nodes=111,150,000,000 tested=262,517 found=0 n=747825088281453707874195 elapsed=5065s
progress: nodes=111,160,000,000 tested=262,517 found=0 n=630499055126224275893055 elapsed=5065s
progress: nodes=111,170,000,000 tested=262,517 found=0 n=988121971130626679136405 elapsed=5066s
progress: nodes=111,180,000,000 tested=262,517 found=0 n=875629523630443483510455 elapsed=5066s
progress: nodes=111,190,000,000 tested=262,517 found=0 n=766802203843012394189055 elapsed=5067s
progress: nodes=111,200,000,000 tested=262,517 found=0 n=662054028789491344529985 elapsed=5067s
progress: nodes=111,210,000,000 tested=262,517 found=0 n=561556869489470920331805 elapsed=5067s
progress: nodes=111,220,000,000 tested=262,517 found=0 n=932900349111454530048165 elapsed=5068s
progress: nodes=111,230,000,000 tested=262,517 found=0 n=836260294049788063765155 elapsed=5068s
progress: nodes=111,240,000,000 tested=262,517 found=0 n=743111792848876145322705 elapsed=5069s
progress: nodes=111,250,000,000 tested=262,517 found=0 n=653571070185680413054365 elapsed=5069s
progress: nodes=111,260,000,000 tested=262,517 found=0 n=567776107347647062865385 elapsed=5070s
progress: nodes=111,270,000,000 tested=262,517 found=0 n=954035030238728054332485 elapsed=5070s
progress: nodes=111,280,000,000 tested=262,517 found=0 n=872698345750923315546615 elapsed=5070s
progress: nodes=111,290,000,000 tested=262,517 found=0 n=794842862502777125428545 elapsed=5071s
progress: nodes=111,300,000,000 tested=262,517 found=0 n=720979242364618882928745 elapsed=5071s
progress: nodes=111,310,000,000 tested=262,517 found=0 n=650580850380165224680545 elapsed=5072s
progress: nodes=111,320,000,000 tested=262,517 found=0 n=583998702243161351688465 elapsed=5072s
progress: nodes=111,330,000,000 tested=262,517 found=0 n=990238383251906725572405 elapsed=5073s
progress: nodes=111,340,000,000 tested=262,517 found=0 n=928135385432495052319815 elapsed=5073s
progress: nodes=111,350,000,000 tested=262,517 found=0 n=869593906679107918644105 elapsed=5073s
progress: nodes=111,360,000,000 tested=262,517 found=0 n=814253726608097035007055 elapsed=5074s
progress: nodes=111,370,000,000 tested=262,517 found=0 n=762366329423269408494195 elapsed=5074s
progress: nodes=111,380,000,000 tested=262,517 found=0 n=713906236916215670923365 elapsed=5075s
progress: nodes=111,390,000,000 tested=262,517 found=0 n=668223250893605296764105 elapsed=5075s
progress: nodes=111,400,000,000 tested=262,517 found=0 n=626317671525287296004835 elapsed=5076s
progress: nodes=111,410,000,000 tested=262,517 found=0 n=587904492728747518762515 elapsed=5076s
progress: nodes=111,420,000,000 tested=262,517 found=0 n=553042290308758890360105 elapsed=5076s
progress: nodes=111,430,000,000 tested=262,517 found=0 n=989908222998637675733385 elapsed=5077s
progress: nodes=111,440,000,000 tested=262,517 found=0 n=960799542219330468407445 elapsed=5077s
progress: nodes=111,450,000,000 tested=262,517 found=0 n=935011989034545838449495 elapsed=5078s
progress: nodes=111,460,000,000 tested=262,517 found=0 n=912273567795606624668445 elapsed=5078s
progress: nodes=111,470,000,000 tested=262,517 found=0 n=892658800011329367951165 elapsed=5079s
progress: nodes=111,480,000,000 tested=262,517 found=0 n=876305293285799405874615 elapsed=5079s
progress: nodes=111,490,000,000 tested=262,517 found=0 n=863020581365221494291615 elapsed=5079s
progress: nodes=111,500,000,000 tested=262,517 found=0 n=852848037330785279840595 elapsed=5080s
progress: nodes=111,510,000,000 tested=262,517 found=0 n=845472709239850065674685 elapsed=5080s
progress: nodes=111,520,000,000 tested=262,517 found=0 n=841453997751988482630615 elapsed=5081s
progress: nodes=111,530,000,000 tested=262,517 found=0 n=840489290370062251136295 elapsed=5081s
progress: nodes=111,540,000,000 tested=262,517 found=0 n=842852903597246519597235 elapsed=5082s
progress: nodes=111,550,000,000 tested=262,517 found=0 n=848498467566425446260105 elapsed=5082s
progress: nodes=111,560,000,000 tested=262,517 found=0 n=857350247884260758146365 elapsed=5082s
progress: nodes=111,570,000,000 tested=262,517 found=0 n=869563356773187905365845 elapsed=5083s
progress: nodes=111,580,000,000 tested=262,517 found=0 n=884636248164511914029805 elapsed=5083s
progress: nodes=111,590,000,000 tested=262,517 found=0 n=903339465875418986472135 elapsed=5084s
progress: nodes=111,600,000,000 tested=262,517 found=0 n=926131023313855495593765 elapsed=5084s
progress: nodes=111,610,000,000 tested=262,517 found=0 n=952613647997330704477785 elapsed=5085s
progress: nodes=111,620,000,000 tested=262,517 found=0 n=982344797312125947237615 elapsed=5085s
progress: nodes=111,630,000,000 tested=262,517 found=0 n=547658215275028355960385 elapsed=5085s
progress: nodes=111,640,000,000 tested=262,517 found=0 n=583099768361926226538435 elapsed=5086s
progress: nodes=111,650,000,000 tested=262,517 found=0 n=621550260756136390790265 elapsed=5086s
progress: nodes=111,660,000,000 tested=262,517 found=0 n=663408088445153284201815 elapsed=5087s
progress: nodes=111,670,000,000 tested=262,517 found=0 n=708330494301818320429035 elapsed=5087s
progress: nodes=111,680,000,000 tested=262,517 found=0 n=756689048686628836440585 elapsed=5088s
progress: nodes=111,690,000,000 tested=262,517 found=0 n=808877522220045387935595 elapsed=5088s
progress: nodes=111,700,000,000 tested=262,517 found=0 n=864589078158062929098735 elapsed=5088s
progress: nodes=111,710,000,000 tested=262,517 found=0 n=923505179400468678426105 elapsed=5089s
progress: nodes=111,720,000,000 tested=262,517 found=0 n=985886006875488053403915 elapsed=5089s
progress: nodes=111,730,000,000 tested=262,517 found=0 n=583038364760496346251165 elapsed=5090s
progress: nodes=111,740,000,000 tested=262,517 found=0 n=649485871702343625765585 elapsed=5090s
progress: nodes=111,750,000,000 tested=262,517 found=0 n=719442520803460537035645 elapsed=5090s
progress: nodes=111,760,000,000 tested=262,517 found=0 n=792529509730849697102835 elapsed=5091s
progress: nodes=111,770,000,000 tested=262,517 found=0 n=869730786386309848459305 elapsed=5091s
progress: nodes=111,780,000,000 tested=262,517 found=0 n=950516432328281683530435 elapsed=5092s
progress: nodes=111,790,000,000 tested=262,517 found=0 n=567919439432157882712335 elapsed=5092s
progress: nodes=111,800,000,000 tested=262,517 found=0 n=652506645118183808890245 elapsed=5093s
progress: nodes=111,810,000,000 tested=262,517 found=0 n=740523170271349568944995 elapsed=5093s
progress: nodes=111,820,000,000 tested=262,517 found=0 n=832646303525370900346935 elapsed=5093s
progress: nodes=111,830,000,000 tested=262,517 found=0 n=928618386625246123760415 elapsed=5094s
progress: nodes=111,840,000,000 tested=262,517 found=0 n=561285826674884521161105 elapsed=5094s
progress: nodes=111,850,000,000 tested=262,517 found=0 n=661319989648790558790165 elapsed=5095s
progress: nodes=111,860,000,000 tested=262,517 found=0 n=765276094329044923290435 elapsed=5095s
progress: nodes=111,870,000,000 tested=262,517 found=0 n=873587353423929951507855 elapsed=5096s
progress: nodes=111,880,000,000 tested=262,517 found=0 n=985714426859394709924755 elapsed=5096s
progress: nodes=111,890,000,000 tested=262,517 found=0 n=633171882115402025643555 elapsed=5096s
progress: nodes=111,900,000,000 tested=262,517 found=0 n=749786642789622356160165 elapsed=5097s
progress: nodes=111,910,000,000 tested=262,517 found=0 n=871024327085854384430295 elapsed=5097s
progress: nodes=111,920,000,000 tested=262,517 found=0 n=996086548499588665064715 elapsed=5098s
progress: nodes=111,930,000,000 tested=262,517 found=0 n=655928021580482092135155 elapsed=5098s
progress: nodes=111,940,000,000 tested=262,517 found=0 n=785669412066886810142295 elapsed=5099s
progress: nodes=111,950,000,000 tested=262,517 found=0 n=920077795220435665645755 elapsed=5099s
progress: nodes=111,960,000,000 tested=262,517 found=0 n=591926055898098841824135 elapsed=5099s
progress: nodes=111,970,000,000 tested=262,517 found=0 n=730787849368286492912745 elapsed=5100s
progress: nodes=111,980,000,000 tested=262,517 found=0 n=874700366597277896399955 elapsed=5100s
progress: nodes=111,990,000,000 tested=262,517 found=0 n=557957524207694153559555 elapsed=5101s
progress: nodes=112,000,000,000 tested=262,517 found=0 n=705949501618219944602055 elapsed=5101s
progress: nodes=112,010,000,000 tested=262,517 found=0 n=859450369675711078105995 elapsed=5102s
progress: nodes=112,020,000,000 tested=262,517 found=0 n=553325505074646426099285 elapsed=5102s
progress: nodes=112,030,000,000 tested=262,517 found=0 n=711483873772029663836685 elapsed=5102s
progress: nodes=112,040,000,000 tested=262,517 found=0 n=875454580988251451040315 elapsed=5103s
progress: nodes=112,050,000,000 tested=262,517 found=0 n=578613612027091194420405 elapsed=5103s
progress: nodes=112,060,000,000 tested=262,517 found=0 n=746321509670228218099065 elapsed=5104s
progress: nodes=112,070,000,000 tested=262,517 found=0 n=919553782453751909981055 elapsed=5104s
progress: nodes=112,080,000,000 tested=262,517 found=0 n=630740308223526665567865 elapsed=5105s
progress: nodes=112,090,000,000 tested=262,517 found=0 n=808783167136594515418245 elapsed=5105s
progress: nodes=112,100,000,000 tested=262,517 found=0 n=992306900621896416016845 elapsed=5105s
progress: nodes=112,110,000,000 tested=262,517 found=0 n=711393293903381341260855 elapsed=5106s
progress: nodes=112,120,000,000 tested=262,517 found=0 n=899902868763331960218615 elapsed=5106s
progress: nodes=112,130,000,000 tested=262,517 found=0 n=626926128937848502158165 elapsed=5107s
