search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=790,000,000 tested=12 found=0 n=345459461227041012885 elapsed=1040s
progress: nodes=800,000,000 tested=12 found=0 n=969456383408508905745 elapsed=1040s
progress: nodes=810,000,000 tested=12 found=0 n=137738344506275995515 elapsed=1041s
progress: nodes=820,000,000 tested=12 found=0 n=828234127003021772715 elapsed=1041s
progress: nodes=830,000,000 tested=12 found=0 n=798371277319384716915 elapsed=1042s
progress: nodes=840,000,000 tested=12 found=0 n=172042786669808122695 elapsed=1042s
progress: nodes=850,000,000 tested=12 found=0 n=462309587678496386565 elapsed=1043s
progress: nodes=860,000,000 tested=12 found=0 n=518660805914161366005 elapsed=1043s
progress: nodes=870,000,000 tested=12 found=0 n=696056683372262600355 elapsed=1044s
progress: nodes=880,000,000 tested=12 found=0 n=502953475625371526085 elapsed=1044s
progress: nodes=890,000,000 tested=12 found=0 n=235018487934521821035 elapsed=1045s
progress: nodes=900,000,000 tested=12 found=0 n=229550110298558308215 elapsed=1045s
progress: nodes=910,000,000 tested=12 found=0 n=405798342027791319585 elapsed=1046s
progress: nodes=920,000,000 tested=12 found=0 n=115852560450719335155 elapsed=1046s
progress: nodes=930,000,000 tested=12 found=0 n=106275122717256761895 elapsed=1046s
progress: nodes=940,000,000 tested=12 found=0 n=110621655611237195865 elapsed=1047s
progress: nodes=950,000,000 tested=12 found=0 n=147389324050365419385 elapsed=1047s
progress: nodes=960,000,000 tested=12 found=0 n=139521725958776513715 elapsed=1048s
progress: nodes=970,000,000 tested=12 found=0 n=341056910212396946865 elapsed=1048s
progress: nodes=980,000,000 tested=12 found=0 n=239796032728584494745 elapsed=1049s
progress: nodes=990,000,000 tested=12 found=0 n=304891620299118879345 elapsed=1049s
progress: nodes=1,000,000,000 tested=12 found=0 n=244348125144013122705 elapsed=1050s
progress: nodes=1,010,000,000 tested=12 found=0 n=244092454183907103555 elapsed=1050s
progress: nodes=1,020,000,000 tested=12 found=0 n=338613385227104553885 elapsed=1051s
progress: nodes=1,030,000,000 tested=12 found=0 n=311189318507746330245 elapsed=1051s
progress: nodes=1,040,000,000 tested=12 found=0 n=270094288945798594035 elapsed=1052s
progress: nodes=1,050,000,000 tested=12 found=0 n=367575687709173361935 elapsed=1052s
progress: nodes=1,060,000,000 tested=12 found=0 n=321684303572707981455 elapsed=1053s
progress: nodes=1,070,000,000 tested=12 found=0 n=196135147694647466415 elapsed=1053s
progress: nodes=1,080,000,000 tested=12 found=0 n=379071128653031626515 elapsed=1054s
progress: nodes=1,090,000,000 tested=12 found=0 n=215909991516777899715 elapsed=1054s
progress: nodes=1,100,000,000 tested=12 found=0 n=312194089312827820065 elapsed=1055s
progress: nodes=1,110,000,000 tested=13 found=0 n=348860561469107859765 elapsed=1055s
progress: nodes=1,120,000,000 tested=13 found=0 n=327819102479093056095 elapsed=1056s
progress: nodes=1,130,000,000 tested=13 found=0 n=359733687784295649165 elapsed=1056s
progress: nodes=1,140,000,000 tested=13 found=0 n=357641755901002935945 elapsed=1057s
progress: nodes=1,150,000,000 tested=13 found=0 n=299185532512276954995 elapsed=1057s
progress: nodes=1,160,000,000 tested=13 found=0 n=331371342493387951095 elapsed=1058s
progress: nodes=1,170,000,000 tested=13 found=0 n=273701763179985201435 elapsed=1058s
progress: nodes=1,180,000,000 tested=13 found=0 n=295891190212672489545 elapsed=1059s
progress: nodes=1,190,000,000 tested=13 found=0 n=393913916424330574635 elapsed=1059s
progress: nodes=1,200,000,000 tested=13 found=0 n=654862028723123687921565 elapsed=1060s
progress: nodes=1,210,000,000 tested=13 found=0 n=965438682198590342550555 elapsed=1060s
progress: nodes=1,220,000,000 tested=13 found=0 n=544780088335065597878655 elapsed=1061s
progress: nodes=1,230,000,000 tested=13 found=0 n=385143986247069792115395 elapsed=1061s
progress: nodes=1,240,000,000 tested=13 found=0 n=450356190288877372861845 elapsed=1062s
progress: nodes=1,250,000,000 tested=13 found=0 n=777783979818067068593505 elapsed=1062s
progress: nodes=1,260,000,000 tested=13 found=0 n=395972572638690361983735 elapsed=1063s
progress: nodes=1,270,000,000 tested=13 found=0 n=284579634408682344055335 elapsed=1063s
progress: nodes=1,280,000,000 tested=13 found=0 n=422286827717079709440705 elapsed=1063s
progress: nodes=1,290,000,000 tested=13 found=0 n=833612468213133241439895 elapsed=1064s
progress: nodes=1,300,000,000 tested=13 found=0 n=539589051994842602151795 elapsed=1064s
progress: nodes=1,310,000,000 tested=13 found=0 n=545615639732784491438535 elapsed=1065s
progress: nodes=1,320,000,000 tested=13 found=0 n=801337724376384244812345 elapsed=1065s
progress: nodes=1,330,000,000 tested=13 found=0 n=374195890313657728852635 elapsed=1066s
progress: nodes=1,340,000,000 tested=13 found=0 n=244224425763542065751415 elapsed=1066s
progress: nodes=1,350,000,000 tested=13 found=0 n=374033465249835298150485 elapsed=1067s
progress: nodes=1,360,000,000 tested=13 found=0 n=780670637160477608539665 elapsed=1067s
progress: nodes=1,370,000,000 tested=13 found=0 n=497955720585896505139185 elapsed=1067s
progress: nodes=1,380,000,000 tested=13 found=0 n=498811461264753813869715 elapsed=1068s
progress: nodes=1,390,000,000 tested=13 found=0 n=795877904200498986448395 elapsed=1068s
progress: nodes=1,400,000,000 tested=13 found=0 n=407886427922240106690345 elapsed=1069s
progress: nodes=1,410,000,000 tested=13 found=0 n=311166537416167479765345 elapsed=1069s
progress: nodes=1,420,000,000 tested=13 found=0 n=487831172222502510127605 elapsed=1070s
progress: nodes=1,430,000,000 tested=13 found=0 n=985564315608706613371185 elapsed=1070s
progress: nodes=1,440,000,000 tested=13 found=0 n=826955926868596939375995 elapsed=1071s
progress: nodes=1,450,000,000 tested=13 found=0 n=952737336272780626915215 elapsed=1071s
progress: nodes=1,460,000,000 tested=13 found=0 n=412346917855017047992815 elapsed=1072s
progress: nodes=1,470,000,000 tested=13 found=0 n=218068892076922878438315 elapsed=1072s
progress: nodes=1,480,000,000 tested=13 found=0 n=315823867538167479818745 elapsed=1073s
progress: nodes=1,490,000,000 tested=13 found=0 n=700649240438706661540845 elapsed=1073s
progress: nodes=1,500,000,000 tested=13 found=0 n=424783359880590002698395 elapsed=1073s
progress: nodes=1,510,000,000 tested=13 found=0 n=938432538407458519360155 elapsed=1074s
progress: nodes=1,520,000,000 tested=13 found=0 n=462104368428156075033885 elapsed=1074s
progress: nodes=1,530,000,000 tested=13 found=0 n=140652920190665400730245 elapsed=1075s
progress: nodes=1,540,000,000 tested=13 found=0 n=822672211575152621271105 elapsed=1075s
progress: nodes=1,550,000,000 tested=13 found=0 n=108108041377019144681385 elapsed=1076s
progress: nodes=1,560,000,000 tested=13 found=0 n=606729263474700206016165 elapsed=1076s
progress: nodes=1,570,000,000 tested=13 found=0 n=347258805543869765461245 elapsed=1077s
progress: nodes=1,580,000,000 tested=13 found=0 n=582981310459360089992385 elapsed=1077s
progress: nodes=1,590,000,000 tested=13 found=0 n=419853153732760343132955 elapsed=1078s
progress: nodes=1,600,000,000 tested=13 found=0 n=510893448203095736100795 elapsed=1078s
progress: nodes=1,610,000,000 tested=13 found=0 n=310764601832602025118285 elapsed=1079s
progress: nodes=1,620,000,000 tested=13 found=0 n=130771134602154194351445 elapsed=1079s
progress: nodes=1,630,000,000 tested=13 found=0 n=379347957899119195678395 elapsed=1080s
progress: nodes=1,640,000,000 tested=13 found=0 n=530232078434136139636245 elapsed=1080s
progress: nodes=1,650,000,000 tested=13 found=0 n=634591683413002246258305 elapsed=1081s
progress: nodes=1,660,000,000 tested=13 found=0 n=594635042221150380995655 elapsed=1081s
progress: nodes=1,670,000,000 tested=13 found=0 n=641078831802675699673515 elapsed=1081s
progress: nodes=1,680,000,000 tested=13 found=0 n=286373904813590648263605 elapsed=1082s
progress: nodes=1,690,000,000 tested=13 found=0 n=97176986780188689788535 elapsed=1082s
progress: nodes=1,700,000,000 tested=13 found=0 n=171436729691168096384295 elapsed=1083s
progress: nodes=1,710,000,000 tested=13 found=0 n=448606549844938832531085 elapsed=1083s
progress: nodes=1,720,000,000 tested=13 found=0 n=518359142950975353617865 elapsed=1084s
progress: nodes=1,730,000,000 tested=13 found=0 n=468372742936518573758385 elapsed=1084s
progress: nodes=1,740,000,000 tested=13 found=0 n=334500744058956396901485 elapsed=1085s
progress: nodes=1,750,000,000 tested=13 found=0 n=140510408146401083794245 elapsed=1085s
progress: nodes=1,760,000,000 tested=13 found=0 n=553377014639675760951945 elapsed=1086s
progress: nodes=1,770,000,000 tested=13 found=0 n=107236727730561141963855 elapsed=1086s
progress: nodes=1,780,000,000 tested=13 found=0 n=356811637374793789426755 elapsed=1087s
progress: nodes=1,790,000,000 tested=13 found=0 n=366855414283968413812965 elapsed=1087s
progress: nodes=1,800,000,000 tested=13 found=0 n=148103009553257530084665 elapsed=1088s
progress: nodes=1,810,000,000 tested=13 found=0 n=145643882488990732390995 elapsed=1088s
progress: nodes=1,820,000,000 tested=13 found=0 n=498559198984625777700735 elapsed=1089s
progress: nodes=1,830,000,000 tested=13 found=0 n=144653288420666145691395 elapsed=1089s
progress: nodes=1,840,000,000 tested=13 found=0 n=375014699466013405756485 elapsed=1090s
progress: nodes=1,850,000,000 tested=13 found=0 n=409991300000504704133685 elapsed=1090s
progress: nodes=1,860,000,000 tested=13 found=0 n=237667786965200715493095 elapsed=1091s
progress: nodes=1,870,000,000 tested=13 found=0 n=408948832167971939916435 elapsed=1091s
progress: nodes=1,880,000,000 tested=13 found=0 n=237442605841644141341205 elapsed=1092s
progress: nodes=1,890,000,000 tested=13 found=0 n=240007014736740471895785 elapsed=1092s
progress: nodes=1,900,000,000 tested=13 found=0 n=366875252964954223891335 elapsed=1092s
progress: nodes=1,910,000,000 tested=13 found=0 n=159052024676577688154235 elapsed=1093s
progress: nodes=1,920,000,000 tested=13 found=0 n=151400301195242907035415 elapsed=1093s
progress: nodes=1,930,000,000 tested=13 found=0 n=419886658158242905149795 elapsed=1094s
progress: nodes=1,940,000,000 tested=13 found=0 n=336579014423014132008195 elapsed=1094s
progress: nodes=1,950,000,000 tested=13 found=0 n=368609647438174336658145 elapsed=1095s
progress: nodes=1,960,000,000 tested=13 found=0 n=333251692473441259945845 elapsed=1095s
progress: nodes=1,970,000,000 tested=13 found=0 n=335908252788421533255585 elapsed=1096s
progress: nodes=1,980,000,000 tested=13 found=0 n=328163513280793218209115 elapsed=1096s
progress: nodes=1,990,000,000 tested=13 found=0 n=186509252538666258367815 elapsed=1097s
progress: nodes=2,000,000,000 tested=13 found=0 n=194361362259944735221245 elapsed=1097s
progress: nodes=2,010,000,000 tested=13 found=0 n=196873180897565039527935 elapsed=1098s
progress: nodes=2,020,000,000 tested=13 found=0 n=316602621910811380264065 elapsed=1098s
progress: nodes=2,030,000,000 tested=13 found=0 n=401664380649132636416205 elapsed=1099s
progress: nodes=2,040,000,000 tested=13 found=0 n=242688626097448995058815 elapsed=1099s
progress: nodes=2,050,000,000 tested=13 found=0 n=359939510651840340954645 elapsed=1100s
progress: nodes=2,060,000,000 tested=13 found=0 n=407251073529025784249895 elapsed=1100s
progress: nodes=2,070,000,000 tested=13 found=0 n=421668276781008564205965 elapsed=1101s
progress: nodes=2,080,000,000 tested=13 found=0 n=308618316171935807771745 elapsed=1101s
progress: nodes=2,090,000,000 tested=13 found=0 n=326584269691861228839495 elapsed=1102s
progress: nodes=2,100,000,000 tested=13 found=0 n=340805646462425091241635 elapsed=1102s
progress: nodes=2,110,000,000 tested=13 found=0 n=430941702461109214878855 elapsed=1103s
progress: nodes=2,120,000,000 tested=13 found=0 n=277551770877289259172855 elapsed=1103s
progress: nodes=2,130,000,000 tested=13 found=0 n=370853010345055671433935 elapsed=1104s
progress: nodes=2,140,000,000 tested=13 found=0 n=370863620351977269474045 elapsed=1104s
progress: nodes=2,150,000,000 tested=13 found=0 n=417351356822117632444695 elapsed=1105s
progress: nodes=2,160,000,000 tested=13 found=0 n=446660253860325801660045 elapsed=1105s
progress: nodes=2,170,000,000 tested=13 found=0 n=455065292704481620395795 elapsed=1106s
progress: nodes=2,180,000,000 tested=13 found=0 n=464127167528244891811305 elapsed=1106s
progress: nodes=2,190,000,000 tested=13 found=0 n=472886099063925415981695 elapsed=1107s
progress: nodes=2,200,000,000 tested=18 found=0 n=7631525957142066077835 elapsed=1107s
progress: nodes=2,210,000,000 tested=18 found=0 n=37705599392052856543785 elapsed=1141s
progress: nodes=2,220,000,000 tested=19 found=0 n=69287721120036428747265 elapsed=1182s
progress: nodes=2,230,000,000 tested=19 found=0 n=101641338112279590769815 elapsed=1225s
progress: nodes=2,240,000,000 tested=19 found=0 n=2745569808779076567585 elapsed=1264s
progress: nodes=2,250,000,000 tested=19 found=0 n=32273325966333293131455 elapsed=1292s
progress: nodes=2,260,000,000 tested=19 found=0 n=3837818959375593120885 elapsed=1311s
progress: nodes=2,270,000,000 tested=19 found=0 n=1340758503196328676735 elapsed=1311s
progress: nodes=2,280,000,000 tested=19 found=0 n=148009914712560563685 elapsed=1312s
progress: nodes=2,290,000,000 tested=19 found=0 n=2631215451751538026815 elapsed=1312s
progress: nodes=2,300,000,000 tested=19 found=0 n=144873774228345499755 elapsed=1313s
progress: nodes=2,310,000,000 tested=19 found=0 n=1481744237651809513965 elapsed=1313s
progress: nodes=2,320,000,000 tested=19 found=0 n=746071184821220724015 elapsed=1314s
progress: nodes=2,330,000,000 tested=19 found=0 n=776701062595864588545 elapsed=1314s
progress: nodes=2,340,000,000 tested=19 found=0 n=129179422364479238565 elapsed=1315s
progress: nodes=2,350,000,000 tested=19 found=0 n=284631073762126152105 elapsed=1315s
progress: nodes=2,360,000,000 tested=19 found=0 n=127609392886834554135 elapsed=1316s
progress: nodes=2,370,000,000 tested=19 found=0 n=825388064594214378824655 elapsed=1316s
progress: nodes=2,380,000,000 tested=19 found=0 n=138926607416321344785 elapsed=1317s
progress: nodes=2,390,000,000 tested=19 found=0 n=155791970949254373855 elapsed=1317s
progress: nodes=2,400,000,000 tested=20 found=0 n=96207172355769246585 elapsed=1318s
progress: nodes=2,410,000,000 tested=21 found=0 n=880145937288670757934735 elapsed=1318s
progress: nodes=2,420,000,000 tested=21 found=0 n=46752477724208266065 elapsed=1319s
progress: nodes=2,430,000,000 tested=21 found=0 n=905775890722169140248795 elapsed=1319s
progress: nodes=2,440,000,000 tested=21 found=0 n=66905638089570185895 elapsed=1319s
progress: nodes=2,450,000,000 tested=21 found=0 n=77006439324714299895 elapsed=1320s
progress: nodes=2,460,000,000 tested=21 found=0 n=41339358996437132235 elapsed=1320s
progress: nodes=2,470,000,000 tested=21 found=0 n=35186123357282744055 elapsed=1321s
progress: nodes=2,480,000,000 tested=21 found=0 n=762479674979437349238645 elapsed=1321s
progress: nodes=2,490,000,000 tested=21 found=0 n=72649205359334435309445 elapsed=1322s
progress: nodes=2,500,000,000 tested=21 found=0 n=431215910157046279286835 elapsed=1322s
progress: nodes=2,510,000,000 tested=21 found=0 n=213012935469383546691315 elapsed=1323s
progress: nodes=2,520,000,000 tested=21 found=0 n=193589185483891302216705 elapsed=1323s
progress: nodes=2,530,000,000 tested=21 found=0 n=239647434108674085854415 elapsed=1324s
progress: nodes=2,540,000,000 tested=21 found=0 n=155743745362540340827635 elapsed=1324s
progress: nodes=2,550,000,000 tested=21 found=0 n=95789220896632289181705 elapsed=1325s
progress: nodes=2,560,000,000 tested=21 found=0 n=72142153241081622895845 elapsed=1325s
progress: nodes=2,570,000,000 tested=21 found=0 n=8231023922658091523595 elapsed=1326s
progress: nodes=2,580,000,000 tested=21 found=0 n=39883505607805838255145 elapsed=1326s
progress: nodes=2,590,000,000 tested=21 found=0 n=34839799748128166190795 elapsed=1327s
progress: nodes=2,600,000,000 tested=21 found=0 n=41638835769218867239335 elapsed=1327s
progress: nodes=2,610,000,000 tested=21 found=0 n=14964970784262041392245 elapsed=1328s
progress: nodes=2,620,000,000 tested=21 found=0 n=17475032079912210053085 elapsed=1328s
progress: nodes=2,630,000,000 tested=21 found=0 n=34456536300103192267245 elapsed=1329s
progress: nodes=2,640,000,000 tested=23 found=0 n=7059738921216545074005 elapsed=1329s
progress: nodes=2,650,000,000 tested=23 found=0 n=32059640370305368007055 elapsed=1364s
progress: nodes=2,660,000,000 tested=23 found=0 n=6815406857821323250005 elapsed=1393s
progress: nodes=2,670,000,000 tested=23 found=0 n=31795819482525110959815 elapsed=1427s
progress: nodes=2,680,000,000 tested=23 found=0 n=16026284198845845776115 elapsed=1451s
progress: nodes=2,690,000,000 tested=23 found=0 n=15152135588463850355115 elapsed=1474s
progress: nodes=2,700,000,000 tested=23 found=0 n=5036679065182875396165 elapsed=1488s
progress: nodes=2,710,000,000 tested=23 found=0 n=2442223174417337682855 elapsed=1489s
progress: nodes=2,720,000,000 tested=23 found=0 n=500723831854193558985 elapsed=1489s
progress: nodes=2,730,000,000 tested=23 found=0 n=596403421277229353205 elapsed=1490s
progress: nodes=2,740,000,000 tested=23 found=0 n=446206550810090667795 elapsed=1490s
progress: nodes=2,750,000,000 tested=23 found=0 n=187065014083353919755 elapsed=1491s
progress: nodes=2,760,000,000 tested=23 found=0 n=166433035235960268765 elapsed=1491s
progress: nodes=2,770,000,000 tested=23 found=0 n=77272133826709547055 elapsed=1492s
progress: nodes=2,780,000,000 tested=23 found=0 n=115536778965222363045 elapsed=1492s
progress: nodes=2,790,000,000 tested=23 found=0 n=28671112926003649365 elapsed=1493s
progress: nodes=2,800,000,000 tested=23 found=0 n=70812480411866950515 elapsed=1493s
progress: nodes=2,810,000,000 tested=23 found=0 n=53221559063907570435 elapsed=1494s
progress: nodes=2,820,000,000 tested=23 found=0 n=556748380786745931775695 elapsed=1494s
progress: nodes=2,830,000,000 tested=23 found=0 n=838643904602311583790135 elapsed=1495s
progress: nodes=2,840,000,000 tested=23 found=0 n=32023690026288551415 elapsed=1495s
progress: nodes=2,850,000,000 tested=24 found=0 n=47336236061952956085 elapsed=1495s
progress: nodes=2,860,000,000 tested=24 found=0 n=26325824790047311485 elapsed=1496s
progress: nodes=2,870,000,000 tested=24 found=0 n=886598896904485626216465 elapsed=1496s
progress: nodes=2,880,000,000 tested=24 found=0 n=293627978731146602931795 elapsed=1497s
progress: nodes=2,890,000,000 tested=24 found=0 n=386260540644289509293535 elapsed=1497s
progress: nodes=2,900,000,000 tested=24 found=0 n=362707935015611046648105 elapsed=1498s
progress: nodes=2,910,000,000 tested=24 found=0 n=88656840481862985616845 elapsed=1498s
progress: nodes=2,920,000,000 tested=24 found=0 n=78652637980262827975395 elapsed=1499s
progress: nodes=2,930,000,000 tested=24 found=0 n=5064525148147782111135 elapsed=1499s
progress: nodes=2,940,000,000 tested=24 found=0 n=40792907697496127685765 elapsed=1500s
progress: nodes=2,950,000,000 tested=24 found=0 n=31082401443261676959495 elapsed=1500s
progress: nodes=2,960,000,000 tested=24 found=0 n=14819741772203575920735 elapsed=1501s
progress: nodes=2,970,000,000 tested=24 found=0 n=22450235966194741864335 elapsed=1501s
progress: nodes=2,980,000,000 tested=24 found=0 n=18387383836528737754515 elapsed=1502s
progress: nodes=2,990,000,000 tested=25 found=0 n=7496829593186576384115 elapsed=1506s
progress: nodes=3,000,000,000 tested=25 found=0 n=24375918642698473275645 elapsed=1546s
progress: nodes=3,010,000,000 tested=25 found=0 n=41945549121296547485715 elapsed=1588s
progress: nodes=3,020,000,000 tested=25 found=0 n=59905123954989440707305 elapsed=1631s
progress: nodes=3,030,000,000 tested=25 found=0 n=2469829830862712407155 elapsed=1637s
progress: nodes=3,040,000,000 tested=25 found=0 n=1364326005995819609985 elapsed=1637s
progress: nodes=3,050,000,000 tested=25 found=0 n=275619982466212999065 elapsed=1638s
progress: nodes=3,060,000,000 tested=26 found=0 n=65671105968260337105 elapsed=1638s
progress: nodes=3,070,000,000 tested=26 found=0 n=418585164955509390126255 elapsed=1639s
progress: nodes=3,080,000,000 tested=26 found=0 n=30628121112666342045 elapsed=1639s
progress: nodes=3,090,000,000 tested=26 found=0 n=26144836839773871615 elapsed=1640s
progress: nodes=3,100,000,000 tested=26 found=0 n=14976145760066200215 elapsed=1640s
progress: nodes=3,110,000,000 tested=26 found=0 n=943843419394249479119685 elapsed=1640s
progress: nodes=3,120,000,000 tested=26 found=0 n=922495662574642577692755 elapsed=1641s
progress: nodes=3,130,000,000 tested=26 found=0 n=945525318210139270768065 elapsed=1641s
progress: nodes=3,140,000,000 tested=26 found=0 n=899375146118955146782845 elapsed=1642s
progress: nodes=3,150,000,000 tested=26 found=0 n=794581725784286586589245 elapsed=1642s
progress: nodes=3,160,000,000 tested=26 found=0 n=971195897281171681854405 elapsed=1643s
progress: nodes=3,170,000,000 tested=26 found=0 n=857338011577003491459045 elapsed=1643s
progress: nodes=3,180,000,000 tested=26 found=0 n=864813267202093352959365 elapsed=1644s
progress: nodes=3,190,000,000 tested=26 found=0 n=835662782991530338758045 elapsed=1644s
progress: nodes=3,200,000,000 tested=26 found=0 n=855999116545098983035095 elapsed=1644s
progress: nodes=3,210,000,000 tested=26 found=0 n=856241207234425361294055 elapsed=1645s
