search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=209863536325482017623125 elapsed=64s
progress: nodes=810,000,000 tested=0 found=0 n=370869143874028633933125 elapsed=65s
progress: nodes=820,000,000 tested=0 found=0 n=43507245191271522691875 elapsed=65s
progress: nodes=830,000,000 tested=0 found=0 n=4873381808156862706875 elapsed=66s
progress: nodes=840,000,000 tested=0 found=0 n=548144325775193105814375 elapsed=67s
progress: nodes=850,000,000 tested=0 found=0 n=834240022380781830425625 elapsed=67s
progress: nodes=860,000,000 tested=0 found=0 n=809730612875318948750625 elapsed=68s
progress: nodes=870,000,000 tested=0 found=0 n=128125508654965200673125 elapsed=69s
progress: nodes=880,000,000 tested=0 found=0 n=663414241794686566299375 elapsed=69s
progress: nodes=890,000,000 tested=0 found=0 n=148089714508166408176875 elapsed=70s
progress: nodes=900,000,000 tested=0 found=0 n=288424893447206891968125 elapsed=71s
progress: nodes=910,000,000 tested=0 found=0 n=921394941347527676810625 elapsed=71s
progress: nodes=920,000,000 tested=0 found=0 n=342531556045134725855625 elapsed=72s
progress: nodes=930,000,000 tested=0 found=0 n=666123432718461960620625 elapsed=73s
progress: nodes=940,000,000 tested=0 found=0 n=42042812123734541998125 elapsed=74s
progress: nodes=950,000,000 tested=0 found=0 n=971301298763307511666875 elapsed=74s
progress: nodes=960,000,000 tested=0 found=0 n=368622045228713200933125 elapsed=75s
progress: nodes=970,000,000 tested=0 found=0 n=223872309320133089825625 elapsed=76s
progress: nodes=980,000,000 tested=0 found=0 n=681817785867862245541875 elapsed=77s
progress: nodes=990,000,000 tested=0 found=0 n=577059522495650408101875 elapsed=77s
progress: nodes=1,000,000,000 tested=0 found=0 n=681725184483736811023125 elapsed=78s
progress: nodes=1,010,000,000 tested=0 found=0 n=583116903782384967474375 elapsed=79s
progress: nodes=1,020,000,000 tested=0 found=0 n=802379994326270506160625 elapsed=79s
progress: nodes=1,030,000,000 tested=0 found=0 n=425232403738685315930625 elapsed=80s
progress: nodes=1,040,000,000 tested=0 found=0 n=362311012944374045930625 elapsed=81s
progress: nodes=1,050,000,000 tested=0 found=0 n=41805009610963653868125 elapsed=82s
progress: nodes=1,060,000,000 tested=0 found=0 n=149696378962584696133125 elapsed=83s
progress: nodes=1,070,000,000 tested=0 found=0 n=722655339374773083508125 elapsed=83s
progress: nodes=1,080,000,000 tested=0 found=0 n=771929608930964356835625 elapsed=84s
progress: nodes=1,090,000,000 tested=0 found=0 n=602402357174935091311875 elapsed=85s
progress: nodes=1,100,000,000 tested=0 found=0 n=150984556747023048976875 elapsed=85s
progress: nodes=1,110,000,000 tested=0 found=0 n=655859459480454100730625 elapsed=86s
progress: nodes=1,120,000,000 tested=0 found=0 n=318786291720831700179375 elapsed=87s
progress: nodes=1,130,000,000 tested=0 found=0 n=340162759417463629213125 elapsed=88s
progress: nodes=1,140,000,000 tested=0 found=0 n=164497150359363513631875 elapsed=89s
progress: nodes=1,150,000,000 tested=0 found=0 n=883321730219307525095625 elapsed=89s
progress: nodes=1,160,000,000 tested=0 found=0 n=659820177927360346186875 elapsed=90s
progress: nodes=1,170,000,000 tested=0 found=0 n=87167658852202174569375 elapsed=91s
progress: nodes=1,180,000,000 tested=0 found=0 n=357894125023331478733125 elapsed=92s
progress: nodes=1,190,000,000 tested=0 found=0 n=91065641005097649954375 elapsed=93s
progress: nodes=1,200,000,000 tested=0 found=0 n=7588559099009163283125 elapsed=93s
progress: nodes=1,210,000,000 tested=0 found=0 n=239792934539231688541875 elapsed=94s
progress: nodes=1,220,000,000 tested=0 found=0 n=89580233219332485410625 elapsed=95s
progress: nodes=1,230,000,000 tested=0 found=0 n=865707917480347448056875 elapsed=96s
progress: nodes=1,240,000,000 tested=0 found=0 n=949167303608201621116875 elapsed=97s
progress: nodes=1,250,000,000 tested=0 found=0 n=17541432951046822813125 elapsed=97s
progress: nodes=1,260,000,000 tested=0 found=0 n=211777202010408390013125 elapsed=98s
progress: nodes=1,270,000,000 tested=0 found=0 n=934284216037436706511875 elapsed=99s
progress: nodes=1,280,000,000 tested=0 found=0 n=911916112549728472314375 elapsed=100s
progress: nodes=1,290,000,000 tested=0 found=0 n=182220218416561293710625 elapsed=101s
progress: nodes=1,300,000,000 tested=0 found=0 n=565847280619926853543125 elapsed=102s
progress: nodes=1,310,000,000 tested=0 found=0 n=507576470538107360251875 elapsed=102s
progress: nodes=1,320,000,000 tested=0 found=0 n=144115149668997376374375 elapsed=103s
progress: nodes=1,330,000,000 tested=0 found=0 n=169961080479762971026875 elapsed=104s
progress: nodes=1,340,000,000 tested=0 found=0 n=109916536004901664179375 elapsed=105s
progress: nodes=1,350,000,000 tested=0 found=0 n=590945794398421612044375 elapsed=106s
progress: nodes=1,360,000,000 tested=0 found=0 n=884008948062664458718125 elapsed=107s
progress: nodes=1,370,000,000 tested=0 found=0 n=906662133522738008885625 elapsed=108s
progress: nodes=1,380,000,000 tested=0 found=0 n=145057250023404619655625 elapsed=109s
progress: nodes=1,390,000,000 tested=0 found=0 n=61309442298865626864375 elapsed=110s
progress: nodes=1,400,000,000 tested=0 found=0 n=52198071455676243118125 elapsed=110s
progress: nodes=1,410,000,000 tested=0 found=0 n=844916927714016824135625 elapsed=111s
progress: nodes=1,420,000,000 tested=0 found=0 n=27652693885486189089375 elapsed=112s
progress: nodes=1,430,000,000 tested=0 found=0 n=27611349661655018585625 elapsed=113s
progress: nodes=1,440,000,000 tested=0 found=0 n=901636522422563224610625 elapsed=113s
progress: nodes=1,450,000,000 tested=0 found=0 n=168054867815016316875 elapsed=114s
progress: nodes=1,460,000,000 tested=0 found=0 n=873811545354259625173125 elapsed=115s
progress: nodes=1,470,000,000 tested=0 found=0 n=559252766439455059651875 elapsed=116s
progress: nodes=1,480,000,000 tested=0 found=0 n=507836197168148287798125 elapsed=116s
progress: nodes=1,490,000,000 tested=0 found=0 n=569118239229156408650625 elapsed=117s
progress: nodes=1,500,000,000 tested=0 found=0 n=134792537575402960426875 elapsed=118s
progress: nodes=1,510,000,000 tested=0 found=0 n=39220318873292595016875 elapsed=119s
progress: nodes=1,520,000,000 tested=0 found=0 n=277145526776652024050625 elapsed=119s
progress: nodes=1,530,000,000 tested=0 found=0 n=14652014323750923575625 elapsed=120s
progress: nodes=1,540,000,000 tested=0 found=0 n=101475162499392968300625 elapsed=121s
progress: nodes=1,550,000,000 tested=0 found=0 n=432199712598858741541875 elapsed=121s
progress: nodes=1,560,000,000 tested=0 found=0 n=9463679081110086129375 elapsed=122s
progress: nodes=1,570,000,000 tested=0 found=0 n=208911284126958814220625 elapsed=123s
progress: nodes=1,580,000,000 tested=0 found=0 n=767289501237622598649375 elapsed=124s
progress: nodes=1,590,000,000 tested=0 found=0 n=150537297552710693161875 elapsed=124s
progress: nodes=1,600,000,000 tested=0 found=0 n=716670582641457408729375 elapsed=125s
progress: nodes=1,610,000,000 tested=0 found=0 n=859083442523042287419375 elapsed=126s
progress: nodes=1,620,000,000 tested=0 found=0 n=619143764301478447663125 elapsed=126s
progress: nodes=1,630,000,000 tested=0 found=0 n=331130218748987276214375 elapsed=127s
progress: nodes=1,640,000,000 tested=0 found=0 n=286971654819734471023125 elapsed=128s
progress: nodes=1,650,000,000 tested=0 found=0 n=891030667085469797274375 elapsed=128s
progress: nodes=1,660,000,000 tested=0 found=0 n=389974869067091852724375 elapsed=129s
progress: nodes=1,670,000,000 tested=0 found=0 n=844949619102583882363125 elapsed=130s
progress: nodes=1,680,000,000 tested=0 found=0 n=576547494516126840744375 elapsed=130s
progress: nodes=1,690,000,000 tested=0 found=0 n=223373773016775065758125 elapsed=131s
progress: nodes=1,700,000,000 tested=0 found=0 n=242785750556995705531875 elapsed=132s
progress: nodes=1,710,000,000 tested=0 found=0 n=91264808905930014054375 elapsed=133s
progress: nodes=1,720,000,000 tested=0 found=0 n=57590416406983157124375 elapsed=134s
progress: nodes=1,730,000,000 tested=0 found=0 n=383533711867882275691875 elapsed=134s
progress: nodes=1,740,000,000 tested=0 found=0 n=209647892638190463526875 elapsed=135s
progress: nodes=1,750,000,000 tested=0 found=0 n=535401834026676313198125 elapsed=136s
progress: nodes=1,760,000,000 tested=0 found=0 n=858990459035726263179375 elapsed=136s
progress: nodes=1,770,000,000 tested=0 found=0 n=195008417736370414288125 elapsed=137s
progress: nodes=1,780,000,000 tested=0 found=0 n=939612313718902473219375 elapsed=138s
progress: nodes=1,790,000,000 tested=0 found=0 n=540878905051407710360625 elapsed=139s
progress: nodes=1,800,000,000 tested=0 found=0 n=594293269798493016838125 elapsed=139s
progress: nodes=1,810,000,000 tested=0 found=0 n=826521588717443128989375 elapsed=140s
progress: nodes=1,820,000,000 tested=0 found=0 n=998765356747442298860625 elapsed=141s
progress: nodes=1,830,000,000 tested=0 found=0 n=884907240220462549520625 elapsed=141s
progress: nodes=1,840,000,000 tested=0 found=0 n=328259479347287050363125 elapsed=142s
progress: nodes=1,850,000,000 tested=0 found=0 n=69622866736175596813125 elapsed=143s
progress: nodes=1,860,000,000 tested=0 found=0 n=431734575953610677450625 elapsed=143s
progress: nodes=1,870,000,000 tested=0 found=0 n=809213194946262299188125 elapsed=144s
progress: nodes=1,880,000,000 tested=0 found=0 n=880591570851256653748125 elapsed=145s
progress: nodes=1,890,000,000 tested=0 found=0 n=402841707043235879274375 elapsed=146s
progress: nodes=1,900,000,000 tested=0 found=0 n=430724736165604364761875 elapsed=147s
progress: nodes=1,910,000,000 tested=0 found=0 n=489211283491189259154375 elapsed=147s
progress: nodes=1,920,000,000 tested=0 found=0 n=415439543000979608548125 elapsed=148s
progress: nodes=1,930,000,000 tested=0 found=0 n=368925217011735375005625 elapsed=149s
progress: nodes=1,940,000,000 tested=0 found=0 n=222939115117191213560625 elapsed=150s
progress: nodes=1,950,000,000 tested=0 found=0 n=367759833847156344091875 elapsed=150s
progress: nodes=1,960,000,000 tested=0 found=0 n=894216859611245219473125 elapsed=151s
progress: nodes=1,970,000,000 tested=0 found=0 n=89152450879653437030625 elapsed=152s
progress: nodes=1,980,000,000 tested=0 found=0 n=337366334831588920674375 elapsed=153s
progress: nodes=1,990,000,000 tested=0 found=0 n=782972394643359745280625 elapsed=154s
progress: nodes=2,000,000,000 tested=0 found=0 n=293509309234850492233125 elapsed=154s
progress: nodes=2,010,000,000 tested=0 found=0 n=219802152932268701656875 elapsed=155s
progress: nodes=2,020,000,000 tested=0 found=0 n=342220541878781757676875 elapsed=156s
progress: nodes=2,030,000,000 tested=0 found=0 n=545232151370642364256875 elapsed=156s
progress: nodes=2,040,000,000 tested=0 found=0 n=346240991665650553411875 elapsed=157s
progress: nodes=2,050,000,000 tested=0 found=0 n=773436415253771747083125 elapsed=158s
progress: nodes=2,060,000,000 tested=0 found=0 n=422215457636567777983125 elapsed=159s
progress: nodes=2,070,000,000 tested=0 found=0 n=571362709971940424338125 elapsed=159s
progress: nodes=2,080,000,000 tested=0 found=0 n=187376572675284911806875 elapsed=160s
progress: nodes=2,090,000,000 tested=0 found=0 n=241122510589618779444375 elapsed=161s
progress: nodes=2,100,000,000 tested=0 found=0 n=78473606910566469785625 elapsed=162s
progress: nodes=2,110,000,000 tested=0 found=0 n=961840450579340345105625 elapsed=163s
progress: nodes=2,120,000,000 tested=0 found=0 n=409129244305340845576875 elapsed=163s
progress: nodes=2,130,000,000 tested=0 found=0 n=75296666420899958116875 elapsed=164s
progress: nodes=2,140,000,000 tested=0 found=0 n=259333604684478589760625 elapsed=165s
progress: nodes=2,150,000,000 tested=0 found=0 n=585468542918991836788125 elapsed=166s
progress: nodes=2,160,000,000 tested=0 found=0 n=144093465679975773511875 elapsed=167s
progress: nodes=2,170,000,000 tested=0 found=0 n=859669429162049974381875 elapsed=167s
progress: nodes=2,180,000,000 tested=0 found=0 n=594005076738217235641875 elapsed=168s
progress: nodes=2,190,000,000 tested=0 found=0 n=606864099455678606514375 elapsed=169s
progress: nodes=2,200,000,000 tested=0 found=0 n=912282975054968349373125 elapsed=169s
progress: nodes=2,210,000,000 tested=0 found=0 n=655368130800231403205625 elapsed=170s
progress: nodes=2,220,000,000 tested=0 found=0 n=301929422546689158316875 elapsed=171s
progress: nodes=2,230,000,000 tested=0 found=0 n=117737265663102202381875 elapsed=172s
progress: nodes=2,240,000,000 tested=0 found=0 n=703765986851263560436875 elapsed=173s
progress: nodes=2,250,000,000 tested=0 found=0 n=509552357008470228886875 elapsed=173s
progress: nodes=2,260,000,000 tested=0 found=0 n=376475102924455703780625 elapsed=174s
progress: nodes=2,270,000,000 tested=0 found=0 n=138101099377688107074375 elapsed=175s
progress: nodes=2,280,000,000 tested=0 found=0 n=250770427093653772963125 elapsed=176s
progress: nodes=2,290,000,000 tested=0 found=0 n=256566950799240034955625 elapsed=176s
progress: nodes=2,300,000,000 tested=0 found=0 n=29404199089415272419375 elapsed=177s
progress: nodes=2,310,000,000 tested=0 found=0 n=974921659878381787966875 elapsed=178s
progress: nodes=2,320,000,000 tested=0 found=0 n=462931603299918088513125 elapsed=179s
progress: nodes=2,330,000,000 tested=0 found=0 n=781070686741670226939375 elapsed=179s
progress: nodes=2,340,000,000 tested=0 found=0 n=137567822650159566770625 elapsed=180s
progress: nodes=2,350,000,000 tested=0 found=0 n=842221287717390324729375 elapsed=181s
progress: nodes=2,360,000,000 tested=0 found=0 n=575764963733371311875625 elapsed=182s
progress: nodes=2,370,000,000 tested=0 found=0 n=19303651585242540920625 elapsed=182s
progress: nodes=2,380,000,000 tested=0 found=0 n=391577641449566432176875 elapsed=183s
progress: nodes=2,390,000,000 tested=0 found=0 n=439002530197310474143125 elapsed=184s
progress: nodes=2,400,000,000 tested=0 found=0 n=203329529652108683923125 elapsed=185s
progress: nodes=2,410,000,000 tested=0 found=0 n=934769791879908206308125 elapsed=185s
progress: nodes=2,420,000,000 tested=0 found=0 n=705509876137365151929375 elapsed=186s
progress: nodes=2,430,000,000 tested=0 found=0 n=399580149203984657195625 elapsed=187s
progress: nodes=2,440,000,000 tested=0 found=0 n=780422581754246414855625 elapsed=188s
progress: nodes=2,450,000,000 tested=0 found=0 n=721899628118209622810625 elapsed=188s
progress: nodes=2,460,000,000 tested=0 found=0 n=109093521168947545839375 elapsed=189s
progress: nodes=2,470,000,000 tested=0 found=0 n=165539167735409731599375 elapsed=190s
progress: nodes=2,480,000,000 tested=0 found=0 n=531232861206215270383125 elapsed=191s
progress: nodes=2,490,000,000 tested=0 found=0 n=564214862643604933288125 elapsed=192s
progress: nodes=2,500,000,000 tested=0 found=0 n=45468066542000912379375 elapsed=192s
progress: nodes=2,510,000,000 tested=0 found=0 n=841567689091390785736875 elapsed=193s
progress: nodes=2,520,000,000 tested=0 found=0 n=722383323136881330916875 elapsed=194s
progress: nodes=2,530,000,000 tested=0 found=0 n=37215996213937467395625 elapsed=195s
progress: nodes=2,540,000,000 tested=0 found=0 n=753351069555045690616875 elapsed=196s
progress: nodes=2,550,000,000 tested=0 found=0 n=2173765045603353320625 elapsed=196s
progress: nodes=2,560,000,000 tested=0 found=0 n=25200827200443975088125 elapsed=197s
progress: nodes=2,570,000,000 tested=0 found=0 n=477502601952539567405625 elapsed=198s
progress: nodes=2,580,000,000 tested=0 found=0 n=754301510991240542191875 elapsed=198s
progress: nodes=2,590,000,000 tested=0 found=0 n=484745754675109322825625 elapsed=199s
progress: nodes=2,600,000,000 tested=0 found=0 n=549759493905395702345625 elapsed=200s
progress: nodes=2,610,000,000 tested=0 found=0 n=226383901553097934888125 elapsed=201s
progress: nodes=2,620,000,000 tested=0 found=0 n=90380768683598284929375 elapsed=202s
progress: nodes=2,630,000,000 tested=0 found=0 n=631604429145574738254375 elapsed=202s
progress: nodes=2,640,000,000 tested=0 found=0 n=189086342586538393449375 elapsed=203s
progress: nodes=2,650,000,000 tested=0 found=0 n=705241114396035879699375 elapsed=204s
progress: nodes=2,660,000,000 tested=0 found=0 n=245060565824313748055625 elapsed=205s
progress: nodes=2,670,000,000 tested=0 found=0 n=170921321026380412336875 elapsed=206s
progress: nodes=2,680,000,000 tested=0 found=0 n=129797617747141233069375 elapsed=206s
progress: nodes=2,690,000,000 tested=0 found=0 n=94099275317074597805625 elapsed=207s
progress: nodes=2,700,000,000 tested=0 found=0 n=396744258325944655595625 elapsed=208s
progress: nodes=2,710,000,000 tested=0 found=0 n=111670026940390475383125 elapsed=209s
progress: nodes=2,720,000,000 tested=0 found=0 n=59445823173378707398125 elapsed=209s
progress: nodes=2,730,000,000 tested=0 found=0 n=565127723517636865681875 elapsed=210s

done in 210.3s | nodes=2,730,990,047 | tested=0 | weird=0
