search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=12 found=0 n=478987625309078254723305 elapsed=37s
progress: nodes=810,000,000 tested=12 found=0 n=649069205042026859450955 elapsed=37s
progress: nodes=820,000,000 tested=12 found=0 n=872081055968615293525935 elapsed=38s
progress: nodes=830,000,000 tested=12 found=0 n=218090157112455417055455 elapsed=38s
progress: nodes=840,000,000 tested=12 found=0 n=516740333730810199448235 elapsed=39s
progress: nodes=850,000,000 tested=12 found=0 n=869945606778650502699165 elapsed=39s
progress: nodes=860,000,000 tested=12 found=0 n=341106830880889099374915 elapsed=40s
progress: nodes=870,000,000 tested=12 found=0 n=780054234236798473090005 elapsed=40s
progress: nodes=880,000,000 tested=12 found=0 n=342831834080374257936345 elapsed=41s
progress: nodes=890,000,000 tested=12 found=0 n=875989787269427319528795 elapsed=41s
progress: nodes=900,000,000 tested=12 found=0 n=533025831521139797697045 elapsed=41s
progress: nodes=910,000,000 tested=12 found=0 n=252525027893606784308895 elapsed=42s
progress: nodes=920,000,000 tested=12 found=0 n=934650066553074962184885 elapsed=42s
progress: nodes=930,000,000 tested=12 found=0 n=736999602860373137774895 elapsed=43s
progress: nodes=940,000,000 tested=12 found=0 n=588762856301802109716495 elapsed=43s
progress: nodes=950,000,000 tested=12 found=0 n=491749808713965705405495 elapsed=44s
progress: nodes=960,000,000 tested=12 found=0 n=443204223343795289427135 elapsed=44s
progress: nodes=970,000,000 tested=12 found=0 n=439975786592290425571605 elapsed=45s
progress: nodes=980,000,000 tested=12 found=0 n=488995496031601089930315 elapsed=45s
progress: nodes=990,000,000 tested=12 found=0 n=587860430946234069807435 elapsed=46s
progress: nodes=1,000,000,000 tested=12 found=0 n=731468180569383752749905 elapsed=46s
progress: nodes=1,010,000,000 tested=12 found=0 n=928656914841585728387295 elapsed=47s
progress: nodes=1,020,000,000 tested=12 found=0 n=256222701132296004894795 elapsed=47s
progress: nodes=1,030,000,000 tested=12 found=0 n=542914786960050430311645 elapsed=47s
progress: nodes=1,040,000,000 tested=12 found=0 n=885604224927990512643195 elapsed=48s
progress: nodes=1,050,000,000 tested=12 found=0 n=347108281353582996606135 elapsed=48s
progress: nodes=1,060,000,000 tested=12 found=0 n=772782967842373166113995 elapsed=49s
progress: nodes=1,070,000,000 tested=12 found=0 n=331492492751623506860235 elapsed=49s
progress: nodes=1,080,000,000 tested=12 found=0 n=852242592594123381233415 elapsed=50s
progress: nodes=1,090,000,000 tested=12 found=0 n=495943287086901060331995 elapsed=50s
progress: nodes=1,100,000,000 tested=12 found=0 n=200751042585970266092115 elapsed=51s
progress: nodes=1,110,000,000 tested=12 found=0 n=853327300509902270441865 elapsed=51s
progress: nodes=1,120,000,000 tested=12 found=0 n=641168577532503545522865 elapsed=52s
progress: nodes=1,130,000,000 tested=12 found=0 n=475665990206571817888515 elapsed=52s
progress: nodes=1,140,000,000 tested=12 found=0 n=362606465486364959354145 elapsed=53s
progress: nodes=1,150,000,000 tested=12 found=0 n=301140558001408131914145 elapsed=53s
progress: nodes=1,160,000,000 tested=12 found=0 n=292458543803094464818365 elapsed=54s
progress: nodes=1,170,000,000 tested=12 found=0 n=331433099030940993843855 elapsed=54s
progress: nodes=1,180,000,000 tested=12 found=0 n=413369413513794670230795 elapsed=54s
progress: nodes=1,190,000,000 tested=12 found=0 n=537310556688203797073505 elapsed=55s
progress: nodes=1,200,000,000 tested=12 found=0 n=714584061616173984615135 elapsed=55s
progress: nodes=1,210,000,000 tested=12 found=0 n=945042357506301390177345 elapsed=56s
progress: nodes=1,220,000,000 tested=12 found=0 n=303986875580883367508895 elapsed=56s
progress: nodes=1,230,000,000 tested=12 found=0 n=628467947863679719305195 elapsed=57s
progress: nodes=1,240,000,000 tested=12 found=0 n=112897708320083488858245 elapsed=57s
progress: nodes=1,250,000,000 tested=12 found=0 n=518411378626959520016895 elapsed=58s
progress: nodes=1,260,000,000 tested=12 found=0 n=101148369436166503246215 elapsed=58s
progress: nodes=1,270,000,000 tested=12 found=0 n=598938146933852041373715 elapsed=59s
progress: nodes=1,280,000,000 tested=12 found=0 n=260344429754456051290335 elapsed=59s
progress: nodes=1,290,000,000 tested=12 found=0 n=874353919681351988173995 elapsed=60s
progress: nodes=1,300,000,000 tested=12 found=0 n=626551795174072847611245 elapsed=60s
progress: nodes=1,310,000,000 tested=12 found=0 n=436164299765266908422265 elapsed=61s
progress: nodes=1,320,000,000 tested=12 found=0 n=301259251635758350598265 elapsed=61s
progress: nodes=1,330,000,000 tested=12 found=0 n=219058243292514016622805 elapsed=62s
progress: nodes=1,340,000,000 tested=12 found=0 n=187068244364947199563365 elapsed=62s
progress: nodes=1,350,000,000 tested=12 found=0 n=198741268522976184364695 elapsed=63s
progress: nodes=1,360,000,000 tested=12 found=0 n=251191814153564329345965 elapsed=63s
progress: nodes=1,370,000,000 tested=12 found=0 n=351661304185315880185185 elapsed=64s
progress: nodes=1,380,000,000 tested=12 found=0 n=501678536757071865047745 elapsed=64s
progress: nodes=1,390,000,000 tested=12 found=0 n=703346641424901200067915 elapsed=65s
progress: nodes=1,400,000,000 tested=12 found=0 n=961023061502374279074645 elapsed=65s
progress: nodes=1,410,000,000 tested=12 found=0 n=356550083233848252834015 elapsed=66s
progress: nodes=1,420,000,000 tested=12 found=0 n=719207727734010265154355 elapsed=66s
progress: nodes=1,430,000,000 tested=12 found=0 n=233228379872854110489045 elapsed=67s
progress: nodes=1,440,000,000 tested=12 found=0 n=690150943887195897309315 elapsed=67s
progress: nodes=1,450,000,000 tested=12 found=0 n=303528285852534835894515 elapsed=68s
progress: nodes=1,460,000,000 tested=12 found=0 n=872485416846521830694055 elapsed=68s
progress: nodes=1,470,000,000 tested=12 found=0 n=588187441831632051629535 elapsed=69s
progress: nodes=1,480,000,000 tested=12 found=0 n=355908789675952699704945 elapsed=69s
progress: nodes=1,490,000,000 tested=12 found=0 n=179283066075502212110385 elapsed=70s
progress: nodes=1,500,000,000 tested=12 found=0 n=946539650113466805791745 elapsed=70s
progress: nodes=1,510,000,000 tested=12 found=0 n=856510772091534044385495 elapsed=71s
progress: nodes=1,520,000,000 tested=12 found=0 n=818903259645234239624505 elapsed=71s
progress: nodes=1,530,000,000 tested=12 found=0 n=828951871901717673481785 elapsed=72s
progress: nodes=1,540,000,000 tested=12 found=0 n=889888537404568362779895 elapsed=72s
progress: nodes=1,550,000,000 tested=12 found=0 n=111877664267391776141955 elapsed=73s
progress: nodes=1,560,000,000 tested=12 found=0 n=261981130206840731291535 elapsed=73s
progress: nodes=1,570,000,000 tested=12 found=0 n=472283689291558093535565 elapsed=74s
progress: nodes=1,580,000,000 tested=12 found=0 n=740951672674973225422215 elapsed=74s
progress: nodes=1,590,000,000 tested=12 found=0 n=166579667761797750541935 elapsed=75s
progress: nodes=1,600,000,000 tested=12 found=0 n=516671124457465708320765 elapsed=75s
progress: nodes=1,610,000,000 tested=12 found=0 n=938473967872618437552285 elapsed=75s
progress: nodes=1,620,000,000 tested=12 found=0 n=501605841775290199389645 elapsed=76s
progress: nodes=1,630,000,000 tested=12 found=0 n=143057714520649517704185 elapsed=76s
progress: nodes=1,640,000,000 tested=12 found=0 n=709322234387113096794345 elapsed=77s
progress: nodes=1,650,000,000 tested=12 found=0 n=449318439460899362343255 elapsed=78s
progress: nodes=1,660,000,000 tested=12 found=0 n=248876541507533878135365 elapsed=78s
progress: nodes=1,670,000,000 tested=12 found=0 n=998498714016306212325735 elapsed=79s
progress: nodes=1,680,000,000 tested=12 found=0 n=894998252822024776598565 elapsed=79s
progress: nodes=1,690,000,000 tested=12 found=0 n=845303411447439644704935 elapsed=80s
progress: nodes=1,700,000,000 tested=12 found=0 n=848526746877604746694785 elapsed=80s
progress: nodes=1,710,000,000 tested=12 found=0 n=907669969216173127894335 elapsed=80s
progress: nodes=1,720,000,000 tested=12 found=0 n=176528585829968592822105 elapsed=81s
progress: nodes=1,730,000,000 tested=12 found=0 n=536028776440587998898855 elapsed=82s
progress: nodes=1,740,000,000 tested=12 found=0 n=220092862722198510210495 elapsed=82s
progress: nodes=1,750,000,000 tested=12 found=0 n=970736474655003024351285 elapsed=82s
progress: nodes=1,760,000,000 tested=12 found=0 n=165643540890211559991165 elapsed=83s
progress: nodes=1,770,000,000 tested=12 found=0 n=431242036095131875367355 elapsed=83s
progress: nodes=1,780,000,000 tested=12 found=0 n=923927398784004307795305 elapsed=84s
progress: nodes=1,790,000,000 tested=12 found=0 n=788886277234004657245755 elapsed=84s
progress: nodes=1,800,000,000 tested=12 found=0 n=903751212549093996416595 elapsed=85s
progress: nodes=1,810,000,000 tested=12 found=0 n=401614664078845825591305 elapsed=85s
progress: nodes=1,820,000,000 tested=12 found=0 n=150674047627897909112865 elapsed=86s
progress: nodes=1,830,000,000 tested=12 found=0 n=123230599805186692627305 elapsed=86s
progress: nodes=1,840,000,000 tested=12 found=0 n=340092292354943696260665 elapsed=87s
progress: nodes=1,850,000,000 tested=12 found=0 n=772501311343853428826265 elapsed=87s
progress: nodes=1,860,000,000 tested=12 found=0 n=583457076474759606810705 elapsed=88s
progress: nodes=1,870,000,000 tested=12 found=0 n=588014333354352390234735 elapsed=88s
progress: nodes=1,880,000,000 tested=12 found=0 n=785712951272344276444935 elapsed=89s
progress: nodes=1,890,000,000 tested=12 found=0 n=386860950689371751464935 elapsed=89s
progress: nodes=1,900,000,000 tested=12 found=0 n=223140463123267472329155 elapsed=90s
progress: nodes=1,910,000,000 tested=12 found=0 n=315846331189717904048235 elapsed=90s
progress: nodes=1,920,000,000 tested=12 found=0 n=655290475908136357210635 elapsed=91s
progress: nodes=1,930,000,000 tested=12 found=0 n=412947055906699392405705 elapsed=91s
progress: nodes=1,940,000,000 tested=12 found=0 n=404804826624887367853965 elapsed=92s
progress: nodes=1,950,000,000 tested=12 found=0 n=603100944712389892823985 elapsed=92s
progress: nodes=1,960,000,000 tested=12 found=0 n=224405251848033752209665 elapsed=93s
progress: nodes=1,970,000,000 tested=12 found=0 n=852143583746376328121085 elapsed=93s
progress: nodes=1,980,000,000 tested=12 found=0 n=123259255678911684799635 elapsed=94s
progress: nodes=1,990,000,000 tested=12 found=0 n=392769683971111025497905 elapsed=94s
progress: nodes=2,000,000,000 tested=12 found=0 n=159979499950933963041945 elapsed=95s
progress: nodes=2,010,000,000 tested=12 found=0 n=131078373230130131703135 elapsed=95s
progress: nodes=2,020,000,000 tested=12 found=0 n=337083514329786564612615 elapsed=96s
progress: nodes=2,030,000,000 tested=12 found=0 n=797785854809425967394105 elapsed=96s
progress: nodes=2,040,000,000 tested=12 found=0 n=699731019174690822798465 elapsed=97s
progress: nodes=2,050,000,000 tested=12 found=0 n=864360306981265878633255 elapsed=97s
progress: nodes=2,060,000,000 tested=12 found=0 n=489478656310277335587165 elapsed=98s
progress: nodes=2,070,000,000 tested=12 found=0 n=366958425292084963654905 elapsed=98s
progress: nodes=2,080,000,000 tested=12 found=0 n=450021741536828512914765 elapsed=99s
progress: nodes=2,090,000,000 tested=12 found=0 n=749131093609034135391735 elapsed=99s
progress: nodes=2,100,000,000 tested=12 found=0 n=485772855279019713234795 elapsed=100s
progress: nodes=2,110,000,000 tested=12 found=0 n=473664685139264873638545 elapsed=100s
progress: nodes=2,120,000,000 tested=12 found=0 n=714945482968861657193415 elapsed=101s
progress: nodes=2,130,000,000 tested=12 found=0 n=462762816949966737719235 elapsed=101s
progress: nodes=2,140,000,000 tested=12 found=0 n=410739600420378020800365 elapsed=102s
progress: nodes=2,150,000,000 tested=12 found=0 n=571062302807512550115795 elapsed=102s
progress: nodes=2,160,000,000 tested=12 found=0 n=241504641333737411486745 elapsed=103s
progress: nodes=2,170,000,000 tested=12 found=0 n=143743509685191279418905 elapsed=103s
progress: nodes=2,180,000,000 tested=12 found=0 n=233745571092187472217585 elapsed=104s
progress: nodes=2,190,000,000 tested=12 found=0 n=544701015125066114762055 elapsed=104s
progress: nodes=2,200,000,000 tested=12 found=0 n=368571618750841225603485 elapsed=105s
progress: nodes=2,210,000,000 tested=12 found=0 n=435145025978266961347305 elapsed=105s
progress: nodes=2,220,000,000 tested=12 found=0 n=735482041772032352198415 elapsed=106s
progress: nodes=2,230,000,000 tested=12 found=0 n=542016907261744717696215 elapsed=106s
progress: nodes=2,240,000,000 tested=12 found=0 n=574607911088932406187285 elapsed=107s
progress: nodes=2,250,000,000 tested=12 found=0 n=134193866901860101804755 elapsed=107s
progress: nodes=2,260,000,000 tested=12 found=0 n=568405041696026349423105 elapsed=108s
progress: nodes=2,270,000,000 tested=12 found=0 n=567526527258182010886605 elapsed=108s
progress: nodes=2,280,000,000 tested=12 found=0 n=147748328997188590449555 elapsed=109s
progress: nodes=2,290,000,000 tested=12 found=0 n=608545011526220052572295 elapsed=109s
progress: nodes=2,300,000,000 tested=12 found=0 n=613165398157359726871605 elapsed=110s
progress: nodes=2,310,000,000 tested=12 found=0 n=184132171558557258190455 elapsed=110s
progress: nodes=2,320,000,000 tested=12 found=0 n=642348502559817046907235 elapsed=111s
progress: nodes=2,330,000,000 tested=12 found=0 n=661544509115454625514805 elapsed=111s
progress: nodes=2,340,000,000 tested=12 found=0 n=248416444866784996451055 elapsed=112s
progress: nodes=2,350,000,000 tested=12 found=0 n=717516664931835499236555 elapsed=112s
progress: nodes=2,360,000,000 tested=12 found=0 n=753248523616681389747555 elapsed=113s
progress: nodes=2,370,000,000 tested=12 found=0 n=382547205901682452232385 elapsed=113s
progress: nodes=2,380,000,000 tested=12 found=0 n=309813389072519105944905 elapsed=114s
progress: nodes=2,390,000,000 tested=12 found=0 n=475773895958745437611215 elapsed=114s
progress: nodes=2,400,000,000 tested=12 found=0 n=230471134057423555101015 elapsed=115s
progress: nodes=2,410,000,000 tested=12 found=0 n=201356142746366008249905 elapsed=115s
progress: nodes=2,420,000,000 tested=12 found=0 n=382329680389528416320055 elapsed=116s
progress: nodes=2,430,000,000 tested=12 found=0 n=173813675367783023223735 elapsed=116s
progress: nodes=2,440,000,000 tested=12 found=0 n=184238332304938534552335 elapsed=117s
progress: nodes=2,450,000,000 tested=12 found=0 n=418627429067849595307455 elapsed=117s
progress: nodes=2,460,000,000 tested=12 found=0 n=267147295279654824632535 elapsed=118s
progress: nodes=2,470,000,000 tested=12 found=0 n=360861757473430400567415 elapsed=118s
progress: nodes=2,480,000,000 tested=12 found=0 n=695539356550469561610795 elapsed=119s
progress: nodes=2,490,000,000 tested=12 found=0 n=629899962290281893031815 elapsed=119s
progress: nodes=2,500,000,000 tested=12 found=0 n=169285847877552580830705 elapsed=120s
progress: nodes=2,510,000,000 tested=12 found=0 n=540407792400073305839355 elapsed=120s
progress: nodes=2,520,000,000 tested=12 found=0 n=561308040228904968689655 elapsed=121s
progress: nodes=2,530,000,000 tested=12 found=0 n=210269682839319733593285 elapsed=121s
progress: nodes=2,540,000,000 tested=12 found=0 n=706034286502922619550455 elapsed=122s
progress: nodes=2,550,000,000 tested=12 found=0 n=216009862421930474278605 elapsed=122s
progress: nodes=2,560,000,000 tested=12 found=0 n=555480676149206681647515 elapsed=123s
progress: nodes=2,570,000,000 tested=12 found=0 n=527789452868609328653235 elapsed=123s
progress: nodes=2,580,000,000 tested=12 found=0 n=183379569021428471082615 elapsed=124s
progress: nodes=2,590,000,000 tested=12 found=0 n=694998640922510847692805 elapsed=124s
progress: nodes=2,600,000,000 tested=12 found=0 n=257647394302877984610135 elapsed=125s
progress: nodes=2,610,000,000 tested=12 found=0 n=639282432121069880054415 elapsed=125s
progress: nodes=2,620,000,000 tested=12 found=0 n=672248684291630085944745 elapsed=126s
progress: nodes=2,630,000,000 tested=12 found=0 n=360953175576970740814995 elapsed=126s
progress: nodes=2,640,000,000 tested=12 found=0 n=311529247837679387677035 elapsed=127s
progress: nodes=2,650,000,000 tested=12 found=0 n=512637826680806663505585 elapsed=127s
progress: nodes=2,660,000,000 tested=12 found=0 n=377490377259233213559465 elapsed=128s
progress: nodes=2,670,000,000 tested=12 found=0 n=487525015549827429513465 elapsed=128s
progress: nodes=2,680,000,000 tested=12 found=0 n=270812186144571331394085 elapsed=129s
progress: nodes=2,690,000,000 tested=12 found=0 n=320265326911699979303235 elapsed=129s
progress: nodes=2,700,000,000 tested=12 found=0 n=604807698346754395256715 elapsed=130s
progress: nodes=2,710,000,000 tested=12 found=0 n=562203557567838991956795 elapsed=130s
progress: nodes=2,720,000,000 tested=12 found=0 n=239695136690234288910315 elapsed=131s
progress: nodes=2,730,000,000 tested=12 found=0 n=705637921083505410728595 elapsed=131s
progress: nodes=2,740,000,000 tested=12 found=0 n=273281859643400230269045 elapsed=132s
progress: nodes=2,750,000,000 tested=12 found=0 n=650119595921305637638035 elapsed=132s
progress: nodes=2,760,000,000 tested=12 found=0 n=170496614073105564654165 elapsed=133s
progress: nodes=2,770,000,000 tested=12 found=0 n=489681034586523242782305 elapsed=133s
progress: nodes=2,780,000,000 tested=12 found=0 n=510984085113598465426155 elapsed=134s
progress: nodes=2,790,000,000 tested=12 found=0 n=225816165695324163258705 elapsed=134s
progress: nodes=2,800,000,000 tested=12 found=0 n=206261798029301782647285 elapsed=135s
progress: nodes=2,810,000,000 tested=12 found=0 n=437457235476255018072405 elapsed=135s
progress: nodes=2,820,000,000 tested=12 found=0 n=373676629651362379345395 elapsed=136s
progress: nodes=2,830,000,000 tested=12 found=0 n=549567726145408187335335 elapsed=136s
progress: nodes=2,840,000,000 tested=12 found=0 n=439782114355352345346945 elapsed=137s
progress: nodes=2,850,000,000 tested=12 found=0 n=603057345033111988841115 elapsed=137s
progress: nodes=2,860,000,000 tested=12 found=0 n=487299214437762833786085 elapsed=138s
progress: nodes=2,870,000,000 tested=12 found=0 n=634868196980443229688465 elapsed=138s
progress: nodes=2,880,000,000 tested=12 found=0 n=533889571254663848724255 elapsed=139s
progress: nodes=2,890,000,000 tested=12 found=0 n=168086983523620574959035 elapsed=139s
progress: nodes=2,900,000,000 tested=12 found=0 n=582726012508289403218955 elapsed=140s
progress: nodes=2,910,000,000 tested=12 found=0 n=245346016634097213110745 elapsed=140s
progress: nodes=2,920,000,000 tested=12 found=0 n=167880780268404273228585 elapsed=141s
progress: nodes=2,930,000,000 tested=12 found=0 n=331865975388811370061135 elapsed=141s
progress: nodes=2,940,000,000 tested=12 found=0 n=261054704581772744313195 elapsed=142s
progress: nodes=2,950,000,000 tested=12 found=0 n=458992475457496596210945 elapsed=142s
progress: nodes=2,960,000,000 tested=12 found=0 n=426595702960806056601315 elapsed=143s
progress: nodes=2,970,000,000 tested=12 found=0 n=660620952962484732668415 elapsed=143s
progress: nodes=2,980,000,000 tested=12 found=0 n=651899163954083550499155 elapsed=144s
progress: nodes=2,990,000,000 tested=12 found=0 n=409326090551548112533395 elapsed=144s
progress: nodes=3,000,000,000 tested=12 found=0 n=467474192146360364623455 elapsed=145s
progress: nodes=3,010,000,000 tested=12 found=0 n=311559324718663244186355 elapsed=145s
progress: nodes=3,020,000,000 tested=12 found=0 n=430325058761721837061635 elapsed=146s
progress: nodes=3,030,000,000 tested=12 found=0 n=323870239716404235605835 elapsed=146s
progress: nodes=3,040,000,000 tested=12 found=0 n=488173163292130282199205 elapsed=147s
progress: nodes=3,050,000,000 tested=12 found=0 n=433955983714624976955315 elapsed=147s
progress: nodes=3,060,000,000 tested=12 found=0 n=182310785054537723304945 elapsed=148s
progress: nodes=3,070,000,000 tested=12 found=0 n=199840760544131884527105 elapsed=148s
progress: nodes=3,080,000,000 tested=12 found=0 n=490165129830631777817505 elapsed=149s
progress: nodes=3,090,000,000 tested=12 found=0 n=607346405660746710181965 elapsed=149s
progress: nodes=3,100,000,000 tested=12 found=0 n=513823953712384875361305 elapsed=150s
progress: nodes=3,110,000,000 tested=12 found=0 n=238489203971104007312055 elapsed=150s
progress: nodes=3,120,000,000 tested=12 found=0 n=228180648368987533203495 elapsed=151s
progress: nodes=3,130,000,000 tested=12 found=0 n=502005591994735661466795 elapsed=151s
progress: nodes=3,140,000,000 tested=12 found=0 n=607609699940419809817485 elapsed=152s
progress: nodes=3,150,000,000 tested=12 found=0 n=537045924802056940492635 elapsed=152s
progress: nodes=3,160,000,000 tested=12 found=0 n=296280440307596240656755 elapsed=153s
progress: nodes=3,170,000,000 tested=12 found=0 n=358574432986022006431545 elapsed=153s
progress: nodes=3,180,000,000 tested=12 found=0 n=265769279385042842172015 elapsed=154s
progress: nodes=3,190,000,000 tested=12 found=0 n=469191565104851161219605 elapsed=154s
progress: nodes=3,200,000,000 tested=12 found=0 n=478985496809707091716365 elapsed=155s
progress: nodes=3,210,000,000 tested=12 found=0 n=318866101009981459628295 elapsed=155s
progress: nodes=3,220,000,000 tested=12 found=0 n=440872957224970425545565 elapsed=156s
progress: nodes=3,230,000,000 tested=12 found=0 n=411879615509852498856435 elapsed=156s
progress: nodes=3,240,000,000 tested=12 found=0 n=243735601558622918912265 elapsed=157s
progress: nodes=3,250,000,000 tested=12 found=0 n=360157762304866355925795 elapsed=157s
progress: nodes=3,260,000,000 tested=12 found=0 n=343239358199386860747795 elapsed=158s
