search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=253942303748706826171875 elapsed=39s
progress: nodes=810,000,000 tested=0 found=0 n=907784079078580751953125 elapsed=40s
progress: nodes=820,000,000 tested=0 found=0 n=164381117188485849609375 elapsed=40s
progress: nodes=830,000,000 tested=0 found=0 n=469839740121482607421875 elapsed=41s
progress: nodes=840,000,000 tested=0 found=0 n=264360301105899990234375 elapsed=41s
progress: nodes=850,000,000 tested=0 found=0 n=217451320267870283203125 elapsed=42s
progress: nodes=860,000,000 tested=0 found=0 n=477503178440368974609375 elapsed=42s
progress: nodes=870,000,000 tested=0 found=0 n=275176634530694853515625 elapsed=43s
progress: nodes=880,000,000 tested=0 found=0 n=87203439224742392578125 elapsed=43s
progress: nodes=890,000,000 tested=0 found=0 n=298357152724141435546875 elapsed=44s
progress: nodes=900,000,000 tested=0 found=0 n=237589610565657216796875 elapsed=44s
progress: nodes=910,000,000 tested=0 found=0 n=185485523140362392578125 elapsed=45s
progress: nodes=920,000,000 tested=0 found=0 n=137632352611166982421875 elapsed=45s
progress: nodes=930,000,000 tested=0 found=0 n=549041347319135537109375 elapsed=46s
progress: nodes=940,000,000 tested=0 found=0 n=106160271149032998046875 elapsed=46s
progress: nodes=950,000,000 tested=0 found=0 n=85465484698109677734375 elapsed=47s
progress: nodes=960,000,000 tested=0 found=0 n=302048771541382529296875 elapsed=47s
progress: nodes=970,000,000 tested=0 found=0 n=740412299852942255859375 elapsed=48s
progress: nodes=980,000,000 tested=0 found=0 n=100461698238576533203125 elapsed=48s
progress: nodes=990,000,000 tested=0 found=0 n=281985966954218935546875 elapsed=49s
progress: nodes=1,000,000,000 tested=0 found=0 n=127177269401263447265625 elapsed=49s
progress: nodes=1,010,000,000 tested=0 found=0 n=259094237122910126953125 elapsed=50s
progress: nodes=1,020,000,000 tested=0 found=0 n=148915851847424384765625 elapsed=50s
progress: nodes=1,030,000,000 tested=0 found=0 n=128706299054438466796875 elapsed=51s
progress: nodes=1,040,000,000 tested=0 found=0 n=159704033726422001953125 elapsed=51s
progress: nodes=1,050,000,000 tested=0 found=0 n=436466424555534462890625 elapsed=52s
progress: nodes=1,060,000,000 tested=0 found=0 n=129344071802364052734375 elapsed=52s
progress: nodes=1,070,000,000 tested=0 found=0 n=149830432795759482421875 elapsed=53s
progress: nodes=1,080,000,000 tested=0 found=0 n=124722409864090693359375 elapsed=53s
progress: nodes=1,090,000,000 tested=0 found=0 n=120284560763284306640625 elapsed=54s
progress: nodes=1,100,000,000 tested=0 found=0 n=466587198585350068359375 elapsed=54s
progress: nodes=1,110,000,000 tested=0 found=0 n=362261615212155849609375 elapsed=55s
progress: nodes=1,120,000,000 tested=0 found=0 n=227313076414909482421875 elapsed=55s
progress: nodes=1,130,000,000 tested=0 found=0 n=318200587259328017578125 elapsed=56s
progress: nodes=1,140,000,000 tested=0 found=0 n=134682625098468369140625 elapsed=56s
progress: nodes=1,150,000,000 tested=0 found=0 n=78529184713760537109375 elapsed=57s
progress: nodes=1,160,000,000 tested=0 found=0 n=60664189877184287109375 elapsed=57s
progress: nodes=1,170,000,000 tested=0 found=0 n=91678517956954951171875 elapsed=58s
progress: nodes=1,180,000,000 tested=0 found=0 n=178044529509917490234375 elapsed=58s
progress: nodes=1,190,000,000 tested=0 found=0 n=163629963029641904296875 elapsed=59s
progress: nodes=1,200,000,000 tested=0 found=0 n=164662659394808115234375 elapsed=59s
progress: nodes=1,210,000,000 tested=0 found=0 n=69915766595681337890625 elapsed=60s
progress: nodes=1,220,000,000 tested=0 found=0 n=119260649996409990234375 elapsed=60s
progress: nodes=1,230,000,000 tested=0 found=0 n=100949236229085556640625 elapsed=61s
progress: nodes=1,240,000,000 tested=0 found=0 n=109592346811799091796875 elapsed=61s
progress: nodes=1,250,000,000 tested=0 found=0 n=142149198147589423828125 elapsed=62s
progress: nodes=1,260,000,000 tested=0 found=0 n=629261042120494716796875 elapsed=62s
progress: nodes=1,270,000,000 tested=0 found=0 n=76339205853565166015625 elapsed=63s
progress: nodes=1,280,000,000 tested=0 found=0 n=48635042622570615234375 elapsed=63s
progress: nodes=1,290,000,000 tested=0 found=0 n=279916395026708408203125 elapsed=64s
progress: nodes=1,300,000,000 tested=0 found=0 n=67479290582278974609375 elapsed=64s
progress: nodes=1,310,000,000 tested=0 found=0 n=38608313621057490234375 elapsed=65s
progress: nodes=1,320,000,000 tested=0 found=0 n=107171852578808466796875 elapsed=65s
progress: nodes=1,330,000,000 tested=0 found=0 n=559941710419651376953125 elapsed=66s
progress: nodes=1,340,000,000 tested=0 found=0 n=366208569178227509765625 elapsed=66s
progress: nodes=1,350,000,000 tested=0 found=0 n=151411582056256435546875 elapsed=67s
progress: nodes=1,360,000,000 tested=0 found=0 n=78441632019584560546875 elapsed=67s
progress: nodes=1,370,000,000 tested=0 found=0 n=139908971741588349609375 elapsed=68s
progress: nodes=1,380,000,000 tested=0 found=0 n=140208249350239189453125 elapsed=68s
progress: nodes=1,390,000,000 tested=0 found=0 n=57583509623546220703125 elapsed=69s
progress: nodes=1,400,000,000 tested=0 found=0 n=332345970065944248046875 elapsed=69s
progress: nodes=1,410,000,000 tested=0 found=0 n=129949539933949892578125 elapsed=70s
progress: nodes=1,420,000,000 tested=0 found=0 n=888265873763767705078125 elapsed=70s
progress: nodes=1,430,000,000 tested=0 found=0 n=111198941573034111328125 elapsed=71s
progress: nodes=1,440,000,000 tested=0 found=0 n=470621319314597666015625 elapsed=71s
progress: nodes=1,450,000,000 tested=0 found=0 n=90487876813304501953125 elapsed=72s
progress: nodes=1,460,000,000 tested=0 found=0 n=49041716648799638671875 elapsed=72s
progress: nodes=1,470,000,000 tested=0 found=0 n=111540185394084755859375 elapsed=73s
progress: nodes=1,480,000,000 tested=0 found=0 n=425191298701881357421875 elapsed=73s
progress: nodes=1,490,000,000 tested=0 found=0 n=53773236719787041015625 elapsed=74s
progress: nodes=1,500,000,000 tested=0 found=0 n=131662815714564169921875 elapsed=74s
progress: nodes=1,510,000,000 tested=0 found=0 n=547552265914292783203125 elapsed=75s
progress: nodes=1,520,000,000 tested=0 found=0 n=72669645175116708984375 elapsed=75s
progress: nodes=1,530,000,000 tested=0 found=0 n=32896972099190654296875 elapsed=76s
progress: nodes=1,540,000,000 tested=0 found=0 n=19017767138982626953125 elapsed=76s
progress: nodes=1,550,000,000 tested=0 found=0 n=85770809213066806640625 elapsed=77s
progress: nodes=1,560,000,000 tested=0 found=0 n=250097799511042119140625 elapsed=77s
progress: nodes=1,570,000,000 tested=0 found=0 n=398500008582192451171875 elapsed=78s
progress: nodes=1,580,000,000 tested=0 found=0 n=174210345308344833984375 elapsed=78s
progress: nodes=1,590,000,000 tested=0 found=0 n=234937970455910712890625 elapsed=79s
progress: nodes=1,600,000,000 tested=0 found=0 n=878006973500781416015625 elapsed=79s
progress: nodes=1,610,000,000 tested=0 found=0 n=866600331031749638671875 elapsed=80s
progress: nodes=1,620,000,000 tested=0 found=0 n=940008992930693876953125 elapsed=80s
progress: nodes=1,630,000,000 tested=0 found=0 n=264492852237512314453125 elapsed=80s
progress: nodes=1,640,000,000 tested=0 found=0 n=885292738346394404296875 elapsed=81s
progress: nodes=1,650,000,000 tested=0 found=0 n=265164991425262177734375 elapsed=81s
progress: nodes=1,660,000,000 tested=0 found=0 n=57940488234630439453125 elapsed=82s
progress: nodes=1,670,000,000 tested=0 found=0 n=72187199610375673828125 elapsed=82s
progress: nodes=1,680,000,000 tested=0 found=0 n=47280033934018681640625 elapsed=83s
progress: nodes=1,690,000,000 tested=0 found=0 n=86090141989872861328125 elapsed=83s
progress: nodes=1,700,000,000 tested=0 found=0 n=58676347258890732421875 elapsed=84s
progress: nodes=1,710,000,000 tested=0 found=0 n=52434499384071298828125 elapsed=84s
progress: nodes=1,720,000,000 tested=0 found=0 n=9566593377135029296875 elapsed=85s
progress: nodes=1,730,000,000 tested=0 found=0 n=34675824907215615234375 elapsed=85s
progress: nodes=1,740,000,000 tested=0 found=0 n=342112276098777744140625 elapsed=86s
progress: nodes=1,750,000,000 tested=0 found=0 n=54332918311839169921875 elapsed=86s
progress: nodes=1,760,000,000 tested=0 found=0 n=132619272004624130859375 elapsed=87s
progress: nodes=1,770,000,000 tested=0 found=0 n=114535804598022392578125 elapsed=87s
progress: nodes=1,780,000,000 tested=0 found=0 n=600506124089464248046875 elapsed=88s
progress: nodes=1,790,000,000 tested=0 found=0 n=40009502361713994140625 elapsed=88s
progress: nodes=1,800,000,000 tested=0 found=0 n=324185285793745986328125 elapsed=89s
progress: nodes=1,810,000,000 tested=0 found=0 n=35447976576751728515625 elapsed=89s
progress: nodes=1,820,000,000 tested=0 found=0 n=111622711382308564453125 elapsed=90s
progress: nodes=1,830,000,000 tested=0 found=0 n=407496895084408271484375 elapsed=90s
progress: nodes=1,840,000,000 tested=0 found=0 n=36648360424449404296875 elapsed=91s
progress: nodes=1,850,000,000 tested=0 found=0 n=14271103587758466796875 elapsed=91s
progress: nodes=1,860,000,000 tested=0 found=0 n=161488498626356923828125 elapsed=92s
progress: nodes=1,870,000,000 tested=0 found=0 n=36786106915107451171875 elapsed=92s
progress: nodes=1,880,000,000 tested=0 found=0 n=247409592118857158203125 elapsed=92s
progress: nodes=1,890,000,000 tested=0 found=0 n=159221386439454990234375 elapsed=93s
progress: nodes=1,900,000,000 tested=0 found=0 n=49359838188503583984375 elapsed=93s
progress: nodes=1,910,000,000 tested=0 found=0 n=64999819577140400390625 elapsed=94s
progress: nodes=1,920,000,000 tested=0 found=0 n=37616850601464814453125 elapsed=94s
progress: nodes=1,930,000,000 tested=0 found=0 n=585398854793413740234375 elapsed=95s
progress: nodes=1,940,000,000 tested=0 found=0 n=438798589476669404296875 elapsed=95s
progress: nodes=1,950,000,000 tested=0 found=0 n=106980192323897255859375 elapsed=96s
progress: nodes=1,960,000,000 tested=0 found=0 n=225811297614016318359375 elapsed=96s
progress: nodes=1,970,000,000 tested=0 found=0 n=29981442933788994140625 elapsed=97s
progress: nodes=1,980,000,000 tested=0 found=0 n=342169844420871650390625 elapsed=97s
progress: nodes=1,990,000,000 tested=0 found=0 n=61703730333300322265625 elapsed=98s
progress: nodes=2,000,000,000 tested=0 found=0 n=731377840916034404296875 elapsed=98s
progress: nodes=2,010,000,000 tested=0 found=0 n=55717494788462783203125 elapsed=99s
progress: nodes=2,020,000,000 tested=0 found=0 n=374723236410343154296875 elapsed=99s
progress: nodes=2,030,000,000 tested=0 found=0 n=41700181833266923828125 elapsed=100s
progress: nodes=2,040,000,000 tested=0 found=0 n=73949042378928427734375 elapsed=100s
progress: nodes=2,050,000,000 tested=0 found=0 n=579274876243870576171875 elapsed=101s
progress: nodes=2,060,000,000 tested=0 found=0 n=15794924708387021484375 elapsed=101s
progress: nodes=2,070,000,000 tested=0 found=0 n=55535514670530791015625 elapsed=102s
progress: nodes=2,080,000,000 tested=0 found=0 n=20439533308838466796875 elapsed=102s
progress: nodes=2,090,000,000 tested=0 found=0 n=18444983120856123046875 elapsed=103s
progress: nodes=2,100,000,000 tested=0 found=0 n=94455151370912900390625 elapsed=103s
progress: nodes=2,110,000,000 tested=0 found=0 n=32042137861433583984375 elapsed=104s
progress: nodes=2,120,000,000 tested=0 found=0 n=44866597894594716796875 elapsed=104s
progress: nodes=2,130,000,000 tested=0 found=0 n=17515119206512705078125 elapsed=105s
progress: nodes=2,140,000,000 tested=0 found=0 n=16666192693605146484375 elapsed=105s
progress: nodes=2,150,000,000 tested=0 found=0 n=27195013415729091796875 elapsed=106s
progress: nodes=2,160,000,000 tested=0 found=0 n=37698073985472978515625 elapsed=106s
progress: nodes=2,170,000,000 tested=0 found=0 n=38868879981335185546875 elapsed=107s
progress: nodes=2,180,000,000 tested=0 found=0 n=14038494237881630859375 elapsed=107s
progress: nodes=2,190,000,000 tested=0 found=0 n=27353255810186689453125 elapsed=108s
progress: nodes=2,200,000,000 tested=0 found=0 n=25128035126728681640625 elapsed=108s
progress: nodes=2,210,000,000 tested=0 found=0 n=32490184529215810546875 elapsed=109s
progress: nodes=2,220,000,000 tested=0 found=0 n=19439918279777724609375 elapsed=109s
progress: nodes=2,230,000,000 tested=0 found=0 n=36170385877535185546875 elapsed=110s
progress: nodes=2,240,000,000 tested=0 found=0 n=980527019982446513671875 elapsed=110s
progress: nodes=2,250,000,000 tested=0 found=0 n=970195511080626767578125 elapsed=111s
progress: nodes=2,260,000,000 tested=0 found=0 n=93848636331139658203125 elapsed=111s
progress: nodes=2,270,000,000 tested=0 found=0 n=757309583253657392578125 elapsed=111s
progress: nodes=2,280,000,000 tested=0 found=0 n=666196360061650751953125 elapsed=112s
progress: nodes=2,290,000,000 tested=0 found=0 n=686746989564188115234375 elapsed=112s
progress: nodes=2,300,000,000 tested=0 found=0 n=675866453543911845703125 elapsed=113s
progress: nodes=2,310,000,000 tested=0 found=0 n=258730596534152724609375 elapsed=113s
progress: nodes=2,320,000,000 tested=0 found=0 n=439862799692479130859375 elapsed=114s
progress: nodes=2,330,000,000 tested=0 found=0 n=609176816523089912109375 elapsed=114s
progress: nodes=2,340,000,000 tested=0 found=0 n=91087993388161494140625 elapsed=115s
progress: nodes=2,350,000,000 tested=0 found=0 n=111971636028391025390625 elapsed=115s
progress: nodes=2,360,000,000 tested=0 found=0 n=138405355232592744140625 elapsed=116s
progress: nodes=2,370,000,000 tested=0 found=0 n=169396792339179990234375 elapsed=116s
progress: nodes=2,380,000,000 tested=0 found=0 n=68528564310880458984375 elapsed=117s
progress: nodes=2,390,000,000 tested=0 found=0 n=131895783469278017578125 elapsed=117s
progress: nodes=2,400,000,000 tested=0 found=0 n=21994065625784677734375 elapsed=118s
progress: nodes=2,410,000,000 tested=0 found=0 n=49340552597824833984375 elapsed=118s
progress: nodes=2,420,000,000 tested=0 found=0 n=79640019318502177734375 elapsed=119s
progress: nodes=2,430,000,000 tested=0 found=0 n=94701119633776669921875 elapsed=119s
progress: nodes=2,440,000,000 tested=0 found=0 n=27364980386565615234375 elapsed=120s
progress: nodes=2,450,000,000 tested=0 found=0 n=75982150950170888671875 elapsed=120s
progress: nodes=2,460,000,000 tested=0 found=0 n=302286707479350966796875 elapsed=121s
progress: nodes=2,470,000,000 tested=0 found=0 n=31986340937292392578125 elapsed=121s
progress: nodes=2,480,000,000 tested=0 found=0 n=80660343399963486328125 elapsed=121s
progress: nodes=2,490,000,000 tested=0 found=0 n=70562982850534775390625 elapsed=122s
progress: nodes=2,500,000,000 tested=0 found=0 n=44056754338565654296875 elapsed=122s
progress: nodes=2,510,000,000 tested=0 found=0 n=19057629425862392578125 elapsed=123s
progress: nodes=2,520,000,000 tested=0 found=0 n=35970978706309775390625 elapsed=123s
progress: nodes=2,530,000,000 tested=0 found=0 n=80417677828154326171875 elapsed=124s
progress: nodes=2,540,000,000 tested=0 found=0 n=282154318658629892578125 elapsed=124s
progress: nodes=2,550,000,000 tested=0 found=0 n=503478688957467802734375 elapsed=125s
progress: nodes=2,560,000,000 tested=0 found=0 n=2287577412391025390625 elapsed=125s
progress: nodes=2,570,000,000 tested=0 found=0 n=11282374497026337890625 elapsed=126s
progress: nodes=2,580,000,000 tested=0 found=0 n=4363111534423447265625 elapsed=126s
progress: nodes=2,590,000,000 tested=0 found=0 n=51060986751944619140625 elapsed=127s
progress: nodes=2,600,000,000 tested=0 found=0 n=4730660374919853515625 elapsed=127s
progress: nodes=2,610,000,000 tested=0 found=0 n=892484796519459580078125 elapsed=128s
progress: nodes=2,620,000,000 tested=0 found=0 n=192898115107038193359375 elapsed=128s
progress: nodes=2,630,000,000 tested=0 found=0 n=7195993851388095703125 elapsed=129s
progress: nodes=2,640,000,000 tested=0 found=0 n=638907125899130859375 elapsed=129s
progress: nodes=2,650,000,000 tested=0 found=0 n=2533099470954873046875 elapsed=130s
progress: nodes=2,660,000,000 tested=0 found=0 n=4761189706700302734375 elapsed=130s
progress: nodes=2,670,000,000 tested=0 found=0 n=1298283832332158203125 elapsed=131s
progress: nodes=2,680,000,000 tested=0 found=0 n=648055231564833984375 elapsed=131s
progress: nodes=2,690,000,000 tested=0 found=0 n=546302889404069853515625 elapsed=132s
progress: nodes=2,700,000,000 tested=0 found=0 n=500925283195415009765625 elapsed=133s
progress: nodes=2,710,000,000 tested=0 found=0 n=278390843702661357421875 elapsed=134s
progress: nodes=2,720,000,000 tested=0 found=0 n=415626082402231142578125 elapsed=135s
progress: nodes=2,730,000,000 tested=0 found=0 n=136144450234041240234375 elapsed=136s
progress: nodes=2,740,000,000 tested=0 found=0 n=254356824841461826171875 elapsed=136s
progress: nodes=2,750,000,000 tested=0 found=0 n=839188916455704697265625 elapsed=137s
progress: nodes=2,760,000,000 tested=0 found=0 n=156181397935149404296875 elapsed=138s
progress: nodes=2,770,000,000 tested=0 found=0 n=99785316863951103515625 elapsed=139s
progress: nodes=2,780,000,000 tested=0 found=0 n=149942645644094208984375 elapsed=140s
progress: nodes=2,790,000,000 tested=0 found=0 n=258439406851202607421875 elapsed=140s
progress: nodes=2,800,000,000 tested=0 found=0 n=239326536028332392578125 elapsed=141s
progress: nodes=2,810,000,000 tested=0 found=0 n=385278715379742099609375 elapsed=141s
progress: nodes=2,820,000,000 tested=0 found=0 n=545047597250629365234375 elapsed=142s
progress: nodes=2,830,000,000 tested=0 found=0 n=614450615198871708984375 elapsed=142s
progress: nodes=2,840,000,000 tested=0 found=0 n=961956156518230693359375 elapsed=143s
progress: nodes=2,850,000,000 tested=0 found=0 n=734478290155310185546875 elapsed=143s
progress: nodes=2,860,000,000 tested=0 found=0 n=113668536565035439453125 elapsed=144s
progress: nodes=2,870,000,000 tested=0 found=0 n=176905120565639619140625 elapsed=144s
progress: nodes=2,880,000,000 tested=0 found=0 n=740402741017959873046875 elapsed=144s
progress: nodes=2,890,000,000 tested=0 found=0 n=139006270117955302734375 elapsed=145s
progress: nodes=2,900,000,000 tested=0 found=0 n=194681610487872685546875 elapsed=145s
progress: nodes=2,910,000,000 tested=0 found=0 n=211338785294030302734375 elapsed=146s
progress: nodes=2,920,000,000 tested=0 found=0 n=347816379862598818359375 elapsed=146s
progress: nodes=2,930,000,000 tested=0 found=0 n=174047939157128115234375 elapsed=147s
progress: nodes=2,940,000,000 tested=0 found=0 n=325377227232692314453125 elapsed=147s
progress: nodes=2,950,000,000 tested=0 found=0 n=221140068310498798828125 elapsed=148s
progress: nodes=2,960,000,000 tested=0 found=0 n=107904336900295869140625 elapsed=148s
progress: nodes=2,970,000,000 tested=0 found=0 n=357553061292652822265625 elapsed=149s
progress: nodes=2,980,000,000 tested=0 found=0 n=266505526584180791015625 elapsed=149s
progress: nodes=2,990,000,000 tested=0 found=0 n=95520323252748603515625 elapsed=150s
progress: nodes=3,000,000,000 tested=0 found=0 n=653334813361129130859375 elapsed=150s
progress: nodes=3,010,000,000 tested=0 found=0 n=59538052445647939453125 elapsed=151s
progress: nodes=3,020,000,000 tested=0 found=0 n=53005467605156279296875 elapsed=151s
progress: nodes=3,030,000,000 tested=0 found=0 n=444309592973971376953125 elapsed=152s
progress: nodes=3,040,000,000 tested=0 found=0 n=56039297575732646484375 elapsed=152s
progress: nodes=3,050,000,000 tested=0 found=0 n=4867827647853779296875 elapsed=153s
progress: nodes=3,060,000,000 tested=0 found=0 n=8840474841315498046875 elapsed=153s
progress: nodes=3,070,000,000 tested=0 found=0 n=51581988217611650390625 elapsed=154s
progress: nodes=3,080,000,000 tested=0 found=0 n=13185089138750009765625 elapsed=154s
progress: nodes=3,090,000,000 tested=0 found=0 n=11389834407349599609375 elapsed=155s
progress: nodes=3,100,000,000 tested=0 found=0 n=2515823513872646484375 elapsed=155s
progress: nodes=3,110,000,000 tested=0 found=0 n=2977506857683037109375 elapsed=156s
progress: nodes=3,120,000,000 tested=0 found=0 n=25307740564045048828125 elapsed=156s
progress: nodes=3,130,000,000 tested=0 found=0 n=175336808056621083984375 elapsed=157s
progress: nodes=3,140,000,000 tested=0 found=0 n=4026621166617392578125 elapsed=157s
progress: nodes=3,150,000,000 tested=0 found=0 n=659571337167060849609375 elapsed=158s
progress: nodes=3,160,000,000 tested=0 found=0 n=372184961817216796875 elapsed=158s
progress: nodes=3,170,000,000 tested=0 found=0 n=859101658268628779296875 elapsed=159s
progress: nodes=3,180,000,000 tested=0 found=0 n=519557197844383681640625 elapsed=159s
progress: nodes=3,190,000,000 tested=0 found=0 n=620990653789734873046875 elapsed=160s
progress: nodes=3,200,000,000 tested=0 found=0 n=425857948534641884765625 elapsed=161s
progress: nodes=3,210,000,000 tested=0 found=0 n=372890768361081416015625 elapsed=162s
progress: nodes=3,220,000,000 tested=0 found=0 n=238146361205028310546875 elapsed=162s
progress: nodes=3,230,000,000 tested=0 found=0 n=140709680639976357421875 elapsed=163s
progress: nodes=3,240,000,000 tested=0 found=0 n=97242213767651455078125 elapsed=163s
progress: nodes=3,250,000,000 tested=0 found=0 n=511810311302585947265625 elapsed=164s
progress: nodes=3,260,000,000 tested=0 found=0 n=365178085715031767578125 elapsed=164s
