search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 37
progress: nodes=53,700,000,000 tested=0 found=0 n=30521303265975188523525 elapsed=4030s
progress: nodes=53,710,000,000 tested=0 found=0 n=4200003806665109552325 elapsed=4031s
progress: nodes=53,720,000,000 tested=0 found=0 n=488827575005533849610775 elapsed=4031s
progress: nodes=53,730,000,000 tested=0 found=0 n=24304550548164011039025 elapsed=4032s
progress: nodes=53,740,000,000 tested=0 found=0 n=928569677567817270759075 elapsed=4033s
progress: nodes=53,750,000,000 tested=0 found=0 n=148122507568476076109325 elapsed=4033s
progress: nodes=53,760,000,000 tested=0 found=0 n=324012354050422341586575 elapsed=4034s
progress: nodes=53,770,000,000 tested=0 found=0 n=49651891930913425977825 elapsed=4035s
progress: nodes=53,780,000,000 tested=0 found=0 n=55859770901355790124475 elapsed=4035s
progress: nodes=53,790,000,000 tested=0 found=0 n=376469301240033420550275 elapsed=4036s
progress: nodes=53,800,000,000 tested=0 found=0 n=570486583434475249391475 elapsed=4036s
progress: nodes=53,810,000,000 tested=0 found=0 n=656358092877589451082225 elapsed=4037s
progress: nodes=53,820,000,000 tested=0 found=0 n=828288099409908284072775 elapsed=4037s
progress: nodes=53,830,000,000 tested=0 found=0 n=255052221434997705324675 elapsed=4038s
progress: nodes=53,840,000,000 tested=0 found=0 n=4212832024269940208175 elapsed=4039s
progress: nodes=53,850,000,000 tested=0 found=0 n=513837366100658996767425 elapsed=4040s
progress: nodes=53,860,000,000 tested=0 found=0 n=705891320718677563879575 elapsed=4040s
progress: nodes=53,870,000,000 tested=0 found=0 n=2791910745788507943975 elapsed=4041s
progress: nodes=53,880,000,000 tested=0 found=0 n=769587888637178962066575 elapsed=4041s
progress: nodes=53,890,000,000 tested=0 found=0 n=107127481313824070733675 elapsed=4042s
progress: nodes=53,900,000,000 tested=0 found=0 n=403442826705339432158025 elapsed=4043s
progress: nodes=53,910,000,000 tested=0 found=0 n=5328230384201561730225 elapsed=4043s
progress: nodes=53,920,000,000 tested=0 found=0 n=710755788995652423730275 elapsed=4044s
progress: nodes=53,930,000,000 tested=0 found=0 n=252399887126826837027975 elapsed=4045s
progress: nodes=53,940,000,000 tested=0 found=0 n=889270936724984001525 elapsed=4045s
progress: nodes=53,950,000,000 tested=0 found=0 n=778493847462968280159675 elapsed=4046s
progress: nodes=53,960,000,000 tested=0 found=0 n=800959395958157390694975 elapsed=4047s
progress: nodes=53,970,000,000 tested=0 found=0 n=116402142009786194790225 elapsed=4047s
progress: nodes=53,980,000,000 tested=0 found=0 n=233599675162263900606225 elapsed=4048s
progress: nodes=53,990,000,000 tested=0 found=0 n=942560845171061925383775 elapsed=4049s
progress: nodes=54,000,000,000 tested=0 found=0 n=3040341255606030731325 elapsed=4049s
progress: nodes=54,010,000,000 tested=0 found=0 n=333918558215525332374075 elapsed=4050s
progress: nodes=54,020,000,000 tested=0 found=0 n=474096597640367933497725 elapsed=4051s
progress: nodes=54,030,000,000 tested=0 found=0 n=287837991730919208581775 elapsed=4051s
progress: nodes=54,040,000,000 tested=0 found=0 n=86992708833469963502775 elapsed=4052s
progress: nodes=54,050,000,000 tested=0 found=0 n=945191455966581402364425 elapsed=4053s
progress: nodes=54,060,000,000 tested=0 found=0 n=809131393064337353318925 elapsed=4053s
progress: nodes=54,070,000,000 tested=0 found=0 n=899388696621276816391575 elapsed=4054s
progress: nodes=54,080,000,000 tested=0 found=0 n=577189368437945263159725 elapsed=4055s
progress: nodes=54,090,000,000 tested=0 found=0 n=796593675395717144434575 elapsed=4056s
progress: nodes=54,100,000,000 tested=0 found=0 n=948101484022749190561275 elapsed=4056s
progress: nodes=54,110,000,000 tested=0 found=0 n=842233945586030311041675 elapsed=4057s
progress: nodes=54,120,000,000 tested=0 found=0 n=732331872036348645540825 elapsed=4058s
progress: nodes=54,130,000,000 tested=0 found=0 n=2177783459996295426525 elapsed=4058s
progress: nodes=54,140,000,000 tested=0 found=0 n=984376209828560772575025 elapsed=4059s
progress: nodes=54,150,000,000 tested=0 found=0 n=21729399765560769245175 elapsed=4060s
progress: nodes=54,160,000,000 tested=0 found=0 n=404219083093130795615325 elapsed=4061s
progress: nodes=54,170,000,000 tested=0 found=0 n=730802380776974090735175 elapsed=4061s
progress: nodes=54,180,000,000 tested=0 found=0 n=730783945077250538514825 elapsed=4062s
progress: nodes=54,190,000,000 tested=0 found=0 n=931498522409032520326425 elapsed=4062s
progress: nodes=54,200,000,000 tested=0 found=0 n=347429046042489554682075 elapsed=4063s
progress: nodes=54,210,000,000 tested=0 found=0 n=79298367442742041287075 elapsed=4064s
progress: nodes=54,220,000,000 tested=0 found=0 n=813565097787926502447525 elapsed=4065s
progress: nodes=54,230,000,000 tested=0 found=0 n=820599996126951305090775 elapsed=4065s
progress: nodes=54,240,000,000 tested=0 found=0 n=936371881991290066402725 elapsed=4066s
progress: nodes=54,250,000,000 tested=0 found=0 n=428804264250855002535525 elapsed=4067s
progress: nodes=54,260,000,000 tested=0 found=0 n=251497879682795626956975 elapsed=4068s
progress: nodes=54,270,000,000 tested=0 found=0 n=326061569826208901846925 elapsed=4068s
progress: nodes=54,280,000,000 tested=0 found=0 n=354109138644542343509025 elapsed=4069s
progress: nodes=54,290,000,000 tested=0 found=0 n=248797341256258633205925 elapsed=4070s
progress: nodes=54,300,000,000 tested=0 found=0 n=693388557112677331896675 elapsed=4070s
progress: nodes=54,310,000,000 tested=0 found=0 n=627915176585457431496975 elapsed=4071s
progress: nodes=54,320,000,000 tested=0 found=0 n=553442204170720976573025 elapsed=4072s
progress: nodes=54,330,000,000 tested=0 found=0 n=911427637163703367896225 elapsed=4073s
progress: nodes=54,340,000,000 tested=0 found=0 n=679335171969236552396325 elapsed=4073s
progress: nodes=54,350,000,000 tested=0 found=0 n=594133761312243253209825 elapsed=4074s
progress: nodes=54,360,000,000 tested=0 found=0 n=606097039199535867062925 elapsed=4075s
progress: nodes=54,370,000,000 tested=0 found=0 n=283249686462263789273325 elapsed=4076s
progress: nodes=54,380,000,000 tested=0 found=0 n=490197013656563909776725 elapsed=4077s
progress: nodes=54,390,000,000 tested=0 found=0 n=581044032920601372089025 elapsed=4077s
progress: nodes=54,400,000,000 tested=0 found=0 n=48415552137329700757725 elapsed=4078s
progress: nodes=54,410,000,000 tested=0 found=0 n=242038953884914282624725 elapsed=4079s
progress: nodes=54,420,000,000 tested=0 found=0 n=272408276168300742822675 elapsed=4080s
progress: nodes=54,430,000,000 tested=0 found=0 n=383714021042773709346675 elapsed=4081s
progress: nodes=54,440,000,000 tested=0 found=0 n=19752534468681685915275 elapsed=4081s
progress: nodes=54,450,000,000 tested=0 found=0 n=494386784975528924063175 elapsed=4082s
progress: nodes=54,460,000,000 tested=0 found=0 n=977863948473239092295775 elapsed=4083s
progress: nodes=54,470,000,000 tested=0 found=0 n=117044876516148827826975 elapsed=4084s
progress: nodes=54,480,000,000 tested=0 found=0 n=827922989388543474494025 elapsed=4085s
progress: nodes=54,490,000,000 tested=0 found=0 n=309191776666175807164575 elapsed=4085s
progress: nodes=54,500,000,000 tested=0 found=0 n=453976311083235216331725 elapsed=4086s
progress: nodes=54,510,000,000 tested=0 found=0 n=980722532780591281451325 elapsed=4087s
progress: nodes=54,520,000,000 tested=0 found=0 n=375053050304795370492225 elapsed=4088s
progress: nodes=54,530,000,000 tested=0 found=0 n=509996035476749322251325 elapsed=4089s
progress: nodes=54,540,000,000 tested=0 found=0 n=297980677985839233675975 elapsed=4090s
progress: nodes=54,550,000,000 tested=0 found=0 n=209297599618433162670675 elapsed=4091s
progress: nodes=54,560,000,000 tested=0 found=0 n=87743394058699375699275 elapsed=4092s
progress: nodes=54,570,000,000 tested=0 found=0 n=617392838518727086376775 elapsed=4093s
progress: nodes=54,580,000,000 tested=0 found=0 n=222747385432641386675175 elapsed=4093s
progress: nodes=54,590,000,000 tested=0 found=0 n=175767674392951296549525 elapsed=4094s
progress: nodes=54,600,000,000 tested=0 found=0 n=951657649905910290724575 elapsed=4095s
progress: nodes=54,610,000,000 tested=0 found=0 n=655930405491008534581725 elapsed=4096s
progress: nodes=54,620,000,000 tested=0 found=0 n=965745993952815128754975 elapsed=4097s
progress: nodes=54,630,000,000 tested=0 found=0 n=80570942527593819523275 elapsed=4097s
progress: nodes=54,640,000,000 tested=0 found=0 n=401262647015834912333925 elapsed=4098s
progress: nodes=54,650,000,000 tested=0 found=0 n=160142502707665192887075 elapsed=4099s
progress: nodes=54,660,000,000 tested=0 found=0 n=52490411876786686803225 elapsed=4099s
progress: nodes=54,670,000,000 tested=0 found=0 n=169553722869531237024225 elapsed=4100s
progress: nodes=54,680,000,000 tested=0 found=0 n=192264437752851376616175 elapsed=4101s
progress: nodes=54,690,000,000 tested=0 found=0 n=377165994544937584636425 elapsed=4101s
progress: nodes=54,700,000,000 tested=0 found=0 n=518239769738666504453775 elapsed=4102s
progress: nodes=54,710,000,000 tested=0 found=0 n=720704637696115792340325 elapsed=4103s
progress: nodes=54,720,000,000 tested=0 found=0 n=60145127181791853248925 elapsed=4103s
progress: nodes=54,730,000,000 tested=0 found=0 n=861279308629507463208075 elapsed=4104s
progress: nodes=54,740,000,000 tested=0 found=0 n=89625179542943086890975 elapsed=4105s
progress: nodes=54,750,000,000 tested=0 found=0 n=579166224436342020139425 elapsed=4105s
progress: nodes=54,760,000,000 tested=0 found=0 n=29506539981423838022325 elapsed=4106s
progress: nodes=54,770,000,000 tested=0 found=0 n=132214267237625468412975 elapsed=4106s
progress: nodes=54,780,000,000 tested=0 found=0 n=270936253935997519826925 elapsed=4107s
progress: nodes=54,790,000,000 tested=0 found=0 n=9832854170777285178225 elapsed=4107s
progress: nodes=54,800,000,000 tested=0 found=0 n=8071554930139236251475 elapsed=4108s
progress: nodes=54,810,000,000 tested=0 found=0 n=187668559669127084861175 elapsed=4109s
progress: nodes=54,820,000,000 tested=0 found=0 n=335886305786149396198275 elapsed=4109s
progress: nodes=54,830,000,000 tested=0 found=0 n=463913055949219185371175 elapsed=4110s
progress: nodes=54,840,000,000 tested=0 found=0 n=712989089957410748282475 elapsed=4111s
progress: nodes=54,850,000,000 tested=0 found=0 n=776091264366504195309825 elapsed=4111s
progress: nodes=54,860,000,000 tested=0 found=0 n=472425529422685669735725 elapsed=4112s
progress: nodes=54,870,000,000 tested=0 found=0 n=39719873423365436783025 elapsed=4112s
progress: nodes=54,880,000,000 tested=0 found=0 n=8081362341645340162725 elapsed=4113s
progress: nodes=54,890,000,000 tested=0 found=0 n=8613144033246146450025 elapsed=4113s
progress: nodes=54,900,000,000 tested=0 found=0 n=647519885207114736080475 elapsed=4114s
progress: nodes=54,910,000,000 tested=0 found=0 n=531926523045338736389175 elapsed=4115s
progress: nodes=54,920,000,000 tested=0 found=0 n=208416480804687929213925 elapsed=4115s
progress: nodes=54,930,000,000 tested=0 found=0 n=10614743125184774488725 elapsed=4116s
progress: nodes=54,940,000,000 tested=0 found=0 n=748774603303080855125175 elapsed=4117s
progress: nodes=54,950,000,000 tested=0 found=0 n=824322112653141308295675 elapsed=4117s
progress: nodes=54,960,000,000 tested=0 found=0 n=854215657306374315683925 elapsed=4118s
progress: nodes=54,970,000,000 tested=0 found=0 n=542212100738510444808975 elapsed=4119s
progress: nodes=54,980,000,000 tested=0 found=0 n=586978431744341430144675 elapsed=4120s
progress: nodes=54,990,000,000 tested=0 found=0 n=913627449406467956069775 elapsed=4121s
progress: nodes=55,000,000,000 tested=0 found=0 n=925987744195006692588525 elapsed=4122s
progress: nodes=55,010,000,000 tested=0 found=0 n=475083761496701679909225 elapsed=4123s
progress: nodes=55,020,000,000 tested=0 found=0 n=499355283511802629658925 elapsed=4124s
progress: nodes=55,030,000,000 tested=0 found=0 n=443679053800933346150925 elapsed=4124s
progress: nodes=55,040,000,000 tested=0 found=0 n=692451374376259536816825 elapsed=4125s
progress: nodes=55,050,000,000 tested=0 found=0 n=248064480143949910111425 elapsed=4126s
progress: nodes=55,060,000,000 tested=0 found=0 n=597632372105422437873225 elapsed=4127s
progress: nodes=55,070,000,000 tested=0 found=0 n=884687340170720431822275 elapsed=4128s
progress: nodes=55,080,000,000 tested=0 found=0 n=394338695371882367840775 elapsed=4129s
progress: nodes=55,090,000,000 tested=0 found=0 n=236370516107195414517975 elapsed=4130s
progress: nodes=55,100,000,000 tested=0 found=0 n=902950029719738477339175 elapsed=4131s
progress: nodes=55,110,000,000 tested=0 found=0 n=279711858627505097111475 elapsed=4132s
progress: nodes=55,120,000,000 tested=0 found=0 n=71936262413509510887075 elapsed=4132s
progress: nodes=55,130,000,000 tested=0 found=0 n=792685927365971231416275 elapsed=4133s
progress: nodes=55,140,000,000 tested=0 found=0 n=220205731889241042910425 elapsed=4134s
progress: nodes=55,150,000,000 tested=0 found=0 n=67190729771229859793025 elapsed=4134s
progress: nodes=55,160,000,000 tested=0 found=0 n=843605273136231556710975 elapsed=4135s
progress: nodes=55,170,000,000 tested=0 found=0 n=32282216970385819034925 elapsed=4136s
progress: nodes=55,180,000,000 tested=0 found=0 n=711704461650691114723275 elapsed=4136s
progress: nodes=55,190,000,000 tested=0 found=0 n=65802938880287028388275 elapsed=4137s
progress: nodes=55,200,000,000 tested=0 found=0 n=261828384250660394311575 elapsed=4137s
progress: nodes=55,210,000,000 tested=0 found=0 n=777340905829523829883575 elapsed=4138s
progress: nodes=55,220,000,000 tested=0 found=0 n=549918914137341311567925 elapsed=4139s
progress: nodes=55,230,000,000 tested=0 found=0 n=310209757072146571424175 elapsed=4139s
progress: nodes=55,240,000,000 tested=0 found=0 n=599126565274035421485825 elapsed=4140s
progress: nodes=55,250,000,000 tested=0 found=0 n=867543640660866231130725 elapsed=4141s
progress: nodes=55,260,000,000 tested=0 found=0 n=355963378454576524804275 elapsed=4141s
progress: nodes=55,270,000,000 tested=0 found=0 n=6444715670299876544775 elapsed=4142s
progress: nodes=55,280,000,000 tested=0 found=0 n=40905833504390571994425 elapsed=4142s
progress: nodes=55,290,000,000 tested=0 found=0 n=7808327227172669928525 elapsed=4143s
progress: nodes=55,300,000,000 tested=0 found=0 n=47825956105710895699425 elapsed=4143s
progress: nodes=55,310,000,000 tested=0 found=0 n=101158989657525013212675 elapsed=4144s
progress: nodes=55,320,000,000 tested=0 found=0 n=16909126481880422920575 elapsed=4145s
progress: nodes=55,330,000,000 tested=0 found=0 n=3827237542957034388675 elapsed=4145s
progress: nodes=55,340,000,000 tested=0 found=0 n=760193192196474708332475 elapsed=4146s
progress: nodes=55,350,000,000 tested=0 found=0 n=826749244220451948000225 elapsed=4146s
progress: nodes=55,360,000,000 tested=0 found=0 n=599420219119628443327575 elapsed=4147s
progress: nodes=55,370,000,000 tested=0 found=0 n=446653059081722783444475 elapsed=4148s
progress: nodes=55,380,000,000 tested=0 found=0 n=478685971081046879498025 elapsed=4148s
progress: nodes=55,390,000,000 tested=0 found=0 n=409593984941962513085175 elapsed=4149s
progress: nodes=55,400,000,000 tested=0 found=0 n=706287679867309194296325 elapsed=4150s
progress: nodes=55,410,000,000 tested=0 found=0 n=481944924578348668793925 elapsed=4151s
progress: nodes=55,420,000,000 tested=0 found=0 n=773558066014262114102775 elapsed=4152s
progress: nodes=55,430,000,000 tested=0 found=0 n=584496636212539489848525 elapsed=4153s
progress: nodes=55,440,000,000 tested=0 found=0 n=853791604214738366688075 elapsed=4153s
progress: nodes=55,450,000,000 tested=0 found=0 n=605378560373848413461025 elapsed=4154s
progress: nodes=55,460,000,000 tested=0 found=0 n=823877606961174994618275 elapsed=4155s
progress: nodes=55,470,000,000 tested=0 found=0 n=150267611840371633732725 elapsed=4156s
progress: nodes=55,480,000,000 tested=0 found=0 n=238445724763275751991475 elapsed=4157s
progress: nodes=55,490,000,000 tested=0 found=0 n=574984394903747544990525 elapsed=4158s
progress: nodes=55,500,000,000 tested=0 found=0 n=717744282215314895887275 elapsed=4159s
progress: nodes=55,510,000,000 tested=0 found=0 n=657646892125494717273525 elapsed=4160s
progress: nodes=55,520,000,000 tested=0 found=0 n=137264130880292165737725 elapsed=4161s
progress: nodes=55,530,000,000 tested=0 found=0 n=284998205082018504314925 elapsed=4162s
progress: nodes=55,540,000,000 tested=0 found=0 n=181237372609942807007175 elapsed=4162s
progress: nodes=55,550,000,000 tested=0 found=0 n=967918224524686790694525 elapsed=4163s
progress: nodes=55,560,000,000 tested=0 found=0 n=334515542816701176171075 elapsed=4164s
progress: nodes=55,570,000,000 tested=0 found=0 n=274354994794669325844075 elapsed=4165s
progress: nodes=55,580,000,000 tested=0 found=0 n=246268327902146320979475 elapsed=4166s
progress: nodes=55,590,000,000 tested=0 found=0 n=365432269721050813938075 elapsed=4167s
progress: nodes=55,600,000,000 tested=0 found=0 n=912450671888840563929075 elapsed=4168s
progress: nodes=55,610,000,000 tested=0 found=0 n=190356031738862678533275 elapsed=4169s
progress: nodes=55,620,000,000 tested=0 found=0 n=127814150620099871557425 elapsed=4170s
progress: nodes=55,630,000,000 tested=0 found=0 n=293355860887811618663175 elapsed=4170s
progress: nodes=55,640,000,000 tested=0 found=0 n=475023746902452663143925 elapsed=4171s
progress: nodes=55,650,000,000 tested=0 found=0 n=308273201154863486820225 elapsed=4172s
progress: nodes=55,660,000,000 tested=0 found=0 n=457713060680318060367675 elapsed=4172s
progress: nodes=55,670,000,000 tested=0 found=0 n=94725827462484110536425 elapsed=4173s
progress: nodes=55,680,000,000 tested=0 found=0 n=712733013632168779218075 elapsed=4173s
progress: nodes=55,690,000,000 tested=0 found=0 n=195834290155116532184025 elapsed=4174s
progress: nodes=55,700,000,000 tested=0 found=0 n=142518415546733941842525 elapsed=4175s
progress: nodes=55,710,000,000 tested=0 found=0 n=506773634534211595151925 elapsed=4175s
progress: nodes=55,720,000,000 tested=0 found=0 n=865194864988749929497575 elapsed=4176s
progress: nodes=55,730,000,000 tested=0 found=0 n=22025898114152388640425 elapsed=4176s
progress: nodes=55,740,000,000 tested=0 found=0 n=25401649951894600167975 elapsed=4177s
progress: nodes=55,750,000,000 tested=0 found=0 n=26461584580676490021825 elapsed=4178s
progress: nodes=55,760,000,000 tested=0 found=0 n=497737928668694088325725 elapsed=4178s
progress: nodes=55,770,000,000 tested=0 found=0 n=8699289116566543134975 elapsed=4179s
progress: nodes=55,780,000,000 tested=0 found=0 n=53029030747555258167825 elapsed=4179s
progress: nodes=55,790,000,000 tested=0 found=0 n=3355856075403192954825 elapsed=4180s
progress: nodes=55,800,000,000 tested=0 found=0 n=825878874939697786753575 elapsed=4181s
progress: nodes=55,810,000,000 tested=0 found=0 n=4560798094474987770975 elapsed=4181s
progress: nodes=55,820,000,000 tested=0 found=0 n=181078173140767468682175 elapsed=4182s
progress: nodes=55,830,000,000 tested=0 found=0 n=191784653988063343832475 elapsed=4182s
progress: nodes=55,840,000,000 tested=0 found=0 n=321850506358450585984275 elapsed=4183s
progress: nodes=55,850,000,000 tested=0 found=0 n=618423867155050089953175 elapsed=4184s
progress: nodes=55,860,000,000 tested=0 found=0 n=886530554368771555723275 elapsed=4185s
progress: nodes=55,870,000,000 tested=0 found=0 n=826777865376281965397175 elapsed=4186s
progress: nodes=55,880,000,000 tested=0 found=0 n=336169725899525326325025 elapsed=4186s
progress: nodes=55,890,000,000 tested=0 found=0 n=565871064002623568895075 elapsed=4187s
progress: nodes=55,900,000,000 tested=0 found=0 n=277116972678895612754025 elapsed=4188s
progress: nodes=55,910,000,000 tested=0 found=0 n=5846891071738751136225 elapsed=4189s
progress: nodes=55,920,000,000 tested=0 found=0 n=626634778469127205799025 elapsed=4190s
progress: nodes=55,930,000,000 tested=0 found=0 n=202933630384796584408725 elapsed=4191s
progress: nodes=55,940,000,000 tested=0 found=0 n=172253801264591303854425 elapsed=4192s
progress: nodes=55,950,000,000 tested=0 found=0 n=286103483152145200021275 elapsed=4192s
progress: nodes=55,960,000,000 tested=0 found=0 n=619348453404893788682475 elapsed=4193s
progress: nodes=55,970,000,000 tested=0 found=0 n=216416122278137806664025 elapsed=4194s
progress: nodes=55,980,000,000 tested=0 found=0 n=428520654300869599867425 elapsed=4195s
progress: nodes=55,990,000,000 tested=0 found=0 n=127322320555792745543925 elapsed=4196s
progress: nodes=56,000,000,000 tested=0 found=0 n=482873827831869467054925 elapsed=4196s
progress: nodes=56,010,000,000 tested=0 found=0 n=84092631349265216752275 elapsed=4197s
progress: nodes=56,020,000,000 tested=0 found=0 n=245274385440159843243075 elapsed=4198s
progress: nodes=56,030,000,000 tested=0 found=0 n=214725760720869800898675 elapsed=4198s
progress: nodes=56,040,000,000 tested=0 found=0 n=557964500686590837519675 elapsed=4199s
progress: nodes=56,050,000,000 tested=0 found=0 n=49496615229310358948325 elapsed=4200s
progress: nodes=56,060,000,000 tested=0 found=0 n=320366078925987480248925 elapsed=4200s
progress: nodes=56,070,000,000 tested=0 found=0 n=102303751930567662572775 elapsed=4201s
progress: nodes=56,080,000,000 tested=0 found=0 n=487539222714397730349225 elapsed=4201s
progress: nodes=56,090,000,000 tested=0 found=0 n=596768473771532046551925 elapsed=4202s
progress: nodes=56,100,000,000 tested=0 found=0 n=155252821293138905424675 elapsed=4203s
progress: nodes=56,110,000,000 tested=0 found=0 n=20636172518126893490475 elapsed=4203s
progress: nodes=56,120,000,000 tested=0 found=0 n=96775885656855050987025 elapsed=4204s
progress: nodes=56,130,000,000 tested=0 found=0 n=26329240391751918283725 elapsed=4204s
progress: nodes=56,140,000,000 tested=0 found=0 n=666912722622366546553275 elapsed=4205s
progress: nodes=56,150,000,000 tested=0 found=0 n=419034696537594731826825 elapsed=4205s
progress: nodes=56,160,000,000 tested=0 found=0 n=274480819594881756999525 elapsed=4206s
progress: nodes=56,170,000,000 tested=0 found=0 n=595702214405211184328025 elapsed=4207s
progress: nodes=56,180,000,000 tested=0 found=0 n=19107296586202934195325 elapsed=4207s
progress: nodes=56,190,000,000 tested=0 found=0 n=649666512939898044895725 elapsed=4208s
progress: nodes=56,200,000,000 tested=0 found=0 n=2824730375374260773325 elapsed=4208s
progress: nodes=56,210,000,000 tested=0 found=0 n=910836568931098266195525 elapsed=4209s
progress: nodes=56,220,000,000 tested=0 found=0 n=703237491866657384749575 elapsed=4210s
progress: nodes=56,230,000,000 tested=0 found=0 n=116690066823297554342775 elapsed=4211s
progress: nodes=56,240,000,000 tested=0 found=0 n=146546826146228585128725 elapsed=4211s
progress: nodes=56,250,000,000 tested=0 found=0 n=273827945812221601558425 elapsed=4212s
progress: nodes=56,260,000,000 tested=0 found=0 n=24703492936650996752775 elapsed=4212s
progress: nodes=56,270,000,000 tested=0 found=0 n=195626121354797295767175 elapsed=4213s
progress: nodes=56,280,000,000 tested=0 found=0 n=75816090024260487437475 elapsed=4214s
progress: nodes=56,290,000,000 tested=0 found=0 n=597924062911639538433225 elapsed=4214s
progress: nodes=56,300,000,000 tested=0 found=0 n=17465641039168650609075 elapsed=4215s
progress: nodes=56,310,000,000 tested=0 found=0 n=666893328446413894797225 elapsed=4215s
progress: nodes=56,320,000,000 tested=0 found=0 n=125452561743136039050225 elapsed=4216s
progress: nodes=56,330,000,000 tested=0 found=0 n=362586014200579313435175 elapsed=4217s
progress: nodes=56,340,000,000 tested=0 found=0 n=127655452335883407878925 elapsed=4217s
progress: nodes=56,350,000,000 tested=0 found=0 n=2015752744613660069475 elapsed=4218s
progress: nodes=56,360,000,000 tested=0 found=0 n=712592063994858780854475 elapsed=4218s
progress: nodes=56,370,000,000 tested=0 found=0 n=23609312617335624918225 elapsed=4219s
progress: nodes=56,380,000,000 tested=0 found=0 n=472566347986501533233025 elapsed=4219s
progress: nodes=56,390,000,000 tested=0 found=0 n=59447683064499670966275 elapsed=4220s
progress: nodes=56,400,000,000 tested=0 found=0 n=4398132095209144258425 elapsed=4221s
progress: nodes=56,410,000,000 tested=0 found=0 n=808448838431391359662725 elapsed=4221s
progress: nodes=56,420,000,000 tested=0 found=0 n=98238118086056950443675 elapsed=4222s
progress: nodes=56,430,000,000 tested=0 found=0 n=850049525222404777827675 elapsed=4223s
progress: nodes=56,440,000,000 tested=0 found=0 n=696567122757633090123675 elapsed=4223s
progress: nodes=56,450,000,000 tested=0 found=0 n=210848731349560514975475 elapsed=4224s
progress: nodes=56,460,000,000 tested=0 found=0 n=75741942538273742293725 elapsed=4225s
progress: nodes=56,470,000,000 tested=0 found=0 n=443233581287237053172325 elapsed=4225s
progress: nodes=56,480,000,000 tested=0 found=0 n=8076291202584336009825 elapsed=4226s
progress: nodes=56,490,000,000 tested=0 found=0 n=318785826901318829327025 elapsed=4226s
progress: nodes=56,500,000,000 tested=0 found=0 n=153900720525218660428725 elapsed=4227s
progress: nodes=56,510,000,000 tested=0 found=0 n=333453267117612169604775 elapsed=4228s
progress: nodes=56,520,000,000 tested=0 found=0 n=36436556914819746380775 elapsed=4228s
progress: nodes=56,530,000,000 tested=0 found=0 n=99580915451599708752225 elapsed=4229s
progress: nodes=56,540,000,000 tested=0 found=0 n=571276901336554368049275 elapsed=4229s
progress: nodes=56,550,000,000 tested=0 found=0 n=725400587286644949663075 elapsed=4230s
progress: nodes=56,560,000,000 tested=0 found=0 n=833897765397887832142575 elapsed=4231s
progress: nodes=56,570,000,000 tested=0 found=0 n=599065206606681720028425 elapsed=4231s
progress: nodes=56,580,000,000 tested=0 found=0 n=887746181888187628037775 elapsed=4232s
progress: nodes=56,590,000,000 tested=0 found=0 n=166075549264774684376775 elapsed=4233s
progress: nodes=56,600,000,000 tested=0 found=0 n=644636903956123867624575 elapsed=4233s
progress: nodes=56,610,000,000 tested=0 found=0 n=10654725552195912257025 elapsed=4234s
progress: nodes=56,620,000,000 tested=0 found=0 n=913323951877289610474225 elapsed=4234s
progress: nodes=56,630,000,000 tested=0 found=0 n=146892369127729326566175 elapsed=4235s
progress: nodes=56,640,000,000 tested=0 found=0 n=51558997710038591060325 elapsed=4236s
progress: nodes=56,650,000,000 tested=0 found=0 n=5829317563313274604425 elapsed=4236s
progress: nodes=56,660,000,000 tested=0 found=0 n=767402075311937232780825 elapsed=4237s
progress: nodes=56,670,000,000 tested=0 found=0 n=547514130631211055267975 elapsed=4237s
progress: nodes=56,680,000,000 tested=0 found=0 n=810753312352938389883225 elapsed=4238s
progress: nodes=56,690,000,000 tested=0 found=0 n=676025277170821680589425 elapsed=4239s
progress: nodes=56,700,000,000 tested=0 found=0 n=860910474271753608960825 elapsed=4239s
progress: nodes=56,710,000,000 tested=0 found=0 n=11191150485937632732525 elapsed=4240s
progress: nodes=56,720,000,000 tested=0 found=0 n=11904430482758706546825 elapsed=4241s
progress: nodes=56,730,000,000 tested=0 found=0 n=545217062043039787446525 elapsed=4241s
progress: nodes=56,740,000,000 tested=0 found=0 n=201318294292032136133925 elapsed=4242s
progress: nodes=56,750,000,000 tested=0 found=0 n=50057690146397853046425 elapsed=4242s
progress: nodes=56,760,000,000 tested=0 found=0 n=253021077791463476158425 elapsed=4243s
progress: nodes=56,770,000,000 tested=0 found=0 n=6191244988660449467325 elapsed=4244s
progress: nodes=56,780,000,000 tested=0 found=0 n=130558639928639044250475 elapsed=4244s
progress: nodes=56,790,000,000 tested=0 found=0 n=585589085763196693077675 elapsed=4245s
progress: nodes=56,800,000,000 tested=0 found=0 n=224725090646696640966675 elapsed=4246s
progress: nodes=56,810,000,000 tested=0 found=0 n=54199439777464728494175 elapsed=4246s
progress: nodes=56,820,000,000 tested=0 found=0 n=30371193136868906801025 elapsed=4247s
progress: nodes=56,830,000,000 tested=0 found=0 n=188684700580494888603525 elapsed=4247s
progress: nodes=56,840,000,000 tested=0 found=0 n=407516527899605138462775 elapsed=4248s
