search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=862 found=0 n=876062246757226523110545 elapsed=35s
progress: nodes=810,000,000 tested=862 found=0 n=584037108940433008272555 elapsed=36s
progress: nodes=820,000,000 tested=862 found=0 n=832354411307677022688495 elapsed=36s
progress: nodes=830,000,000 tested=862 found=0 n=573362615100242373336645 elapsed=37s
progress: nodes=840,000,000 tested=862 found=0 n=855939642550705266670545 elapsed=37s
progress: nodes=850,000,000 tested=862 found=0 n=629975998593274618601745 elapsed=38s
progress: nodes=860,000,000 tested=862 found=0 n=950080623257394774174315 elapsed=38s
progress: nodes=870,000,000 tested=862 found=0 n=758617196771335117013655 elapsed=38s
progress: nodes=880,000,000 tested=862 found=0 n=587065162517379083437185 elapsed=39s
progress: nodes=890,000,000 tested=862 found=0 n=957337306742449173364395 elapsed=39s
progress: nodes=900,000,000 tested=862 found=0 n=818223287631065968472535 elapsed=40s
progress: nodes=910,000,000 tested=862 found=0 n=697393641852146369320905 elapsed=40s
progress: nodes=920,000,000 tested=862 found=0 n=594279697727116206133185 elapsed=41s
progress: nodes=930,000,000 tested=862 found=0 n=510046873781710712040165 elapsed=41s
progress: nodes=940,000,000 tested=862 found=0 n=964841652245059308499065 elapsed=41s
progress: nodes=950,000,000 tested=862 found=0 n=911030906831210582696565 elapsed=42s
progress: nodes=960,000,000 tested=862 found=0 n=873847332844826322310185 elapsed=42s
progress: nodes=970,000,000 tested=862 found=0 n=854357765938738877902515 elapsed=43s
progress: nodes=980,000,000 tested=862 found=0 n=851797872558233219041995 elapsed=43s
progress: nodes=990,000,000 tested=862 found=0 n=868386761484679348460835 elapsed=44s
progress: nodes=1,000,000,000 tested=862 found=0 n=901642766020548295026855 elapsed=44s
progress: nodes=1,010,000,000 tested=862 found=0 n=950853238433616757867485 elapsed=44s
progress: nodes=1,020,000,000 tested=862 found=0 n=496754907427270714791855 elapsed=45s
progress: nodes=1,030,000,000 tested=862 found=0 n=579674977525967179773345 elapsed=45s
progress: nodes=1,040,000,000 tested=862 found=0 n=680678905549841075757165 elapsed=46s
progress: nodes=1,050,000,000 tested=862 found=0 n=800347277903857381734465 elapsed=46s
progress: nodes=1,060,000,000 tested=862 found=0 n=939086224341530964134865 elapsed=47s
progress: nodes=1,070,000,000 tested=862 found=0 n=575134546976654902699605 elapsed=47s
progress: nodes=1,080,000,000 tested=862 found=0 n=748818929015101026776265 elapsed=47s
progress: nodes=1,090,000,000 tested=862 found=0 n=942956602529721312126165 elapsed=48s
progress: nodes=1,100,000,000 tested=862 found=0 n=632129997575049167051715 elapsed=48s
progress: nodes=1,110,000,000 tested=862 found=0 n=858852940578160195043805 elapsed=49s
progress: nodes=1,120,000,000 tested=862 found=0 n=583974364394869700089695 elapsed=49s
progress: nodes=1,130,000,000 tested=862 found=0 n=846794955325169203625415 elapsed=50s
progress: nodes=1,140,000,000 tested=862 found=0 n=609957849922002236206695 elapsed=50s
progress: nodes=1,150,000,000 tested=862 found=0 n=907854401478797482317465 elapsed=50s
progress: nodes=1,160,000,000 tested=862 found=0 n=704152677159380510148945 elapsed=51s
progress: nodes=1,170,000,000 tested=862 found=0 n=521673454340320629034545 elapsed=51s
progress: nodes=1,180,000,000 tested=862 found=0 n=870149517124606907968065 elapsed=52s
progress: nodes=1,190,000,000 tested=862 found=0 n=719689577990478535738155 elapsed=52s
progress: nodes=1,200,000,000 tested=862 found=0 n=587043136962711633974055 elapsed=53s
progress: nodes=1,210,000,000 tested=862 found=0 n=989412065018498534691135 elapsed=53s
progress: nodes=1,220,000,000 tested=862 found=0 n=888795600990787474174905 elapsed=53s
progress: nodes=1,230,000,000 tested=862 found=0 n=806287472439931531092615 elapsed=54s
progress: nodes=1,240,000,000 tested=862 found=0 n=742523175997846076011035 elapsed=54s
progress: nodes=1,250,000,000 tested=862 found=0 n=698299291939339052843595 elapsed=55s
progress: nodes=1,260,000,000 tested=862 found=0 n=672749596096359160040805 elapsed=55s
progress: nodes=1,270,000,000 tested=862 found=0 n=665853852944616626988555 elapsed=56s
progress: nodes=1,280,000,000 tested=862 found=0 n=678542707381181090836245 elapsed=56s
progress: nodes=1,290,000,000 tested=862 found=0 n=710291524393584610489155 elapsed=56s
progress: nodes=1,300,000,000 tested=862 found=0 n=758497584855713225078985 elapsed=57s
progress: nodes=1,310,000,000 tested=862 found=0 n=823382100057023788368945 elapsed=57s
progress: nodes=1,320,000,000 tested=862 found=0 n=907852694137063890777705 elapsed=58s
progress: nodes=1,330,000,000 tested=862 found=0 n=497130448502863432379265 elapsed=58s
progress: nodes=1,340,000,000 tested=862 found=0 n=616018517445719519893905 elapsed=59s
progress: nodes=1,350,000,000 tested=862 found=0 n=756098773339061606490465 elapsed=59s
progress: nodes=1,360,000,000 tested=862 found=0 n=916060736014109057531445 elapsed=59s
progress: nodes=1,370,000,000 tested=862 found=0 n=580030175212888481617965 elapsed=60s
progress: nodes=1,380,000,000 tested=862 found=0 n=774319379871973669289985 elapsed=60s
progress: nodes=1,390,000,000 tested=862 found=0 n=989271803953809019470255 elapsed=61s
progress: nodes=1,400,000,000 tested=862 found=0 n=703227553238976030474495 elapsed=61s
progress: nodes=1,410,000,000 tested=862 found=0 n=950628671431101841080045 elapsed=62s
progress: nodes=1,420,000,000 tested=862 found=0 n=700513806805797770915415 elapsed=62s
progress: nodes=1,430,000,000 tested=862 found=0 n=986920880274518544633135 elapsed=63s
progress: nodes=1,440,000,000 tested=862 found=0 n=776331291775009799848305 elapsed=63s
progress: nodes=1,450,000,000 tested=862 found=0 n=587706459700172789727465 elapsed=63s
progress: nodes=1,460,000,000 tested=862 found=0 n=927471347311190605790295 elapsed=64s
progress: nodes=1,470,000,000 tested=862 found=0 n=774387848311063760594535 elapsed=64s
progress: nodes=1,480,000,000 tested=862 found=0 n=640500846363004284734505 elapsed=65s
progress: nodes=1,490,000,000 tested=862 found=0 n=525888595744922957394705 elapsed=65s
progress: nodes=1,500,000,000 tested=862 found=0 n=937846648474336205578545 elapsed=66s
progress: nodes=1,510,000,000 tested=862 found=0 n=857106489455652503965755 elapsed=66s
progress: nodes=1,520,000,000 tested=862 found=0 n=795028371314519438169645 elapsed=66s
progress: nodes=1,530,000,000 tested=862 found=0 n=753257854054865899227345 elapsed=67s
progress: nodes=1,540,000,000 tested=862 found=0 n=730059158715516027707595 elapsed=67s
progress: nodes=1,550,000,000 tested=862 found=0 n=725520750768045167301795 elapsed=68s
progress: nodes=1,560,000,000 tested=862 found=0 n=739663604295501016514955 elapsed=68s
progress: nodes=1,570,000,000 tested=862 found=0 n=772853865156332979545955 elapsed=69s
progress: nodes=1,580,000,000 tested=862 found=0 n=824104056317095029245055 elapsed=69s
progress: nodes=1,590,000,000 tested=862 found=0 n=893609741207669233946055 elapsed=70s
progress: nodes=1,600,000,000 tested=862 found=0 n=983511142659978589248735 elapsed=70s
progress: nodes=1,610,000,000 tested=862 found=0 n=581787416972468187149955 elapsed=70s
progress: nodes=1,620,000,000 tested=862 found=0 n=705645910291018407331335 elapsed=71s
progress: nodes=1,630,000,000 tested=862 found=0 n=848572903179524245258965 elapsed=71s
progress: nodes=1,640,000,000 tested=862 found=0 n=506991252444214750793295 elapsed=72s
progress: nodes=1,650,000,000 tested=862 found=0 n=685289936822730406688235 elapsed=72s
progress: nodes=1,660,000,000 tested=862 found=0 n=886748839271954217009165 elapsed=73s
progress: nodes=1,670,000,000 tested=862 found=0 n=602594571614363144480235 elapsed=73s
progress: nodes=1,680,000,000 tested=862 found=0 n=844300049808056879378055 elapsed=73s
progress: nodes=1,690,000,000 tested=862 found=0 n=599958946037033452418835 elapsed=74s
progress: nodes=1,700,000,000 tested=862 found=0 n=879181302434514908706735 elapsed=74s
progress: nodes=1,710,000,000 tested=862 found=0 n=673951839574908664729245 elapsed=75s
progress: nodes=1,720,000,000 tested=862 found=0 n=993936678609495324159885 elapsed=75s
progress: nodes=1,730,000,000 tested=862 found=0 n=823753414831799218443105 elapsed=76s
progress: nodes=1,740,000,000 tested=862 found=0 n=674658763959174010690245 elapsed=76s
progress: nodes=1,750,000,000 tested=862 found=0 n=546796383082174225256685 elapsed=77s
progress: nodes=1,760,000,000 tested=862 found=0 n=939244474600732347995805 elapsed=77s
progress: nodes=1,770,000,000 tested=862 found=0 n=847239529182053267482365 elapsed=77s
progress: nodes=1,780,000,000 tested=862 found=0 n=773935851378132017265405 elapsed=78s
progress: nodes=1,790,000,000 tested=862 found=0 n=720624239682874861532055 elapsed=78s
progress: nodes=1,800,000,000 tested=862 found=0 n=686425081078340112625545 elapsed=79s
progress: nodes=1,810,000,000 tested=862 found=0 n=672379071395465323887855 elapsed=79s
progress: nodes=1,820,000,000 tested=862 found=0 n=676664062654173240094305 elapsed=80s
progress: nodes=1,830,000,000 tested=862 found=0 n=699003754520812603856565 elapsed=80s
progress: nodes=1,840,000,000 tested=862 found=0 n=740336174744567261604315 elapsed=80s
progress: nodes=1,850,000,000 tested=862 found=0 n=801377715336762540256995 elapsed=81s
progress: nodes=1,860,000,000 tested=862 found=0 n=882050269784697818734215 elapsed=81s
progress: nodes=1,870,000,000 tested=862 found=0 n=981447620856158528986485 elapsed=82s
progress: nodes=1,880,000,000 tested=862 found=0 n=598581350614689754954785 elapsed=82s
progress: nodes=1,890,000,000 tested=862 found=0 n=735958278218980367074095 elapsed=83s
progress: nodes=1,900,000,000 tested=862 found=0 n=894004959150787331418285 elapsed=83s
progress: nodes=1,910,000,000 tested=862 found=0 n=574321028314813330016895 elapsed=84s
progress: nodes=1,920,000,000 tested=862 found=0 n=771835579188025068144285 elapsed=84s
progress: nodes=1,930,000,000 tested=862 found=0 n=992021416239663935355945 elapsed=84s
progress: nodes=1,940,000,000 tested=862 found=0 n=727805590182801906823905 elapsed=85s
progress: nodes=1,950,000,000 tested=862 found=0 n=985738350414862125417765 elapsed=85s
progress: nodes=1,960,000,000 tested=862 found=0 n=761117191690582350051285 elapsed=86s
progress: nodes=1,970,000,000 tested=862 found=0 n=560850754300285472296845 elapsed=86s
progress: nodes=1,980,000,000 tested=862 found=0 n=875665949694880518051735 elapsed=87s
progress: nodes=1,990,000,000 tested=862 found=0 n=712065065289312028464885 elapsed=87s
progress: nodes=2,000,000,000 tested=862 found=0 n=570583248285875261607885 elapsed=88s
progress: nodes=2,010,000,000 tested=862 found=0 n=944419583400139198288365 elapsed=88s
progress: nodes=2,020,000,000 tested=862 found=0 n=837522962693658251908755 elapsed=88s
progress: nodes=2,030,000,000 tested=862 found=0 n=751628462820454506377805 elapsed=89s
progress: nodes=2,040,000,000 tested=862 found=0 n=685883627753740929703905 elapsed=89s
progress: nodes=2,050,000,000 tested=862 found=0 n=642061818956498872651005 elapsed=90s
progress: nodes=2,060,000,000 tested=862 found=0 n=617648069583821939526435 elapsed=90s
progress: nodes=2,070,000,000 tested=862 found=0 n=612397202906294545038585 elapsed=91s
progress: nodes=2,080,000,000 tested=862 found=0 n=626419159722702461408865 elapsed=91s
progress: nodes=2,090,000,000 tested=862 found=0 n=659178691499713657510095 elapsed=91s
progress: nodes=2,100,000,000 tested=862 found=0 n=711871776647996622387015 elapsed=92s
progress: nodes=2,110,000,000 tested=862 found=0 n=785525520940505986312815 elapsed=92s
progress: nodes=2,120,000,000 tested=862 found=0 n=880013593353271507122135 elapsed=93s
progress: nodes=2,130,000,000 tested=862 found=0 n=997589116539433753487295 elapsed=93s
progress: nodes=2,140,000,000 tested=862 found=0 n=637689443174914669004895 elapsed=94s
progress: nodes=2,150,000,000 tested=862 found=0 n=793330105015166420513955 elapsed=94s
progress: nodes=2,160,000,000 tested=862 found=0 n=972641809800521981069235 elapsed=95s
progress: nodes=2,170,000,000 tested=862 found=0 n=676144679269314052960305 elapsed=95s
progress: nodes=2,180,000,000 tested=862 found=0 n=894492584223158725084995 elapsed=95s
progress: nodes=2,190,000,000 tested=862 found=0 n=638504400990728458043715 elapsed=96s
progress: nodes=2,200,000,000 tested=862 found=0 n=895305390803029337452035 elapsed=96s
progress: nodes=2,210,000,000 tested=862 found=0 n=679440197834173991231445 elapsed=97s
progress: nodes=2,220,000,000 tested=862 found=0 n=979628502605040132493935 elapsed=97s
progress: nodes=2,230,000,000 tested=862 found=0 n=805325254941644591267685 elapsed=98s
progress: nodes=2,240,000,000 tested=862 found=0 n=654723957851705424533565 elapsed=98s
progress: nodes=2,250,000,000 tested=862 found=0 n=528291394539924156778065 elapsed=98s
progress: nodes=2,260,000,000 tested=862 found=0 n=911198474226995315380305 elapsed=99s
progress: nodes=2,270,000,000 tested=862 found=0 n=825546469318450389748095 elapsed=99s
progress: nodes=2,280,000,000 tested=862 found=0 n=762905332722838869995145 elapsed=100s
progress: nodes=2,290,000,000 tested=862 found=0 n=723932210497158472787835 elapsed=100s
progress: nodes=2,300,000,000 tested=862 found=0 n=705581133948963352978755 elapsed=101s
progress: nodes=2,310,000,000 tested=862 found=0 n=707628011414123637193785 elapsed=101s
progress: nodes=2,320,000,000 tested=862 found=0 n=730475694110351911938645 elapsed=101s
progress: nodes=2,330,000,000 tested=862 found=0 n=774926415213895169646135 elapsed=102s
progress: nodes=2,340,000,000 tested=862 found=0 n=841904600585471368457655 elapsed=102s
progress: nodes=2,350,000,000 tested=862 found=0 n=931983395824355760812355 elapsed=103s
progress: nodes=2,360,000,000 tested=862 found=0 n=554288870766781128454905 elapsed=103s
progress: nodes=2,370,000,000 tested=862 found=0 n=683106169101989531220465 elapsed=104s
progress: nodes=2,380,000,000 tested=862 found=0 n=832969327370028247200945 elapsed=104s
progress: nodes=2,390,000,000 tested=862 found=0 n=519716100950311791319365 elapsed=105s
progress: nodes=2,400,000,000 tested=862 found=0 n=710169967557254950975515 elapsed=105s
progress: nodes=2,410,000,000 tested=862 found=0 n=924861076581283988102385 elapsed=106s
progress: nodes=2,420,000,000 tested=862 found=0 n=675032803931386825174965 elapsed=106s
progress: nodes=2,430,000,000 tested=862 found=0 n=932799859148109953669955 elapsed=106s
progress: nodes=2,440,000,000 tested=862 found=0 n=725244407535402436322355 elapsed=107s
progress: nodes=2,450,000,000 tested=862 found=0 n=542989893605193666954465 elapsed=107s
progress: nodes=2,460,000,000 tested=862 found=0 n=863884196938405408281945 elapsed=108s
progress: nodes=2,470,000,000 tested=862 found=0 n=724359234889799365026885 elapsed=108s
progress: nodes=2,480,000,000 tested=862 found=0 n=609040999653518649224865 elapsed=109s
progress: nodes=2,490,000,000 tested=862 found=0 n=517074578300689799583765 elapsed=109s
progress: nodes=2,500,000,000 tested=862 found=0 n=928418931231753480461085 elapsed=109s
progress: nodes=2,510,000,000 tested=862 found=0 n=880295923735116736614195 elapsed=110s
progress: nodes=2,520,000,000 tested=862 found=0 n=851154918524599200838755 elapsed=110s
progress: nodes=2,530,000,000 tested=862 found=0 n=844623130750606674931035 elapsed=111s
progress: nodes=2,540,000,000 tested=862 found=0 n=861886346733009216798465 elapsed=111s
progress: nodes=2,550,000,000 tested=862 found=0 n=901684592003657973411615 elapsed=112s
progress: nodes=2,560,000,000 tested=862 found=0 n=963134343944929730867865 elapsed=112s
progress: nodes=2,570,000,000 tested=862 found=0 n=563189157103578355699635 elapsed=112s
progress: nodes=2,580,000,000 tested=862 found=0 n=664811060422626962724165 elapsed=113s
progress: nodes=2,590,000,000 tested=862 found=0 n=787843009130667330570015 elapsed=113s
progress: nodes=2,600,000,000 tested=862 found=0 n=932512320928063290178335 elapsed=114s
progress: nodes=2,610,000,000 tested=862 found=0 n=618108559911313704413895 elapsed=114s
progress: nodes=2,620,000,000 tested=862 found=0 n=805578179115009839366685 elapsed=115s
progress: nodes=2,630,000,000 tested=862 found=0 n=537253492120783473576255 elapsed=115s
progress: nodes=2,640,000,000 tested=862 found=0 n=764873142930273142294815 elapsed=116s
progress: nodes=2,650,000,000 tested=862 found=0 n=540722602421322466664805 elapsed=116s
progress: nodes=2,660,000,000 tested=862 found=0 n=815329431093153660793395 elapsed=116s
progress: nodes=2,670,000,000 tested=862 found=0 n=635946653954314336055565 elapsed=117s
progress: nodes=2,680,000,000 tested=862 found=0 n=957950447558912088101535 elapsed=117s
progress: nodes=2,690,000,000 tested=862 found=0 n=823492327983259539588555 elapsed=118s
progress: nodes=2,700,000,000 tested=862 found=0 n=713531110816637244153165 elapsed=118s
progress: nodes=2,710,000,000 tested=862 found=0 n=624458018330419112827845 elapsed=119s
progress: nodes=2,720,000,000 tested=862 found=0 n=558918069361059868881135 elapsed=119s
progress: nodes=2,730,000,000 tested=862 found=0 n=993618366883387156263495 elapsed=120s
progress: nodes=2,740,000,000 tested=862 found=0 n=973648515931481258602305 elapsed=120s
progress: nodes=2,750,000,000 tested=862 found=0 n=976457626400864499904155 elapsed=120s
progress: nodes=2,760,000,000 tested=862 found=0 n=525967262470402268889945 elapsed=121s
progress: nodes=2,770,000,000 tested=862 found=0 n=572877824818520071651515 elapsed=121s
progress: nodes=2,780,000,000 tested=862 found=0 n=640121491978050552968355 elapsed=122s
progress: nodes=2,790,000,000 tested=862 found=0 n=732495221561478513865155 elapsed=122s
progress: nodes=2,800,000,000 tested=862 found=0 n=847286700630386007010305 elapsed=123s
progress: nodes=2,810,000,000 tested=862 found=0 n=985503106803194899338705 elapsed=123s
progress: nodes=2,820,000,000 tested=862 found=0 n=667830580441598684847165 elapsed=123s
progress: nodes=2,830,000,000 tested=862 found=0 n=849304672377989907893385 elapsed=124s
progress: nodes=2,840,000,000 tested=862 found=0 n=582620517052506510741735 elapsed=124s
progress: nodes=2,850,000,000 tested=862 found=0 n=811869662206786726919805 elapsed=125s
progress: nodes=2,860,000,000 tested=862 found=0 n=593044265391402462836055 elapsed=125s
progress: nodes=2,870,000,000 tested=862 found=0 n=868850928795335765181045 elapsed=126s
progress: nodes=2,880,000,000 tested=862 found=0 n=693178637843135998783515 elapsed=126s
progress: nodes=2,890,000,000 tested=862 found=0 n=542441257876833475962945 elapsed=127s
progress: nodes=2,900,000,000 tested=862 found=0 n=883141668442567929708885 elapsed=127s
progress: nodes=2,910,000,000 tested=862 found=0 n=773618302727981447946495 elapsed=127s
progress: nodes=2,920,000,000 tested=862 found=0 n=687094934034279475867305 elapsed=128s
progress: nodes=2,930,000,000 tested=862 found=0 n=623333494225433069971035 elapsed=128s
progress: nodes=2,940,000,000 tested=862 found=0 n=583150638292334670186915 elapsed=129s
progress: nodes=2,950,000,000 tested=862 found=0 n=567911378423978871910485 elapsed=129s
progress: nodes=2,960,000,000 tested=862 found=0 n=573069576128578418867835 elapsed=130s
progress: nodes=2,970,000,000 tested=862 found=0 n=600476784505458123400995 elapsed=130s
progress: nodes=2,980,000,000 tested=862 found=0 n=650645335589686893089205 elapsed=131s
progress: nodes=2,990,000,000 tested=862 found=0 n=723128728291399836396705 elapsed=131s
progress: nodes=3,000,000,000 tested=862 found=0 n=818627147870481256058895 elapsed=131s
progress: nodes=3,010,000,000 tested=862 found=0 n=939302165917906895746785 elapsed=132s
progress: nodes=3,020,000,000 tested=862 found=0 n=612348511510715268215355 elapsed=132s
progress: nodes=3,030,000,000 tested=862 found=0 n=776893024166522474389035 elapsed=133s
progress: nodes=3,040,000,000 tested=862 found=0 n=967106561056499616566385 elapsed=133s
progress: nodes=3,050,000,000 tested=862 found=0 n=708442308821224399943235 elapsed=134s
progress: nodes=3,060,000,000 tested=862 found=0 n=945004442259721876115655 elapsed=134s
progress: nodes=3,070,000,000 tested=862 found=0 n=736034411650297254673035 elapsed=134s
progress: nodes=3,080,000,000 tested=862 found=0 n=554850914975759215437195 elapsed=135s
progress: nodes=3,090,000,000 tested=862 found=0 n=859566071875897156847505 elapsed=135s
progress: nodes=3,100,000,000 tested=862 found=0 n=721110118796138181222255 elapsed=136s
progress: nodes=3,110,000,000 tested=862 found=0 n=609738473231570328366435 elapsed=136s
progress: nodes=3,120,000,000 tested=862 found=0 n=986750421606357070585065 elapsed=137s
progress: nodes=3,130,000,000 tested=862 found=0 n=916992270271638529140315 elapsed=137s
progress: nodes=3,140,000,000 tested=862 found=0 n=870456282547021200431115 elapsed=138s
progress: nodes=3,150,000,000 tested=862 found=0 n=846416026645846208037915 elapsed=138s
progress: nodes=3,160,000,000 tested=862 found=0 n=845857911908905422103005 elapsed=138s
progress: nodes=3,170,000,000 tested=862 found=0 n=868911353180013396479655 elapsed=139s
progress: nodes=3,180,000,000 tested=862 found=0 n=917307746053647650260845 elapsed=139s
progress: nodes=3,190,000,000 tested=862 found=0 n=990081113525019411137385 elapsed=140s
progress: nodes=3,200,000,000 tested=862 found=0 n=620306911422924679052385 elapsed=140s
progress: nodes=3,210,000,000 tested=862 found=0 n=739747272862008048574365 elapsed=141s
progress: nodes=3,220,000,000 tested=862 found=0 n=884224007031336401818245 elapsed=141s
progress: nodes=3,230,000,000 tested=862 found=0 n=588308138129564069729655 elapsed=141s
progress: nodes=3,240,000,000 tested=862 found=0 n=778711022884404568566465 elapsed=142s
progress: nodes=3,250,000,000 tested=862 found=0 n=998064162791421981733335 elapsed=142s
progress: nodes=3,260,000,000 tested=862 found=0 n=774995882048760002071155 elapsed=143s
