search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,500,000,000 tested=1,274 found=0 n=672295558586684090355297 elapsed=431s
progress: nodes=9,510,000,000 tested=1,274 found=0 n=532326397865392931649849 elapsed=431s
progress: nodes=9,520,000,000 tested=1,274 found=0 n=394765686330244389161001 elapsed=432s
progress: nodes=9,530,000,000 tested=1,274 found=0 n=260410367747468504579013 elapsed=432s
progress: nodes=9,540,000,000 tested=1,274 found=0 n=130652839105975033190343 elapsed=433s
progress: nodes=9,550,000,000 tested=1,274 found=0 n=967553274348783104839857 elapsed=433s
progress: nodes=9,560,000,000 tested=1,274 found=0 n=825697618927302864766023 elapsed=434s
progress: nodes=9,570,000,000 tested=1,274 found=0 n=685476021167940223272051 elapsed=434s
progress: nodes=9,580,000,000 tested=1,274 found=0 n=547081940575296375161913 elapsed=435s
progress: nodes=9,590,000,000 tested=1,274 found=0 n=410976209963346142438323 elapsed=435s
progress: nodes=9,600,000,000 tested=1,274 found=0 n=277862732328616434940941 elapsed=436s
progress: nodes=9,610,000,000 tested=1,274 found=0 n=149030941579407772771887 elapsed=436s
progress: nodes=9,620,000,000 tested=1,274 found=0 n=990093677277136422439449 elapsed=437s
progress: nodes=9,630,000,000 tested=1,274 found=0 n=849684934465525752771177 elapsed=437s
progress: nodes=9,640,000,000 tested=1,274 found=0 n=710926348769093534198121 elapsed=437s
progress: nodes=9,650,000,000 tested=1,274 found=0 n=574071963305354666080929 elapsed=438s
progress: nodes=9,660,000,000 tested=1,274 found=0 n=439471584330008077238391 elapsed=438s
progress: nodes=9,670,000,000 tested=1,274 found=0 n=307562449282167674183589 elapsed=439s
progress: nodes=9,680,000,000 tested=1,274 found=0 n=179419278269085096295053 elapsed=439s
progress: nodes=9,690,000,000 tested=1,274 found=0 n=57662577889800587590887 elapsed=440s
progress: nodes=9,700,000,000 tested=1,274 found=0 n=887337379732698131007771 elapsed=440s
progress: nodes=9,710,000,000 tested=1,274 found=0 n=750341875322204316872721 elapsed=441s
progress: nodes=9,720,000,000 tested=1,274 found=0 n=614914408377099110120841 elapsed=441s
progress: nodes=9,730,000,000 tested=1,274 found=0 n=481640528597944790261187 elapsed=442s
progress: nodes=9,740,000,000 tested=1,274 found=0 n=350903812901538261514149 elapsed=442s
progress: nodes=9,750,000,000 tested=1,274 found=0 n=223508768064405318684189 elapsed=443s
progress: nodes=9,760,000,000 tested=1,274 found=0 n=101059715464558703165313 elapsed=443s
progress: nodes=9,770,000,000 tested=1,274 found=0 n=940064967699016923264501 elapsed=444s
progress: nodes=9,780,000,000 tested=1,274 found=0 n=804804478067189726473347 elapsed=444s
progress: nodes=9,790,000,000 tested=1,274 found=0 n=671167388798683191986571 elapsed=445s
progress: nodes=9,800,000,000 tested=1,274 found=0 n=539491968199071812771847 elapsed=445s
progress: nodes=9,810,000,000 tested=1,274 found=0 n=410038301354327711798733 elapsed=445s
progress: nodes=9,820,000,000 tested=1,274 found=0 n=283427661683797628176179 elapsed=446s
progress: nodes=9,830,000,000 tested=1,274 found=0 n=160560295806759539243553 elapsed=446s
progress: nodes=9,840,000,000 tested=1,274 found=0 n=44481241727437836492171 elapsed=447s
progress: nodes=9,850,000,000 tested=1,274 found=0 n=876399213746351728720287 elapsed=447s
progress: nodes=9,860,000,000 tested=1,274 found=0 n=744412323901638180942153 elapsed=448s
progress: nodes=9,870,000,000 tested=1,274 found=0 n=613998225603967570787421 elapsed=448s
progress: nodes=9,880,000,000 tested=1,274 found=0 n=485376613323789950543781 elapsed=449s
progress: nodes=9,890,000,000 tested=1,274 found=0 n=359068908107035064049111 elapsed=449s
progress: nodes=9,900,000,000 tested=1,274 found=0 n=235684298303041452613749 elapsed=450s
progress: nodes=9,910,000,000 tested=1,274 found=0 n=116533566753294308454837 elapsed=450s
progress: nodes=9,920,000,000 tested=1,274 found=0 n=962124677648086906570617 elapsed=451s
progress: nodes=9,930,000,000 tested=1,274 found=0 n=831052227391154095544217 elapsed=451s
progress: nodes=9,940,000,000 tested=1,274 found=0 n=701233034898040441655859 elapsed=452s
progress: nodes=9,950,000,000 tested=1,274 found=0 n=573086281407231403022211 elapsed=452s
progress: nodes=9,960,000,000 tested=1,274 found=0 n=446906151408887766054459 elapsed=453s
progress: nodes=9,970,000,000 tested=1,274 found=0 n=323087172185412653010993 elapsed=453s
progress: nodes=9,980,000,000 tested=1,274 found=0 n=202470776500650684397371 elapsed=454s
progress: nodes=9,990,000,000 tested=1,274 found=0 n=86879043885493667997189 elapsed=454s
progress: nodes=10,000,000,000 tested=1,274 found=0 n=930223114427902071755979 elapsed=454s
progress: nodes=10,010,000,000 tested=1,274 found=0 n=801616572779491246728951 elapsed=455s
progress: nodes=10,020,000,000 tested=1,274 found=0 n=674388845008150719546099 elapsed=455s
progress: nodes=10,030,000,000 tested=1,274 found=0 n=548830694928698292841731 elapsed=456s
progress: nodes=10,040,000,000 tested=1,274 found=0 n=425169378940070977503291 elapsed=456s
progress: nodes=10,050,000,000 tested=1,274 found=0 n=304011800746436033107857 elapsed=457s
progress: nodes=10,060,000,000 tested=1,274 found=0 n=186071208059391588376443 elapsed=457s
progress: nodes=10,070,000,000 tested=1,274 found=0 n=73230141045930512530887 elapsed=458s
progress: nodes=10,080,000,000 tested=1,274 found=0 n=916366654404023532540831 elapsed=458s
progress: nodes=10,090,000,000 tested=1,274 found=0 n=789792549450683221409967 elapsed=459s
progress: nodes=10,100,000,000 tested=1,274 found=0 n=664636095869446076415039 elapsed=459s
progress: nodes=10,110,000,000 tested=1,274 found=0 n=541158943030275375294489 elapsed=460s
progress: nodes=10,120,000,000 tested=1,274 found=0 n=419702422328526242929023 elapsed=460s
progress: nodes=10,130,000,000 tested=1,274 found=0 n=300684105915342308926767 elapsed=461s
progress: nodes=10,140,000,000 tested=1,274 found=0 n=184877352399503363040441 elapsed=461s
progress: nodes=10,150,000,000 tested=1,274 found=0 n=74073539627274837138489 elapsed=462s
progress: nodes=10,160,000,000 tested=1,274 found=0 n=919766675108619724028643 elapsed=462s
progress: nodes=10,170,000,000 tested=1,274 found=0 n=795638912974140707420949 elapsed=463s
progress: nodes=10,180,000,000 tested=1,274 found=0 n=672802228306031591688921 elapsed=463s
progress: nodes=10,190,000,000 tested=1,274 found=0 n=551529860201323283210931 elapsed=463s
progress: nodes=10,200,000,000 tested=1,274 found=0 n=432088313987411683490889 elapsed=464s
progress: nodes=10,210,000,000 tested=1,274 found=0 n=314957453351768442436221 elapsed=464s
progress: nodes=10,220,000,000 tested=1,274 found=0 n=200807118405328410136161 elapsed=465s
progress: nodes=10,230,000,000 tested=1,274 found=0 n=91171882686498272095437 elapsed=465s
progress: nodes=10,240,000,000 tested=1,274 found=0 n=941782174325054342126847 elapsed=466s
progress: nodes=10,250,000,000 tested=1,274 found=0 n=819733148370109237192929 elapsed=466s
progress: nodes=10,260,000,000 tested=1,274 found=0 n=698986906703011974760713 elapsed=467s
progress: nodes=10,270,000,000 tested=1,274 found=0 n=579641157760951857878307 elapsed=467s
progress: nodes=10,280,000,000 tested=1,274 found=0 n=461983935130354868031801 elapsed=468s
progress: nodes=10,290,000,000 tested=1,274 found=0 n=346394717156019174619977 elapsed=468s
progress: nodes=10,300,000,000 tested=1,274 found=0 n=233438184860255683461153 elapsed=469s
progress: nodes=10,310,000,000 tested=1,274 found=0 n=124118933308160524430697 elapsed=469s
progress: nodes=10,320,000,000 tested=1,274 found=0 n=981635329654730757687681 elapsed=470s
progress: nodes=10,330,000,000 tested=1,274 found=0 n=861122800516071837915171 elapsed=470s
progress: nodes=10,340,000,000 tested=1,274 found=0 n=742069409490778666880583 elapsed=471s
progress: nodes=10,350,000,000 tested=1,274 found=0 n=624473436770639766839529 elapsed=471s
progress: nodes=10,360,000,000 tested=1,274 found=0 n=508385798875280977682031 elapsed=472s
progress: nodes=10,370,000,000 tested=1,274 found=0 n=394166460126150723130119 elapsed=472s
progress: nodes=10,380,000,000 tested=1,274 found=0 n=282144888435702168667791 elapsed=473s
progress: nodes=10,390,000,000 tested=1,274 found=0 n=173031911779622966211141 elapsed=473s
progress: nodes=10,400,000,000 tested=1,274 found=0 n=68744709596088377971119 elapsed=474s
progress: nodes=10,410,000,000 tested=1,274 found=0 n=920124253687059534982869 elapsed=474s
progress: nodes=10,420,000,000 tested=1,274 found=0 n=802791325096487164655217 elapsed=474s
progress: nodes=10,430,000,000 tested=1,274 found=0 n=686702225198638485503667 elapsed=475s
progress: nodes=10,440,000,000 tested=1,274 found=0 n=571912010962119118730439 elapsed=475s
progress: nodes=10,450,000,000 tested=1,274 found=0 n=458796066343785729067509 elapsed=476s
progress: nodes=10,460,000,000 tested=1,274 found=0 n=347419055199048352603083 elapsed=476s
progress: nodes=10,470,000,000 tested=1,274 found=0 n=238523829757726302989199 elapsed=477s
progress: nodes=10,480,000,000 tested=1,274 found=0 n=132957211055844693595077 elapsed=477s
progress: nodes=10,490,000,000 tested=1,274 found=0 n=996034359341321042810067 elapsed=478s
progress: nodes=10,500,000,000 tested=1,274 found=0 n=879753199505277546075627 elapsed=478s
progress: nodes=10,510,000,000 tested=1,274 found=0 n=764935038419295715684713 elapsed=479s
progress: nodes=10,520,000,000 tested=1,274 found=0 n=651452567244386907502503 elapsed=479s
progress: nodes=10,530,000,000 tested=1,274 found=0 n=539250075622082980085931 elapsed=480s
progress: nodes=10,540,000,000 tested=1,274 found=0 n=428763117621962420247951 elapsed=480s
progress: nodes=10,550,000,000 tested=1,274 found=0 n=320230616532981639838353 elapsed=481s
progress: nodes=10,560,000,000 tested=1,274 found=0 n=214304702948712264181293 elapsed=481s
progress: nodes=10,570,000,000 tested=1,274 found=0 n=111964750994879263960479 elapsed=482s
progress: nodes=10,580,000,000 tested=1,274 found=0 n=974826046387181917391463 elapsed=482s
progress: nodes=10,590,000,000 tested=1,274 found=0 n=861637259783963909887641 elapsed=483s
progress: nodes=10,600,000,000 tested=1,274 found=0 n=749691073430666151591807 elapsed=483s
progress: nodes=10,610,000,000 tested=1,274 found=0 n=638882590647523806084501 elapsed=483s
progress: nodes=10,620,000,000 tested=1,274 found=0 n=529449822904314489306129 elapsed=484s
progress: nodes=10,630,000,000 tested=1,274 found=0 n=421618322781099640669473 elapsed=484s
progress: nodes=10,640,000,000 tested=1,274 found=0 n=315850948881972475600629 elapsed=485s
progress: nodes=10,650,000,000 tested=1,274 found=0 n=212475013177028604421419 elapsed=485s
progress: nodes=10,660,000,000 tested=1,274 found=0 n=112544899942879363973013 elapsed=486s
progress: nodes=10,670,000,000 tested=1,274 found=0 n=978020925252657255088119 elapsed=486s
progress: nodes=10,680,000,000 tested=1,274 found=0 n=867256773285696210906489 elapsed=487s
progress: nodes=10,690,000,000 tested=1,274 found=0 n=757730261865107167954317 elapsed=487s
progress: nodes=10,700,000,000 tested=1,274 found=0 n=649353437329119310334547 elapsed=488s
progress: nodes=10,710,000,000 tested=1,274 found=0 n=542170335190312192242879 elapsed=488s
progress: nodes=10,720,000,000 tested=1,274 found=0 n=436623640721023727952981 elapsed=489s
progress: nodes=10,730,000,000 tested=1,274 found=0 n=332791639853097575227077 elapsed=489s
progress: nodes=10,740,000,000 tested=1,274 found=0 n=231266735948673142224507 elapsed=490s
progress: nodes=10,750,000,000 tested=1,274 found=0 n=132725380769101109088099 elapsed=490s
progress: nodes=10,760,000,000 tested=1,274 found=0 n=39392860811914850347107 elapsed=491s
progress: nodes=10,770,000,000 tested=1,274 found=0 n=894634435066410162503379 elapsed=491s
progress: nodes=10,780,000,000 tested=1,274 found=0 n=787194553719173615242227 elapsed=492s
progress: nodes=10,790,000,000 tested=1,274 found=0 n=680856785037316814703777 elapsed=492s
progress: nodes=10,800,000,000 tested=1,274 found=0 n=575687309314861459767051 elapsed=493s
progress: nodes=10,810,000,000 tested=1,274 found=0 n=471980736549228221698383 elapsed=493s
progress: nodes=10,820,000,000 tested=1,274 found=0 n=369726153122849589249183 elapsed=493s
progress: nodes=10,830,000,000 tested=1,274 found=0 n=269552373106824795370383 elapsed=494s
progress: nodes=10,840,000,000 tested=1,274 found=0 n=171918542437532488861263 elapsed=494s
progress: nodes=10,850,000,000 tested=1,274 found=0 n=78120009709706532448881 elapsed=495s
progress: nodes=10,860,000,000 tested=1,274 found=0 n=943152827875990255454931 elapsed=495s
progress: nodes=10,870,000,000 tested=1,274 found=0 n=837722865583328885481321 elapsed=496s
progress: nodes=10,880,000,000 tested=1,274 found=0 n=733134695676015766420287 elapsed=496s
progress: nodes=10,890,000,000 tested=1,274 found=0 n=629630909959512133894221 elapsed=497s
progress: nodes=10,900,000,000 tested=1,274 found=0 n=527366523717604578506499 elapsed=497s
progress: nodes=10,910,000,000 tested=1,274 found=0 n=426503273209547702995827 elapsed=498s
progress: nodes=10,920,000,000 tested=1,274 found=0 n=327319960688754798011247 elapsed=498s
progress: nodes=10,930,000,000 tested=1,274 found=0 n=230292815854727500793919 elapsed=499s
progress: nodes=10,940,000,000 tested=1,274 found=0 n=136051432270450722926901 elapsed=499s
progress: nodes=10,950,000,000 tested=1,274 found=0 n=46441271994590687685471 elapsed=500s
progress: nodes=10,960,000,000 tested=1,274 found=0 n=907958611192599016071021 elapsed=500s
progress: nodes=10,970,000,000 tested=1,274 found=0 n=805164028480802344282929 elapsed=501s
progress: nodes=10,980,000,000 tested=1,274 found=0 n=703302355453501583899119 elapsed=501s
progress: nodes=10,990,000,000 tested=1,274 found=0 n=602636116203214289769573 elapsed=501s
progress: nodes=11,000,000,000 tested=1,274 found=0 n=503359647486587904531519 elapsed=502s
progress: nodes=11,010,000,000 tested=1,274 found=0 n=405637284405510346340151 elapsed=502s
progress: nodes=11,020,000,000 tested=1,274 found=0 n=309591324379457882178417 elapsed=503s
progress: nodes=11,030,000,000 tested=1,274 found=0 n=215529501080562927585327 elapsed=503s
progress: nodes=11,040,000,000 tested=1,274 found=0 n=124485996364747221483279 elapsed=504s
progress: nodes=11,050,000,000 tested=1,274 found=0 n=38193141922318212907077 elapsed=504s
progress: nodes=11,060,000,000 tested=1,274 found=0 n=900925287946833455112807 elapsed=505s
progress: nodes=11,070,000,000 tested=1,274 found=0 n=801257319256186882638549 elapsed=505s
progress: nodes=11,080,000,000 tested=1,274 found=0 n=702578005185599058476961 elapsed=506s
progress: nodes=11,090,000,000 tested=1,274 found=0 n=604976449101243634864449 elapsed=506s
progress: nodes=11,100,000,000 tested=1,274 found=0 n=508637965996608085701063 elapsed=507s
progress: nodes=11,110,000,000 tested=1,274 found=0 n=413897959060059233919159 elapsed=507s
progress: nodes=11,120,000,000 tested=1,274 found=0 n=320704678564946284676067 elapsed=507s
progress: nodes=11,130,000,000 tested=1,274 found=0 n=229382274899540863873773 elapsed=508s
progress: nodes=11,140,000,000 tested=1,274 found=0 n=140602504939467900832503 elapsed=508s
progress: nodes=11,150,000,000 tested=1,274 found=0 n=55826957821579379325891 elapsed=509s
progress: nodes=11,160,000,000 tested=1,274 found=0 n=925308892983102833105901 elapsed=509s
progress: nodes=11,170,000,000 tested=1,274 found=0 n=828515586530483352209709 elapsed=510s
progress: nodes=11,180,000,000 tested=1,274 found=0 n=732720854503415664537651 elapsed=510s
progress: nodes=11,190,000,000 tested=1,274 found=0 n=637839116364849382612629 elapsed=511s
progress: nodes=11,200,000,000 tested=1,274 found=0 n=544047324826001204156949 elapsed=511s
progress: nodes=11,210,000,000 tested=1,274 found=0 n=451528908531176662409223 elapsed=512s
progress: nodes=11,220,000,000 tested=1,274 found=0 n=360311600777270861930211 elapsed=512s
progress: nodes=11,230,000,000 tested=1,274 found=0 n=270831117351098443972833 elapsed=513s
progress: nodes=11,240,000,000 tested=1,274 found=0 n=183380335243274163963969 elapsed=513s
progress: nodes=11,250,000,000 tested=1,274 found=0 n=98736128547141418712379 elapsed=514s
progress: nodes=11,260,000,000 tested=1,274 found=0 n=978101781925792722231033 elapsed=514s
progress: nodes=11,270,000,000 tested=1,274 found=0 n=883424796273194503747419 elapsed=514s
progress: nodes=11,280,000,000 tested=1,274 found=0 n=789779403248205732168807 elapsed=515s
progress: nodes=11,290,000,000 tested=1,274 found=0 n=696967384927284210390651 elapsed=515s
progress: nodes=11,300,000,000 tested=1,274 found=0 n=605150471617055772921513 elapsed=516s
progress: nodes=11,310,000,000 tested=1,274 found=0 n=514308589819481890576143 elapsed=516s
progress: nodes=11,320,000,000 tested=1,274 found=0 n=424754054253577640889297 elapsed=517s
progress: nodes=11,330,000,000 tested=1,274 found=0 n=336659549831161226763093 elapsed=517s
progress: nodes=11,340,000,000 tested=1,274 found=0 n=250180143578787351981051 elapsed=518s
progress: nodes=11,350,000,000 tested=1,274 found=0 n=165751338628011336673473 elapsed=518s
progress: nodes=11,360,000,000 tested=1,274 found=0 n=84234796092871427842839 elapsed=519s
progress: nodes=11,370,000,000 tested=1,274 found=0 n=963928014137383745070621 elapsed=519s
progress: nodes=11,380,000,000 tested=1,274 found=0 n=872193632540220124491357 elapsed=520s
progress: nodes=11,390,000,000 tested=1,274 found=0 n=781417108083373047953667 elapsed=520s
progress: nodes=11,400,000,000 tested=1,274 found=0 n=691454762250338907639819 elapsed=520s
progress: nodes=11,410,000,000 tested=1,274 found=0 n=602405740015314504478209 elapsed=521s
progress: nodes=11,420,000,000 tested=1,274 found=0 n=514334693414091066998481 elapsed=521s
progress: nodes=11,430,000,000 tested=1,274 found=0 n=427477453474621847470173 elapsed=522s
progress: nodes=11,440,000,000 tested=1,274 found=0 n=341959392362367596519703 elapsed=522s
progress: nodes=11,450,000,000 tested=1,274 found=0 n=258098764890987947259333 elapsed=523s
progress: nodes=11,460,000,000 tested=1,274 found=0 n=176153283875798871308667 elapsed=523s
progress: nodes=11,470,000,000 tested=1,274 found=0 n=96850041965306291014353 elapsed=524s
progress: nodes=11,480,000,000 tested=1,274 found=0 n=981534552978492128486871 elapsed=524s
progress: nodes=11,490,000,000 tested=1,274 found=0 n=892632311433623858118021 elapsed=525s
progress: nodes=11,500,000,000 tested=1,274 found=0 n=804619482140510040851847 elapsed=525s
progress: nodes=11,510,000,000 tested=1,274 found=0 n=717288431986296330743583 elapsed=526s
progress: nodes=11,520,000,000 tested=1,274 found=0 n=630945786227301231227541 elapsed=526s
progress: nodes=11,530,000,000 tested=1,274 found=0 n=545622004209445135059087 elapsed=527s
progress: nodes=11,540,000,000 tested=1,274 found=0 n=461339110760355533396691 elapsed=527s
progress: nodes=11,550,000,000 tested=1,274 found=0 n=378202778917984497750273 elapsed=527s
progress: nodes=11,560,000,000 tested=1,274 found=0 n=296408684555030817042273 elapsed=528s
progress: nodes=11,570,000,000 tested=1,274 found=0 n=216269282853303238521963 elapsed=528s
progress: nodes=11,580,000,000 tested=1,274 found=0 n=138286190496190564426599 elapsed=529s
progress: nodes=11,590,000,000 tested=1,274 found=0 n=63425301114263392777473 elapsed=529s
progress: nodes=11,600,000,000 tested=1,274 found=0 n=945722645312649208435431 elapsed=530s
progress: nodes=11,610,000,000 tested=1,274 found=0 n=860353924507608783849597 elapsed=530s
progress: nodes=11,620,000,000 tested=1,274 found=0 n=775667311278368310490689 elapsed=531s
progress: nodes=11,630,000,000 tested=1,274 found=0 n=691884508982412513008241 elapsed=531s
progress: nodes=11,640,000,000 tested=1,274 found=0 n=608924160267751585560303 elapsed=532s
progress: nodes=11,650,000,000 tested=1,274 found=0 n=526735625613250657542939 elapsed=532s
progress: nodes=11,660,000,000 tested=1,274 found=0 n=445721850064480023467433 elapsed=533s
progress: nodes=11,670,000,000 tested=1,274 found=0 n=365674053681634857486327 elapsed=533s
progress: nodes=11,680,000,000 tested=1,274 found=0 n=287027309821458954538791 elapsed=534s
progress: nodes=11,690,000,000 tested=1,274 found=0 n=209752503257940349157451 elapsed=534s
progress: nodes=11,700,000,000 tested=1,274 found=0 n=134490740338151171325351 elapsed=534s
progress: nodes=11,710,000,000 tested=1,274 found=0 n=62187829372860363599427 elapsed=535s
progress: nodes=11,720,000,000 tested=1,274 found=0 n=947071592011083823593309 elapsed=535s
progress: nodes=11,730,000,000 tested=1,274 found=0 n=864540112940356615882119 elapsed=536s
progress: nodes=11,740,000,000 tested=1,274 found=0 n=782823145115650271205573 elapsed=536s
progress: nodes=11,750,000,000 tested=1,274 found=0 n=701802532486917114686433 elapsed=537s
progress: nodes=11,760,000,000 tested=1,274 found=0 n=621731755605769133285961 elapsed=537s
progress: nodes=11,770,000,000 tested=1,274 found=0 n=542452776615675349086663 elapsed=538s
progress: nodes=11,780,000,000 tested=1,274 found=0 n=464124167537478852186783 elapsed=538s
progress: nodes=11,790,000,000 tested=1,274 found=0 n=386781342987805408275633 elapsed=539s
progress: nodes=11,800,000,000 tested=1,274 found=0 n=310659655809791329350309 elapsed=539s
progress: nodes=11,810,000,000 tested=1,274 found=0 n=235897283504440141202619 elapsed=540s
progress: nodes=11,820,000,000 tested=1,274 found=0 n=162723875140606381058457 elapsed=540s
progress: nodes=11,830,000,000 tested=1,274 found=0 n=91850503946276745532863 elapsed=541s
progress: nodes=11,840,000,000 tested=1,274 found=0 n=984839671928455926644061 elapsed=541s
progress: nodes=11,850,000,000 tested=1,274 found=0 n=905015325319398520073847 elapsed=541s
progress: nodes=11,860,000,000 tested=1,274 found=0 n=825972027885421927210701 elapsed=542s
progress: nodes=11,870,000,000 tested=1,274 found=0 n=747716192902532622661893 elapsed=542s
progress: nodes=11,880,000,000 tested=1,274 found=0 n=670183200044186477862213 elapsed=543s
progress: nodes=11,890,000,000 tested=1,274 found=0 n=593502271438389610015719 elapsed=543s
progress: nodes=11,900,000,000 tested=1,274 found=0 n=517576112422260008326209 elapsed=544s
progress: nodes=11,910,000,000 tested=1,274 found=0 n=442775533865929499256021 elapsed=544s
progress: nodes=11,920,000,000 tested=1,274 found=0 n=368873142491672777059101 elapsed=545s
progress: nodes=11,930,000,000 tested=1,274 found=0 n=296229753601819035239241 elapsed=545s
progress: nodes=11,940,000,000 tested=1,274 found=0 n=224829365383296795518397 elapsed=546s
progress: nodes=11,950,000,000 tested=1,274 found=0 n=155098710069688724932593 elapsed=546s
progress: nodes=11,960,000,000 tested=1,274 found=0 n=87683057692839717285177 elapsed=547s
progress: nodes=11,970,000,000 tested=1,274 found=0 n=983577999045771966137301 elapsed=547s
progress: nodes=11,980,000,000 tested=1,274 found=0 n=907588373141787450742629 elapsed=548s
progress: nodes=11,990,000,000 tested=1,274 found=0 n=832287054860164029327201 elapsed=548s
progress: nodes=12,000,000,000 tested=1,274 found=0 n=757762122843261658641519 elapsed=548s
progress: nodes=12,010,000,000 tested=1,274 found=0 n=683749174881554431262613 elapsed=549s
progress: nodes=12,020,000,000 tested=1,274 found=0 n=610513288233077338402293 elapsed=549s
progress: nodes=12,030,000,000 tested=1,274 found=0 n=538052777389962462911283 elapsed=550s
progress: nodes=12,040,000,000 tested=1,274 found=0 n=466661997321650424236943 elapsed=550s
progress: nodes=12,050,000,000 tested=1,274 found=0 n=396012819258900773640711 elapsed=551s
progress: nodes=12,060,000,000 tested=1,274 found=0 n=326409714660797299458927 elapsed=551s
progress: nodes=12,070,000,000 tested=1,274 found=0 n=257924567725732144388151 elapsed=552s
progress: nodes=12,080,000,000 tested=1,274 found=0 n=190785036723121620921141 elapsed=552s
progress: nodes=12,090,000,000 tested=1,274 found=0 n=125535465154913180550183 elapsed=553s
progress: nodes=12,100,000,000 tested=1,274 found=0 n=62792607595119553101951 elapsed=553s
progress: nodes=12,110,000,000 tested=1,274 found=0 n=958553359858827360556929 elapsed=554s
progress: nodes=12,120,000,000 tested=1,274 found=0 n=886816874002616243379693 elapsed=554s
progress: nodes=12,130,000,000 tested=1,274 found=0 n=815899729181307720390441 elapsed=555s
progress: nodes=12,140,000,000 tested=1,274 found=0 n=745512768254620523784627 elapsed=555s
progress: nodes=12,150,000,000 tested=1,274 found=0 n=675677099521722052043289 elapsed=555s
progress: nodes=12,160,000,000 tested=1,274 found=0 n=606550029027390535027941 elapsed=556s
progress: nodes=12,170,000,000 tested=1,274 found=0 n=538113673855403630303319 elapsed=556s
progress: nodes=12,180,000,000 tested=1,274 found=0 n=470500921244245357795329 elapsed=557s
progress: nodes=12,190,000,000 tested=1,274 found=0 n=403684409067958892120247 elapsed=557s
progress: nodes=12,200,000,000 tested=1,274 found=0 n=337775312160439054478577 elapsed=558s
progress: nodes=12,210,000,000 tested=1,274 found=0 n=273145527165591519986547 elapsed=558s
progress: nodes=12,220,000,000 tested=1,274 found=0 n=209776585334494776466869 elapsed=559s
progress: nodes=12,230,000,000 tested=1,274 found=0 n=147876965693635436467209 elapsed=559s
progress: nodes=12,240,000,000 tested=1,274 found=0 n=87934354435823582788101 elapsed=560s
progress: nodes=12,250,000,000 tested=1,274 found=0 n=992203331268922812618579 elapsed=560s
progress: nodes=12,260,000,000 tested=1,274 found=0 n=924390932307966385663401 elapsed=561s
progress: nodes=12,270,000,000 tested=1,274 found=0 n=857170778907707235981009 elapsed=561s
progress: nodes=12,280,000,000 tested=1,274 found=0 n=790545705250517704905417 elapsed=562s
progress: nodes=12,290,000,000 tested=1,274 found=0 n=724401104304842035842771 elapsed=562s
progress: nodes=12,300,000,000 tested=1,274 found=0 n=658978583348743691500467 elapsed=562s
progress: nodes=12,310,000,000 tested=1,274 found=0 n=594174520880241058616859 elapsed=563s
progress: nodes=12,320,000,000 tested=1,274 found=0 n=530096420901708709259211 elapsed=563s
progress: nodes=12,330,000,000 tested=1,274 found=0 n=466787077570058787072531 elapsed=564s
progress: nodes=12,340,000,000 tested=1,274 found=0 n=404071677879740144150877 elapsed=564s
progress: nodes=12,350,000,000 tested=1,274 found=0 n=342169114819462694891127 elapsed=565s
progress: nodes=12,360,000,000 tested=1,274 found=0 n=281210500136679239215089 elapsed=565s
progress: nodes=12,370,000,000 tested=1,274 found=0 n=221372833225363160528187 elapsed=566s
progress: nodes=12,380,000,000 tested=1,274 found=0 n=162898387955742764328003 elapsed=566s
progress: nodes=12,390,000,000 tested=1,274 found=0 n=105972794326594962856089 elapsed=567s
progress: nodes=12,400,000,000 tested=1,274 found=0 n=51293223999283508495253 elapsed=567s
progress: nodes=12,410,000,000 tested=1,274 found=0 n=953215499377086349515111 elapsed=568s
progress: nodes=12,420,000,000 tested=1,274 found=0 n=890023036631434329855231 elapsed=568s
progress: nodes=12,430,000,000 tested=1,274 found=0 n=827397091732313353524273 elapsed=569s
progress: nodes=12,440,000,000 tested=1,274 found=0 n=765239729951418032492181 elapsed=569s
progress: nodes=12,450,000,000 tested=1,274 found=0 n=703577529752923721572677 elapsed=569s
progress: nodes=12,460,000,000 tested=1,274 found=0 n=642594621254039957750247 elapsed=570s
progress: nodes=12,470,000,000 tested=1,274 found=0 n=582103865849591639392839 elapsed=570s
progress: nodes=12,480,000,000 tested=1,274 found=0 n=522253856828961024524757 elapsed=571s
progress: nodes=12,490,000,000 tested=1,274 found=0 n=463266068627258989479387 elapsed=571s
progress: nodes=12,500,000,000 tested=1,274 found=0 n=405064223905770864221787 elapsed=572s
progress: nodes=12,510,000,000 tested=1,274 found=0 n=347565035129653023261579 elapsed=572s
progress: nodes=12,520,000,000 tested=1,274 found=0 n=290982767801981634392013 elapsed=573s
progress: nodes=12,530,000,000 tested=1,274 found=0 n=235167341711131271859417 elapsed=573s
progress: nodes=12,540,000,000 tested=1,274 found=0 n=180400997554263881504109 elapsed=574s
progress: nodes=12,550,000,000 tested=1,274 found=0 n=126888963766667527566141 elapsed=574s
progress: nodes=12,560,000,000 tested=1,274 found=0 n=75083028799109908137561 elapsed=575s
progress: nodes=12,570,000,000 tested=1,274 found=0 n=985801823086532595063921 elapsed=575s
progress: nodes=12,580,000,000 tested=1,274 found=0 n=926908451299188462541437 elapsed=576s
progress: nodes=12,590,000,000 tested=1,274 found=0 n=868425112637343828864297 elapsed=576s
