search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=351767400739369564483215 elapsed=55s
progress: nodes=810,000,000 tested=0 found=0 n=635291375731197810650685 elapsed=56s
progress: nodes=820,000,000 tested=0 found=0 n=280195026734817005473035 elapsed=57s
progress: nodes=830,000,000 tested=0 found=0 n=851293441790426550105135 elapsed=58s
progress: nodes=840,000,000 tested=0 found=0 n=924526749764977511510655 elapsed=59s
progress: nodes=850,000,000 tested=0 found=0 n=361695833462773250382645 elapsed=60s
progress: nodes=860,000,000 tested=0 found=0 n=162757002306062412108135 elapsed=60s
progress: nodes=870,000,000 tested=0 found=0 n=270391591028343682303065 elapsed=61s
progress: nodes=880,000,000 tested=0 found=0 n=151742140135508139350265 elapsed=62s
progress: nodes=890,000,000 tested=0 found=0 n=13167512172469519296795 elapsed=63s
progress: nodes=900,000,000 tested=0 found=0 n=251003910444800140000395 elapsed=64s
progress: nodes=910,000,000 tested=0 found=0 n=531107736051483256297995 elapsed=64s
progress: nodes=920,000,000 tested=0 found=0 n=135582432469160896603395 elapsed=65s
progress: nodes=930,000,000 tested=0 found=0 n=548453881026447401717415 elapsed=66s
progress: nodes=940,000,000 tested=0 found=0 n=342275734760344988393835 elapsed=67s
progress: nodes=950,000,000 tested=0 found=0 n=107486659137357047588535 elapsed=68s
progress: nodes=960,000,000 tested=0 found=0 n=611600018428935442966455 elapsed=69s
progress: nodes=970,000,000 tested=0 found=0 n=4621577576219596627965 elapsed=70s
progress: nodes=980,000,000 tested=0 found=0 n=475078079429441728390755 elapsed=70s
progress: nodes=990,000,000 tested=0 found=0 n=598796499390410722498515 elapsed=71s
progress: nodes=1,000,000,000 tested=0 found=0 n=590325982606323297518085 elapsed=72s
progress: nodes=1,010,000,000 tested=0 found=0 n=697808088560372987800845 elapsed=73s
progress: nodes=1,020,000,000 tested=0 found=0 n=810450260061812357278995 elapsed=74s
progress: nodes=1,030,000,000 tested=0 found=0 n=739465710059292199017705 elapsed=74s
progress: nodes=1,040,000,000 tested=0 found=0 n=853300847589508803671505 elapsed=75s
progress: nodes=1,050,000,000 tested=0 found=0 n=186937159336630893336465 elapsed=76s
progress: nodes=1,060,000,000 tested=0 found=0 n=62606162264907406457565 elapsed=77s
progress: nodes=1,070,000,000 tested=0 found=0 n=379478806414130124921285 elapsed=78s
progress: nodes=1,080,000,000 tested=0 found=0 n=187821873004260628336995 elapsed=79s
progress: nodes=1,090,000,000 tested=0 found=0 n=383828081598992299252995 elapsed=80s
progress: nodes=1,100,000,000 tested=0 found=0 n=316256554422025469332245 elapsed=81s
progress: nodes=1,110,000,000 tested=0 found=0 n=581030519176500694048935 elapsed=81s
progress: nodes=1,120,000,000 tested=0 found=0 n=130178768845357078688655 elapsed=82s
progress: nodes=1,130,000,000 tested=0 found=0 n=79590850148327297049765 elapsed=83s
progress: nodes=1,140,000,000 tested=0 found=0 n=10285798586206321520595 elapsed=83s
progress: nodes=1,150,000,000 tested=0 found=0 n=198516280403872791517905 elapsed=84s
progress: nodes=1,160,000,000 tested=0 found=0 n=207621958767537647196765 elapsed=85s
progress: nodes=1,170,000,000 tested=0 found=0 n=713058272473161562609365 elapsed=85s
progress: nodes=1,180,000,000 tested=0 found=0 n=290712477202505609194845 elapsed=86s
progress: nodes=1,190,000,000 tested=0 found=0 n=117671678617235453393265 elapsed=86s
progress: nodes=1,200,000,000 tested=0 found=0 n=382016297854453225556835 elapsed=87s
progress: nodes=1,210,000,000 tested=0 found=0 n=562046333663811587521095 elapsed=88s
progress: nodes=1,220,000,000 tested=0 found=0 n=70347863848602534156765 elapsed=89s
progress: nodes=1,230,000,000 tested=0 found=0 n=617906931614483413587795 elapsed=90s
progress: nodes=1,240,000,000 tested=0 found=0 n=342210978218635134147495 elapsed=90s

done in 90.8s | nodes=1,246,041,495 | tested=0 | weird=0
