search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=653102083582982666015625 elapsed=56s
progress: nodes=810,000,000 tested=0 found=0 n=37285945917136962890625 elapsed=56s
progress: nodes=820,000,000 tested=0 found=0 n=964903271357348876953125 elapsed=57s
progress: nodes=830,000,000 tested=0 found=0 n=964277509869037353515625 elapsed=58s
progress: nodes=840,000,000 tested=0 found=0 n=227592701704733642578125 elapsed=59s
progress: nodes=850,000,000 tested=0 found=0 n=2770112329657470703125 elapsed=59s
progress: nodes=860,000,000 tested=0 found=0 n=924725094911843994140625 elapsed=60s
progress: nodes=870,000,000 tested=0 found=0 n=364996023791526123046875 elapsed=61s
progress: nodes=880,000,000 tested=0 found=0 n=516235182215486572265625 elapsed=62s
progress: nodes=890,000,000 tested=0 found=0 n=904322190021752197265625 elapsed=63s
progress: nodes=900,000,000 tested=0 found=0 n=378391165567231201171875 elapsed=63s
progress: nodes=910,000,000 tested=0 found=0 n=235542555375405029296875 elapsed=64s
progress: nodes=920,000,000 tested=0 found=0 n=2569127905918212890625 elapsed=65s
progress: nodes=930,000,000 tested=0 found=0 n=567112522556660888671875 elapsed=66s
progress: nodes=940,000,000 tested=0 found=0 n=28704433400712158203125 elapsed=67s
progress: nodes=950,000,000 tested=0 found=0 n=450896396953559326171875 elapsed=68s
progress: nodes=960,000,000 tested=0 found=0 n=950357944187026611328125 elapsed=68s
progress: nodes=970,000,000 tested=0 found=0 n=358429467539794921875 elapsed=69s
progress: nodes=980,000,000 tested=0 found=0 n=208144718271050537109375 elapsed=70s
progress: nodes=990,000,000 tested=0 found=0 n=358721882506847900390625 elapsed=71s
progress: nodes=1,000,000,000 tested=0 found=0 n=274309238571013916015625 elapsed=72s
progress: nodes=1,010,000,000 tested=0 found=0 n=161562118464938232421875 elapsed=72s
progress: nodes=1,020,000,000 tested=0 found=0 n=987088917308750244140625 elapsed=73s
progress: nodes=1,030,000,000 tested=0 found=0 n=319667281615276611328125 elapsed=74s
progress: nodes=1,040,000,000 tested=0 found=0 n=529949790482231689453125 elapsed=75s
progress: nodes=1,050,000,000 tested=0 found=0 n=644188945892451416015625 elapsed=76s
progress: nodes=1,060,000,000 tested=0 found=0 n=769451741157443115234375 elapsed=77s
progress: nodes=1,070,000,000 tested=0 found=0 n=759333682481512939453125 elapsed=77s
progress: nodes=1,080,000,000 tested=0 found=0 n=816108225040461181640625 elapsed=78s
progress: nodes=1,090,000,000 tested=0 found=0 n=518870377852784912109375 elapsed=79s
progress: nodes=1,100,000,000 tested=0 found=0 n=131840168960647705078125 elapsed=80s
progress: nodes=1,110,000,000 tested=0 found=0 n=361760660021489501953125 elapsed=81s
progress: nodes=1,120,000,000 tested=0 found=0 n=377633659006755615234375 elapsed=82s
progress: nodes=1,130,000,000 tested=0 found=0 n=687605600391598388671875 elapsed=82s
progress: nodes=1,140,000,000 tested=0 found=0 n=713189399727741943359375 elapsed=83s
progress: nodes=1,150,000,000 tested=0 found=0 n=158408504719499267578125 elapsed=84s
progress: nodes=1,160,000,000 tested=0 found=0 n=528661276876500732421875 elapsed=85s
progress: nodes=1,170,000,000 tested=0 found=0 n=304047289876115478515625 elapsed=86s
progress: nodes=1,180,000,000 tested=0 found=0 n=362700670556594970703125 elapsed=87s
progress: nodes=1,190,000,000 tested=0 found=0 n=941257196222086669921875 elapsed=88s
progress: nodes=1,200,000,000 tested=0 found=0 n=132519803255466064453125 elapsed=89s
progress: nodes=1,210,000,000 tested=0 found=0 n=358272206971231201171875 elapsed=89s
progress: nodes=1,220,000,000 tested=0 found=0 n=35013851211531005859375 elapsed=90s
progress: nodes=1,230,000,000 tested=0 found=0 n=739359021300466552734375 elapsed=91s
progress: nodes=1,240,000,000 tested=0 found=0 n=632507618057785400390625 elapsed=91s
progress: nodes=1,250,000,000 tested=0 found=0 n=610617840881578857421875 elapsed=92s
progress: nodes=1,260,000,000 tested=0 found=0 n=717741471647682861328125 elapsed=93s
progress: nodes=1,270,000,000 tested=0 found=0 n=329834042367932373046875 elapsed=94s
progress: nodes=1,280,000,000 tested=0 found=0 n=624591488179562255859375 elapsed=95s
progress: nodes=1,290,000,000 tested=0 found=0 n=496614624905590576171875 elapsed=96s
progress: nodes=1,300,000,000 tested=0 found=0 n=597940282924560791015625 elapsed=97s
progress: nodes=1,310,000,000 tested=0 found=0 n=475038411522782958984375 elapsed=97s
progress: nodes=1,320,000,000 tested=0 found=0 n=223614497056330810546875 elapsed=98s
progress: nodes=1,330,000,000 tested=0 found=0 n=135739696910530517578125 elapsed=99s
progress: nodes=1,340,000,000 tested=0 found=0 n=884849424969992431640625 elapsed=100s
progress: nodes=1,350,000,000 tested=0 found=0 n=509040486680512939453125 elapsed=101s
progress: nodes=1,360,000,000 tested=0 found=0 n=808244593233136962890625 elapsed=102s
progress: nodes=1,370,000,000 tested=0 found=0 n=610823756420391357421875 elapsed=103s
progress: nodes=1,380,000,000 tested=0 found=0 n=992873048041061279296875 elapsed=104s
progress: nodes=1,390,000,000 tested=0 found=0 n=625804030422116455078125 elapsed=105s
progress: nodes=1,400,000,000 tested=0 found=0 n=202721166586874267578125 elapsed=106s
progress: nodes=1,410,000,000 tested=0 found=0 n=243294411206529052734375 elapsed=107s
progress: nodes=1,420,000,000 tested=0 found=0 n=183824756544443115234375 elapsed=108s
progress: nodes=1,430,000,000 tested=0 found=0 n=97545624365827880859375 elapsed=109s
progress: nodes=1,440,000,000 tested=0 found=0 n=765492251494902099609375 elapsed=110s
progress: nodes=1,450,000,000 tested=0 found=0 n=19852518597422607421875 elapsed=110s
progress: nodes=1,460,000,000 tested=0 found=0 n=55386945602782470703125 elapsed=111s
progress: nodes=1,470,000,000 tested=0 found=0 n=80268845310722900390625 elapsed=112s
progress: nodes=1,480,000,000 tested=0 found=0 n=140218622546183349609375 elapsed=113s
progress: nodes=1,490,000,000 tested=0 found=0 n=12368880855173583984375 elapsed=114s
progress: nodes=1,500,000,000 tested=0 found=0 n=780988579660628173828125 elapsed=115s
progress: nodes=1,510,000,000 tested=0 found=0 n=540569805085478759765625 elapsed=115s
progress: nodes=1,520,000,000 tested=0 found=0 n=683931516623026611328125 elapsed=116s
progress: nodes=1,530,000,000 tested=0 found=0 n=590931637233150146484375 elapsed=117s

done in 117.1s | nodes=1,530,253,757 | tested=0 | weird=0
