search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=1 found=0 n=585955410529263536953125 elapsed=37s
progress: nodes=810,000,000 tested=1 found=0 n=604226656418205544453125 elapsed=38s
progress: nodes=820,000,000 tested=1 found=0 n=810548127829483706953125 elapsed=38s
progress: nodes=830,000,000 tested=1 found=0 n=756992269976962627265625 elapsed=39s
progress: nodes=840,000,000 tested=1 found=0 n=571354230486873665390625 elapsed=39s
progress: nodes=850,000,000 tested=1 found=0 n=780210970295469624140625 elapsed=40s
progress: nodes=860,000,000 tested=1 found=0 n=995141028761230810078125 elapsed=40s
progress: nodes=870,000,000 tested=1 found=0 n=862125375558120833671875 elapsed=41s
progress: nodes=880,000,000 tested=1 found=0 n=927530837937660678046875 elapsed=41s
progress: nodes=890,000,000 tested=1 found=0 n=762561211125528269296875 elapsed=42s
progress: nodes=900,000,000 tested=1 found=0 n=856028997631990624921875 elapsed=42s
progress: nodes=910,000,000 tested=1 found=0 n=946930196794639759453125 elapsed=42s
progress: nodes=920,000,000 tested=1 found=0 n=766018656899845818046875 elapsed=43s
progress: nodes=930,000,000 tested=1 found=0 n=898831083039158184609375 elapsed=43s
progress: nodes=940,000,000 tested=1 found=0 n=929245921886670400546875 elapsed=44s
progress: nodes=950,000,000 tested=1 found=0 n=617253027517350450703125 elapsed=44s
progress: nodes=960,000,000 tested=1 found=0 n=936020231087659593046875 elapsed=45s
progress: nodes=970,000,000 tested=1 found=0 n=899040278884214818828125 elapsed=45s
progress: nodes=980,000,000 tested=1 found=0 n=759701244592323595546875 elapsed=46s
progress: nodes=990,000,000 tested=1 found=0 n=830561867720459379140625 elapsed=46s
progress: nodes=1,000,000,000 tested=1 found=0 n=842142785173718807109375 elapsed=47s
progress: nodes=1,010,000,000 tested=1 found=0 n=715353871792168875234375 elapsed=47s
progress: nodes=1,020,000,000 tested=1 found=0 n=750946376213139018515625 elapsed=47s
progress: nodes=1,030,000,000 tested=1 found=0 n=747562126081026720234375 elapsed=48s
progress: nodes=1,040,000,000 tested=1 found=0 n=693731711449991617734375 elapsed=48s
progress: nodes=1,050,000,000 tested=1 found=0 n=794673658004669460703125 elapsed=49s
progress: nodes=1,060,000,000 tested=1 found=0 n=844195621696854206484375 elapsed=49s
progress: nodes=1,070,000,000 tested=1 found=0 n=972402871927654181953125 elapsed=50s
progress: nodes=1,080,000,000 tested=1 found=0 n=766711728670286403984375 elapsed=50s
progress: nodes=1,090,000,000 tested=1 found=0 n=853323672135921347109375 elapsed=51s
progress: nodes=1,100,000,000 tested=1 found=0 n=817103306976577915078125 elapsed=51s
progress: nodes=1,110,000,000 tested=1 found=0 n=897831501152150371640625 elapsed=52s
progress: nodes=1,120,000,000 tested=1 found=0 n=773684885952580781953125 elapsed=52s
progress: nodes=1,130,000,000 tested=1 found=0 n=962311263644718134296875 elapsed=53s
progress: nodes=1,140,000,000 tested=1 found=0 n=811677418505277382265625 elapsed=53s
progress: nodes=1,150,000,000 tested=1 found=0 n=866213384408486088046875 elapsed=54s
progress: nodes=1,160,000,000 tested=1 found=0 n=932845893234781068984375 elapsed=54s
progress: nodes=1,170,000,000 tested=1 found=0 n=875111405595907814296875 elapsed=54s
progress: nodes=1,180,000,000 tested=1 found=0 n=925512225849560474296875 elapsed=55s
progress: nodes=1,190,000,000 tested=1 found=0 n=961804619499466315546875 elapsed=55s
progress: nodes=1,200,000,000 tested=1 found=0 n=804950328694402849921875 elapsed=56s
progress: nodes=1,210,000,000 tested=1 found=0 n=527433663024864020390625 elapsed=56s
progress: nodes=1,220,000,000 tested=1 found=0 n=395407312364300731171875 elapsed=57s
progress: nodes=1,230,000,000 tested=1 found=0 n=399325344933284031796875 elapsed=57s
progress: nodes=1,240,000,000 tested=1 found=0 n=540550960746290559140625 elapsed=58s
progress: nodes=1,250,000,000 tested=1 found=0 n=825969192564462604453125 elapsed=58s
progress: nodes=1,260,000,000 tested=1 found=0 n=350296258065813388828125 elapsed=59s
progress: nodes=1,270,000,000 tested=1 found=0 n=902606135953612759453125 elapsed=59s
progress: nodes=1,280,000,000 tested=1 found=0 n=706033457896378891640625 elapsed=59s
progress: nodes=1,290,000,000 tested=1 found=0 n=664411868107524660234375 elapsed=60s
progress: nodes=1,300,000,000 tested=1 found=0 n=774364194961010829140625 elapsed=60s
progress: nodes=1,310,000,000 tested=1 found=0 n=160373833292028579609375 elapsed=61s
progress: nodes=1,320,000,000 tested=1 found=0 n=573312230963981801015625 elapsed=61s
progress: nodes=1,330,000,000 tested=1 found=0 n=266311453350019267265625 elapsed=62s
progress: nodes=1,340,000,000 tested=1 found=0 n=983525164618567902890625 elapsed=62s
progress: nodes=1,350,000,000 tested=1 found=0 n=959346207693847624921875 elapsed=63s
progress: nodes=1,360,000,000 tested=1 found=0 n=207092635286048502890625 elapsed=63s
progress: nodes=1,370,000,000 tested=1 found=0 n=472591846730776850859375 elapsed=64s
progress: nodes=1,380,000,000 tested=1 found=0 n=908341127840828763984375 elapsed=64s
progress: nodes=1,390,000,000 tested=1 found=0 n=613355426011197470390625 elapsed=64s
progress: nodes=1,400,000,000 tested=1 found=0 n=479878871538245532890625 elapsed=65s
progress: nodes=1,410,000,000 tested=1 found=0 n=499404062317217735390625 elapsed=65s
progress: nodes=1,420,000,000 tested=1 found=0 n=678841450536059051484375 elapsed=66s
progress: nodes=1,430,000,000 tested=1 found=0 n=146159015549131321171875 elapsed=66s
progress: nodes=1,440,000,000 tested=1 found=0 n=631221870099594471328125 elapsed=67s
progress: nodes=1,450,000,000 tested=1 found=0 n=411288235196127508828125 elapsed=67s
progress: nodes=1,460,000,000 tested=1 found=0 n=354482849962679369765625 elapsed=68s
progress: nodes=1,470,000,000 tested=1 found=0 n=447789606566262368203125 elapsed=68s
progress: nodes=1,480,000,000 tested=1 found=0 n=713458887802220889140625 elapsed=69s
progress: nodes=1,490,000,000 tested=1 found=0 n=258384782490970696171875 elapsed=69s
progress: nodes=1,500,000,000 tested=1 found=0 n=835549979074270197890625 elapsed=70s
progress: nodes=1,510,000,000 tested=1 found=0 n=695946746279123235703125 elapsed=70s
progress: nodes=1,520,000,000 tested=1 found=0 n=747405216139496193984375 elapsed=70s
progress: nodes=1,530,000,000 tested=1 found=0 n=980290166332085211796875 elapsed=71s
progress: nodes=1,540,000,000 tested=1 found=0 n=485463589980082706953125 elapsed=71s
progress: nodes=1,550,000,000 tested=1 found=0 n=180018500051033642109375 elapsed=72s
progress: nodes=1,560,000,000 tested=1 found=0 n=890727486258754786640625 elapsed=72s
progress: nodes=1,570,000,000 tested=1 found=0 n=904463350600292713828125 elapsed=73s
progress: nodes=1,580,000,000 tested=1 found=0 n=214414074945262038515625 elapsed=73s
progress: nodes=1,590,000,000 tested=1 found=0 n=560573587317737603671875 elapsed=74s
progress: nodes=1,600,000,000 tested=1 found=0 n=230675068765231022109375 elapsed=74s
progress: nodes=1,610,000,000 tested=1 found=0 n=914818573316303516953125 elapsed=74s
progress: nodes=1,620,000,000 tested=1 found=0 n=907181197621916309296875 elapsed=75s
progress: nodes=1,630,000,000 tested=1 found=0 n=207437735952620824921875 elapsed=75s
progress: nodes=1,640,000,000 tested=1 found=0 n=538228055297774384296875 elapsed=76s
progress: nodes=1,650,000,000 tested=1 found=0 n=196366781250129514921875 elapsed=76s
progress: nodes=1,660,000,000 tested=1 found=0 n=883320031716632536640625 elapsed=77s
progress: nodes=1,670,000,000 tested=1 found=0 n=877422067224485054765625 elapsed=77s
progress: nodes=1,680,000,000 tested=1 found=0 n=183606663387604428984375 elapsed=78s
progress: nodes=1,690,000,000 tested=1 found=0 n=511481870673598354921875 elapsed=78s
progress: nodes=1,700,000,000 tested=1 found=0 n=172074960279404703984375 elapsed=78s
progress: nodes=1,710,000,000 tested=1 found=0 n=843378167885162618671875 elapsed=79s
progress: nodes=1,720,000,000 tested=1 found=0 n=845675323704324189140625 elapsed=79s
progress: nodes=1,730,000,000 tested=1 found=0 n=200349818976642243046875 elapsed=80s
progress: nodes=1,740,000,000 tested=1 found=0 n=579991607186368015546875 elapsed=80s
progress: nodes=1,750,000,000 tested=1 found=0 n=294188061026647252265625 elapsed=81s
progress: nodes=1,760,000,000 tested=1 found=0 n=178573968147344861953125 elapsed=81s
progress: nodes=1,770,000,000 tested=1 found=0 n=260991786523454190703125 elapsed=82s
progress: nodes=1,780,000,000 tested=1 found=0 n=549117416949831961171875 elapsed=82s
progress: nodes=1,790,000,000 tested=1 found=0 n=176936261585673513515625 elapsed=82s
progress: nodes=1,800,000,000 tested=1 found=0 n=828586609781174369296875 elapsed=83s
progress: nodes=1,810,000,000 tested=1 found=0 n=816423215271489485859375 elapsed=83s
progress: nodes=1,820,000,000 tested=1 found=0 n=995258998949786156953125 elapsed=84s
progress: nodes=1,830,000,000 tested=1 found=0 n=496477670073382080703125 elapsed=84s
progress: nodes=1,840,000,000 tested=1 found=0 n=206610863409613582734375 elapsed=85s
progress: nodes=1,850,000,000 tested=1 found=0 n=934173582318341678671875 elapsed=85s
progress: nodes=1,860,000,000 tested=1 found=0 n=162427518232332573515625 elapsed=86s
progress: nodes=1,870,000,000 tested=1 found=0 n=439775290774748138203125 elapsed=86s
progress: nodes=1,880,000,000 tested=1 found=0 n=953672231111650557890625 elapsed=86s
progress: nodes=1,890,000,000 tested=1 found=0 n=815429104375568520234375 elapsed=87s
progress: nodes=1,900,000,000 tested=1 found=0 n=884980708696156908515625 elapsed=87s
progress: nodes=1,910,000,000 tested=1 found=0 n=295407260524511197734375 elapsed=88s
progress: nodes=1,920,000,000 tested=1 found=0 n=756565141087563382265625 elapsed=88s
progress: nodes=1,930,000,000 tested=1 found=0 n=566664145628897690859375 elapsed=89s
progress: nodes=1,940,000,000 tested=1 found=0 n=557435775337891026328125 elapsed=89s
progress: nodes=1,950,000,000 tested=1 found=0 n=751206299776014531796875 elapsed=90s
progress: nodes=1,960,000,000 tested=1 found=0 n=306140133666826436484375 elapsed=90s
progress: nodes=1,970,000,000 tested=1 found=0 n=911516468352508376015625 elapsed=91s
progress: nodes=1,980,000,000 tested=1 found=0 n=878334624025832755546875 elapsed=91s
progress: nodes=1,990,000,000 tested=1 found=0 n=218551367559153783515625 elapsed=92s
progress: nodes=2,000,000,000 tested=1 found=0 n=596107689400037515078125 elapsed=92s
progress: nodes=2,010,000,000 tested=1 found=0 n=360333138113645330390625 elapsed=93s
progress: nodes=2,020,000,000 tested=1 found=0 n=328052428344686607890625 elapsed=93s
progress: nodes=2,030,000,000 tested=1 found=0 n=499959968828236529765625 elapsed=93s
progress: nodes=2,040,000,000 tested=1 found=0 n=895719699781739716640625 elapsed=94s
progress: nodes=2,050,000,000 tested=1 found=0 n=658258133224141449140625 elapsed=94s
progress: nodes=2,060,000,000 tested=1 found=0 n=652218254191660527421875 elapsed=95s
progress: nodes=2,070,000,000 tested=1 found=0 n=882847870149818762578125 elapsed=95s
progress: nodes=2,080,000,000 tested=1 found=0 n=488629679657489114765625 elapsed=96s
progress: nodes=2,090,000,000 tested=1 found=0 n=308640712890910540078125 elapsed=96s
progress: nodes=2,100,000,000 tested=1 found=0 n=334060995414277975078125 elapsed=97s
progress: nodes=2,110,000,000 tested=1 found=0 n=576961926681084452578125 elapsed=97s
progress: nodes=2,120,000,000 tested=1 found=0 n=207847978668270834609375 elapsed=98s
progress: nodes=2,130,000,000 tested=1 found=0 n=845831318376974760703125 elapsed=98s
progress: nodes=2,140,000,000 tested=1 found=0 n=891037191922298584453125 elapsed=99s
progress: nodes=2,150,000,000 tested=1 found=0 n=342442645706578330546875 elapsed=99s
progress: nodes=2,160,000,000 tested=1 found=0 n=848789629601444027578125 elapsed=100s
progress: nodes=2,170,000,000 tested=1 found=0 n=757520500494187446328125 elapsed=100s
progress: nodes=2,180,000,000 tested=1 found=0 n=894344997721260991640625 elapsed=101s
progress: nodes=2,190,000,000 tested=1 found=0 n=424091467118863966640625 elapsed=101s
progress: nodes=2,200,000,000 tested=1 found=0 n=214780320827392451484375 elapsed=102s
progress: nodes=2,210,000,000 tested=1 found=0 n=245478785657498654765625 elapsed=102s
progress: nodes=2,220,000,000 tested=1 found=0 n=501190714956752083828125 elapsed=103s
progress: nodes=2,230,000,000 tested=1 found=0 n=204159181741063923515625 elapsed=103s
progress: nodes=2,240,000,000 tested=1 found=0 n=968335704407441862421875 elapsed=104s
progress: nodes=2,250,000,000 tested=1 found=0 n=335825761798214270859375 elapsed=104s
progress: nodes=2,260,000,000 tested=1 found=0 n=780818527528487175234375 elapsed=105s
progress: nodes=2,270,000,000 tested=1 found=0 n=642214500054479650546875 elapsed=105s
progress: nodes=2,280,000,000 tested=1 found=0 n=746806091525184789140625 elapsed=106s
progress: nodes=2,290,000,000 tested=1 found=0 n=283246762652372761171875 elapsed=106s
progress: nodes=2,300,000,000 tested=1 found=0 n=861853419764116753359375 elapsed=107s
progress: nodes=2,310,000,000 tested=1 found=0 n=874655089136973996328125 elapsed=107s
progress: nodes=2,320,000,000 tested=1 found=0 n=348658564604996922890625 elapsed=108s
progress: nodes=2,330,000,000 tested=1 found=0 n=873746136320713015078125 elapsed=108s
progress: nodes=2,340,000,000 tested=1 found=0 n=837301277744983778203125 elapsed=108s
progress: nodes=2,350,000,000 tested=1 found=0 n=256183161110185126640625 elapsed=109s
progress: nodes=2,360,000,000 tested=1 found=0 n=722839063051936532109375 elapsed=109s
progress: nodes=2,370,000,000 tested=1 found=0 n=639032780054909627578125 elapsed=110s
progress: nodes=2,380,000,000 tested=1 found=0 n=807851863036277815078125 elapsed=110s
progress: nodes=2,390,000,000 tested=1 found=0 n=430871558092049273203125 elapsed=111s
progress: nodes=2,400,000,000 tested=1 found=0 n=329161768105596749296875 elapsed=111s
progress: nodes=2,410,000,000 tested=1 found=0 n=477169230660928778671875 elapsed=112s
progress: nodes=2,420,000,000 tested=1 found=0 n=890590021857725070234375 elapsed=112s
progress: nodes=2,430,000,000 tested=1 found=0 n=761717440265960482734375 elapsed=113s
progress: nodes=2,440,000,000 tested=1 found=0 n=922075091576762039296875 elapsed=113s
progress: nodes=2,450,000,000 tested=1 found=0 n=542900128830886352109375 elapsed=114s
progress: nodes=2,460,000,000 tested=1 found=0 n=454444454816305338515625 elapsed=114s
progress: nodes=2,470,000,000 tested=1 found=0 n=627047461080342402890625 elapsed=115s
progress: nodes=2,480,000,000 tested=1 found=0 n=280600417149464215546875 elapsed=115s
progress: nodes=2,490,000,000 tested=1 found=0 n=974261136857895926015625 elapsed=116s
progress: nodes=2,500,000,000 tested=1 found=0 n=357505186262201404453125 elapsed=116s
progress: nodes=2,510,000,000 tested=1 found=0 n=808322031413066586796875 elapsed=117s
progress: nodes=2,520,000,000 tested=1 found=0 n=738674340599398476796875 elapsed=117s
progress: nodes=2,530,000,000 tested=1 found=0 n=963186715160489538984375 elapsed=118s
progress: nodes=2,540,000,000 tested=1 found=0 n=700958948367225263203125 elapsed=118s
progress: nodes=2,550,000,000 tested=1 found=0 n=748621198074740411953125 elapsed=119s
progress: nodes=2,560,000,000 tested=1 found=0 n=308153704408743313828125 elapsed=119s
progress: nodes=2,570,000,000 tested=1 found=0 n=932000307786161931796875 elapsed=120s
progress: nodes=2,580,000,000 tested=1 found=0 n=276701596440590714765625 elapsed=120s
progress: nodes=2,590,000,000 tested=1 found=0 n=647058050917973199140625 elapsed=121s
progress: nodes=2,600,000,000 tested=1 found=0 n=529704873878447636015625 elapsed=121s
progress: nodes=2,610,000,000 tested=1 found=0 n=727818780230914254609375 elapsed=122s
progress: nodes=2,620,000,000 tested=1 found=0 n=473069356788109849453125 elapsed=122s
progress: nodes=2,630,000,000 tested=1 found=0 n=544198358582162374921875 elapsed=123s
progress: nodes=2,640,000,000 tested=1 found=0 n=925776935969198096953125 elapsed=123s
progress: nodes=2,650,000,000 tested=1 found=0 n=807364892920899887578125 elapsed=124s
progress: nodes=2,660,000,000 tested=1 found=0 n=246971840343281838984375 elapsed=124s
progress: nodes=2,670,000,000 tested=1 found=0 n=791605131340876325859375 elapsed=125s
progress: nodes=2,680,000,000 tested=1 found=0 n=899318318866555739765625 elapsed=125s
progress: nodes=2,690,000,000 tested=1 found=0 n=551515029105888779765625 elapsed=126s
progress: nodes=2,700,000,000 tested=1 found=0 n=533430113230287768515625 elapsed=126s
progress: nodes=2,710,000,000 tested=1 found=0 n=848427748464529630546875 elapsed=127s
progress: nodes=2,720,000,000 tested=1 found=0 n=725587741898833793203125 elapsed=127s
progress: nodes=2,730,000,000 tested=1 found=0 n=954872787843017899453125 elapsed=128s
progress: nodes=2,740,000,000 tested=1 found=0 n=770414776551050330390625 elapsed=128s
progress: nodes=2,750,000,000 tested=1 found=0 n=923921126480946971953125 elapsed=129s
progress: nodes=2,760,000,000 tested=1 found=0 n=626615657183230380703125 elapsed=129s
progress: nodes=2,770,000,000 tested=1 found=0 n=681126132974406531328125 elapsed=130s
progress: nodes=2,780,000,000 tested=1 found=0 n=339243210715898648671875 elapsed=130s
progress: nodes=2,790,000,000 tested=1 found=0 n=319437518076612625078125 elapsed=131s
progress: nodes=2,800,000,000 tested=1 found=0 n=638721974229187248984375 elapsed=131s
progress: nodes=2,810,000,000 tested=1 found=0 n=551527996383427379765625 elapsed=132s
progress: nodes=2,820,000,000 tested=1 found=0 n=820697737051295521171875 elapsed=132s
progress: nodes=2,830,000,000 tested=1 found=0 n=691477417667934616640625 elapsed=133s
progress: nodes=2,840,000,000 tested=1 found=0 n=890698017346698801796875 elapsed=133s
progress: nodes=2,850,000,000 tested=1 found=0 n=688483569553499571328125 elapsed=134s
progress: nodes=2,860,000,000 tested=1 found=0 n=887679372529552161796875 elapsed=134s
progress: nodes=2,870,000,000 tested=1 found=0 n=691775296890236127421875 elapsed=135s
progress: nodes=2,880,000,000 tested=1 found=0 n=860439835458084675234375 elapsed=135s
progress: nodes=2,890,000,000 tested=1 found=0 n=657603891015185201484375 elapsed=136s
progress: nodes=2,900,000,000 tested=1 found=0 n=834343749058062769453125 elapsed=136s
progress: nodes=2,910,000,000 tested=1 found=0 n=682447573697432949140625 elapsed=137s
progress: nodes=2,920,000,000 tested=1 found=0 n=398518922829335506171875 elapsed=137s
progress: nodes=2,930,000,000 tested=1 found=0 n=716914141881151507734375 elapsed=138s
progress: nodes=2,940,000,000 tested=1 found=0 n=931158633256485812578125 elapsed=138s
progress: nodes=2,950,000,000 tested=1 found=0 n=328311121380225351328125 elapsed=139s
progress: nodes=2,960,000,000 tested=1 found=0 n=351919607959790647734375 elapsed=139s
progress: nodes=2,970,000,000 tested=1 found=0 n=342999373287071508046875 elapsed=140s
progress: nodes=2,980,000,000 tested=1 found=0 n=956566816378905004453125 elapsed=140s
progress: nodes=2,990,000,000 tested=1 found=0 n=770595443592143732578125 elapsed=141s
progress: nodes=3,000,000,000 tested=1 found=0 n=553458155138265163359375 elapsed=141s
progress: nodes=3,010,000,000 tested=1 found=0 n=297717753894672893203125 elapsed=142s
progress: nodes=3,020,000,000 tested=1 found=0 n=664624745322815529140625 elapsed=142s
progress: nodes=3,030,000,000 tested=1 found=0 n=373811095693413466171875 elapsed=143s
progress: nodes=3,040,000,000 tested=1 found=0 n=774411683559969440390625 elapsed=143s
progress: nodes=3,050,000,000 tested=1 found=0 n=474855052886339546953125 elapsed=144s
progress: nodes=3,060,000,000 tested=1 found=0 n=872654032296319950703125 elapsed=144s
progress: nodes=3,070,000,000 tested=1 found=0 n=618880592638734842109375 elapsed=145s
progress: nodes=3,080,000,000 tested=1 found=0 n=400768416880640471953125 elapsed=145s
progress: nodes=3,090,000,000 tested=1 found=0 n=876132250983498302578125 elapsed=146s
progress: nodes=3,100,000,000 tested=1 found=0 n=718659559880400468515625 elapsed=146s
progress: nodes=3,110,000,000 tested=1 found=0 n=643681617529235012578125 elapsed=147s
progress: nodes=3,120,000,000 tested=1 found=0 n=615266076239910663046875 elapsed=147s
progress: nodes=3,130,000,000 tested=1 found=0 n=597485113298438534296875 elapsed=148s
progress: nodes=3,140,000,000 tested=1 found=0 n=673934144415031858359375 elapsed=148s
progress: nodes=3,150,000,000 tested=1 found=0 n=819448353296167080234375 elapsed=149s
progress: nodes=3,160,000,000 tested=1 found=0 n=406298531518957741640625 elapsed=149s
progress: nodes=3,170,000,000 tested=1 found=0 n=725345612380544504765625 elapsed=150s
progress: nodes=3,180,000,000 tested=1 found=0 n=490840220511744615703125 elapsed=150s
progress: nodes=3,190,000,000 tested=1 found=0 n=391620217449985494609375 elapsed=151s
progress: nodes=3,200,000,000 tested=1 found=0 n=427779247975233930703125 elapsed=151s
progress: nodes=3,210,000,000 tested=1 found=0 n=621807747009665743828125 elapsed=152s
progress: nodes=3,220,000,000 tested=1 found=0 n=352772427711484401328125 elapsed=152s
progress: nodes=3,230,000,000 tested=1 found=0 n=874699106190580540546875 elapsed=153s
progress: nodes=3,240,000,000 tested=1 found=0 n=921452919221572286484375 elapsed=153s
progress: nodes=3,250,000,000 tested=1 found=0 n=552744354670085755546875 elapsed=154s
progress: nodes=3,260,000,000 tested=1 found=0 n=414942736511845953984375 elapsed=154s
