search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=18 found=0 n=816436150432755375402945 elapsed=36s
progress: nodes=810,000,000 tested=18 found=0 n=938087049041403103818495 elapsed=36s
progress: nodes=820,000,000 tested=18 found=0 n=966297126572656712511795 elapsed=36s
progress: nodes=830,000,000 tested=18 found=0 n=975988552781507444436465 elapsed=37s
progress: nodes=840,000,000 tested=18 found=0 n=693357688996159401934785 elapsed=37s
progress: nodes=850,000,000 tested=18 found=0 n=534984750193421960155035 elapsed=38s
progress: nodes=860,000,000 tested=18 found=0 n=565029542138201414116245 elapsed=38s
progress: nodes=870,000,000 tested=18 found=0 n=776814887820702114002385 elapsed=39s
progress: nodes=880,000,000 tested=18 found=0 n=565440594059230262088885 elapsed=39s
progress: nodes=890,000,000 tested=18 found=0 n=665158670026022555821035 elapsed=40s
progress: nodes=900,000,000 tested=18 found=0 n=365481335096930705088735 elapsed=40s
progress: nodes=910,000,000 tested=18 found=0 n=967523394131303835348315 elapsed=40s
progress: nodes=920,000,000 tested=18 found=0 n=549081559668967587329535 elapsed=41s
progress: nodes=930,000,000 tested=18 found=0 n=538254600487637758553205 elapsed=41s
progress: nodes=940,000,000 tested=18 found=0 n=862078190141961198357705 elapsed=42s
progress: nodes=950,000,000 tested=18 found=0 n=913071841960269536139465 elapsed=42s
progress: nodes=960,000,000 tested=18 found=0 n=772392737653355044847205 elapsed=43s
progress: nodes=970,000,000 tested=18 found=0 n=398833279108553963093355 elapsed=43s
progress: nodes=980,000,000 tested=18 found=0 n=515317302598484181069495 elapsed=44s
progress: nodes=990,000,000 tested=18 found=0 n=529887354736287052145745 elapsed=44s
progress: nodes=1,000,000,000 tested=18 found=0 n=451792084047264971982855 elapsed=44s
progress: nodes=1,010,000,000 tested=18 found=0 n=871647225629098754756115 elapsed=45s
progress: nodes=1,020,000,000 tested=18 found=0 n=600734348605297897050645 elapsed=45s
progress: nodes=1,030,000,000 tested=18 found=0 n=851077574826988277877615 elapsed=46s
progress: nodes=1,040,000,000 tested=18 found=0 n=426379165095266422554645 elapsed=46s
progress: nodes=1,050,000,000 tested=18 found=0 n=604054475249105997721215 elapsed=47s
progress: nodes=1,060,000,000 tested=18 found=0 n=805618810077471829880415 elapsed=47s
progress: nodes=1,070,000,000 tested=18 found=0 n=512633207874227508805815 elapsed=48s
progress: nodes=1,080,000,000 tested=18 found=0 n=895164691203753558115905 elapsed=48s
progress: nodes=1,090,000,000 tested=18 found=0 n=837315503268231565883565 elapsed=48s
progress: nodes=1,100,000,000 tested=18 found=0 n=446612502276934210352655 elapsed=49s
progress: nodes=1,110,000,000 tested=18 found=0 n=856515927974368815048285 elapsed=49s
progress: nodes=1,120,000,000 tested=18 found=0 n=425828222275960331345115 elapsed=50s
progress: nodes=1,130,000,000 tested=18 found=0 n=893780077291265391144255 elapsed=50s
progress: nodes=1,140,000,000 tested=18 found=0 n=560621437442019923531445 elapsed=51s
progress: nodes=1,150,000,000 tested=18 found=0 n=674635468407299138853945 elapsed=51s
progress: nodes=1,160,000,000 tested=18 found=0 n=753615684222105031405065 elapsed=52s
progress: nodes=1,170,000,000 tested=18 found=0 n=800481638487963130555545 elapsed=52s
progress: nodes=1,180,000,000 tested=18 found=0 n=858143397110817460536855 elapsed=52s
progress: nodes=1,190,000,000 tested=18 found=0 n=989279861755169205742365 elapsed=53s
progress: nodes=1,200,000,000 tested=18 found=0 n=754010463202241028139395 elapsed=53s
progress: nodes=1,210,000,000 tested=18 found=0 n=704965801681815860758455 elapsed=54s
progress: nodes=1,220,000,000 tested=18 found=0 n=877092406715351490834105 elapsed=54s
progress: nodes=1,230,000,000 tested=18 found=0 n=882016106167506397723155 elapsed=55s
progress: nodes=1,240,000,000 tested=18 found=0 n=826051853090173351788315 elapsed=55s
progress: nodes=1,250,000,000 tested=18 found=0 n=769152956664955993065585 elapsed=56s
progress: nodes=1,260,000,000 tested=18 found=0 n=857788469059725575938215 elapsed=56s
progress: nodes=1,270,000,000 tested=18 found=0 n=628642441492052226800535 elapsed=56s
progress: nodes=1,280,000,000 tested=18 found=0 n=736828400942726381641755 elapsed=57s
progress: nodes=1,290,000,000 tested=18 found=0 n=776506456965820354551765 elapsed=57s
progress: nodes=1,300,000,000 tested=18 found=0 n=892311825463531742610315 elapsed=58s
progress: nodes=1,310,000,000 tested=18 found=0 n=665461926582292926547695 elapsed=58s
progress: nodes=1,320,000,000 tested=18 found=0 n=678516767825592617869545 elapsed=59s
progress: nodes=1,330,000,000 tested=18 found=0 n=694625146206878133241605 elapsed=59s
progress: nodes=1,340,000,000 tested=18 found=0 n=821418810765658131690495 elapsed=60s
progress: nodes=1,350,000,000 tested=18 found=0 n=803126906219640626336115 elapsed=60s
progress: nodes=1,360,000,000 tested=18 found=0 n=902754135941562588246615 elapsed=60s
progress: nodes=1,370,000,000 tested=18 found=0 n=773063953132507473485295 elapsed=61s
progress: nodes=1,380,000,000 tested=18 found=0 n=740227953126745053488115 elapsed=61s
progress: nodes=1,390,000,000 tested=18 found=0 n=644456564426475827206245 elapsed=62s
progress: nodes=1,400,000,000 tested=18 found=0 n=720121244674381937601435 elapsed=62s
progress: nodes=1,410,000,000 tested=18 found=0 n=753019400964789499427055 elapsed=63s
progress: nodes=1,420,000,000 tested=18 found=0 n=774424872003726054810855 elapsed=63s
progress: nodes=1,430,000,000 tested=18 found=0 n=834960792282726247398585 elapsed=63s
progress: nodes=1,440,000,000 tested=18 found=0 n=660500389758754910384955 elapsed=64s
progress: nodes=1,450,000,000 tested=18 found=0 n=669243980390535286323795 elapsed=64s
progress: nodes=1,460,000,000 tested=18 found=0 n=722563704927615364581105 elapsed=65s
progress: nodes=1,470,000,000 tested=18 found=0 n=822989531474285592607515 elapsed=65s
progress: nodes=1,480,000,000 tested=18 found=0 n=937067132502257914150695 elapsed=66s
progress: nodes=1,490,000,000 tested=18 found=0 n=940941918288999742892985 elapsed=66s
progress: nodes=1,500,000,000 tested=18 found=0 n=945053161718281255692585 elapsed=67s
progress: nodes=1,510,000,000 tested=18 found=0 n=870199041212740862925705 elapsed=67s
progress: nodes=1,520,000,000 tested=18 found=0 n=844350330199288018930785 elapsed=67s
progress: nodes=1,530,000,000 tested=18 found=0 n=955866456343095391883295 elapsed=68s
progress: nodes=1,540,000,000 tested=18 found=0 n=792524192901706502563365 elapsed=68s
progress: nodes=1,550,000,000 tested=18 found=0 n=971437390472334438386955 elapsed=69s
progress: nodes=1,560,000,000 tested=18 found=0 n=998402987546482931827245 elapsed=69s
progress: nodes=1,570,000,000 tested=18 found=0 n=998477157973486979848905 elapsed=70s
progress: nodes=1,580,000,000 tested=18 found=0 n=954435220781230335827745 elapsed=70s
progress: nodes=1,590,000,000 tested=18 found=0 n=696391435079799384012165 elapsed=71s
progress: nodes=1,600,000,000 tested=18 found=0 n=715324477040422317766035 elapsed=71s
progress: nodes=1,610,000,000 tested=18 found=0 n=567964160847575334529245 elapsed=72s
progress: nodes=1,620,000,000 tested=18 found=0 n=252984676444979706590805 elapsed=72s
progress: nodes=1,630,000,000 tested=18 found=0 n=520688928945749472343305 elapsed=72s
progress: nodes=1,640,000,000 tested=18 found=0 n=668894035048177102345935 elapsed=73s
progress: nodes=1,650,000,000 tested=18 found=0 n=673110188970756262731135 elapsed=73s
progress: nodes=1,660,000,000 tested=18 found=0 n=555143777349128760669435 elapsed=74s
progress: nodes=1,670,000,000 tested=18 found=0 n=346951441006582709302785 elapsed=74s
progress: nodes=1,680,000,000 tested=18 found=0 n=798171526968367603065885 elapsed=75s
progress: nodes=1,690,000,000 tested=18 found=0 n=385047462205053866396295 elapsed=75s
progress: nodes=1,700,000,000 tested=18 found=0 n=606885047767809177581565 elapsed=76s
progress: nodes=1,710,000,000 tested=18 found=0 n=706438781525285304913755 elapsed=76s
progress: nodes=1,720,000,000 tested=18 found=0 n=734437582283635085151855 elapsed=77s
progress: nodes=1,730,000,000 tested=18 found=0 n=736123889452867999515315 elapsed=77s
progress: nodes=1,740,000,000 tested=18 found=0 n=688774411417279910417955 elapsed=77s
progress: nodes=1,750,000,000 tested=18 found=0 n=614013675286194200832165 elapsed=78s
progress: nodes=1,760,000,000 tested=18 found=0 n=555229623146812416175815 elapsed=78s
progress: nodes=1,770,000,000 tested=18 found=0 n=523032984331098635924595 elapsed=79s
progress: nodes=1,780,000,000 tested=18 found=0 n=526600686607415166156345 elapsed=79s
progress: nodes=1,790,000,000 tested=18 found=0 n=567455469812433226077885 elapsed=80s
progress: nodes=1,800,000,000 tested=18 found=0 n=587344201881717255539265 elapsed=80s
progress: nodes=1,810,000,000 tested=18 found=0 n=628482728466207357003495 elapsed=81s
progress: nodes=1,820,000,000 tested=18 found=0 n=707565412446218582999535 elapsed=81s
progress: nodes=1,830,000,000 tested=18 found=0 n=882952849161495510308235 elapsed=82s
progress: nodes=1,840,000,000 tested=18 found=0 n=429499470070383657701445 elapsed=82s
progress: nodes=1,850,000,000 tested=18 found=0 n=752792423605018511593905 elapsed=82s
progress: nodes=1,860,000,000 tested=18 found=0 n=480242212776864459961065 elapsed=83s
progress: nodes=1,870,000,000 tested=18 found=0 n=355511748132618388341615 elapsed=83s
progress: nodes=1,880,000,000 tested=18 found=0 n=340257354760802555606205 elapsed=84s
progress: nodes=1,890,000,000 tested=18 found=0 n=474951699704435341676535 elapsed=84s
progress: nodes=1,900,000,000 tested=18 found=0 n=799704093205955967578055 elapsed=85s
progress: nodes=1,910,000,000 tested=18 found=0 n=612097467728391891986805 elapsed=85s
progress: nodes=1,920,000,000 tested=18 found=0 n=577975048273791313148835 elapsed=86s
progress: nodes=1,930,000,000 tested=18 found=0 n=724161587557141124935245 elapsed=86s
progress: nodes=1,940,000,000 tested=18 found=0 n=386610771695748026885055 elapsed=87s
progress: nodes=1,950,000,000 tested=18 found=0 n=956860296282961527508155 elapsed=87s
progress: nodes=1,960,000,000 tested=18 found=0 n=508230532895110485286905 elapsed=88s
progress: nodes=1,970,000,000 tested=18 found=0 n=991804774274400589405695 elapsed=88s
progress: nodes=1,980,000,000 tested=18 found=0 n=405136825567661709169245 elapsed=88s
progress: nodes=1,990,000,000 tested=18 found=0 n=766251712679801146997445 elapsed=89s
progress: nodes=2,000,000,000 tested=18 found=0 n=872010666304399674820755 elapsed=89s
progress: nodes=2,010,000,000 tested=18 found=0 n=693360536185608684510195 elapsed=90s
progress: nodes=2,020,000,000 tested=18 found=0 n=873540784400661519702885 elapsed=90s
progress: nodes=2,030,000,000 tested=18 found=0 n=865711081380479162687235 elapsed=91s
progress: nodes=2,040,000,000 tested=18 found=0 n=635634345992366284119855 elapsed=91s
progress: nodes=2,050,000,000 tested=18 found=0 n=898023524652451893343635 elapsed=92s
progress: nodes=2,060,000,000 tested=18 found=0 n=426644587889619798839985 elapsed=92s
progress: nodes=2,070,000,000 tested=18 found=0 n=499193155229737054214115 elapsed=93s
progress: nodes=2,080,000,000 tested=18 found=0 n=456247737571325461834995 elapsed=93s
progress: nodes=2,090,000,000 tested=18 found=0 n=981895857937604425530585 elapsed=93s
progress: nodes=2,100,000,000 tested=18 found=0 n=764840529553912254476865 elapsed=94s
progress: nodes=2,110,000,000 tested=18 found=0 n=508329535841286839448795 elapsed=94s
progress: nodes=2,120,000,000 tested=18 found=0 n=864814590840233011025385 elapsed=95s
progress: nodes=2,130,000,000 tested=18 found=0 n=638789132089047023617455 elapsed=95s
progress: nodes=2,140,000,000 tested=18 found=0 n=528947777886664348156815 elapsed=96s
progress: nodes=2,150,000,000 tested=18 found=0 n=490518597122302104697185 elapsed=96s
progress: nodes=2,160,000,000 tested=18 found=0 n=608840865511945739879895 elapsed=97s
progress: nodes=2,170,000,000 tested=18 found=0 n=431415767693008401947865 elapsed=97s
progress: nodes=2,180,000,000 tested=18 found=0 n=464174025470921414693655 elapsed=98s
progress: nodes=2,190,000,000 tested=18 found=0 n=831640943160019403575515 elapsed=98s
progress: nodes=2,200,000,000 tested=18 found=0 n=942189268052005952753385 elapsed=99s
progress: nodes=2,210,000,000 tested=18 found=0 n=829761747550699671618885 elapsed=99s
progress: nodes=2,220,000,000 tested=18 found=0 n=619043297499751459111335 elapsed=99s
progress: nodes=2,230,000,000 tested=18 found=0 n=929729642601689938805355 elapsed=100s
progress: nodes=2,240,000,000 tested=18 found=0 n=652652933530198817384415 elapsed=100s
progress: nodes=2,250,000,000 tested=18 found=0 n=948323061683251882446195 elapsed=101s
progress: nodes=2,260,000,000 tested=18 found=0 n=784789389880187347966635 elapsed=101s
progress: nodes=2,270,000,000 tested=18 found=0 n=819945711548062977173985 elapsed=102s
progress: nodes=2,280,000,000 tested=18 found=0 n=504259240586246975377665 elapsed=102s
progress: nodes=2,290,000,000 tested=18 found=0 n=960629408907444697216185 elapsed=103s
progress: nodes=2,300,000,000 tested=18 found=0 n=739092654519362749858005 elapsed=103s
progress: nodes=2,310,000,000 tested=18 found=0 n=480837830960868771696345 elapsed=104s
progress: nodes=2,320,000,000 tested=18 found=0 n=740245018235851749154365 elapsed=104s
progress: nodes=2,330,000,000 tested=18 found=0 n=638271300113356786708455 elapsed=105s
progress: nodes=2,340,000,000 tested=18 found=0 n=757163301425705809976445 elapsed=105s
progress: nodes=2,350,000,000 tested=18 found=0 n=708694320061361449272015 elapsed=105s
progress: nodes=2,360,000,000 tested=18 found=0 n=627681008568022279011765 elapsed=106s
progress: nodes=2,370,000,000 tested=18 found=0 n=625956224261629173794505 elapsed=106s
progress: nodes=2,380,000,000 tested=18 found=0 n=783246052718025924228435 elapsed=107s
progress: nodes=2,390,000,000 tested=18 found=0 n=725661268927379405284365 elapsed=107s
progress: nodes=2,400,000,000 tested=18 found=0 n=699499899337336345175265 elapsed=108s
progress: nodes=2,410,000,000 tested=18 found=0 n=810827080030203871662495 elapsed=108s
progress: nodes=2,420,000,000 tested=18 found=0 n=812825232184976920807365 elapsed=109s
progress: nodes=2,430,000,000 tested=18 found=0 n=969765049438824606033105 elapsed=109s
progress: nodes=2,440,000,000 tested=18 found=0 n=925392798042185353044645 elapsed=110s
progress: nodes=2,450,000,000 tested=18 found=0 n=611490338076852781491555 elapsed=110s
progress: nodes=2,460,000,000 tested=18 found=0 n=689225053049572731480945 elapsed=111s
progress: nodes=2,470,000,000 tested=18 found=0 n=955679781807764167290435 elapsed=111s
progress: nodes=2,480,000,000 tested=18 found=0 n=822553744734889457390685 elapsed=111s
progress: nodes=2,490,000,000 tested=18 found=0 n=746335880724344080509495 elapsed=112s
progress: nodes=2,500,000,000 tested=18 found=0 n=798535972542063472699905 elapsed=112s
progress: nodes=2,510,000,000 tested=18 found=0 n=679774726028603531360385 elapsed=113s
progress: nodes=2,520,000,000 tested=18 found=0 n=818400960190670647757265 elapsed=113s
progress: nodes=2,530,000,000 tested=18 found=0 n=750750772758891493901715 elapsed=114s
progress: nodes=2,540,000,000 tested=18 found=0 n=851336209459821048629445 elapsed=114s
progress: nodes=2,550,000,000 tested=18 found=0 n=819958963817551899305835 elapsed=115s
progress: nodes=2,560,000,000 tested=18 found=0 n=807732941929952170005315 elapsed=115s
progress: nodes=2,570,000,000 tested=18 found=0 n=789202838601606856183965 elapsed=116s
progress: nodes=2,580,000,000 tested=18 found=0 n=894422978072146714019985 elapsed=116s
progress: nodes=2,590,000,000 tested=18 found=0 n=873951223825309701870045 elapsed=117s
progress: nodes=2,600,000,000 tested=18 found=0 n=970811713289686592357865 elapsed=117s
progress: nodes=2,610,000,000 tested=18 found=0 n=864024880225119608131695 elapsed=117s
progress: nodes=2,620,000,000 tested=18 found=0 n=869865173463672782821035 elapsed=118s
progress: nodes=2,630,000,000 tested=18 found=0 n=853376402076416752200615 elapsed=118s
progress: nodes=2,640,000,000 tested=18 found=0 n=888207465548212419912705 elapsed=119s
progress: nodes=2,650,000,000 tested=18 found=0 n=961091629978963794573015 elapsed=119s
progress: nodes=2,660,000,000 tested=18 found=0 n=367335785518542703265715 elapsed=120s
progress: nodes=2,670,000,000 tested=18 found=0 n=411887275175809327802895 elapsed=120s
progress: nodes=2,680,000,000 tested=18 found=0 n=870692385556087891869735 elapsed=121s
progress: nodes=2,690,000,000 tested=18 found=0 n=936424180814317007361705 elapsed=121s
progress: nodes=2,700,000,000 tested=18 found=0 n=602844270905876272618995 elapsed=122s
progress: nodes=2,710,000,000 tested=18 found=0 n=715706394284050645490235 elapsed=122s
progress: nodes=2,720,000,000 tested=18 found=0 n=444339025445051960277015 elapsed=123s
progress: nodes=2,730,000,000 tested=18 found=0 n=604554834736429323553755 elapsed=123s
progress: nodes=2,740,000,000 tested=18 found=0 n=394016548006683575524395 elapsed=123s
progress: nodes=2,750,000,000 tested=18 found=0 n=602621321530269400796385 elapsed=124s
progress: nodes=2,760,000,000 tested=18 found=0 n=469888894226047960979055 elapsed=124s
progress: nodes=2,770,000,000 tested=18 found=0 n=819472818429116173479105 elapsed=125s
progress: nodes=2,780,000,000 tested=18 found=0 n=809177152744211681476215 elapsed=125s
progress: nodes=2,790,000,000 tested=18 found=0 n=453119937128595257886495 elapsed=126s
progress: nodes=2,800,000,000 tested=18 found=0 n=561804349224777751031355 elapsed=126s
progress: nodes=2,810,000,000 tested=18 found=0 n=356516350198078313803365 elapsed=127s
progress: nodes=2,820,000,000 tested=18 found=0 n=612991404492059090650815 elapsed=127s
progress: nodes=2,830,000,000 tested=18 found=0 n=544278684268931818634415 elapsed=128s
progress: nodes=2,840,000,000 tested=18 found=0 n=972359328568403382365655 elapsed=128s
progress: nodes=2,850,000,000 tested=18 found=0 n=295340798406658894482645 elapsed=128s
progress: nodes=2,860,000,000 tested=18 found=0 n=871430648191482756951405 elapsed=129s
progress: nodes=2,870,000,000 tested=18 found=0 n=364096626206186015450685 elapsed=129s
progress: nodes=2,880,000,000 tested=18 found=0 n=345126183066129004860645 elapsed=130s
progress: nodes=2,890,000,000 tested=18 found=0 n=862420598696888764411905 elapsed=130s
progress: nodes=2,900,000,000 tested=18 found=0 n=334554427526972389040655 elapsed=131s
progress: nodes=2,910,000,000 tested=18 found=0 n=299215367896058787634695 elapsed=131s
progress: nodes=2,920,000,000 tested=18 found=0 n=851448657262974130180665 elapsed=132s
progress: nodes=2,930,000,000 tested=18 found=0 n=378517556413858479659145 elapsed=132s
progress: nodes=2,940,000,000 tested=18 found=0 n=424083491337332494867095 elapsed=133s
progress: nodes=2,950,000,000 tested=18 found=0 n=993719126155936626092205 elapsed=133s
progress: nodes=2,960,000,000 tested=18 found=0 n=527164538217801800538105 elapsed=133s
progress: nodes=2,970,000,000 tested=18 found=0 n=609076523995658438288985 elapsed=134s
progress: nodes=2,980,000,000 tested=18 found=0 n=523169530251470126620245 elapsed=134s
progress: nodes=2,990,000,000 tested=18 found=0 n=281546531436533076099945 elapsed=135s
progress: nodes=3,000,000,000 tested=18 found=0 n=601134263558133222596445 elapsed=135s
progress: nodes=3,010,000,000 tested=18 found=0 n=749743587269664165338355 elapsed=136s
progress: nodes=3,020,000,000 tested=18 found=0 n=674047073032718990347665 elapsed=136s
progress: nodes=3,030,000,000 tested=18 found=0 n=425048837177611718532045 elapsed=137s
progress: nodes=3,040,000,000 tested=18 found=0 n=767304241849412979681645 elapsed=137s
progress: nodes=3,050,000,000 tested=18 found=0 n=944737093480273186726035 elapsed=138s
progress: nodes=3,060,000,000 tested=18 found=0 n=987332926115412116357715 elapsed=138s
progress: nodes=3,070,000,000 tested=18 found=0 n=905848254752857434700695 elapsed=139s
progress: nodes=3,080,000,000 tested=18 found=0 n=694744145379466068297645 elapsed=139s
progress: nodes=3,090,000,000 tested=18 found=0 n=363580702843582645792605 elapsed=140s
progress: nodes=3,100,000,000 tested=18 found=0 n=715262921207164913771565 elapsed=140s
progress: nodes=3,110,000,000 tested=18 found=0 n=965563138667423678415345 elapsed=140s
progress: nodes=3,120,000,000 tested=18 found=0 n=371737211561993897701965 elapsed=141s
progress: nodes=3,130,000,000 tested=18 found=0 n=390518703819736871067585 elapsed=141s
progress: nodes=3,140,000,000 tested=18 found=0 n=315102493130323115194965 elapsed=142s
progress: nodes=3,150,000,000 tested=18 found=0 n=932322755443376611699515 elapsed=142s
progress: nodes=3,160,000,000 tested=18 found=0 n=790685447062034552007915 elapsed=143s
progress: nodes=3,170,000,000 tested=18 found=0 n=602242926132027373725285 elapsed=143s
progress: nodes=3,180,000,000 tested=18 found=0 n=428218629882486182080965 elapsed=144s
progress: nodes=3,190,000,000 tested=18 found=0 n=285408848372174449456365 elapsed=144s
progress: nodes=3,200,000,000 tested=18 found=0 n=887935874954969462528205 elapsed=145s
progress: nodes=3,210,000,000 tested=18 found=0 n=817601215582525889934315 elapsed=145s
progress: nodes=3,220,000,000 tested=18 found=0 n=737723121578735909479785 elapsed=145s
progress: nodes=3,230,000,000 tested=18 found=0 n=679431157818837128820765 elapsed=146s
progress: nodes=3,240,000,000 tested=18 found=0 n=638833267380330396532665 elapsed=146s
progress: nodes=3,250,000,000 tested=18 found=0 n=719034741860630404874535 elapsed=147s
progress: nodes=3,260,000,000 tested=18 found=0 n=852318737970862154255055 elapsed=147s
