search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=53,320,000,000 tested=262,236 found=0 n=971170661158353419239245 elapsed=2560s
progress: nodes=53,330,000,000 tested=262,236 found=0 n=714708918291351989230995 elapsed=2561s
progress: nodes=53,340,000,000 tested=262,236 found=0 n=839118855139840671212355 elapsed=2561s
progress: nodes=53,350,000,000 tested=262,236 found=0 n=970196533767307748180895 elapsed=2561s
progress: nodes=53,360,000,000 tested=262,236 found=0 n=731165233246449696177945 elapsed=2562s
progress: nodes=53,370,000,000 tested=262,236 found=0 n=872687145843106395415845 elapsed=2562s
progress: nodes=53,380,000,000 tested=262,236 found=0 n=647453189163929550548685 elapsed=2563s
progress: nodes=53,390,000,000 tested=262,236 found=0 n=799382064390249123097545 elapsed=2563s
progress: nodes=53,400,000,000 tested=262,236 found=0 n=958621045132909045594245 elapsed=2564s
progress: nodes=53,410,000,000 tested=262,236 found=0 n=749382614299306214134215 elapsed=2564s
progress: nodes=53,420,000,000 tested=262,236 found=0 n=921322665877775999494965 elapsed=2564s
progress: nodes=53,430,000,000 tested=262,236 found=0 n=725499420706954927547745 elapsed=2565s
progress: nodes=53,440,000,000 tested=262,236 found=0 n=908968505765098831306485 elapsed=2565s
progress: nodes=53,450,000,000 tested=262,236 found=0 n=724507133590168135467645 elapsed=2566s
progress: nodes=53,460,000,000 tested=262,236 found=0 n=918415516876629716206185 elapsed=2566s
progress: nodes=53,470,000,000 tested=262,236 found=0 n=744824150334121600212855 elapsed=2567s
progress: nodes=53,480,000,000 tested=262,236 found=0 n=950942266482898036683105 elapsed=2567s
progress: nodes=53,490,000,000 tested=262,236 found=0 n=788740631873449595671485 elapsed=2567s
progress: nodes=53,500,000,000 tested=262,236 found=0 n=633999824740686568202115 elapsed=2568s
progress: nodes=53,510,000,000 tested=262,236 found=0 n=854525314744844685972645 elapsed=2568s
progress: nodes=53,520,000,000 tested=262,236 found=0 n=711031426314934919824245 elapsed=2569s
progress: nodes=53,530,000,000 tested=262,236 found=0 n=945655254218210064038895 elapsed=2569s
progress: nodes=53,540,000,000 tested=262,236 found=0 n=813149765241548685674955 elapsed=2570s
progress: nodes=53,550,000,000 tested=262,236 found=0 n=688323969978305465947065 elapsed=2570s
progress: nodes=53,560,000,000 tested=262,236 found=0 n=940467057287630549050605 elapsed=2570s
progress: nodes=53,570,000,000 tested=262,236 found=0 n=825528481431144690990945 elapsed=2571s
progress: nodes=53,580,000,000 tested=262,236 found=0 n=717337049446549003479315 elapsed=2571s
progress: nodes=53,590,000,000 tested=262,236 found=0 n=986280628795636605050235 elapsed=2572s
progress: nodes=53,600,000,000 tested=262,236 found=0 n=888534295678851095513085 elapsed=2572s
progress: nodes=53,610,000,000 tested=262,236 found=0 n=797591786852501781343665 elapsed=2573s
progress: nodes=53,620,000,000 tested=262,236 found=0 n=713047057202342376760785 elapsed=2573s
progress: nodes=53,630,000,000 tested=262,236 found=0 n=635028472721213109220605 elapsed=2573s
progress: nodes=53,640,000,000 tested=262,236 found=0 n=933519344586144818602485 elapsed=2574s
progress: nodes=53,650,000,000 tested=262,236 found=0 n=867377134222406925483135 elapsed=2574s
progress: nodes=53,660,000,000 tested=262,236 found=0 n=808137508281456539096295 elapsed=2575s
progress: nodes=53,670,000,000 tested=262,236 found=0 n=755552109225056570991795 elapsed=2575s
progress: nodes=53,680,000,000 tested=262,236 found=0 n=709224227206771946643435 elapsed=2576s
progress: nodes=53,690,000,000 tested=262,236 found=0 n=669068021722693462310595 elapsed=2576s
progress: nodes=53,700,000,000 tested=262,236 found=0 n=635148117730770804829515 elapsed=2576s
progress: nodes=53,710,000,000 tested=262,236 found=0 n=976098246574010675649765 elapsed=2577s
progress: nodes=53,720,000,000 tested=262,236 found=0 n=953059972221809344452945 elapsed=2577s
progress: nodes=53,730,000,000 tested=262,236 found=0 n=935640452496965213906985 elapsed=2578s
progress: nodes=53,740,000,000 tested=262,236 found=0 n=924052515314046870648435 elapsed=2578s
progress: nodes=53,750,000,000 tested=262,236 found=0 n=918090756463450904284335 elapsed=2579s
progress: nodes=53,760,000,000 tested=262,236 found=0 n=918613866948242193776355 elapsed=2579s
progress: nodes=53,770,000,000 tested=262,236 found=0 n=925842246229970457371445 elapsed=2579s
progress: nodes=53,780,000,000 tested=262,236 found=0 n=938824099957027755883335 elapsed=2580s
progress: nodes=53,790,000,000 tested=262,236 found=0 n=957876293316657628483185 elapsed=2580s
progress: nodes=53,800,000,000 tested=262,236 found=0 n=982657195135369707373035 elapsed=2581s
progress: nodes=53,810,000,000 tested=262,236 found=0 n=644206663282576529354835 elapsed=2581s
progress: nodes=53,820,000,000 tested=262,236 found=0 n=680080923533351359978035 elapsed=2582s
progress: nodes=53,830,000,000 tested=262,236 found=0 n=721976041243913092713615 elapsed=2582s
progress: nodes=53,840,000,000 tested=262,236 found=0 n=769625436506320908167115 elapsed=2582s
progress: nodes=53,850,000,000 tested=262,236 found=0 n=823782402735317231559045 elapsed=2583s
progress: nodes=53,860,000,000 tested=262,236 found=0 n=883950483836389759691055 elapsed=2583s
progress: nodes=53,870,000,000 tested=262,236 found=0 n=950994049631213939307495 elapsed=2584s
progress: nodes=53,880,000,000 tested=262,236 found=0 n=655423001406731668295955 elapsed=2584s
progress: nodes=53,890,000,000 tested=262,236 found=0 n=732372961124556250192155 elapsed=2585s
progress: nodes=53,900,000,000 tested=262,236 found=0 n=816296288620877958504765 elapsed=2585s
progress: nodes=53,910,000,000 tested=262,236 found=0 n=907191499915437897836445 elapsed=2585s
progress: nodes=53,920,000,000 tested=262,236 found=0 n=637505347409095968175065 elapsed=2586s
progress: nodes=53,930,000,000 tested=262,236 found=0 n=739735162763782732607445 elapsed=2586s
progress: nodes=53,940,000,000 tested=262,236 found=0 n=849307568422287750014085 elapsed=2587s
progress: nodes=53,950,000,000 tested=262,236 found=0 n=965012356774516019416755 elapsed=2587s
progress: nodes=53,960,000,000 tested=262,236 found=0 n=717778700660900328065385 elapsed=2588s
progress: nodes=53,970,000,000 tested=262,236 found=0 n=843933118309857105126135 elapsed=2588s
progress: nodes=53,980,000,000 tested=262,236 found=0 n=977154007975413710189055 elapsed=2588s
progress: nodes=53,990,000,000 tested=262,236 found=0 n=747591828018446018928705 elapsed=2589s
progress: nodes=54,000,000,000 tested=262,236 found=0 n=892027989206891828282145 elapsed=2589s
progress: nodes=54,010,000,000 tested=262,236 found=0 n=676772848069839707315745 elapsed=2590s
progress: nodes=54,020,000,000 tested=262,236 found=0 n=832415963538133578106965 elapsed=2590s
progress: nodes=54,030,000,000 tested=262,236 found=0 n=996406123035097685522535 elapsed=2591s
progress: nodes=54,040,000,000 tested=262,236 found=0 n=798707692184489681841555 elapsed=2591s
progress: nodes=54,050,000,000 tested=262,236 found=0 n=975591097800090028764045 elapsed=2591s
progress: nodes=54,060,000,000 tested=262,236 found=0 n=791196789421533391718745 elapsed=2592s
progress: nodes=54,070,000,000 tested=262,236 found=0 n=980812063467061618793385 elapsed=2592s
progress: nodes=54,080,000,000 tested=262,236 found=0 n=808875136691601972811665 elapsed=2593s
progress: nodes=54,090,000,000 tested=262,236 found=0 n=645180376780008943569465 elapsed=2593s
progress: nodes=54,100,000,000 tested=262,236 found=0 n=850497993091475636743605 elapsed=2594s
progress: nodes=54,110,000,000 tested=262,236 found=0 n=698191465835811250702245 elapsed=2594s
progress: nodes=54,120,000,000 tested=262,236 found=0 n=916865985951302956071195 elapsed=2594s
progress: nodes=54,130,000,000 tested=262,236 found=0 n=776543359546505706275505 elapsed=2595s
progress: nodes=54,140,000,000 tested=262,236 found=0 n=643269510803941034413785 elapsed=2595s
progress: nodes=54,150,000,000 tested=262,236 found=0 n=878112443929263463520985 elapsed=2596s
progress: nodes=54,160,000,000 tested=262,236 found=0 n=754782029658423827198985 elapsed=2596s
progress: nodes=54,170,000,000 tested=262,236 found=0 n=638580996586734653710335 elapsed=2597s
progress: nodes=54,180,000,000 tested=262,236 found=0 n=890682616288184172183885 elapsed=2597s
progress: nodes=54,190,000,000 tested=262,236 found=0 n=785234063956018319491695 elapsed=2597s
progress: nodes=54,200,000,000 tested=262,236 found=0 n=686419912069511366777415 elapsed=2598s
progress: nodes=54,210,000,000 tested=262,236 found=0 n=958158680278445094652665 elapsed=2598s
progress: nodes=54,220,000,000 tested=262,236 found=0 n=870827230928346204849105 elapsed=2599s
progress: nodes=54,230,000,000 tested=262,236 found=0 n=789989457425215273094715 elapsed=2599s
progress: nodes=54,240,000,000 tested=262,236 found=0 n=715707820879584007789545 elapsed=2600s
progress: nodes=54,250,000,000 tested=262,236 found=0 n=648301131342990917607585 elapsed=2600s
progress: nodes=54,260,000,000 tested=262,236 found=0 n=949699773309173572278285 elapsed=2600s
progress: nodes=54,270,000,000 tested=262,236 found=0 n=893050848693422361676965 elapsed=2601s
progress: nodes=54,280,000,000 tested=262,236 found=0 n=842907759722672515064655 elapsed=2601s
progress: nodes=54,290,000,000 tested=262,236 found=0 n=798972383943891166502955 elapsed=2602s
progress: nodes=54,300,000,000 tested=262,236 found=0 n=761587974053916212800905 elapsed=2602s
progress: nodes=54,310,000,000 tested=262,236 found=0 n=730180741954772636990385 elapsed=2603s
progress: nodes=54,320,000,000 tested=262,236 found=0 n=705325230687053071029165 elapsed=2603s
progress: nodes=54,330,000,000 tested=262,236 found=0 n=686361958421427178008195 elapsed=2603s
progress: nodes=54,340,000,000 tested=262,236 found=0 n=673150582231459041167535 elapsed=2604s
progress: nodes=54,350,000,000 tested=262,236 found=0 n=665070829557580513656435 elapsed=2604s
progress: nodes=54,360,000,000 tested=262,236 found=0 n=662878879459142495603685 elapsed=2605s
progress: nodes=54,370,000,000 tested=262,236 found=0 n=666514337899262596759785 elapsed=2605s
progress: nodes=54,380,000,000 tested=262,236 found=0 n=676528475203618964476935 elapsed=2606s
progress: nodes=54,390,000,000 tested=262,236 found=0 n=693288690894741073593615 elapsed=2606s
progress: nodes=54,400,000,000 tested=262,236 found=0 n=716366851706286993801435 elapsed=2606s
progress: nodes=54,410,000,000 tested=262,236 found=0 n=746201925538626677924265 elapsed=2607s
progress: nodes=54,420,000,000 tested=262,236 found=0 n=782690352633656724377505 elapsed=2607s
progress: nodes=54,430,000,000 tested=262,236 found=0 n=825468161620917800218695 elapsed=2608s
progress: nodes=54,440,000,000 tested=262,236 found=0 n=873941779237790940007485 elapsed=2608s
progress: nodes=54,450,000,000 tested=262,236 found=0 n=929352488308202171760855 elapsed=2609s
progress: nodes=54,460,000,000 tested=262,236 found=0 n=991442295735898359159345 elapsed=2609s
progress: nodes=54,470,000,000 tested=262,236 found=0 n=697364944985613295003305 elapsed=2609s
progress: nodes=54,480,000,000 tested=262,236 found=0 n=770674454538334880645265 elapsed=2610s
progress: nodes=54,490,000,000 tested=262,236 found=0 n=850490923807658128676835 elapsed=2610s
progress: nodes=54,500,000,000 tested=262,236 found=0 n=937359390203329173369135 elapsed=2611s
progress: nodes=54,510,000,000 tested=262,236 found=0 n=669652642163509778675055 elapsed=2611s
progress: nodes=54,520,000,000 tested=262,236 found=0 n=767522898405775218825195 elapsed=2612s
progress: nodes=54,530,000,000 tested=262,236 found=0 n=872187624718247523358365 elapsed=2612s
progress: nodes=54,540,000,000 tested=262,236 found=0 n=984924011616074606800185 elapsed=2612s
progress: nodes=54,550,000,000 tested=262,236 found=0 n=742412230558605588260895 elapsed=2613s
progress: nodes=54,560,000,000 tested=262,236 found=0 n=866565165574691991376815 elapsed=2613s
progress: nodes=54,570,000,000 tested=262,236 found=0 n=998472479361338198329035 elapsed=2614s
progress: nodes=54,580,000,000 tested=262,236 found=0 n=774697808987234533212735 elapsed=2614s
progress: nodes=54,590,000,000 tested=262,236 found=0 n=917299520809882935228735 elapsed=2615s
progress: nodes=54,600,000,000 tested=262,236 found=0 n=706659753723135649093965 elapsed=2615s
progress: nodes=54,610,000,000 tested=262,236 found=0 n=860781677072883254778705 elapsed=2615s
progress: nodes=54,620,000,000 tested=262,236 found=0 n=663075942055497372001215 elapsed=2616s
progress: nodes=54,630,000,000 tested=262,236 found=0 n=829535451009097821023805 elapsed=2616s
progress: nodes=54,640,000,000 tested=262,236 found=0 n=645805351909861224950715 elapsed=2617s
progress: nodes=54,650,000,000 tested=262,236 found=0 n=824921341355478819223695 elapsed=2617s
progress: nodes=54,660,000,000 tested=262,236 found=0 n=654521285741582990418765 elapsed=2618s
progress: nodes=54,670,000,000 tested=262,236 found=0 n=847773582844021702803165 elapsed=2618s
progress: nodes=54,680,000,000 tested=262,236 found=0 n=690575297302439953566855 elapsed=2618s
progress: nodes=54,690,000,000 tested=262,236 found=0 n=896418756715573155738135 elapsed=2619s
progress: nodes=54,700,000,000 tested=262,236 found=0 n=750334575141553279754415 elapsed=2619s
progress: nodes=54,710,000,000 tested=262,236 found=0 n=969667457095303987774215 elapsed=2620s
progress: nodes=54,720,000,000 tested=262,236 found=0 n=835908497725935816360255 elapsed=2620s
progress: nodes=54,730,000,000 tested=262,236 found=0 n=709463385448844679473205 elapsed=2621s
progress: nodes=54,740,000,000 tested=262,236 found=0 n=946240398266726276370195 elapsed=2621s
progress: nodes=54,750,000,000 tested=262,236 found=0 n=831430463326799419571565 elapsed=2621s
progress: nodes=54,760,000,000 tested=262,236 found=0 n=724617301352575936001235 elapsed=2622s
progress: nodes=54,770,000,000 tested=262,236 found=0 n=981965696365595073602085 elapsed=2622s
progress: nodes=54,780,000,000 tested=262,236 found=0 n=886769165774372750161215 elapsed=2623s
progress: nodes=54,790,000,000 tested=262,236 found=0 n=798446405077038287769045 elapsed=2623s
progress: nodes=54,800,000,000 tested=262,236 found=0 n=716654302386915991140735 elapsed=2624s
progress: nodes=54,810,000,000 tested=262,236 found=0 n=998521795265360801809605 elapsed=2624s
progress: nodes=54,820,000,000 tested=262,236 found=0 n=929200293185029652367735 elapsed=2624s
progress: nodes=54,830,000,000 tested=262,236 found=0 n=867072140722943604763545 elapsed=2625s
progress: nodes=54,840,000,000 tested=262,236 found=0 n=811860716447328517815615 elapsed=2625s
progress: nodes=54,850,000,000 tested=262,236 found=0 n=763785669246836181442035 elapsed=2626s
progress: nodes=54,860,000,000 tested=262,236 found=0 n=722382099574362007141515 elapsed=2626s
progress: nodes=54,870,000,000 tested=262,236 found=0 n=687730554965620576443495 elapsed=2627s
progress: nodes=54,880,000,000 tested=262,236 found=0 n=660280692341923357284195 elapsed=2627s
progress: nodes=54,890,000,000 tested=262,236 found=0 n=995239277181780254157765 elapsed=2627s
progress: nodes=54,900,000,000 tested=262,236 found=0 n=980739146115594291272385 elapsed=2628s
progress: nodes=54,910,000,000 tested=262,236 found=0 n=973717251133117504914285 elapsed=2628s
progress: nodes=54,920,000,000 tested=262,236 found=0 n=973995641396876337851535 elapsed=2629s
progress: nodes=54,930,000,000 tested=262,236 found=0 n=980779393800465957675285 elapsed=2629s
progress: nodes=54,940,000,000 tested=262,236 found=0 n=993569610762689636885055 elapsed=2630s
progress: nodes=54,950,000,000 tested=262,236 found=0 n=657843758088035654297085 elapsed=2630s
progress: nodes=54,960,000,000 tested=262,236 found=0 n=683827246829155799602155 elapsed=2630s
progress: nodes=54,970,000,000 tested=262,236 found=0 n=717036482520456780792495 elapsed=2631s
progress: nodes=54,980,000,000 tested=262,236 found=0 n=757390446258976922430885 elapsed=2631s
progress: nodes=54,990,000,000 tested=262,236 found=0 n=803528259255631545882015 elapsed=2632s
progress: nodes=55,000,000,000 tested=262,236 found=0 n=856260577309549570872945 elapsed=2632s
progress: nodes=55,010,000,000 tested=262,236 found=0 n=916545679530145526883945 elapsed=2633s
progress: nodes=55,020,000,000 tested=262,236 found=0 n=983965748884921069954995 elapsed=2633s
progress: nodes=55,030,000,000 tested=262,236 found=0 n=702486498698597660139015 elapsed=2633s
progress: nodes=55,040,000,000 tested=262,236 found=0 n=781685002636871729650485 elapsed=2634s
progress: nodes=55,050,000,000 tested=262,236 found=0 n=868492119063894971892015 elapsed=2634s
progress: nodes=55,060,000,000 tested=262,236 found=0 n=962219227356961974200955 elapsed=2635s
progress: nodes=55,070,000,000 tested=262,236 found=0 n=707817451681377151691115 elapsed=2635s
progress: nodes=55,080,000,000 tested=262,236 found=0 n=814034943963458513803815 elapsed=2636s
progress: nodes=55,090,000,000 tested=262,236 found=0 n=928635991480209332733105 elapsed=2636s
progress: nodes=55,100,000,000 tested=262,236 found=0 n=696396743367694400057565 elapsed=2636s
progress: nodes=55,110,000,000 tested=262,236 found=0 n=823076776441839750804435 elapsed=2637s
progress: nodes=55,120,000,000 tested=262,236 found=0 n=957123556480927388272335 elapsed=2637s
progress: nodes=55,130,000,000 tested=262,236 found=0 n=742591680426290575983795 elapsed=2638s
progress: nodes=55,140,000,000 tested=262,236 found=0 n=888647323759083167367165 elapsed=2638s
progress: nodes=55,150,000,000 tested=262,236 found=0 n=688782311567111210212995 elapsed=2639s
progress: nodes=55,160,000,000 tested=262,236 found=0 n=847229205454399501056015 elapsed=2639s
progress: nodes=55,170,000,000 tested=262,236 found=0 n=661982286043003812903555 elapsed=2639s
progress: nodes=55,180,000,000 tested=262,236 found=0 n=834290442007160637563295 elapsed=2640s
progress: nodes=55,190,000,000 tested=262,236 found=0 n=662928077466573955134945 elapsed=2640s
progress: nodes=55,200,000,000 tested=262,236 found=0 n=848437588757707724817195 elapsed=2641s
progress: nodes=55,210,000,000 tested=262,236 found=0 n=690813109336736954529885 elapsed=2641s
progress: nodes=55,220,000,000 tested=262,236 found=0 n=890613821851851063733305 elapsed=2641s
progress: nodes=55,230,000,000 tested=262,236 found=0 n=746672826343586489748555 elapsed=2642s
progress: nodes=55,240,000,000 tested=262,236 found=0 n=961281377367558387643965 elapsed=2642s
progress: nodes=55,250,000,000 tested=262,236 found=0 n=829981875409656134643555 elapsed=2643s
progress: nodes=55,260,000,000 tested=262,236 found=0 n=707829624532830154496295 elapsed=2643s
progress: nodes=55,270,000,000 tested=262,236 found=0 n=943396046760418049716995 elapsed=2644s
progress: nodes=55,280,000,000 tested=262,236 found=0 n=834233409734051509957005 elapsed=2644s
progress: nodes=55,290,000,000 tested=262,236 found=0 n=733423662577766674814685 elapsed=2645s
progress: nodes=55,300,000,000 tested=262,236 found=0 n=990715402421973175841355 elapsed=2645s
progress: nodes=55,310,000,000 tested=262,236 found=0 n=902667466363203832052685 elapsed=2645s
progress: nodes=55,320,000,000 tested=262,236 found=0 n=822600367131889229234505 elapsed=2646s
progress: nodes=55,330,000,000 tested=262,236 found=0 n=750306933785149696749255 elapsed=2646s
progress: nodes=55,340,000,000 tested=262,236 found=0 n=685356119550011056885815 elapsed=2647s
progress: nodes=55,350,000,000 tested=262,236 found=0 n=976574933017272341778795 elapsed=2647s
progress: nodes=55,360,000,000 tested=262,236 found=0 n=923662021972044679658565 elapsed=2648s
progress: nodes=55,370,000,000 tested=262,236 found=0 n=877034034128847113602545 elapsed=2648s
progress: nodes=55,380,000,000 tested=262,236 found=0 n=837094215244873115148465 elapsed=2648s
progress: nodes=55,390,000,000 tested=262,236 found=0 n=804448933010126638210515 elapsed=2649s
progress: nodes=55,400,000,000 tested=262,236 found=0 n=779054886560718963544965 elapsed=2649s
progress: nodes=55,410,000,000 tested=262,236 found=0 n=760114823193271496101305 elapsed=2650s
progress: nodes=55,420,000,000 tested=262,236 found=0 n=748086660939225059368455 elapsed=2650s
progress: nodes=55,430,000,000 tested=262,236 found=0 n=742480751978991620014035 elapsed=2651s
progress: nodes=55,440,000,000 tested=262,236 found=0 n=743491493780100032567985 elapsed=2651s
progress: nodes=55,450,000,000 tested=262,236 found=0 n=751417570042971459288045 elapsed=2651s
progress: nodes=55,460,000,000 tested=262,236 found=0 n=767070647986959973494915 elapsed=2652s
progress: nodes=55,470,000,000 tested=262,236 found=0 n=789591180645651368491815 elapsed=2652s
progress: nodes=55,480,000,000 tested=262,236 found=0 n=818625911338862267707605 elapsed=2653s
progress: nodes=55,490,000,000 tested=262,236 found=0 n=854121620686995014257365 elapsed=2653s
progress: nodes=55,500,000,000 tested=262,236 found=0 n=896360111829452363192715 elapsed=2654s
progress: nodes=55,510,000,000 tested=262,236 found=0 n=946027072807727712833955 elapsed=2654s
progress: nodes=55,520,000,000 tested=262,236 found=0 n=655401904918101780309255 elapsed=2654s
progress: nodes=55,530,000,000 tested=262,236 found=0 n=718834351045114078470465 elapsed=2655s
progress: nodes=55,540,000,000 tested=262,236 found=0 n=790342434396145417038945 elapsed=2655s
progress: nodes=55,550,000,000 tested=262,236 found=0 n=870144592736349702261105 elapsed=2656s
progress: nodes=55,560,000,000 tested=262,236 found=0 n=956531971962380130608445 elapsed=2656s
progress: nodes=55,570,000,000 tested=262,236 found=0 n=701025913978214029732065 elapsed=2657s
progress: nodes=55,580,000,000 tested=262,236 found=0 n=799016007676037206704495 elapsed=2657s
progress: nodes=55,590,000,000 tested=262,236 found=0 n=904663398417308634751185 elapsed=2657s
progress: nodes=55,600,000,000 tested=262,236 found=0 n=671234722696523106150645 elapsed=2658s
progress: nodes=55,610,000,000 tested=262,236 found=0 n=790540887334247433075615 elapsed=2658s
progress: nodes=55,620,000,000 tested=262,236 found=0 n=917249400731828442532485 elapsed=2659s
progress: nodes=55,630,000,000 tested=262,236 found=0 n=704016166872354805723485 elapsed=2659s
progress: nodes=55,640,000,000 tested=262,236 found=0 n=842706652347904110277665 elapsed=2660s
progress: nodes=55,650,000,000 tested=262,236 found=0 n=989329312720291919019105 elapsed=2660s
progress: nodes=55,660,000,000 tested=262,236 found=0 n=794104845169899560960355 elapsed=2660s
progress: nodes=55,670,000,000 tested=262,236 found=0 n=953424607468665568158615 elapsed=2661s
progress: nodes=55,680,000,000 tested=262,236 found=0 n=773391472457300342711835 elapsed=2661s
progress: nodes=55,690,000,000 tested=262,236 found=0 n=947000355131745361797735 elapsed=2662s
progress: nodes=55,700,000,000 tested=262,236 found=0 n=781200873205954897783395 elapsed=2662s
progress: nodes=55,710,000,000 tested=262,236 found=0 n=969911480149687192451565 elapsed=2663s
progress: nodes=55,720,000,000 tested=262,236 found=0 n=819188708409613226415885 elapsed=2663s
progress: nodes=55,730,000,000 tested=262,236 found=0 n=677892277805078517802005 elapsed=2663s
progress: nodes=55,740,000,000 tested=262,236 found=0 n=888494416580144662631805 elapsed=2664s
progress: nodes=55,750,000,000 tested=262,236 found=0 n=761140467569529797209845 elapsed=2664s
progress: nodes=55,760,000,000 tested=262,236 found=0 n=986886239362287442286955 elapsed=2665s
progress: nodes=55,770,000,000 tested=262,236 found=0 n=873332450548157228025705 elapsed=2665s
progress: nodes=55,780,000,000 tested=262,236 found=0 n=768135691919285907780255 elapsed=2666s
progress: nodes=55,790,000,000 tested=262,236 found=0 n=670831719666273957418935 elapsed=2666s
progress: nodes=55,800,000,000 tested=262,236 found=0 n=923456712656510800476555 elapsed=2666s
progress: nodes=55,810,000,000 tested=262,236 found=0 n=838588011482069807445795 elapsed=2667s
progress: nodes=55,820,000,000 tested=262,236 found=0 n=760437875139330556934535 elapsed=2667s
progress: nodes=55,830,000,000 tested=262,236 found=0 n=689038896002454559694055 elapsed=2668s
progress: nodes=55,840,000,000 tested=262,236 found=0 n=968432797775418014177985 elapsed=2668s
progress: nodes=55,850,000,000 tested=262,236 found=0 n=911216395215914133869985 elapsed=2669s
progress: nodes=55,860,000,000 tested=262,236 found=0 n=861645291888250433626755 elapsed=2669s
progress: nodes=55,870,000,000 tested=262,236 found=0 n=819238463026509386953785 elapsed=2669s
progress: nodes=55,880,000,000 tested=262,236 found=0 n=784718890945701070443315 elapsed=2670s
progress: nodes=55,890,000,000 tested=262,236 found=0 n=757708463337302962636305 elapsed=2670s
progress: nodes=55,900,000,000 tested=262,236 found=0 n=737776122382380351929505 elapsed=2671s
progress: nodes=55,910,000,000 tested=262,236 found=0 n=725118783233697084457995 elapsed=2671s
progress: nodes=55,920,000,000 tested=262,236 found=0 n=719044700333342316711855 elapsed=2671s
progress: nodes=55,930,000,000 tested=262,236 found=0 n=720506988793755188825415 elapsed=2672s
progress: nodes=55,940,000,000 tested=262,236 found=0 n=729497762570434001137455 elapsed=2672s
progress: nodes=55,950,000,000 tested=262,236 found=0 n=745618776133802728088085 elapsed=2673s
progress: nodes=55,960,000,000 tested=262,236 found=0 n=768574236523382049449535 elapsed=2673s
progress: nodes=55,970,000,000 tested=262,236 found=0 n=798018561083391856300785 elapsed=2674s
progress: nodes=55,980,000,000 tested=262,236 found=0 n=834597398682860596502565 elapsed=2674s
progress: nodes=55,990,000,000 tested=262,236 found=0 n=878626901836507717923645 elapsed=2674s
progress: nodes=56,000,000,000 tested=262,236 found=0 n=930530539503896231957595 elapsed=2675s
progress: nodes=56,010,000,000 tested=262,236 found=0 n=990456153210604045328055 elapsed=2675s
progress: nodes=56,020,000,000 tested=262,236 found=0 n=715098492136942363876965 elapsed=2676s
progress: nodes=56,030,000,000 tested=262,236 found=0 n=788181360789723782563605 elapsed=2676s
progress: nodes=56,040,000,000 tested=262,236 found=0 n=869104993525737377782065 elapsed=2677s
progress: nodes=56,050,000,000 tested=262,236 found=0 n=958114524499655260511235 elapsed=2677s
progress: nodes=56,060,000,000 tested=262,236 found=0 n=713549867313977770838685 elapsed=2677s
progress: nodes=56,070,000,000 tested=262,236 found=0 n=816577608470657247925095 elapsed=2678s
progress: nodes=56,080,000,000 tested=262,236 found=0 n=927376992232929030882705 elapsed=2678s
progress: nodes=56,090,000,000 tested=262,236 found=0 n=705504748934537531672385 elapsed=2679s
progress: nodes=56,100,000,000 tested=262,236 found=0 n=830841374164815353013135 elapsed=2679s
progress: nodes=56,110,000,000 tested=262,236 found=0 n=965002877475499395944565 elapsed=2680s
progress: nodes=56,120,000,000 tested=262,236 found=0 n=765354882684783116996655 elapsed=2680s
progress: nodes=56,130,000,000 tested=262,236 found=0 n=913784477650398681307365 elapsed=2680s
progress: nodes=56,140,000,000 tested=262,236 found=0 n=730121229107984828976015 elapsed=2681s
progress: nodes=56,150,000,000 tested=262,236 found=0 n=892739677721538206580405 elapsed=2681s
progress: nodes=56,160,000,000 tested=262,236 found=0 n=723018797279573146241505 elapsed=2682s
progress: nodes=56,170,000,000 tested=262,236 found=0 n=899347517534562498550995 elapsed=2682s
progress: nodes=56,180,000,000 tested=262,236 found=0 n=744395316363121410278445 elapsed=2683s
progress: nodes=56,190,000,000 tested=262,236 found=0 n=936233961978871878141435 elapsed=2683s
progress: nodes=56,200,000,000 tested=262,236 found=0 n=796249456299057839886885 elapsed=2683s
progress: nodes=56,210,000,000 tested=262,236 found=0 n=664937397790245745781385 elapsed=2684s
progress: nodes=56,220,000,000 tested=262,236 found=0 n=877982042578609566094035 elapsed=2684s
progress: nodes=56,230,000,000 tested=262,236 found=0 n=760788546217595706930735 elapsed=2685s
progress: nodes=56,240,000,000 tested=262,236 found=0 n=989493931779076085315415 elapsed=2685s
progress: nodes=56,250,000,000 tested=262,236 found=0 n=884672133069307575832455 elapsed=2686s
progress: nodes=56,260,000,000 tested=262,236 found=0 n=788740887310722380407065 elapsed=2686s
progress: nodes=56,270,000,000 tested=262,236 found=0 n=700777388576973275104845 elapsed=2686s
progress: nodes=56,280,000,000 tested=262,236 found=0 n=957606067660113796061445 elapsed=2687s
progress: nodes=56,290,000,000 tested=262,236 found=0 n=882855820283986888650465 elapsed=2687s
progress: nodes=56,300,000,000 tested=262,236 found=0 n=816026605270744279818945 elapsed=2688s
progress: nodes=56,310,000,000 tested=262,236 found=0 n=757498592483415028933995 elapsed=2688s
progress: nodes=56,320,000,000 tested=262,236 found=0 n=706746052552177102707165 elapsed=2689s
progress: nodes=56,330,000,000 tested=262,236 found=0 n=664219530678734254592445 elapsed=2689s
progress: nodes=56,340,000,000 tested=262,236 found=0 n=966092532421894371806235 elapsed=2689s
