search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=5 found=0 n=966168807464353686743781 elapsed=13s
progress: nodes=300,000,000 tested=5 found=0 n=616323659322915152087787 elapsed=13s
progress: nodes=310,000,000 tested=5 found=0 n=606075537800367135761337 elapsed=14s
progress: nodes=320,000,000 tested=5 found=0 n=786659258565035771370147 elapsed=14s
progress: nodes=330,000,000 tested=5 found=0 n=621456959979504363926673 elapsed=15s
progress: nodes=340,000,000 tested=5 found=0 n=976931389915779543785001 elapsed=15s
progress: nodes=350,000,000 tested=5 found=0 n=899625169075595057007759 elapsed=16s
progress: nodes=360,000,000 tested=5 found=0 n=846631866154897386304587 elapsed=16s
progress: nodes=370,000,000 tested=5 found=0 n=980535106233424255900617 elapsed=17s
progress: nodes=380,000,000 tested=5 found=0 n=932037619718468214271089 elapsed=17s
progress: nodes=390,000,000 tested=5 found=0 n=976589822355321062759409 elapsed=17s
progress: nodes=400,000,000 tested=5 found=0 n=544258406324235069623079 elapsed=18s
progress: nodes=410,000,000 tested=5 found=0 n=501702610270480555424103 elapsed=18s
progress: nodes=420,000,000 tested=5 found=0 n=446463305348627740753503 elapsed=19s
progress: nodes=430,000,000 tested=5 found=0 n=518201345277220771450053 elapsed=19s
progress: nodes=440,000,000 tested=5 found=0 n=997733116896591515412357 elapsed=20s
progress: nodes=450,000,000 tested=5 found=0 n=856367479065695266881981 elapsed=20s
progress: nodes=460,000,000 tested=5 found=0 n=759153963950825326782129 elapsed=21s
progress: nodes=470,000,000 tested=5 found=0 n=511889623453996042648239 elapsed=21s
progress: nodes=480,000,000 tested=5 found=0 n=633089583509801711202063 elapsed=21s
progress: nodes=490,000,000 tested=5 found=0 n=971035902351713575639647 elapsed=22s
progress: nodes=500,000,000 tested=5 found=0 n=713993872754885096372229 elapsed=22s
progress: nodes=510,000,000 tested=5 found=0 n=811246521106049703285303 elapsed=23s
progress: nodes=520,000,000 tested=5 found=0 n=630262934609748104314881 elapsed=23s
progress: nodes=530,000,000 tested=5 found=0 n=954690316034163338459907 elapsed=24s
progress: nodes=540,000,000 tested=5 found=0 n=854857336587559347448791 elapsed=24s
progress: nodes=550,000,000 tested=5 found=0 n=739015041911184470920257 elapsed=25s
progress: nodes=560,000,000 tested=5 found=0 n=872042196884572886085837 elapsed=25s
progress: nodes=570,000,000 tested=5 found=0 n=901349574251062317549399 elapsed=26s
progress: nodes=580,000,000 tested=5 found=0 n=721910864624313068277111 elapsed=26s
progress: nodes=590,000,000 tested=5 found=0 n=866524311437347758208167 elapsed=26s
progress: nodes=600,000,000 tested=5 found=0 n=939071802225472368819597 elapsed=27s
progress: nodes=610,000,000 tested=5 found=0 n=724626091088546414382153 elapsed=27s
progress: nodes=620,000,000 tested=5 found=0 n=951558892542396932754807 elapsed=28s
progress: nodes=630,000,000 tested=5 found=0 n=547904536023632438657853 elapsed=28s
progress: nodes=640,000,000 tested=5 found=0 n=518869534053010222111491 elapsed=29s
progress: nodes=650,000,000 tested=5 found=0 n=610801594089636211612119 elapsed=29s
progress: nodes=660,000,000 tested=5 found=0 n=599746837303256657973651 elapsed=30s
progress: nodes=670,000,000 tested=5 found=0 n=822799820819964831198201 elapsed=30s
progress: nodes=680,000,000 tested=5 found=0 n=786204263155472557688061 elapsed=30s
progress: nodes=690,000,000 tested=5 found=0 n=883051394956053943146219 elapsed=31s
progress: nodes=700,000,000 tested=5 found=0 n=670555628400839323358601 elapsed=31s
progress: nodes=710,000,000 tested=5 found=0 n=663046679533117056382359 elapsed=32s
progress: nodes=720,000,000 tested=5 found=0 n=891663424275992279082633 elapsed=32s
progress: nodes=730,000,000 tested=5 found=0 n=902111373361526800341177 elapsed=33s
progress: nodes=740,000,000 tested=5 found=0 n=925092793521451392624171 elapsed=33s
progress: nodes=750,000,000 tested=5 found=0 n=974977043684841835806861 elapsed=34s
progress: nodes=760,000,000 tested=5 found=0 n=635741616591958465146789 elapsed=34s
progress: nodes=770,000,000 tested=5 found=0 n=567916990613406296538291 elapsed=34s
progress: nodes=780,000,000 tested=5 found=0 n=765926481759823599849711 elapsed=35s
progress: nodes=790,000,000 tested=5 found=0 n=674000305360279276847391 elapsed=35s
progress: nodes=800,000,000 tested=5 found=0 n=849237068022311470359627 elapsed=36s
progress: nodes=810,000,000 tested=5 found=0 n=694828884566950996386447 elapsed=36s
progress: nodes=820,000,000 tested=5 found=0 n=769229402296953668240709 elapsed=37s
progress: nodes=830,000,000 tested=5 found=0 n=740291151382222514428431 elapsed=37s
progress: nodes=840,000,000 tested=5 found=0 n=817010072520827447395287 elapsed=38s
progress: nodes=850,000,000 tested=5 found=0 n=923079544737449126080977 elapsed=38s
progress: nodes=860,000,000 tested=5 found=0 n=608204302394302742763789 elapsed=38s
progress: nodes=870,000,000 tested=5 found=0 n=378457210640710304692281 elapsed=39s
progress: nodes=880,000,000 tested=5 found=0 n=529112639000348372173743 elapsed=39s
progress: nodes=890,000,000 tested=5 found=0 n=622029434303119632772059 elapsed=40s
progress: nodes=900,000,000 tested=5 found=0 n=893301828776511582618729 elapsed=40s
progress: nodes=910,000,000 tested=5 found=0 n=902374080800180572243737 elapsed=41s
progress: nodes=920,000,000 tested=5 found=0 n=728216222873881388300577 elapsed=41s
progress: nodes=930,000,000 tested=5 found=0 n=669185667461568506570937 elapsed=42s
progress: nodes=940,000,000 tested=5 found=0 n=523583422239271623849081 elapsed=42s
progress: nodes=950,000,000 tested=5 found=0 n=669385449101485408339971 elapsed=43s
progress: nodes=960,000,000 tested=5 found=0 n=756173064091308762311721 elapsed=43s
progress: nodes=970,000,000 tested=5 found=0 n=782082207087184184456583 elapsed=43s
progress: nodes=980,000,000 tested=5 found=0 n=601742468431232664942483 elapsed=44s
progress: nodes=990,000,000 tested=5 found=0 n=824354391796633978530327 elapsed=44s
progress: nodes=1,000,000,000 tested=5 found=0 n=971581842585467233321509 elapsed=45s
progress: nodes=1,010,000,000 tested=5 found=0 n=909381370850543492937189 elapsed=45s
progress: nodes=1,020,000,000 tested=5 found=0 n=938328433336990016862849 elapsed=46s
progress: nodes=1,030,000,000 tested=5 found=0 n=574058734023619052022969 elapsed=46s
progress: nodes=1,040,000,000 tested=5 found=0 n=977810925215916957259017 elapsed=47s
progress: nodes=1,050,000,000 tested=5 found=0 n=928288699257534142802967 elapsed=47s
progress: nodes=1,060,000,000 tested=5 found=0 n=693878283957201696849573 elapsed=47s
progress: nodes=1,070,000,000 tested=5 found=0 n=586786278308897608817337 elapsed=48s
progress: nodes=1,080,000,000 tested=5 found=0 n=787588254908782019678601 elapsed=48s
progress: nodes=1,090,000,000 tested=5 found=0 n=744596598125589226546221 elapsed=49s
progress: nodes=1,100,000,000 tested=5 found=0 n=661459730005560166175187 elapsed=49s
progress: nodes=1,110,000,000 tested=5 found=0 n=851710053877618156384779 elapsed=50s
progress: nodes=1,120,000,000 tested=5 found=0 n=834016058225307441964557 elapsed=50s
progress: nodes=1,130,000,000 tested=5 found=0 n=808718669287019761034457 elapsed=50s
progress: nodes=1,140,000,000 tested=5 found=0 n=919768983444075702189483 elapsed=51s
progress: nodes=1,150,000,000 tested=5 found=0 n=986756282923333791149127 elapsed=51s
progress: nodes=1,160,000,000 tested=5 found=0 n=319673135260549588059927 elapsed=52s
progress: nodes=1,170,000,000 tested=5 found=0 n=747838557050962831168869 elapsed=52s
progress: nodes=1,180,000,000 tested=5 found=0 n=645924226026500408039283 elapsed=53s
progress: nodes=1,190,000,000 tested=5 found=0 n=751098646950442593541893 elapsed=53s
progress: nodes=1,200,000,000 tested=5 found=0 n=471193486583554387625049 elapsed=54s
progress: nodes=1,210,000,000 tested=5 found=0 n=748136132178206585676093 elapsed=54s
progress: nodes=1,220,000,000 tested=5 found=0 n=926926883587851996726261 elapsed=54s
progress: nodes=1,230,000,000 tested=5 found=0 n=582984865880881326578331 elapsed=55s
progress: nodes=1,240,000,000 tested=5 found=0 n=613938044653504196770683 elapsed=55s
progress: nodes=1,250,000,000 tested=5 found=0 n=591142869855038254904073 elapsed=56s
progress: nodes=1,260,000,000 tested=5 found=0 n=729856920103168953989817 elapsed=56s
progress: nodes=1,270,000,000 tested=5 found=0 n=624723243936276879756747 elapsed=57s
progress: nodes=1,280,000,000 tested=5 found=0 n=999233610538483782762993 elapsed=57s
progress: nodes=1,290,000,000 tested=5 found=0 n=802610483471833422416877 elapsed=57s
progress: nodes=1,300,000,000 tested=5 found=0 n=524582851076697526635753 elapsed=58s
progress: nodes=1,310,000,000 tested=5 found=0 n=524237462151480672056847 elapsed=58s
progress: nodes=1,320,000,000 tested=5 found=0 n=475776498435239765160243 elapsed=59s
progress: nodes=1,330,000,000 tested=5 found=0 n=922089631320197353143207 elapsed=59s
progress: nodes=1,340,000,000 tested=5 found=0 n=592211922989783982043851 elapsed=60s
progress: nodes=1,350,000,000 tested=5 found=0 n=636854388921888672863097 elapsed=60s
progress: nodes=1,360,000,000 tested=5 found=0 n=605583230265106104473847 elapsed=61s
progress: nodes=1,370,000,000 tested=5 found=0 n=928194460258874283123957 elapsed=61s
progress: nodes=1,380,000,000 tested=5 found=0 n=752855981609241560886759 elapsed=61s
progress: nodes=1,390,000,000 tested=5 found=0 n=694256501213878823015103 elapsed=62s
progress: nodes=1,400,000,000 tested=5 found=0 n=902754335548336955171103 elapsed=62s
progress: nodes=1,410,000,000 tested=5 found=0 n=619202153632871505750669 elapsed=63s
progress: nodes=1,420,000,000 tested=5 found=0 n=600750078153936515419923 elapsed=63s
progress: nodes=1,430,000,000 tested=5 found=0 n=638817250420242285500493 elapsed=64s
progress: nodes=1,440,000,000 tested=5 found=0 n=916185119470608763640403 elapsed=64s
progress: nodes=1,450,000,000 tested=5 found=0 n=883711414803361939867611 elapsed=64s
progress: nodes=1,460,000,000 tested=5 found=0 n=716961717617024187720027 elapsed=65s
progress: nodes=1,470,000,000 tested=5 found=0 n=687574533005938990414233 elapsed=65s
progress: nodes=1,480,000,000 tested=5 found=0 n=851346795441667185636129 elapsed=66s
progress: nodes=1,490,000,000 tested=5 found=0 n=862362871386948190085211 elapsed=66s
progress: nodes=1,500,000,000 tested=5 found=0 n=910701240003208361682513 elapsed=67s
progress: nodes=1,510,000,000 tested=5 found=0 n=944102436240417706079289 elapsed=67s
progress: nodes=1,520,000,000 tested=5 found=0 n=515091057631999446733443 elapsed=68s
progress: nodes=1,530,000,000 tested=5 found=0 n=503047150868207298997413 elapsed=68s
progress: nodes=1,540,000,000 tested=5 found=0 n=920644463805112419459471 elapsed=68s
progress: nodes=1,550,000,000 tested=5 found=0 n=992939204657279937534939 elapsed=69s
progress: nodes=1,560,000,000 tested=5 found=0 n=300185029671454827221553 elapsed=69s
progress: nodes=1,570,000,000 tested=5 found=0 n=463123281600983226558951 elapsed=70s
progress: nodes=1,580,000,000 tested=5 found=0 n=840827199698113057632279 elapsed=70s
progress: nodes=1,590,000,000 tested=5 found=0 n=703262392884103730369769 elapsed=71s
progress: nodes=1,600,000,000 tested=5 found=0 n=941812526699850420812043 elapsed=71s
progress: nodes=1,610,000,000 tested=5 found=0 n=352567717410253244585301 elapsed=71s
progress: nodes=1,620,000,000 tested=5 found=0 n=392648358987518637403323 elapsed=72s
progress: nodes=1,630,000,000 tested=5 found=0 n=619266495441322200808413 elapsed=72s
progress: nodes=1,640,000,000 tested=5 found=0 n=584493651539188315159851 elapsed=73s
progress: nodes=1,650,000,000 tested=5 found=0 n=528753335037288308970561 elapsed=73s
progress: nodes=1,660,000,000 tested=5 found=0 n=676599175207933367771997 elapsed=74s
progress: nodes=1,670,000,000 tested=5 found=0 n=619574004837358667761203 elapsed=74s
progress: nodes=1,680,000,000 tested=5 found=0 n=424222399496818188696969 elapsed=75s
progress: nodes=1,690,000,000 tested=5 found=0 n=973149732126009077645313 elapsed=75s
progress: nodes=1,700,000,000 tested=5 found=0 n=868944113515104028019541 elapsed=75s
progress: nodes=1,710,000,000 tested=5 found=0 n=506985835704770179305009 elapsed=76s
progress: nodes=1,720,000,000 tested=5 found=0 n=734213351826456267418191 elapsed=76s
progress: nodes=1,730,000,000 tested=5 found=0 n=986149675626088956872967 elapsed=77s
progress: nodes=1,740,000,000 tested=5 found=0 n=503309536350873202968633 elapsed=77s
progress: nodes=1,750,000,000 tested=5 found=0 n=537550967451730910333733 elapsed=78s
progress: nodes=1,760,000,000 tested=5 found=0 n=581275139865128801185401 elapsed=78s
progress: nodes=1,770,000,000 tested=5 found=0 n=528909255004154010276213 elapsed=78s
progress: nodes=1,780,000,000 tested=5 found=0 n=680353088829443969807637 elapsed=79s
progress: nodes=1,790,000,000 tested=5 found=0 n=576266669039973607228071 elapsed=79s
progress: nodes=1,800,000,000 tested=5 found=0 n=882615396154457550163887 elapsed=80s
progress: nodes=1,810,000,000 tested=5 found=0 n=909331404071882681456721 elapsed=80s
progress: nodes=1,820,000,000 tested=5 found=0 n=606653415331952529270807 elapsed=81s
progress: nodes=1,830,000,000 tested=5 found=0 n=701990862161425144912989 elapsed=81s
progress: nodes=1,840,000,000 tested=5 found=0 n=696817716647149613091807 elapsed=82s
progress: nodes=1,850,000,000 tested=5 found=0 n=930377161443673102274577 elapsed=82s
progress: nodes=1,860,000,000 tested=5 found=0 n=721549178108671712931747 elapsed=82s
progress: nodes=1,870,000,000 tested=5 found=0 n=805789948247204299752681 elapsed=83s
progress: nodes=1,880,000,000 tested=5 found=0 n=764607717950184887713011 elapsed=83s
progress: nodes=1,890,000,000 tested=5 found=0 n=917617221101557662056217 elapsed=84s
progress: nodes=1,900,000,000 tested=5 found=0 n=877280661219522809755737 elapsed=84s
progress: nodes=1,910,000,000 tested=5 found=0 n=643174279861626193290687 elapsed=85s
progress: nodes=1,920,000,000 tested=5 found=0 n=217058874707212414113699 elapsed=85s
progress: nodes=1,930,000,000 tested=5 found=0 n=846987559860772674327753 elapsed=85s
progress: nodes=1,940,000,000 tested=5 found=0 n=279498776064645205274283 elapsed=86s
progress: nodes=1,950,000,000 tested=5 found=0 n=906583578290891585656803 elapsed=86s
progress: nodes=1,960,000,000 tested=5 found=0 n=393213409485821654111613 elapsed=87s
progress: nodes=1,970,000,000 tested=5 found=0 n=333092923531880938461189 elapsed=87s
progress: nodes=1,980,000,000 tested=5 found=0 n=768574016563514600513151 elapsed=88s
progress: nodes=1,990,000,000 tested=5 found=0 n=925170038938361660015187 elapsed=88s
progress: nodes=2,000,000,000 tested=5 found=0 n=270976186344285965603907 elapsed=89s
progress: nodes=2,010,000,000 tested=5 found=0 n=401981875701819802353657 elapsed=89s
progress: nodes=2,020,000,000 tested=5 found=0 n=677686433750559877927437 elapsed=89s
progress: nodes=2,030,000,000 tested=5 found=0 n=283839960354272513468739 elapsed=90s
progress: nodes=2,040,000,000 tested=5 found=0 n=877516374191645266452297 elapsed=90s
progress: nodes=2,050,000,000 tested=5 found=0 n=272603750628618229847103 elapsed=91s
progress: nodes=2,060,000,000 tested=5 found=0 n=851455396121699663256501 elapsed=91s
progress: nodes=2,070,000,000 tested=5 found=0 n=373382498177424417173877 elapsed=92s
progress: nodes=2,080,000,000 tested=5 found=0 n=570452889052254919335471 elapsed=92s
progress: nodes=2,090,000,000 tested=5 found=0 n=913305943039926440603907 elapsed=92s
progress: nodes=2,100,000,000 tested=5 found=0 n=756208306704013443050463 elapsed=93s
progress: nodes=2,110,000,000 tested=5 found=0 n=841360140915400811369511 elapsed=93s
progress: nodes=2,120,000,000 tested=5 found=0 n=600854548137816952217007 elapsed=94s
progress: nodes=2,130,000,000 tested=5 found=0 n=948570352444731570946623 elapsed=94s
progress: nodes=2,140,000,000 tested=5 found=0 n=530557005721972285375011 elapsed=95s
progress: nodes=2,150,000,000 tested=5 found=0 n=355792438707236405035623 elapsed=95s
progress: nodes=2,160,000,000 tested=5 found=0 n=598343011040690564995269 elapsed=96s
progress: nodes=2,170,000,000 tested=5 found=0 n=830687291515342570790943 elapsed=96s
progress: nodes=2,180,000,000 tested=5 found=0 n=622149432525733366642311 elapsed=96s
progress: nodes=2,190,000,000 tested=5 found=0 n=902403745862657840804079 elapsed=97s
progress: nodes=2,200,000,000 tested=5 found=0 n=438479131164216416602713 elapsed=97s
progress: nodes=2,210,000,000 tested=5 found=0 n=708248648601753338738043 elapsed=98s
progress: nodes=2,220,000,000 tested=5 found=0 n=397007300357695209807009 elapsed=98s
progress: nodes=2,230,000,000 tested=5 found=0 n=453896447507257130662671 elapsed=99s
progress: nodes=2,240,000,000 tested=5 found=0 n=546656172078758514707781 elapsed=99s
progress: nodes=2,250,000,000 tested=5 found=0 n=677727025965527477261553 elapsed=100s
progress: nodes=2,260,000,000 tested=5 found=0 n=740601404236371708383661 elapsed=100s
progress: nodes=2,270,000,000 tested=5 found=0 n=771776118856279984124601 elapsed=100s
progress: nodes=2,280,000,000 tested=5 found=0 n=859592415655060892106687 elapsed=101s
progress: nodes=2,290,000,000 tested=5 found=0 n=953211364649850047131467 elapsed=101s
progress: nodes=2,300,000,000 tested=5 found=0 n=766642295347274452484763 elapsed=102s
progress: nodes=2,310,000,000 tested=5 found=0 n=927657886774721710989843 elapsed=102s
progress: nodes=2,320,000,000 tested=5 found=0 n=645371498044139101436817 elapsed=103s
progress: nodes=2,330,000,000 tested=5 found=0 n=694909028367548227545543 elapsed=103s
progress: nodes=2,340,000,000 tested=5 found=0 n=605821495067753554413747 elapsed=104s
progress: nodes=2,350,000,000 tested=5 found=0 n=653855201770449123959283 elapsed=104s
progress: nodes=2,360,000,000 tested=5 found=0 n=853643411782764000577641 elapsed=105s
progress: nodes=2,370,000,000 tested=5 found=0 n=855594174623907693558969 elapsed=105s
progress: nodes=2,380,000,000 tested=5 found=0 n=874203901059798756326187 elapsed=106s
progress: nodes=2,390,000,000 tested=5 found=0 n=829585227856962577767921 elapsed=106s
progress: nodes=2,400,000,000 tested=5 found=0 n=873006820828766192352861 elapsed=106s
progress: nodes=2,410,000,000 tested=5 found=0 n=918206746710722293456863 elapsed=107s
progress: nodes=2,420,000,000 tested=5 found=0 n=857601181585360948111299 elapsed=107s
progress: nodes=2,430,000,000 tested=5 found=0 n=759555077769533869366851 elapsed=108s
progress: nodes=2,440,000,000 tested=5 found=0 n=332088026178656902354893 elapsed=108s
progress: nodes=2,450,000,000 tested=5 found=0 n=852382647773726997498417 elapsed=109s
progress: nodes=2,460,000,000 tested=5 found=0 n=789285938574189563716671 elapsed=109s
progress: nodes=2,470,000,000 tested=5 found=0 n=986055463969798275525087 elapsed=110s
progress: nodes=2,480,000,000 tested=5 found=0 n=736819749646882986183561 elapsed=110s
progress: nodes=2,490,000,000 tested=5 found=0 n=918565763548239970061283 elapsed=111s
progress: nodes=2,500,000,000 tested=5 found=0 n=731480091360971984835111 elapsed=111s
progress: nodes=2,510,000,000 tested=5 found=0 n=997538537867834685721383 elapsed=112s
progress: nodes=2,520,000,000 tested=5 found=0 n=959668192543071492481077 elapsed=112s
progress: nodes=2,530,000,000 tested=5 found=0 n=629393587556462752336929 elapsed=112s
progress: nodes=2,540,000,000 tested=5 found=0 n=997080491392597035351081 elapsed=113s
progress: nodes=2,550,000,000 tested=5 found=0 n=569502288581414778893457 elapsed=113s
progress: nodes=2,560,000,000 tested=5 found=0 n=303928845788591807761593 elapsed=114s
progress: nodes=2,570,000,000 tested=5 found=0 n=884292882909576892603929 elapsed=114s
progress: nodes=2,580,000,000 tested=5 found=0 n=915767926764894286119729 elapsed=115s
progress: nodes=2,590,000,000 tested=5 found=0 n=460886379137466301092843 elapsed=115s
progress: nodes=2,600,000,000 tested=5 found=0 n=423533502549204926925123 elapsed=115s
progress: nodes=2,610,000,000 tested=5 found=0 n=849842311987547331916617 elapsed=116s
progress: nodes=2,620,000,000 tested=5 found=0 n=350290934524538919105579 elapsed=116s
progress: nodes=2,630,000,000 tested=5 found=0 n=724914467037199966595607 elapsed=117s
progress: nodes=2,640,000,000 tested=5 found=0 n=589285549667984071138929 elapsed=117s
progress: nodes=2,650,000,000 tested=5 found=0 n=692377100708613260772447 elapsed=118s
progress: nodes=2,660,000,000 tested=5 found=0 n=421177793088618051323607 elapsed=118s
progress: nodes=2,670,000,000 tested=5 found=0 n=707560146462699282565197 elapsed=119s
progress: nodes=2,680,000,000 tested=5 found=0 n=908806348755839945378583 elapsed=119s
progress: nodes=2,690,000,000 tested=5 found=0 n=561136251753934686950967 elapsed=119s
progress: nodes=2,700,000,000 tested=5 found=0 n=638993565465540848198559 elapsed=120s
progress: nodes=2,710,000,000 tested=5 found=0 n=623997970055503740024867 elapsed=120s
progress: nodes=2,720,000,000 tested=5 found=0 n=761320707177854223282267 elapsed=121s
progress: nodes=2,730,000,000 tested=5 found=0 n=718551063989785455860277 elapsed=121s
progress: nodes=2,740,000,000 tested=5 found=0 n=550700047930588253555319 elapsed=122s
progress: nodes=2,750,000,000 tested=5 found=0 n=424712851840145342126961 elapsed=122s
progress: nodes=2,760,000,000 tested=5 found=0 n=832144656710319608426463 elapsed=123s
progress: nodes=2,770,000,000 tested=5 found=0 n=892249400100272909162391 elapsed=123s
progress: nodes=2,780,000,000 tested=5 found=0 n=937943533110870068257629 elapsed=123s
progress: nodes=2,790,000,000 tested=5 found=0 n=873923222053515121039629 elapsed=124s
progress: nodes=2,800,000,000 tested=5 found=0 n=681812774941762789410393 elapsed=124s
progress: nodes=2,810,000,000 tested=5 found=0 n=839306393798839289459829 elapsed=125s
progress: nodes=2,820,000,000 tested=5 found=0 n=945329564620628593017381 elapsed=125s
progress: nodes=2,830,000,000 tested=5 found=0 n=944956197694768483571193 elapsed=126s
progress: nodes=2,840,000,000 tested=5 found=0 n=956607676178640314325651 elapsed=126s
progress: nodes=2,850,000,000 tested=5 found=0 n=615206426324004868489983 elapsed=127s
progress: nodes=2,860,000,000 tested=5 found=0 n=648571028265665172664227 elapsed=127s
progress: nodes=2,870,000,000 tested=5 found=0 n=658092983296499486597169 elapsed=128s
progress: nodes=2,880,000,000 tested=5 found=0 n=562817744150543252307783 elapsed=128s
progress: nodes=2,890,000,000 tested=5 found=0 n=574625721778812627629013 elapsed=129s
progress: nodes=2,900,000,000 tested=5 found=0 n=917896869345173886001449 elapsed=129s
progress: nodes=2,910,000,000 tested=5 found=0 n=691898437812036774257631 elapsed=129s
progress: nodes=2,920,000,000 tested=5 found=0 n=870514077287603642652297 elapsed=130s
progress: nodes=2,930,000,000 tested=5 found=0 n=698134742738793219896883 elapsed=130s
progress: nodes=2,940,000,000 tested=5 found=0 n=725443619889491939869587 elapsed=131s
progress: nodes=2,950,000,000 tested=5 found=0 n=877318410604934101759263 elapsed=131s
progress: nodes=2,960,000,000 tested=5 found=0 n=833373602049157387531929 elapsed=132s
progress: nodes=2,970,000,000 tested=5 found=0 n=975715577249770779295797 elapsed=132s
progress: nodes=2,980,000,000 tested=5 found=0 n=871879201256518012745649 elapsed=133s
progress: nodes=2,990,000,000 tested=5 found=0 n=638986312651405387919481 elapsed=133s
progress: nodes=3,000,000,000 tested=5 found=0 n=502690749965470313299899 elapsed=134s
progress: nodes=3,010,000,000 tested=5 found=0 n=579957104012659571400741 elapsed=134s
progress: nodes=3,020,000,000 tested=5 found=0 n=925858655656058759122719 elapsed=135s
progress: nodes=3,030,000,000 tested=5 found=0 n=748186346959188999065127 elapsed=135s
progress: nodes=3,040,000,000 tested=5 found=0 n=216703080426449613411261 elapsed=135s
progress: nodes=3,050,000,000 tested=5 found=0 n=886073036358432345418611 elapsed=136s
progress: nodes=3,060,000,000 tested=5 found=0 n=404842879684754836910739 elapsed=136s
progress: nodes=3,070,000,000 tested=5 found=0 n=418133637404150150378511 elapsed=137s
progress: nodes=3,080,000,000 tested=5 found=0 n=934898003602185566948697 elapsed=137s
progress: nodes=3,090,000,000 tested=5 found=0 n=459373897934559569567529 elapsed=138s
progress: nodes=3,100,000,000 tested=5 found=0 n=753540734327061160147437 elapsed=138s
progress: nodes=3,110,000,000 tested=5 found=0 n=363311379178453888042707 elapsed=139s
progress: nodes=3,120,000,000 tested=5 found=0 n=884554294485935603311551 elapsed=139s
progress: nodes=3,130,000,000 tested=5 found=0 n=750975532938660881477241 elapsed=139s
progress: nodes=3,140,000,000 tested=5 found=0 n=890703632357643392862651 elapsed=140s
progress: nodes=3,150,000,000 tested=5 found=0 n=636864757900659734359221 elapsed=140s
progress: nodes=3,160,000,000 tested=5 found=0 n=867482381445329639814363 elapsed=141s
progress: nodes=3,170,000,000 tested=5 found=0 n=792637416331572631763097 elapsed=141s
progress: nodes=3,180,000,000 tested=5 found=0 n=817097716556309149217487 elapsed=142s
progress: nodes=3,190,000,000 tested=5 found=0 n=991318904019820310614911 elapsed=142s
progress: nodes=3,200,000,000 tested=5 found=0 n=699924746946690661810491 elapsed=142s
progress: nodes=3,210,000,000 tested=5 found=0 n=681744578074673839319979 elapsed=143s
progress: nodes=3,220,000,000 tested=5 found=0 n=469527583702065631405047 elapsed=143s
progress: nodes=3,230,000,000 tested=5 found=0 n=857829384908076216211191 elapsed=144s
progress: nodes=3,240,000,000 tested=5 found=0 n=575690430929796848641437 elapsed=144s
progress: nodes=3,250,000,000 tested=5 found=0 n=629488055535161166031149 elapsed=145s
progress: nodes=3,260,000,000 tested=5 found=0 n=521571460615763482801107 elapsed=145s
