search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=290,000,000 tested=58 found=0 n=758977797284679450084453 elapsed=80s
progress: nodes=300,000,000 tested=58 found=0 n=703315461969857393596863 elapsed=80s
progress: nodes=310,000,000 tested=58 found=0 n=883679024969377982129169 elapsed=80s
progress: nodes=320,000,000 tested=58 found=0 n=951611349435688245925467 elapsed=81s
progress: nodes=330,000,000 tested=58 found=0 n=907087423745564314709841 elapsed=81s
progress: nodes=340,000,000 tested=58 found=0 n=795166925160732963893901 elapsed=82s
progress: nodes=350,000,000 tested=58 found=0 n=990070385005874153867193 elapsed=82s
progress: nodes=360,000,000 tested=58 found=0 n=728906540244525743504481 elapsed=83s
progress: nodes=370,000,000 tested=58 found=0 n=827690712848057041631109 elapsed=83s
progress: nodes=380,000,000 tested=58 found=0 n=915572371682003588761131 elapsed=84s
progress: nodes=390,000,000 tested=58 found=0 n=636935260823333462908071 elapsed=84s
progress: nodes=400,000,000 tested=58 found=0 n=809337341374753758694281 elapsed=84s
progress: nodes=410,000,000 tested=58 found=0 n=643912757349103438499457 elapsed=85s
progress: nodes=420,000,000 tested=58 found=0 n=900053295219778639059351 elapsed=85s
progress: nodes=430,000,000 tested=58 found=0 n=884901841022150749524573 elapsed=86s
progress: nodes=440,000,000 tested=58 found=0 n=647335569368397695620527 elapsed=86s
progress: nodes=450,000,000 tested=58 found=0 n=935092937546638248401793 elapsed=87s
progress: nodes=460,000,000 tested=58 found=0 n=645911747720775117411291 elapsed=87s
progress: nodes=470,000,000 tested=58 found=0 n=901893220740264790712367 elapsed=88s
progress: nodes=480,000,000 tested=58 found=0 n=963218236844607481583307 elapsed=88s
progress: nodes=490,000,000 tested=58 found=0 n=932474706688776628076931 elapsed=89s
progress: nodes=500,000,000 tested=58 found=0 n=891666470686274665778781 elapsed=89s
progress: nodes=510,000,000 tested=58 found=0 n=846107137228872855694743 elapsed=89s
progress: nodes=520,000,000 tested=58 found=0 n=850363739357058654465969 elapsed=90s
progress: nodes=530,000,000 tested=58 found=0 n=897099771111140694629763 elapsed=90s
progress: nodes=540,000,000 tested=58 found=0 n=684561274980810295011867 elapsed=91s
progress: nodes=550,000,000 tested=58 found=0 n=922643457211031726499021 elapsed=91s
progress: nodes=560,000,000 tested=58 found=0 n=679089772776947219684073 elapsed=92s
progress: nodes=570,000,000 tested=58 found=0 n=679863979547634268843533 elapsed=92s
progress: nodes=580,000,000 tested=58 found=0 n=989318400966551464696503 elapsed=93s
progress: nodes=590,000,000 tested=58 found=0 n=998925655604128024338027 elapsed=93s
progress: nodes=600,000,000 tested=58 found=0 n=773287149515243518952181 elapsed=93s
progress: nodes=610,000,000 tested=58 found=0 n=687854717449315973775603 elapsed=94s
progress: nodes=620,000,000 tested=58 found=0 n=765008650155252064977261 elapsed=94s
progress: nodes=630,000,000 tested=58 found=0 n=744233523240945540277629 elapsed=95s
progress: nodes=640,000,000 tested=58 found=0 n=769886929734885986268861 elapsed=95s
progress: nodes=650,000,000 tested=58 found=0 n=935035389562672579628601 elapsed=96s
progress: nodes=660,000,000 tested=58 found=0 n=754350424697005038919863 elapsed=96s
progress: nodes=670,000,000 tested=58 found=0 n=815695820732599421884731 elapsed=97s
progress: nodes=680,000,000 tested=58 found=0 n=974582127680741278067061 elapsed=97s
progress: nodes=690,000,000 tested=58 found=0 n=777194096570113696523973 elapsed=98s
progress: nodes=700,000,000 tested=58 found=0 n=881099619864466654676871 elapsed=98s
progress: nodes=710,000,000 tested=58 found=0 n=907744833485442919645371 elapsed=98s
progress: nodes=720,000,000 tested=58 found=0 n=817680141935230470651909 elapsed=99s
progress: nodes=730,000,000 tested=58 found=0 n=797991575219359350664527 elapsed=99s
progress: nodes=740,000,000 tested=58 found=0 n=989756496627266751082623 elapsed=100s
progress: nodes=750,000,000 tested=58 found=0 n=977346661124336972604597 elapsed=100s
progress: nodes=760,000,000 tested=58 found=0 n=911405112243675034540401 elapsed=101s
progress: nodes=770,000,000 tested=58 found=0 n=998266661460381747220479 elapsed=101s
progress: nodes=780,000,000 tested=58 found=0 n=827563887706117364990649 elapsed=102s
progress: nodes=790,000,000 tested=58 found=0 n=798589349635832562665781 elapsed=102s
progress: nodes=800,000,000 tested=58 found=0 n=832941295923279400884873 elapsed=103s
progress: nodes=810,000,000 tested=58 found=0 n=903032034718883313561471 elapsed=103s
progress: nodes=820,000,000 tested=58 found=0 n=848649120750566291686761 elapsed=103s
progress: nodes=830,000,000 tested=58 found=0 n=911352603383773722277029 elapsed=104s
progress: nodes=840,000,000 tested=58 found=0 n=908702179233706377764937 elapsed=104s
progress: nodes=850,000,000 tested=58 found=0 n=911013281934222342480759 elapsed=105s
progress: nodes=860,000,000 tested=58 found=0 n=858591020833893134928063 elapsed=105s
progress: nodes=870,000,000 tested=58 found=0 n=903448608295495121298747 elapsed=106s
progress: nodes=880,000,000 tested=58 found=0 n=922926214220849868559761 elapsed=106s
progress: nodes=890,000,000 tested=58 found=0 n=976835273957646949630323 elapsed=107s
progress: nodes=900,000,000 tested=58 found=0 n=926413175145595782570849 elapsed=107s
progress: nodes=910,000,000 tested=58 found=0 n=965519155447671450172239 elapsed=108s
progress: nodes=920,000,000 tested=58 found=0 n=670836238623242810215713 elapsed=108s
progress: nodes=930,000,000 tested=58 found=0 n=536712416136174789506457 elapsed=108s
progress: nodes=940,000,000 tested=58 found=0 n=470493086084238486161277 elapsed=109s
progress: nodes=950,000,000 tested=58 found=0 n=475826307140945037359313 elapsed=109s
progress: nodes=960,000,000 tested=58 found=0 n=540248347190200845999033 elapsed=110s
progress: nodes=970,000,000 tested=58 found=0 n=669028996224740413995579 elapsed=110s
progress: nodes=980,000,000 tested=58 found=0 n=866948093785288699307739 elapsed=111s
progress: nodes=990,000,000 tested=58 found=0 n=282324172710030784697133 elapsed=111s
progress: nodes=1,000,000,000 tested=58 found=0 n=598634452085973696524439 elapsed=112s
progress: nodes=1,010,000,000 tested=58 found=0 n=989069302351825655560677 elapsed=112s
progress: nodes=1,020,000,000 tested=58 found=0 n=575998713838005709588029 elapsed=112s
progress: nodes=1,030,000,000 tested=58 found=0 n=246748594859985838247397 elapsed=113s
progress: nodes=1,040,000,000 tested=58 found=0 n=826404837179763883235733 elapsed=113s
progress: nodes=1,050,000,000 tested=58 found=0 n=624193308071691567521697 elapsed=114s
progress: nodes=1,060,000,000 tested=58 found=0 n=486999839683400244404049 elapsed=114s
progress: nodes=1,070,000,000 tested=58 found=0 n=425220970778564067206253 elapsed=115s
progress: nodes=1,080,000,000 tested=58 found=0 n=428530544393992201964187 elapsed=115s
progress: nodes=1,090,000,000 tested=58 found=0 n=498200693892393807044037 elapsed=116s
progress: nodes=1,100,000,000 tested=58 found=0 n=638149219743351062531169 elapsed=116s
progress: nodes=1,110,000,000 tested=58 found=0 n=853478535837955865496813 elapsed=116s
progress: nodes=1,120,000,000 tested=58 found=0 n=299913879941002816046019 elapsed=117s
progress: nodes=1,130,000,000 tested=58 found=0 n=646496746087475605936383 elapsed=117s
progress: nodes=1,140,000,000 tested=58 found=0 n=238262492395732575014937 elapsed=118s
progress: nodes=1,150,000,000 tested=58 found=0 n=718591956827677939557243 elapsed=118s
progress: nodes=1,160,000,000 tested=58 found=0 n=432848015050261340215917 elapsed=119s
progress: nodes=1,170,000,000 tested=58 found=0 n=219397888493528247284859 elapsed=119s
progress: nodes=1,180,000,000 tested=58 found=0 n=899765748572574577386231 elapsed=120s
progress: nodes=1,190,000,000 tested=58 found=0 n=814832738002731452724027 elapsed=120s
progress: nodes=1,200,000,000 tested=58 found=0 n=796877488582666348659417 elapsed=121s
progress: nodes=1,210,000,000 tested=58 found=0 n=847956489259845843808623 elapsed=121s
progress: nodes=1,220,000,000 tested=58 found=0 n=971892278286312699520281 elapsed=121s
progress: nodes=1,230,000,000 tested=58 found=0 n=327583050020786309085567 elapsed=122s
progress: nodes=1,240,000,000 tested=58 found=0 n=587658223149658292460213 elapsed=122s
progress: nodes=1,250,000,000 tested=58 found=0 n=927572661567306776178927 elapsed=123s
progress: nodes=1,260,000,000 tested=58 found=0 n=485353325554797923784099 elapsed=123s
progress: nodes=1,270,000,000 tested=58 found=0 n=962852044170298271457699 elapsed=124s
progress: nodes=1,280,000,000 tested=58 found=0 n=668870737398209607625287 elapsed=124s
progress: nodes=1,290,000,000 tested=58 found=0 n=447114079561267440532287 elapsed=125s
progress: nodes=1,300,000,000 tested=58 found=0 n=298152768800983580766513 elapsed=125s
progress: nodes=1,310,000,000 tested=58 found=0 n=216995460672775609586223 elapsed=126s
progress: nodes=1,320,000,000 tested=58 found=0 n=204791956491929180102883 elapsed=126s
progress: nodes=1,330,000,000 tested=58 found=0 n=252822097376199883135989 elapsed=126s
progress: nodes=1,340,000,000 tested=58 found=0 n=372723526901395943255367 elapsed=127s
progress: nodes=1,350,000,000 tested=58 found=0 n=568822687731351142059663 elapsed=127s
progress: nodes=1,360,000,000 tested=58 found=0 n=836958338235918260097813 elapsed=128s
progress: nodes=1,370,000,000 tested=58 found=0 n=347808061664905893040143 elapsed=128s
progress: nodes=1,380,000,000 tested=58 found=0 n=758525471581980601774737 elapsed=129s
progress: nodes=1,390,000,000 tested=58 found=0 n=412294519443815607882591 elapsed=129s
progress: nodes=1,400,000,000 tested=58 found=0 n=967368812403856197713301 elapsed=130s
progress: nodes=1,410,000,000 tested=58 found=0 n=751523629416169770677979 elapsed=130s
progress: nodes=1,420,000,000 tested=58 found=0 n=606516207011766360249633 elapsed=131s
progress: nodes=1,430,000,000 tested=58 found=0 n=531359191695634780968567 elapsed=131s
progress: nodes=1,440,000,000 tested=58 found=0 n=530986796283062700797139 elapsed=131s
progress: nodes=1,450,000,000 tested=58 found=0 n=605996423864740283674761 elapsed=132s
progress: nodes=1,460,000,000 tested=58 found=0 n=758514667155906130865703 elapsed=132s
progress: nodes=1,470,000,000 tested=58 found=0 n=997071206072361083766333 elapsed=133s
progress: nodes=1,480,000,000 tested=58 found=0 n=477018086110954395582267 elapsed=133s
progress: nodes=1,490,000,000 tested=58 found=0 n=861909341721934644549873 elapsed=134s
progress: nodes=1,500,000,000 tested=58 found=0 n=485778988904577893845551 elapsed=134s
progress: nodes=1,510,000,000 tested=58 found=0 n=203049480083322343042341 elapsed=135s
progress: nodes=1,520,000,000 tested=58 found=0 n=794074177875965649068637 elapsed=135s
progress: nodes=1,530,000,000 tested=58 found=0 n=637083472966497922433607 elapsed=135s
progress: nodes=1,540,000,000 tested=58 found=0 n=561903019967983057293699 elapsed=136s
progress: nodes=1,550,000,000 tested=58 found=0 n=564046130303293815440109 elapsed=136s
progress: nodes=1,560,000,000 tested=58 found=0 n=640283838682945992406641 elapsed=137s
progress: nodes=1,570,000,000 tested=58 found=0 n=796356657615991638236301 elapsed=137s
progress: nodes=1,580,000,000 tested=58 found=0 n=217262217440287588315131 elapsed=138s
progress: nodes=1,590,000,000 tested=58 found=0 n=514783738811410710450039 elapsed=138s
progress: nodes=1,600,000,000 tested=58 found=0 n=902737063516359762391239 elapsed=139s
progress: nodes=1,610,000,000 tested=58 found=0 n=539781548624925562218879 elapsed=139s
progress: nodes=1,620,000,000 tested=58 found=0 n=268692860301562018259091 elapsed=140s
progress: nodes=1,630,000,000 tested=58 found=0 n=877052798887794575038839 elapsed=140s
progress: nodes=1,640,000,000 tested=58 found=0 n=748155814233893937649701 elapsed=140s
progress: nodes=1,650,000,000 tested=58 found=0 n=694997902776089702300049 elapsed=141s
progress: nodes=1,660,000,000 tested=58 found=0 n=723365602089331992103467 elapsed=141s
progress: nodes=1,670,000,000 tested=58 found=0 n=830660140234926930964959 elapsed=142s
progress: nodes=1,680,000,000 tested=58 found=0 n=210741135868009611689517 elapsed=142s
progress: nodes=1,690,000,000 tested=58 found=0 n=464332356821234712927501 elapsed=143s
progress: nodes=1,700,000,000 tested=58 found=0 n=814107639877254300634749 elapsed=143s
progress: nodes=1,710,000,000 tested=58 found=0 n=426603400712541753940701 elapsed=144s
progress: nodes=1,720,000,000 tested=58 found=0 n=933322667526808391572047 elapsed=144s
progress: nodes=1,730,000,000 tested=58 found=0 n=696005467776969886747827 elapsed=144s
progress: nodes=1,740,000,000 tested=58 found=0 n=548203260964967672921703 elapsed=145s
progress: nodes=1,750,000,000 tested=58 found=0 n=482630886242573786259003 elapsed=145s
progress: nodes=1,760,000,000 tested=58 found=0 n=491254268239410253819857 elapsed=146s
progress: nodes=1,770,000,000 tested=58 found=0 n=582428834322154286210667 elapsed=146s
progress: nodes=1,780,000,000 tested=58 found=0 n=752234769717885309975273 elapsed=147s
progress: nodes=1,790,000,000 tested=58 found=0 n=208991673668279376975177 elapsed=147s
progress: nodes=1,800,000,000 tested=58 found=0 n=534219413606788924945161 elapsed=148s
progress: nodes=1,810,000,000 tested=58 found=0 n=953256946937503356523683 elapsed=148s
progress: nodes=1,820,000,000 tested=58 found=0 n=627009189416824897722501 elapsed=149s
progress: nodes=1,830,000,000 tested=58 found=0 n=387291103658665611853833 elapsed=149s
progress: nodes=1,840,000,000 tested=58 found=0 n=232288716654516014524647 elapsed=149s
progress: nodes=1,850,000,000 tested=58 found=0 n=959986254063161435888547 elapsed=150s
progress: nodes=1,860,000,000 tested=58 found=0 n=969594319002584200956723 elapsed=150s
progress: nodes=1,870,000,000 tested=58 found=0 n=255053249876415271865661 elapsed=151s
progress: nodes=1,880,000,000 tested=58 found=0 n=420303673260563009091867 elapsed=151s
progress: nodes=1,890,000,000 tested=58 found=0 n=677155022818899026288733 elapsed=152s
progress: nodes=1,900,000,000 tested=58 found=0 n=224234782563976249455621 elapsed=152s
progress: nodes=1,910,000,000 tested=58 found=0 n=645416712486852457683609 elapsed=153s
progress: nodes=1,920,000,000 tested=58 found=0 n=357543741606581381342337 elapsed=153s
progress: nodes=1,930,000,000 tested=58 found=0 n=953105570219657700473859 elapsed=153s
progress: nodes=1,940,000,000 tested=58 found=0 n=831849713544051253097739 elapsed=154s
progress: nodes=1,950,000,000 tested=58 found=0 n=807002876711837731150071 elapsed=154s
progress: nodes=1,960,000,000 tested=58 found=0 n=864276026362303889701521 elapsed=155s
progress: nodes=1,970,000,000 tested=58 found=0 n=215890712717769842742297 elapsed=155s
progress: nodes=1,980,000,000 tested=58 found=0 n=444330904902746966762427 elapsed=156s
progress: nodes=1,990,000,000 tested=58 found=0 n=771737247229104254188629 elapsed=156s
progress: nodes=2,000,000,000 tested=58 found=0 n=390898743924089206549359 elapsed=157s
progress: nodes=2,010,000,000 tested=58 found=0 n=896047630239920899055931 elapsed=157s
progress: nodes=2,020,000,000 tested=58 found=0 n=677141979855188400489321 elapsed=158s
progress: nodes=2,030,000,000 tested=58 found=0 n=553835202176054633330727 elapsed=158s
progress: nodes=2,040,000,000 tested=58 found=0 n=524674774493978551302321 elapsed=158s
progress: nodes=2,050,000,000 tested=58 found=0 n=571848212929698144080487 elapsed=159s
progress: nodes=2,060,000,000 tested=58 found=0 n=705426932788909128169911 elapsed=159s
progress: nodes=2,070,000,000 tested=58 found=0 n=926485514645698249135047 elapsed=160s
progress: nodes=2,080,000,000 tested=58 found=0 n=433181933518560952683573 elapsed=160s
progress: nodes=2,090,000,000 tested=58 found=0 n=824252921475661237405923 elapsed=161s
progress: nodes=2,100,000,000 tested=58 found=0 n=519852790592888466734559 elapsed=161s
progress: nodes=2,110,000,000 tested=58 found=0 n=320908405449345747709599 elapsed=162s
progress: nodes=2,120,000,000 tested=58 found=0 n=998464334173988236410933 elapsed=162s
progress: nodes=2,130,000,000 tested=58 found=0 n=970617511864953960661269 elapsed=162s
progress: nodes=2,140,000,000 tested=58 found=0 n=244944323263476662851179 elapsed=163s
progress: nodes=2,150,000,000 tested=58 found=0 n=399582342863260763329431 elapsed=163s
progress: nodes=2,160,000,000 tested=58 found=0 n=651308082714143416475991 elapsed=164s
progress: nodes=2,170,000,000 tested=58 found=0 n=993578004911600657278191 elapsed=164s
progress: nodes=2,180,000,000 tested=58 found=0 n=614959839269789631462999 elapsed=165s
progress: nodes=2,190,000,000 tested=58 found=0 n=339923976905173236952761 elapsed=165s
progress: nodes=2,200,000,000 tested=58 found=0 n=943171387738267728916953 elapsed=166s
progress: nodes=2,210,000,000 tested=58 found=0 n=842516239816309676718177 elapsed=166s
progress: nodes=2,220,000,000 tested=58 found=0 n=833142141539639780422959 elapsed=167s
progress: nodes=2,230,000,000 tested=58 found=0 n=923326537113023337609777 elapsed=167s
progress: nodes=2,240,000,000 tested=58 found=0 n=312710030210629436817663 elapsed=167s
progress: nodes=2,250,000,000 tested=58 found=0 n=581290707619581570383157 elapsed=168s
progress: nodes=2,260,000,000 tested=58 found=0 n=960027407644907382435963 elapsed=168s
progress: nodes=2,270,000,000 tested=58 found=0 n=632593443416845888414899 elapsed=169s
progress: nodes=2,280,000,000 tested=58 found=0 n=407596647866530736212137 elapsed=169s
progress: nodes=2,290,000,000 tested=58 found=0 n=274191029816659292238363 elapsed=170s
progress: nodes=2,300,000,000 tested=58 found=0 n=229214146728886716785157 elapsed=170s
progress: nodes=2,310,000,000 tested=58 found=0 n=276908493511701123056523 elapsed=171s
progress: nodes=2,320,000,000 tested=58 found=0 n=424950589998896048049501 elapsed=171s
progress: nodes=2,330,000,000 tested=58 found=0 n=671292717787624383204831 elapsed=171s
progress: nodes=2,340,000,000 tested=58 found=0 n=241793060739128550294489 elapsed=172s
progress: nodes=2,350,000,000 tested=58 found=0 n=671515773338947063437603 elapsed=172s
progress: nodes=2,360,000,000 tested=58 found=0 n=423918845874837061978383 elapsed=173s
progress: nodes=2,370,000,000 tested=58 found=0 n=266703850488669776878311 elapsed=173s
progress: nodes=2,380,000,000 tested=58 found=0 n=979467606680599791173727 elapsed=174s
progress: nodes=2,390,000,000 tested=58 found=0 n=243034251123608663624829 elapsed=174s
progress: nodes=2,400,000,000 tested=58 found=0 n=371912335788387026487393 elapsed=175s
progress: nodes=2,410,000,000 tested=58 found=0 n=593896592828425385304729 elapsed=175s
progress: nodes=2,420,000,000 tested=58 found=0 n=914645099220991721200233 elapsed=176s
progress: nodes=2,430,000,000 tested=58 found=0 n=549798982150859385806169 elapsed=176s
progress: nodes=2,440,000,000 tested=58 found=0 n=300796210844770987492839 elapsed=176s
progress: nodes=2,450,000,000 tested=58 found=0 n=915644443104159634758123 elapsed=177s
progress: nodes=2,460,000,000 tested=58 found=0 n=864749084398455523489299 elapsed=177s
progress: nodes=2,470,000,000 tested=58 found=0 n=920317913485368972780591 elapsed=178s
progress: nodes=2,480,000,000 tested=58 found=0 n=301777922760068097751023 elapsed=178s
progress: nodes=2,490,000,000 tested=58 found=0 n=546145088691426107573151 elapsed=179s
progress: nodes=2,500,000,000 tested=58 found=0 n=897627678351846194573667 elapsed=179s
progress: nodes=2,510,000,000 tested=58 found=0 n=570136233691068980503491 elapsed=180s
progress: nodes=2,520,000,000 tested=58 found=0 n=347480286754251027861099 elapsed=180s
progress: nodes=2,530,000,000 tested=58 found=0 n=234456957283770857837817 elapsed=180s
progress: nodes=2,540,000,000 tested=58 found=0 n=977784009013897405001451 elapsed=181s
progress: nodes=2,550,000,000 tested=58 found=0 n=289038853943546883357951 elapsed=181s
progress: nodes=2,560,000,000 tested=58 found=0 n=466094901002027713210179 elapsed=182s
progress: nodes=2,570,000,000 tested=58 found=0 n=760704964724239669429911 elapsed=182s
progress: nodes=2,580,000,000 tested=58 found=0 n=387475216028572666200129 elapsed=183s
progress: nodes=2,590,000,000 tested=58 found=0 n=875603659768722183617703 elapsed=183s
progress: nodes=2,600,000,000 tested=58 found=0 n=687392186144996575520739 elapsed=184s
progress: nodes=2,610,000,000 tested=58 found=0 n=605797157973940362626427 elapsed=184s
progress: nodes=2,620,000,000 tested=58 found=0 n=629402797337710187663487 elapsed=185s
progress: nodes=2,630,000,000 tested=58 found=0 n=769387227658330324643523 elapsed=185s
progress: nodes=2,640,000,000 tested=58 found=0 n=254428444782142870694301 elapsed=185s
progress: nodes=2,650,000,000 tested=58 found=0 n=589133734344661767025149 elapsed=186s
progress: nodes=2,660,000,000 tested=58 found=0 n=289235362383518793447051 elapsed=186s
progress: nodes=2,670,000,000 tested=58 found=0 n=852491569773822029828469 elapsed=187s
progress: nodes=2,680,000,000 tested=58 found=0 n=751916229074731237678623 elapsed=187s
progress: nodes=2,690,000,000 tested=58 found=0 n=760167315251129020772691 elapsed=188s
progress: nodes=2,700,000,000 tested=58 found=0 n=881798861697171016917087 elapsed=188s
progress: nodes=2,710,000,000 tested=58 found=0 n=358230330978876102860883 elapsed=189s
progress: nodes=2,720,000,000 tested=58 found=0 n=708404165855491560047901 elapsed=189s
progress: nodes=2,730,000,000 tested=58 found=0 n=413571408367157803001547 elapsed=190s
progress: nodes=2,740,000,000 tested=58 found=0 n=988205957863387225988949 elapsed=190s
progress: nodes=2,750,000,000 tested=58 found=0 n=911463288858734709703221 elapsed=190s
progress: nodes=2,760,000,000 tested=58 found=0 n=949140003047597104658607 elapsed=191s
progress: nodes=2,770,000,000 tested=58 found=0 n=339395228758418696431029 elapsed=191s
progress: nodes=2,780,000,000 tested=58 found=0 n=589106106087348060087723 elapsed=192s
progress: nodes=2,790,000,000 tested=58 found=0 n=952413397880606378991351 elapsed=192s
progress: nodes=2,800,000,000 tested=58 found=0 n=675131660578652883961509 elapsed=193s
progress: nodes=2,810,000,000 tested=58 found=0 n=519403085938307476272213 elapsed=193s
progress: nodes=2,820,000,000 tested=58 found=0 n=478410361511584823082531 elapsed=194s
progress: nodes=2,830,000,000 tested=58 found=0 n=550941634088546293744767 elapsed=194s
progress: nodes=2,840,000,000 tested=58 found=0 n=734031838603201377849687 elapsed=195s
progress: nodes=2,850,000,000 tested=58 found=0 n=289448092678310133243291 elapsed=195s
progress: nodes=2,860,000,000 tested=58 found=0 n=692020902333250722342033 elapsed=195s
progress: nodes=2,870,000,000 tested=58 found=0 n=461577970941154725221487 elapsed=196s
progress: nodes=2,880,000,000 tested=58 found=0 n=350034694224976675004013 elapsed=196s
progress: nodes=2,890,000,000 tested=58 found=0 n=347263817091653843102799 elapsed=197s
progress: nodes=2,900,000,000 tested=58 found=0 n=451707396227786889681183 elapsed=197s
progress: nodes=2,910,000,000 tested=58 found=0 n=673026837416398454122287 elapsed=198s
progress: nodes=2,920,000,000 tested=58 found=0 n=280704433105910494616859 elapsed=198s
progress: nodes=2,930,000,000 tested=58 found=0 n=722245468224244611408993 elapsed=199s
progress: nodes=2,940,000,000 tested=58 found=0 n=541453630573267514491851 elapsed=199s
progress: nodes=2,950,000,000 tested=58 found=0 n=480693507415777326951819 elapsed=200s
progress: nodes=2,960,000,000 tested=58 found=0 n=530438603741601116360337 elapsed=200s
progress: nodes=2,970,000,000 tested=58 found=0 n=707991022946351153387763 elapsed=201s
progress: nodes=2,980,000,000 tested=58 found=0 n=274181432502711707450631 elapsed=201s
progress: nodes=2,990,000,000 tested=58 found=0 n=684089209213982847955449 elapsed=201s
progress: nodes=3,000,000,000 tested=58 found=0 n=491105510022391251855021 elapsed=202s
progress: nodes=3,010,000,000 tested=58 found=0 n=434396815034459175253971 elapsed=202s
progress: nodes=3,020,000,000 tested=58 found=0 n=498635446589844477197823 elapsed=203s
progress: nodes=3,030,000,000 tested=58 found=0 n=683788790292009387890751 elapsed=203s
progress: nodes=3,040,000,000 tested=58 found=0 n=988978638181147532487261 elapsed=204s
progress: nodes=3,050,000,000 tested=58 found=0 n=673823309352390305682651 elapsed=204s
progress: nodes=3,060,000,000 tested=58 found=0 n=486158800206503267060679 elapsed=205s
progress: nodes=3,070,000,000 tested=58 found=0 n=420704897391715303604853 elapsed=205s
progress: nodes=3,080,000,000 tested=58 found=0 n=476159855766883911780003 elapsed=206s
progress: nodes=3,090,000,000 tested=58 found=0 n=659290380190024267520451 elapsed=206s
progress: nodes=3,100,000,000 tested=58 found=0 n=972283725367744888470141 elapsed=207s
progress: nodes=3,110,000,000 tested=58 found=0 n=669128132148206589434961 elapsed=207s
progress: nodes=3,120,000,000 tested=58 found=0 n=490266207445715578715607 elapsed=208s
progress: nodes=3,130,000,000 tested=58 found=0 n=443855063896626942362187 elapsed=208s
progress: nodes=3,140,000,000 tested=58 found=0 n=521670108212606917010601 elapsed=209s
progress: nodes=3,150,000,000 tested=58 found=0 n=730406931469736187215241 elapsed=209s
progress: nodes=3,160,000,000 tested=58 found=0 n=350780332914969897637467 elapsed=209s
progress: nodes=3,170,000,000 tested=58 found=0 n=817907785898382890745111 elapsed=210s
progress: nodes=3,180,000,000 tested=58 found=0 n=688636259533940418377523 elapsed=210s
progress: nodes=3,190,000,000 tested=58 found=0 n=692922207157166863057797 elapsed=211s
progress: nodes=3,200,000,000 tested=58 found=0 n=829739120766076403991801 elapsed=211s
progress: nodes=3,210,000,000 tested=58 found=0 n=375460129312869568103829 elapsed=212s
progress: nodes=3,220,000,000 tested=58 found=0 n=771406726667369025983211 elapsed=212s
progress: nodes=3,230,000,000 tested=58 found=0 n=578341775177834052126357 elapsed=213s
progress: nodes=3,240,000,000 tested=58 found=0 n=525717325762066087257069 elapsed=213s
progress: nodes=3,250,000,000 tested=58 found=0 n=602999234334524087095959 elapsed=214s
progress: nodes=3,260,000,000 tested=58 found=0 n=826130401331944883777757 elapsed=214s
