search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=236144425410872900390625 elapsed=60s
progress: nodes=810,000,000 tested=0 found=0 n=295071129457526220703125 elapsed=61s
progress: nodes=820,000,000 tested=0 found=0 n=499556555565095361328125 elapsed=61s
progress: nodes=830,000,000 tested=0 found=0 n=996059984400778857421875 elapsed=62s
progress: nodes=840,000,000 tested=0 found=0 n=29919145317610986328125 elapsed=63s
progress: nodes=850,000,000 tested=0 found=0 n=308958490312530322265625 elapsed=64s
progress: nodes=860,000,000 tested=0 found=0 n=497142562199573291015625 elapsed=65s
progress: nodes=870,000,000 tested=0 found=0 n=258877488072025341796875 elapsed=65s
progress: nodes=880,000,000 tested=0 found=0 n=41276759266259765625 elapsed=66s
progress: nodes=890,000,000 tested=0 found=0 n=3227329748146435546875 elapsed=67s
progress: nodes=900,000,000 tested=0 found=0 n=852890941603591845703125 elapsed=68s
progress: nodes=910,000,000 tested=0 found=0 n=643235272052787451171875 elapsed=68s
progress: nodes=920,000,000 tested=0 found=0 n=789226483074243017578125 elapsed=69s
progress: nodes=930,000,000 tested=0 found=0 n=788639750241545947265625 elapsed=70s
progress: nodes=940,000,000 tested=0 found=0 n=3002172030024755859375 elapsed=71s
progress: nodes=950,000,000 tested=0 found=0 n=98112824340049365234375 elapsed=71s
progress: nodes=960,000,000 tested=0 found=0 n=932693382594471240234375 elapsed=72s
progress: nodes=970,000,000 tested=0 found=0 n=19289446124578271484375 elapsed=73s
progress: nodes=980,000,000 tested=0 found=0 n=338678096213100439453125 elapsed=74s
progress: nodes=990,000,000 tested=0 found=0 n=62600679379678857421875 elapsed=74s
progress: nodes=1,000,000,000 tested=0 found=0 n=217157556847452685546875 elapsed=75s
progress: nodes=1,010,000,000 tested=0 found=0 n=243103664506426318359375 elapsed=76s
progress: nodes=1,020,000,000 tested=0 found=0 n=2383039319412451171875 elapsed=77s
progress: nodes=1,030,000,000 tested=0 found=0 n=26063699918254248046875 elapsed=78s
progress: nodes=1,040,000,000 tested=0 found=0 n=938592055987959521484375 elapsed=78s
progress: nodes=1,050,000,000 tested=0 found=0 n=28358273875415478515625 elapsed=79s
progress: nodes=1,060,000,000 tested=0 found=0 n=737513820146948583984375 elapsed=80s
progress: nodes=1,070,000,000 tested=0 found=0 n=47588491726369775390625 elapsed=81s
progress: nodes=1,080,000,000 tested=0 found=0 n=80193030152885888671875 elapsed=82s
progress: nodes=1,090,000,000 tested=0 found=0 n=34006071588695654296875 elapsed=83s
progress: nodes=1,100,000,000 tested=0 found=0 n=282580320854170751953125 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=19190173585588916015625 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=319747476107781591796875 elapsed=85s
progress: nodes=1,130,000,000 tested=0 found=0 n=971435506024982958984375 elapsed=85s
progress: nodes=1,140,000,000 tested=0 found=0 n=171163250742109716796875 elapsed=86s
progress: nodes=1,150,000,000 tested=0 found=0 n=105594187164277880859375 elapsed=87s
progress: nodes=1,160,000,000 tested=0 found=0 n=957014559271678857421875 elapsed=88s
progress: nodes=1,170,000,000 tested=0 found=0 n=341187153182044482421875 elapsed=89s
progress: nodes=1,180,000,000 tested=0 found=0 n=970020399336347607421875 elapsed=89s
progress: nodes=1,190,000,000 tested=0 found=0 n=322456408114544970703125 elapsed=90s
progress: nodes=1,200,000,000 tested=0 found=0 n=601006094787388037109375 elapsed=91s
progress: nodes=1,210,000,000 tested=0 found=0 n=150997723056323583984375 elapsed=92s
progress: nodes=1,220,000,000 tested=0 found=0 n=998601656178561474609375 elapsed=92s
progress: nodes=1,230,000,000 tested=0 found=0 n=71173706548830615234375 elapsed=93s
progress: nodes=1,240,000,000 tested=0 found=0 n=31222985752532666015625 elapsed=94s
progress: nodes=1,250,000,000 tested=0 found=0 n=694260343121800634765625 elapsed=95s
progress: nodes=1,260,000,000 tested=0 found=0 n=956408855397417626953125 elapsed=96s
progress: nodes=1,270,000,000 tested=0 found=0 n=859367898532442431640625 elapsed=97s
progress: nodes=1,280,000,000 tested=0 found=0 n=203645011411898291015625 elapsed=97s
progress: nodes=1,290,000,000 tested=0 found=0 n=347638911863341845703125 elapsed=98s
progress: nodes=1,300,000,000 tested=0 found=0 n=903803564724067236328125 elapsed=99s
progress: nodes=1,310,000,000 tested=0 found=0 n=7561975528378857421875 elapsed=100s
progress: nodes=1,320,000,000 tested=0 found=0 n=261743941484403955078125 elapsed=101s
progress: nodes=1,330,000,000 tested=0 found=0 n=10892478987363720703125 elapsed=101s
progress: nodes=1,340,000,000 tested=0 found=0 n=174733509797679345703125 elapsed=102s

done in 102.4s | nodes=1,343,845,190 | tested=0 | weird=0
