search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=1 found=0 n=712556046587456220703125 elapsed=58s
progress: nodes=810,000,000 tested=1 found=0 n=676739667447081240234375 elapsed=59s
progress: nodes=820,000,000 tested=1 found=0 n=189118151204193427734375 elapsed=60s
progress: nodes=830,000,000 tested=1 found=0 n=438094366118369619140625 elapsed=61s
progress: nodes=840,000,000 tested=1 found=0 n=789921814291491298828125 elapsed=62s
progress: nodes=850,000,000 tested=1 found=0 n=877188632248965029296875 elapsed=62s
progress: nodes=860,000,000 tested=1 found=0 n=492860936488228623046875 elapsed=63s
progress: nodes=870,000,000 tested=1 found=0 n=648597703023726650390625 elapsed=64s
progress: nodes=880,000,000 tested=1 found=0 n=264735451200732509765625 elapsed=65s
progress: nodes=890,000,000 tested=1 found=0 n=200054446343228876953125 elapsed=66s
progress: nodes=900,000,000 tested=1 found=0 n=61618161055501552734375 elapsed=67s
progress: nodes=910,000,000 tested=1 found=0 n=405865988677578837890625 elapsed=67s
progress: nodes=920,000,000 tested=1 found=0 n=439896811977651767578125 elapsed=68s
progress: nodes=930,000,000 tested=1 found=0 n=197875891305755888671875 elapsed=69s
progress: nodes=940,000,000 tested=1 found=0 n=322414666836920302734375 elapsed=70s
progress: nodes=950,000,000 tested=1 found=0 n=346335359167661982421875 elapsed=71s
progress: nodes=960,000,000 tested=1 found=0 n=511648628840468818359375 elapsed=72s
progress: nodes=970,000,000 tested=1 found=0 n=193314617323993623046875 elapsed=73s
progress: nodes=980,000,000 tested=1 found=0 n=627356943388793642578125 elapsed=74s
progress: nodes=990,000,000 tested=1 found=0 n=115104726619291728515625 elapsed=74s
progress: nodes=1,000,000,000 tested=1 found=0 n=664172386152298740234375 elapsed=75s
progress: nodes=1,010,000,000 tested=1 found=0 n=109456178738822373046875 elapsed=76s
progress: nodes=1,020,000,000 tested=1 found=0 n=201366987490199501953125 elapsed=77s
progress: nodes=1,030,000,000 tested=1 found=0 n=138776666030651923828125 elapsed=78s
progress: nodes=1,040,000,000 tested=1 found=0 n=186580209944000361328125 elapsed=79s
progress: nodes=1,050,000,000 tested=1 found=0 n=9105399538447265625 elapsed=80s
progress: nodes=1,060,000,000 tested=1 found=0 n=756099625172547626953125 elapsed=80s
progress: nodes=1,070,000,000 tested=1 found=0 n=55552840786142197265625 elapsed=81s
progress: nodes=1,080,000,000 tested=1 found=0 n=169250134919182001953125 elapsed=81s
progress: nodes=1,090,000,000 tested=1 found=0 n=210264924275336455078125 elapsed=82s
progress: nodes=1,100,000,000 tested=1 found=0 n=216919895434425498046875 elapsed=82s
progress: nodes=1,110,000,000 tested=1 found=0 n=875324005646574580078125 elapsed=83s
progress: nodes=1,120,000,000 tested=1 found=0 n=669549966019562138671875 elapsed=84s
progress: nodes=1,130,000,000 tested=1 found=0 n=175575546450429404296875 elapsed=84s
progress: nodes=1,140,000,000 tested=1 found=0 n=502119764376823505859375 elapsed=85s
progress: nodes=1,150,000,000 tested=1 found=0 n=663811407242335751953125 elapsed=86s
progress: nodes=1,160,000,000 tested=1 found=0 n=254883556083404853515625 elapsed=87s
progress: nodes=1,170,000,000 tested=1 found=0 n=818747366005244736328125 elapsed=88s
progress: nodes=1,180,000,000 tested=1 found=0 n=449851624541623154296875 elapsed=89s
progress: nodes=1,190,000,000 tested=1 found=0 n=912829743836768291015625 elapsed=89s
progress: nodes=1,200,000,000 tested=1 found=0 n=272996937182421181640625 elapsed=90s
progress: nodes=1,210,000,000 tested=1 found=0 n=806689123783138857421875 elapsed=91s
progress: nodes=1,220,000,000 tested=1 found=0 n=235169799768183134765625 elapsed=92s
progress: nodes=1,230,000,000 tested=1 found=0 n=248741549136204287109375 elapsed=93s
progress: nodes=1,240,000,000 tested=1 found=0 n=322653249334865947265625 elapsed=94s
progress: nodes=1,250,000,000 tested=1 found=0 n=119310970420144013671875 elapsed=95s
progress: nodes=1,260,000,000 tested=1 found=0 n=156517768638228486328125 elapsed=96s
progress: nodes=1,270,000,000 tested=1 found=0 n=920245042019834501953125 elapsed=96s
progress: nodes=1,280,000,000 tested=1 found=0 n=813707899067284482421875 elapsed=97s
progress: nodes=1,290,000,000 tested=1 found=0 n=315516629380425966796875 elapsed=98s
progress: nodes=1,300,000,000 tested=1 found=0 n=589352444607054755859375 elapsed=99s
progress: nodes=1,310,000,000 tested=1 found=0 n=710487857930451884765625 elapsed=100s
progress: nodes=1,320,000,000 tested=1 found=0 n=86344519546009892578125 elapsed=101s
progress: nodes=1,330,000,000 tested=1 found=0 n=317500500530216630859375 elapsed=102s
progress: nodes=1,340,000,000 tested=1 found=0 n=484277959875180732421875 elapsed=103s
progress: nodes=1,350,000,000 tested=1 found=0 n=133549202474429091796875 elapsed=104s
progress: nodes=1,360,000,000 tested=1 found=0 n=119490972087299033203125 elapsed=105s
progress: nodes=1,370,000,000 tested=1 found=0 n=134149322632910126953125 elapsed=106s
progress: nodes=1,380,000,000 tested=1 found=0 n=76615800225444111328125 elapsed=107s
progress: nodes=1,390,000,000 tested=1 found=0 n=357465773577064775390625 elapsed=107s
progress: nodes=1,400,000,000 tested=1 found=0 n=582342189297203994140625 elapsed=108s
progress: nodes=1,410,000,000 tested=1 found=0 n=59192162055772001953125 elapsed=108s
progress: nodes=1,420,000,000 tested=1 found=0 n=64920103595636630859375 elapsed=109s
progress: nodes=1,430,000,000 tested=1 found=0 n=31070578769097333984375 elapsed=109s
progress: nodes=1,440,000,000 tested=1 found=0 n=730468855080553037109375 elapsed=110s
progress: nodes=1,450,000,000 tested=1 found=0 n=759839460446066279296875 elapsed=111s
progress: nodes=1,460,000,000 tested=1 found=0 n=689631595470897041015625 elapsed=112s
progress: nodes=1,470,000,000 tested=1 found=0 n=691100156546725986328125 elapsed=113s
progress: nodes=1,480,000,000 tested=1 found=0 n=796980996722612431640625 elapsed=114s
progress: nodes=1,490,000,000 tested=1 found=0 n=726807289865684091796875 elapsed=115s
progress: nodes=1,500,000,000 tested=1 found=0 n=618396122234338271484375 elapsed=115s
progress: nodes=1,510,000,000 tested=1 found=0 n=294373647347979697265625 elapsed=116s
progress: nodes=1,520,000,000 tested=1 found=0 n=287246830548184482421875 elapsed=117s
progress: nodes=1,530,000,000 tested=1 found=0 n=237898951793366982421875 elapsed=118s
progress: nodes=1,540,000,000 tested=1 found=0 n=932509331303260927734375 elapsed=119s
progress: nodes=1,550,000,000 tested=1 found=0 n=353794392612136201171875 elapsed=120s
progress: nodes=1,560,000,000 tested=1 found=0 n=221092162886205380859375 elapsed=121s
progress: nodes=1,570,000,000 tested=1 found=0 n=163886240327465068359375 elapsed=122s
progress: nodes=1,580,000,000 tested=1 found=0 n=106763132677195693359375 elapsed=123s
progress: nodes=1,590,000,000 tested=1 found=0 n=159619571804646357421875 elapsed=123s
progress: nodes=1,600,000,000 tested=1 found=0 n=615634276657557802734375 elapsed=124s
progress: nodes=1,610,000,000 tested=1 found=0 n=49345144658305869140625 elapsed=125s
progress: nodes=1,620,000,000 tested=1 found=0 n=655958558573665166015625 elapsed=126s
progress: nodes=1,630,000,000 tested=1 found=0 n=438241140519628037109375 elapsed=127s
progress: nodes=1,640,000,000 tested=1 found=0 n=22141716671651865234375 elapsed=128s
progress: nodes=1,650,000,000 tested=1 found=0 n=205325154631878251953125 elapsed=129s
progress: nodes=1,660,000,000 tested=1 found=0 n=119042302162227919921875 elapsed=130s
progress: nodes=1,670,000,000 tested=1 found=0 n=66742151614848251953125 elapsed=131s
progress: nodes=1,680,000,000 tested=1 found=0 n=149183280410113447265625 elapsed=132s
progress: nodes=1,690,000,000 tested=1 found=0 n=930195176943603720703125 elapsed=132s
progress: nodes=1,700,000,000 tested=1 found=0 n=568699639536629326171875 elapsed=133s
progress: nodes=1,710,000,000 tested=1 found=0 n=483586591594734697265625 elapsed=134s
progress: nodes=1,720,000,000 tested=1 found=0 n=641848736649685576171875 elapsed=135s
progress: nodes=1,730,000,000 tested=1 found=0 n=318477777553662568359375 elapsed=136s
progress: nodes=1,740,000,000 tested=1 found=0 n=546703706341913935546875 elapsed=137s
progress: nodes=1,750,000,000 tested=1 found=0 n=897085461277218662109375 elapsed=137s
progress: nodes=1,760,000,000 tested=1 found=0 n=3917429570997744140625 elapsed=138s
progress: nodes=1,770,000,000 tested=1 found=0 n=126808292747711630859375 elapsed=139s
progress: nodes=1,780,000,000 tested=1 found=0 n=366844535129417490234375 elapsed=140s
progress: nodes=1,790,000,000 tested=1 found=0 n=162299640096663544921875 elapsed=141s
progress: nodes=1,800,000,000 tested=1 found=0 n=603635839455908466796875 elapsed=142s
progress: nodes=1,810,000,000 tested=1 found=0 n=326508956661218525390625 elapsed=143s
progress: nodes=1,820,000,000 tested=1 found=0 n=321985603230632021484375 elapsed=144s
progress: nodes=1,830,000,000 tested=1 found=0 n=48857811325256806640625 elapsed=145s
progress: nodes=1,840,000,000 tested=1 found=0 n=96493834524379423828125 elapsed=145s
progress: nodes=1,850,000,000 tested=1 found=0 n=417159294383378701171875 elapsed=146s
progress: nodes=1,860,000,000 tested=1 found=0 n=136034080586194248046875 elapsed=147s
progress: nodes=1,870,000,000 tested=1 found=0 n=560043703968896748046875 elapsed=148s
progress: nodes=1,880,000,000 tested=1 found=0 n=77400712467640224609375 elapsed=149s
progress: nodes=1,890,000,000 tested=1 found=0 n=261780590533684599609375 elapsed=150s
progress: nodes=1,900,000,000 tested=1 found=0 n=29921065386574248046875 elapsed=151s
progress: nodes=1,910,000,000 tested=1 found=0 n=87423737693810654296875 elapsed=152s
progress: nodes=1,920,000,000 tested=1 found=0 n=37145657779418525390625 elapsed=153s
progress: nodes=1,930,000,000 tested=1 found=0 n=173505294308536201171875 elapsed=154s
progress: nodes=1,940,000,000 tested=1 found=0 n=780172085325449501953125 elapsed=154s
progress: nodes=1,950,000,000 tested=1 found=0 n=823288099448112568359375 elapsed=155s
progress: nodes=1,960,000,000 tested=1 found=0 n=877763902897149404296875 elapsed=156s
progress: nodes=1,970,000,000 tested=1 found=0 n=381890393865919833984375 elapsed=157s
progress: nodes=1,980,000,000 tested=1 found=0 n=343214976136533896484375 elapsed=158s
progress: nodes=1,990,000,000 tested=1 found=0 n=435425536346248271484375 elapsed=159s
progress: nodes=2,000,000,000 tested=1 found=0 n=135361662648121787109375 elapsed=160s
progress: nodes=2,010,000,000 tested=1 found=0 n=722193311107028642578125 elapsed=161s
progress: nodes=2,020,000,000 tested=1 found=0 n=184653158509910771484375 elapsed=162s
progress: nodes=2,030,000,000 tested=1 found=0 n=127484968217731845703125 elapsed=162s
progress: nodes=2,040,000,000 tested=1 found=0 n=132415082430072685546875 elapsed=163s
progress: nodes=2,050,000,000 tested=1 found=0 n=464243012905559443359375 elapsed=164s
progress: nodes=2,060,000,000 tested=1 found=0 n=591425622902060654296875 elapsed=165s
progress: nodes=2,070,000,000 tested=1 found=0 n=715183719585668759765625 elapsed=166s
progress: nodes=2,080,000,000 tested=1 found=0 n=676304921712424189453125 elapsed=167s
progress: nodes=2,090,000,000 tested=1 found=0 n=244131223421449482421875 elapsed=168s
progress: nodes=2,100,000,000 tested=1 found=0 n=865585100968720107421875 elapsed=169s
progress: nodes=2,110,000,000 tested=1 found=0 n=75965562307890556640625 elapsed=170s
progress: nodes=2,120,000,000 tested=1 found=0 n=33037675142412509765625 elapsed=171s
progress: nodes=2,130,000,000 tested=1 found=0 n=991871097937252177734375 elapsed=171s
progress: nodes=2,140,000,000 tested=1 found=0 n=26179618071025224609375 elapsed=172s
progress: nodes=2,150,000,000 tested=1 found=0 n=45178898225723818359375 elapsed=173s
progress: nodes=2,160,000,000 tested=1 found=0 n=864798920089793583984375 elapsed=173s
progress: nodes=2,170,000,000 tested=1 found=0 n=781412186006465126953125 elapsed=174s
progress: nodes=2,180,000,000 tested=1 found=0 n=911311332905093935546875 elapsed=175s
progress: nodes=2,190,000,000 tested=1 found=0 n=406969902546616728515625 elapsed=176s
progress: nodes=2,200,000,000 tested=1 found=0 n=378959248032891474609375 elapsed=177s
progress: nodes=2,210,000,000 tested=1 found=0 n=383377283542457724609375 elapsed=178s
progress: nodes=2,220,000,000 tested=1 found=0 n=967651630457801630859375 elapsed=178s
progress: nodes=2,230,000,000 tested=1 found=0 n=592090324143352353515625 elapsed=179s
progress: nodes=2,240,000,000 tested=1 found=0 n=170299065077685908203125 elapsed=180s
progress: nodes=2,250,000,000 tested=1 found=0 n=130093363906268876953125 elapsed=181s
progress: nodes=2,260,000,000 tested=1 found=0 n=854520444281467412109375 elapsed=182s
progress: nodes=2,270,000,000 tested=1 found=0 n=248465029828167216796875 elapsed=183s
progress: nodes=2,280,000,000 tested=1 found=0 n=501929111036795126953125 elapsed=184s
progress: nodes=2,290,000,000 tested=1 found=0 n=470453133543846298828125 elapsed=185s
progress: nodes=2,300,000,000 tested=1 found=0 n=636888847378253056640625 elapsed=186s
progress: nodes=2,310,000,000 tested=1 found=0 n=49735740249551103515625 elapsed=187s
progress: nodes=2,320,000,000 tested=1 found=0 n=286368509913148330078125 elapsed=187s
progress: nodes=2,330,000,000 tested=1 found=0 n=755617013227553876953125 elapsed=188s
progress: nodes=2,340,000,000 tested=1 found=0 n=130910541106145302734375 elapsed=189s
progress: nodes=2,350,000,000 tested=1 found=0 n=9572800433821904296875 elapsed=189s
progress: nodes=2,360,000,000 tested=1 found=0 n=791011946287723037109375 elapsed=190s
progress: nodes=2,370,000,000 tested=1 found=0 n=859340644413175869140625 elapsed=191s
progress: nodes=2,380,000,000 tested=1 found=0 n=345075296442940400390625 elapsed=192s
progress: nodes=2,390,000,000 tested=1 found=0 n=176664336834114873046875 elapsed=193s
progress: nodes=2,400,000,000 tested=1 found=0 n=158602921614851162109375 elapsed=194s
progress: nodes=2,410,000,000 tested=1 found=0 n=186448578359136005859375 elapsed=195s
progress: nodes=2,420,000,000 tested=1 found=0 n=101864004820788310546875 elapsed=195s
progress: nodes=2,430,000,000 tested=1 found=0 n=230939738967204287109375 elapsed=196s
progress: nodes=2,440,000,000 tested=1 found=0 n=65753684397351005859375 elapsed=197s
progress: nodes=2,450,000,000 tested=1 found=0 n=473278393893873369140625 elapsed=198s
progress: nodes=2,460,000,000 tested=1 found=0 n=887581981000797392578125 elapsed=199s
progress: nodes=2,470,000,000 tested=1 found=0 n=206614507891671064453125 elapsed=200s
progress: nodes=2,480,000,000 tested=1 found=0 n=135329993092938896484375 elapsed=201s
progress: nodes=2,490,000,000 tested=1 found=0 n=15782124835950966796875 elapsed=201s
progress: nodes=2,500,000,000 tested=1 found=0 n=865083196528682548828125 elapsed=202s
progress: nodes=2,510,000,000 tested=1 found=0 n=627811244681017998046875 elapsed=203s
progress: nodes=2,520,000,000 tested=1 found=0 n=838480115487002548828125 elapsed=203s
progress: nodes=2,530,000,000 tested=1 found=0 n=594915582968946357421875 elapsed=204s
progress: nodes=2,540,000,000 tested=1 found=0 n=643810643885503681640625 elapsed=205s
progress: nodes=2,550,000,000 tested=1 found=0 n=654412311104076357421875 elapsed=206s
progress: nodes=2,560,000,000 tested=1 found=0 n=459509618771930009765625 elapsed=207s
progress: nodes=2,570,000,000 tested=1 found=0 n=811761318382787373046875 elapsed=208s
progress: nodes=2,580,000,000 tested=1 found=0 n=242514731855555478515625 elapsed=209s
progress: nodes=2,590,000,000 tested=1 found=0 n=36148283660234560546875 elapsed=210s
progress: nodes=2,600,000,000 tested=1 found=0 n=199642127998132294921875 elapsed=211s
progress: nodes=2,610,000,000 tested=1 found=0 n=393299475463960634765625 elapsed=211s
progress: nodes=2,620,000,000 tested=1 found=0 n=599099502606687392578125 elapsed=212s
progress: nodes=2,630,000,000 tested=1 found=0 n=898175402393176552734375 elapsed=213s
progress: nodes=2,640,000,000 tested=1 found=0 n=19801608356933583984375 elapsed=214s
progress: nodes=2,650,000,000 tested=1 found=0 n=888357796606999189453125 elapsed=214s
progress: nodes=2,660,000,000 tested=1 found=0 n=349897031251623603515625 elapsed=215s
progress: nodes=2,670,000,000 tested=1 found=0 n=845523215843984970703125 elapsed=216s
progress: nodes=2,680,000,000 tested=1 found=0 n=113158542297697939453125 elapsed=217s
progress: nodes=2,690,000,000 tested=1 found=0 n=357274248628762587890625 elapsed=218s
progress: nodes=2,700,000,000 tested=1 found=0 n=935651264867204208984375 elapsed=219s
progress: nodes=2,710,000,000 tested=1 found=0 n=169796806402829912109375 elapsed=219s
progress: nodes=2,720,000,000 tested=1 found=0 n=660051225852186416015625 elapsed=220s
progress: nodes=2,730,000,000 tested=1 found=0 n=328668237693874482421875 elapsed=221s
progress: nodes=2,740,000,000 tested=1 found=0 n=797873753215097431640625 elapsed=222s
progress: nodes=2,750,000,000 tested=1 found=0 n=91635988854031552734375 elapsed=223s
progress: nodes=2,760,000,000 tested=1 found=0 n=448016013894337001953125 elapsed=223s
progress: nodes=2,770,000,000 tested=1 found=0 n=14492575241643662109375 elapsed=224s
progress: nodes=2,780,000,000 tested=1 found=0 n=329696980898409287109375 elapsed=225s
progress: nodes=2,790,000,000 tested=1 found=0 n=819319354443722666015625 elapsed=226s
progress: nodes=2,800,000,000 tested=1 found=0 n=403728898407869912109375 elapsed=227s
progress: nodes=2,810,000,000 tested=1 found=0 n=43598104997004873046875 elapsed=227s
progress: nodes=2,820,000,000 tested=1 found=0 n=564586868434032919921875 elapsed=228s
progress: nodes=2,830,000,000 tested=1 found=0 n=145149554186694814453125 elapsed=229s
progress: nodes=2,840,000,000 tested=1 found=0 n=101970857734961337890625 elapsed=230s
progress: nodes=2,850,000,000 tested=1 found=0 n=720985685892568916015625 elapsed=231s
progress: nodes=2,860,000,000 tested=1 found=0 n=51364355249544111328125 elapsed=231s
progress: nodes=2,870,000,000 tested=1 found=0 n=30918379907410810546875 elapsed=232s
progress: nodes=2,880,000,000 tested=1 found=0 n=118924412140583994140625 elapsed=233s
progress: nodes=2,890,000,000 tested=1 found=0 n=292339288271740810546875 elapsed=234s
progress: nodes=2,900,000,000 tested=1 found=0 n=51515312371761240234375 elapsed=234s
progress: nodes=2,910,000,000 tested=1 found=0 n=146380952563756904296875 elapsed=235s
progress: nodes=2,920,000,000 tested=1 found=0 n=178249481521993857421875 elapsed=236s
progress: nodes=2,930,000,000 tested=1 found=0 n=766189475622900849609375 elapsed=237s
progress: nodes=2,940,000,000 tested=1 found=0 n=104780750647420224609375 elapsed=237s
progress: nodes=2,950,000,000 tested=1 found=0 n=728893266391227158203125 elapsed=238s
progress: nodes=2,960,000,000 tested=1 found=0 n=220817667789942158203125 elapsed=239s
progress: nodes=2,970,000,000 tested=1 found=0 n=773946559228598056640625 elapsed=240s
progress: nodes=2,980,000,000 tested=1 found=0 n=780202691147758505859375 elapsed=240s
progress: nodes=2,990,000,000 tested=1 found=0 n=30469619414792314453125 elapsed=241s
progress: nodes=3,000,000,000 tested=1 found=0 n=16075430721424013671875 elapsed=242s
progress: nodes=3,010,000,000 tested=1 found=0 n=332045770346609794921875 elapsed=242s
progress: nodes=3,020,000,000 tested=1 found=0 n=548030163631987587890625 elapsed=243s
progress: nodes=3,030,000,000 tested=1 found=0 n=30536351093313076171875 elapsed=244s
progress: nodes=3,040,000,000 tested=1 found=0 n=18779827772728623046875 elapsed=245s
progress: nodes=3,050,000,000 tested=1 found=0 n=1577498486979873046875 elapsed=245s
progress: nodes=3,060,000,000 tested=1 found=0 n=63768160694775087890625 elapsed=246s
progress: nodes=3,070,000,000 tested=1 found=0 n=21871299202776181640625 elapsed=246s
progress: nodes=3,080,000,000 tested=1 found=0 n=111079057036636025390625 elapsed=247s
progress: nodes=3,090,000,000 tested=1 found=0 n=19216228234078154296875 elapsed=248s
progress: nodes=3,100,000,000 tested=1 found=0 n=14827124965151103515625 elapsed=248s
progress: nodes=3,110,000,000 tested=1 found=0 n=12300163942127724609375 elapsed=249s
progress: nodes=3,120,000,000 tested=1 found=0 n=655476957945730400390625 elapsed=249s
progress: nodes=3,130,000,000 tested=1 found=0 n=9401341357271982421875 elapsed=250s
progress: nodes=3,140,000,000 tested=1 found=0 n=601125316416685048828125 elapsed=251s
progress: nodes=3,150,000,000 tested=1 found=0 n=914956926377577509765625 elapsed=252s
progress: nodes=3,160,000,000 tested=1 found=0 n=291884554493908212890625 elapsed=252s
progress: nodes=3,170,000,000 tested=1 found=0 n=890333414975484111328125 elapsed=253s
progress: nodes=3,180,000,000 tested=1 found=0 n=956028491169159052734375 elapsed=254s
progress: nodes=3,190,000,000 tested=1 found=0 n=189766062132523271484375 elapsed=255s
progress: nodes=3,200,000,000 tested=1 found=0 n=444239049260467119140625 elapsed=256s
progress: nodes=3,210,000,000 tested=1 found=0 n=328249633595422880859375 elapsed=257s
progress: nodes=3,220,000,000 tested=1 found=0 n=204023732579758330078125 elapsed=258s
progress: nodes=3,230,000,000 tested=1 found=0 n=241053764429294501953125 elapsed=259s
progress: nodes=3,240,000,000 tested=1 found=0 n=288265941273093544921875 elapsed=260s
progress: nodes=3,250,000,000 tested=1 found=0 n=166208481673175068359375 elapsed=261s
progress: nodes=3,260,000,000 tested=1 found=0 n=171497969350747939453125 elapsed=262s
