search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=342170095151704372892625 elapsed=36s
progress: nodes=810,000,000 tested=0 found=0 n=373631656639024964519625 elapsed=37s
progress: nodes=820,000,000 tested=0 found=0 n=263691665831758819243875 elapsed=37s
progress: nodes=830,000,000 tested=0 found=0 n=276098419264756102496625 elapsed=38s
progress: nodes=840,000,000 tested=0 found=0 n=411642523339473953616375 elapsed=38s
progress: nodes=850,000,000 tested=0 found=0 n=320703650488411985491125 elapsed=39s
progress: nodes=860,000,000 tested=0 found=0 n=506837381099333775723375 elapsed=39s
progress: nodes=870,000,000 tested=0 found=0 n=541644164566747351019625 elapsed=40s
progress: nodes=880,000,000 tested=0 found=0 n=543851841658716010402125 elapsed=40s
progress: nodes=890,000,000 tested=0 found=0 n=636809483276114000692125 elapsed=41s
progress: nodes=900,000,000 tested=0 found=0 n=682990727546522738396625 elapsed=41s
progress: nodes=910,000,000 tested=0 found=0 n=875616362281449473845875 elapsed=42s
progress: nodes=920,000,000 tested=0 found=0 n=196947618401265584048625 elapsed=42s
progress: nodes=930,000,000 tested=0 found=0 n=638564558761775353261125 elapsed=43s
progress: nodes=940,000,000 tested=0 found=0 n=376013472630319812127125 elapsed=43s
progress: nodes=950,000,000 tested=0 found=0 n=385962872431122778345125 elapsed=44s
progress: nodes=960,000,000 tested=0 found=0 n=575192721762340825840125 elapsed=44s
progress: nodes=970,000,000 tested=0 found=0 n=240838754425513316626125 elapsed=44s
progress: nodes=980,000,000 tested=0 found=0 n=217430163910186744963875 elapsed=45s
progress: nodes=990,000,000 tested=0 found=0 n=614067519482495497901625 elapsed=45s
progress: nodes=1,000,000,000 tested=0 found=0 n=242292456826725849633375 elapsed=46s
progress: nodes=1,010,000,000 tested=0 found=0 n=416317675015334554551375 elapsed=46s
progress: nodes=1,020,000,000 tested=0 found=0 n=234972803723360237052375 elapsed=47s
progress: nodes=1,030,000,000 tested=0 found=0 n=391189826334142873054875 elapsed=47s
progress: nodes=1,040,000,000 tested=0 found=0 n=405306528408812395204125 elapsed=48s
progress: nodes=1,050,000,000 tested=0 found=0 n=339951745058549077150125 elapsed=48s
progress: nodes=1,060,000,000 tested=0 found=0 n=142629738109914981943875 elapsed=49s
progress: nodes=1,070,000,000 tested=0 found=0 n=307127084876587890754125 elapsed=49s
progress: nodes=1,080,000,000 tested=0 found=0 n=140158878374049662824125 elapsed=50s
progress: nodes=1,090,000,000 tested=0 found=0 n=274985828254561869748875 elapsed=50s
progress: nodes=1,100,000,000 tested=0 found=0 n=166992834788255619375375 elapsed=51s
progress: nodes=1,110,000,000 tested=0 found=0 n=484999110654436833687375 elapsed=51s
progress: nodes=1,120,000,000 tested=0 found=0 n=306991964130599660001375 elapsed=52s
progress: nodes=1,130,000,000 tested=0 found=0 n=281967786182700480559125 elapsed=52s
progress: nodes=1,140,000,000 tested=0 found=0 n=282268841127975919771125 elapsed=53s
progress: nodes=1,150,000,000 tested=0 found=0 n=296789571220656842167125 elapsed=53s
progress: nodes=1,160,000,000 tested=0 found=0 n=435479162235354590764125 elapsed=54s
progress: nodes=1,170,000,000 tested=0 found=0 n=362611632433293194362125 elapsed=54s
progress: nodes=1,180,000,000 tested=0 found=0 n=443726219835136425919875 elapsed=55s
progress: nodes=1,190,000,000 tested=0 found=0 n=492815089823397831793875 elapsed=55s
progress: nodes=1,200,000,000 tested=0 found=0 n=551731388389728254404125 elapsed=56s
progress: nodes=1,210,000,000 tested=0 found=0 n=748656706014872349176625 elapsed=56s
progress: nodes=1,220,000,000 tested=0 found=0 n=729590161134402039454125 elapsed=56s
progress: nodes=1,230,000,000 tested=0 found=0 n=866218319974017576047625 elapsed=57s
progress: nodes=1,240,000,000 tested=0 found=0 n=225218637942677131842375 elapsed=57s
progress: nodes=1,250,000,000 tested=0 found=0 n=820628455254041907276375 elapsed=58s
progress: nodes=1,260,000,000 tested=0 found=0 n=514072940785687500949875 elapsed=58s
progress: nodes=1,270,000,000 tested=0 found=0 n=606432202570728390660375 elapsed=59s
progress: nodes=1,280,000,000 tested=0 found=0 n=429626091967417946547375 elapsed=59s
progress: nodes=1,290,000,000 tested=0 found=0 n=323609594013210223450875 elapsed=60s
progress: nodes=1,300,000,000 tested=0 found=0 n=85020958795847094252375 elapsed=60s
progress: nodes=1,310,000,000 tested=0 found=0 n=267094968006131027065875 elapsed=61s
progress: nodes=1,320,000,000 tested=0 found=0 n=324222618879158204794875 elapsed=61s
progress: nodes=1,330,000,000 tested=0 found=0 n=245435612086218528492375 elapsed=62s
progress: nodes=1,340,000,000 tested=0 found=0 n=80685173563622705809875 elapsed=62s
progress: nodes=1,350,000,000 tested=0 found=0 n=128334481942562618526375 elapsed=63s
progress: nodes=1,360,000,000 tested=0 found=0 n=144658082489422569263625 elapsed=63s
progress: nodes=1,370,000,000 tested=0 found=0 n=195109354496426112439125 elapsed=64s
progress: nodes=1,380,000,000 tested=0 found=0 n=227885777596819147216125 elapsed=64s
progress: nodes=1,390,000,000 tested=0 found=0 n=240845497004998472569125 elapsed=65s
progress: nodes=1,400,000,000 tested=0 found=0 n=90321061398967263203625 elapsed=65s
progress: nodes=1,410,000,000 tested=0 found=0 n=858306673687467500227875 elapsed=65s
progress: nodes=1,420,000,000 tested=0 found=0 n=778179465103567041747375 elapsed=66s
progress: nodes=1,430,000,000 tested=0 found=0 n=850476349229453286536625 elapsed=66s
progress: nodes=1,440,000,000 tested=0 found=0 n=275825774913894181279875 elapsed=67s
progress: nodes=1,450,000,000 tested=0 found=0 n=365847752950269759258375 elapsed=67s
progress: nodes=1,460,000,000 tested=0 found=0 n=80915582274850795060875 elapsed=68s
progress: nodes=1,470,000,000 tested=0 found=0 n=91970217989155916606625 elapsed=68s
progress: nodes=1,480,000,000 tested=0 found=0 n=115874036106947771206125 elapsed=69s
progress: nodes=1,490,000,000 tested=0 found=0 n=294365929114692733744875 elapsed=69s
progress: nodes=1,500,000,000 tested=0 found=0 n=212828675557157961712125 elapsed=70s
progress: nodes=1,510,000,000 tested=0 found=0 n=198290881591182031562625 elapsed=70s
progress: nodes=1,520,000,000 tested=0 found=0 n=109983017103315501448875 elapsed=71s
progress: nodes=1,530,000,000 tested=0 found=0 n=113714483492718303892125 elapsed=71s
progress: nodes=1,540,000,000 tested=0 found=0 n=210765539824144305911625 elapsed=72s
progress: nodes=1,550,000,000 tested=0 found=0 n=154003812220475163214125 elapsed=72s
progress: nodes=1,560,000,000 tested=0 found=0 n=205955475071805614673375 elapsed=73s
progress: nodes=1,570,000,000 tested=0 found=0 n=808235545053209473897125 elapsed=73s
progress: nodes=1,580,000,000 tested=0 found=0 n=76624867542214146923625 elapsed=73s
progress: nodes=1,590,000,000 tested=0 found=0 n=277889645673308900677875 elapsed=74s
progress: nodes=1,600,000,000 tested=0 found=0 n=305687464805959605100875 elapsed=74s
progress: nodes=1,610,000,000 tested=0 found=0 n=192004137655661959645875 elapsed=75s
progress: nodes=1,620,000,000 tested=0 found=0 n=419833260534767762879625 elapsed=75s
progress: nodes=1,630,000,000 tested=0 found=0 n=232715377222460822493375 elapsed=76s
progress: nodes=1,640,000,000 tested=0 found=0 n=274749772539380112492375 elapsed=76s
progress: nodes=1,650,000,000 tested=0 found=0 n=158877418583055621681375 elapsed=77s
progress: nodes=1,660,000,000 tested=0 found=0 n=66287467091506333905375 elapsed=77s
progress: nodes=1,670,000,000 tested=0 found=0 n=76590116895165691549875 elapsed=78s
progress: nodes=1,680,000,000 tested=0 found=0 n=77953967432939432245125 elapsed=78s
progress: nodes=1,690,000,000 tested=0 found=0 n=151547534692885900622625 elapsed=79s
progress: nodes=1,700,000,000 tested=0 found=0 n=117067902474411636730125 elapsed=79s
progress: nodes=1,710,000,000 tested=0 found=0 n=178043622416779952493375 elapsed=80s
progress: nodes=1,720,000,000 tested=0 found=0 n=711145504637633448722625 elapsed=80s
progress: nodes=1,730,000,000 tested=0 found=0 n=68101689473444978261625 elapsed=81s
progress: nodes=1,740,000,000 tested=0 found=0 n=597618292089698076107625 elapsed=81s
progress: nodes=1,750,000,000 tested=0 found=0 n=520553903678074163951625 elapsed=82s
progress: nodes=1,760,000,000 tested=0 found=0 n=255160056455272580093625 elapsed=82s
progress: nodes=1,770,000,000 tested=0 found=0 n=265171970880686290975125 elapsed=82s
progress: nodes=1,780,000,000 tested=0 found=0 n=285445364936446214482125 elapsed=83s
progress: nodes=1,790,000,000 tested=0 found=0 n=101985650272733502507375 elapsed=83s
progress: nodes=1,800,000,000 tested=0 found=0 n=45649913519298628951125 elapsed=84s
progress: nodes=1,810,000,000 tested=0 found=0 n=80332770684184048870125 elapsed=84s
progress: nodes=1,820,000,000 tested=0 found=0 n=83479410816007643633625 elapsed=85s
progress: nodes=1,830,000,000 tested=0 found=0 n=105426866518361076277875 elapsed=85s
progress: nodes=1,840,000,000 tested=0 found=0 n=112381564279575675888375 elapsed=86s
progress: nodes=1,850,000,000 tested=0 found=0 n=347317576700886453572625 elapsed=86s
progress: nodes=1,860,000,000 tested=0 found=0 n=946192001073125690115375 elapsed=87s
progress: nodes=1,870,000,000 tested=0 found=0 n=310379835244258131119625 elapsed=87s
progress: nodes=1,880,000,000 tested=0 found=0 n=605315784174860499794625 elapsed=88s
progress: nodes=1,890,000,000 tested=0 found=0 n=84854861321100125058375 elapsed=88s
progress: nodes=1,900,000,000 tested=0 found=0 n=295417650762926112617625 elapsed=89s
progress: nodes=1,910,000,000 tested=0 found=0 n=262142464306843937548875 elapsed=89s
progress: nodes=1,920,000,000 tested=0 found=0 n=160670896587585032809875 elapsed=90s
progress: nodes=1,930,000,000 tested=0 found=0 n=149195533484401942877625 elapsed=90s
progress: nodes=1,940,000,000 tested=0 found=0 n=115443159123790295279625 elapsed=91s
progress: nodes=1,950,000,000 tested=0 found=0 n=143096260640962662837375 elapsed=91s
progress: nodes=1,960,000,000 tested=0 found=0 n=80373013716430980884625 elapsed=91s
progress: nodes=1,970,000,000 tested=0 found=0 n=146033485729254726871125 elapsed=92s
progress: nodes=1,980,000,000 tested=0 found=0 n=175925961703856864267625 elapsed=92s
progress: nodes=1,990,000,000 tested=0 found=0 n=984875287520355171637125 elapsed=93s
progress: nodes=2,000,000,000 tested=0 found=0 n=346015324682820424471125 elapsed=93s
progress: nodes=2,010,000,000 tested=0 found=0 n=175101935374787911829625 elapsed=94s
progress: nodes=2,020,000,000 tested=0 found=0 n=250077570937626506056125 elapsed=94s
progress: nodes=2,030,000,000 tested=0 found=0 n=44743344918418557893625 elapsed=95s
progress: nodes=2,040,000,000 tested=0 found=0 n=48304334650735089658875 elapsed=95s
progress: nodes=2,050,000,000 tested=0 found=0 n=119187806271175721347125 elapsed=96s
progress: nodes=2,060,000,000 tested=0 found=0 n=116427592033019155048875 elapsed=96s
progress: nodes=2,070,000,000 tested=0 found=0 n=72796466507468824102125 elapsed=97s
progress: nodes=2,080,000,000 tested=0 found=0 n=103471173017173345473375 elapsed=97s
progress: nodes=2,090,000,000 tested=0 found=0 n=136734223750769439205125 elapsed=98s
progress: nodes=2,100,000,000 tested=0 found=0 n=943492761691410410712375 elapsed=98s
progress: nodes=2,110,000,000 tested=0 found=0 n=382173033096253879998375 elapsed=99s
progress: nodes=2,120,000,000 tested=0 found=0 n=636284814020305012080375 elapsed=99s
progress: nodes=2,130,000,000 tested=0 found=0 n=470777087463221799492375 elapsed=99s
progress: nodes=2,140,000,000 tested=0 found=0 n=243409318483175482155375 elapsed=100s
progress: nodes=2,150,000,000 tested=0 found=0 n=140962002432230244997875 elapsed=100s
progress: nodes=2,160,000,000 tested=0 found=0 n=180785802639126099933375 elapsed=101s
progress: nodes=2,170,000,000 tested=0 found=0 n=128253424838083588275375 elapsed=101s
progress: nodes=2,180,000,000 tested=0 found=0 n=133327975726994697202125 elapsed=102s
progress: nodes=2,190,000,000 tested=0 found=0 n=107393027660010939078375 elapsed=102s
progress: nodes=2,200,000,000 tested=0 found=0 n=90546228803220251865375 elapsed=103s
progress: nodes=2,210,000,000 tested=0 found=0 n=104299922777501782563375 elapsed=103s
progress: nodes=2,220,000,000 tested=0 found=0 n=435022322158191402116625 elapsed=104s
progress: nodes=2,230,000,000 tested=0 found=0 n=93697142290254257415375 elapsed=104s
progress: nodes=2,240,000,000 tested=0 found=0 n=325451912629837381942125 elapsed=105s
progress: nodes=2,250,000,000 tested=0 found=0 n=352895767295316168870375 elapsed=105s
progress: nodes=2,260,000,000 tested=0 found=0 n=30262002127089086693625 elapsed=106s
progress: nodes=2,270,000,000 tested=0 found=0 n=79612290077230023130875 elapsed=106s
progress: nodes=2,280,000,000 tested=0 found=0 n=67445493793399030720125 elapsed=107s
progress: nodes=2,290,000,000 tested=0 found=0 n=97219368071753036377125 elapsed=107s
progress: nodes=2,300,000,000 tested=0 found=0 n=103367446371655908424125 elapsed=108s
progress: nodes=2,310,000,000 tested=0 found=0 n=107935629133073841045375 elapsed=108s
progress: nodes=2,320,000,000 tested=0 found=0 n=20569715390845574221125 elapsed=109s
progress: nodes=2,330,000,000 tested=0 found=0 n=721605433630276879129875 elapsed=109s
progress: nodes=2,340,000,000 tested=0 found=0 n=359449494550461437211375 elapsed=110s
progress: nodes=2,350,000,000 tested=0 found=0 n=130185620324635770555375 elapsed=110s
progress: nodes=2,360,000,000 tested=0 found=0 n=133270834947507399874875 elapsed=111s
progress: nodes=2,370,000,000 tested=0 found=0 n=134563664990867256733875 elapsed=111s
progress: nodes=2,380,000,000 tested=0 found=0 n=75443368865408384787375 elapsed=112s
progress: nodes=2,390,000,000 tested=0 found=0 n=52499465690602299315375 elapsed=112s
progress: nodes=2,400,000,000 tested=0 found=0 n=62429923913192585982375 elapsed=113s
progress: nodes=2,410,000,000 tested=0 found=0 n=533852258156074312615875 elapsed=113s
progress: nodes=2,420,000,000 tested=0 found=0 n=144445776996509207129625 elapsed=114s
progress: nodes=2,430,000,000 tested=0 found=0 n=322531968671357868476625 elapsed=114s
progress: nodes=2,440,000,000 tested=0 found=0 n=123723069994717131134625 elapsed=115s
progress: nodes=2,450,000,000 tested=0 found=0 n=23000797682901538339125 elapsed=115s
progress: nodes=2,460,000,000 tested=0 found=0 n=27635944421820263260875 elapsed=116s
progress: nodes=2,470,000,000 tested=0 found=0 n=55841050063313036003625 elapsed=116s
progress: nodes=2,480,000,000 tested=0 found=0 n=39566590652244612259875 elapsed=117s
progress: nodes=2,490,000,000 tested=0 found=0 n=85226479294564832527875 elapsed=117s
progress: nodes=2,500,000,000 tested=0 found=0 n=894507786737533306927875 elapsed=118s
progress: nodes=2,510,000,000 tested=0 found=0 n=257229518319662781052875 elapsed=118s
progress: nodes=2,520,000,000 tested=0 found=0 n=257114056241714399817375 elapsed=119s
progress: nodes=2,530,000,000 tested=0 found=0 n=23411478715259484188625 elapsed=119s
progress: nodes=2,540,000,000 tested=0 found=0 n=120566360996377419712875 elapsed=120s
progress: nodes=2,550,000,000 tested=0 found=0 n=80192299505965629893625 elapsed=120s
progress: nodes=2,560,000,000 tested=0 found=0 n=30771208892859537048375 elapsed=121s
progress: nodes=2,570,000,000 tested=0 found=0 n=76619092398103597645875 elapsed=122s
progress: nodes=2,580,000,000 tested=0 found=0 n=766560073568313361140375 elapsed=122s
progress: nodes=2,590,000,000 tested=0 found=0 n=208799790986641049534625 elapsed=122s
progress: nodes=2,600,000,000 tested=0 found=0 n=230796743823541751158875 elapsed=123s
progress: nodes=2,610,000,000 tested=0 found=0 n=85489192400861074736625 elapsed=123s
progress: nodes=2,620,000,000 tested=0 found=0 n=43481272923401117858625 elapsed=124s
progress: nodes=2,630,000,000 tested=0 found=0 n=31635529029834246499125 elapsed=124s
progress: nodes=2,640,000,000 tested=0 found=0 n=43681207826888736014625 elapsed=125s
progress: nodes=2,650,000,000 tested=0 found=0 n=625739881245480712907625 elapsed=126s
progress: nodes=2,660,000,000 tested=0 found=0 n=733567376860457827920375 elapsed=126s
progress: nodes=2,670,000,000 tested=0 found=0 n=46025356815927366895875 elapsed=126s
progress: nodes=2,680,000,000 tested=0 found=0 n=15097132078385814224625 elapsed=127s
progress: nodes=2,690,000,000 tested=0 found=0 n=31908903166918642024875 elapsed=127s
progress: nodes=2,700,000,000 tested=0 found=0 n=23525043634938252853875 elapsed=128s
progress: nodes=2,710,000,000 tested=0 found=0 n=63245592495229049387625 elapsed=129s
progress: nodes=2,720,000,000 tested=0 found=0 n=784421985932625773250375 elapsed=129s
progress: nodes=2,730,000,000 tested=0 found=0 n=185316333479209346860875 elapsed=129s
progress: nodes=2,740,000,000 tested=0 found=0 n=47374420407530838925875 elapsed=130s
progress: nodes=2,750,000,000 tested=0 found=0 n=53679779933883252488625 elapsed=130s
progress: nodes=2,760,000,000 tested=0 found=0 n=43469507792651823328875 elapsed=131s
progress: nodes=2,770,000,000 tested=0 found=0 n=43947953809385060131125 elapsed=132s
progress: nodes=2,780,000,000 tested=0 found=0 n=164644935661800407974875 elapsed=132s
progress: nodes=2,790,000,000 tested=0 found=0 n=12680703065013248104125 elapsed=132s
progress: nodes=2,800,000,000 tested=0 found=0 n=56210479990531679830875 elapsed=133s
progress: nodes=2,810,000,000 tested=0 found=0 n=26719727916947564659875 elapsed=133s
progress: nodes=2,820,000,000 tested=0 found=0 n=45565075177057720230375 elapsed=134s
progress: nodes=2,830,000,000 tested=0 found=0 n=110368032576349765663875 elapsed=134s
progress: nodes=2,840,000,000 tested=0 found=0 n=83386312780869737549625 elapsed=135s
progress: nodes=2,850,000,000 tested=0 found=0 n=83543786667209247361125 elapsed=135s
progress: nodes=2,860,000,000 tested=0 found=0 n=34735340931646608342375 elapsed=136s
progress: nodes=2,870,000,000 tested=0 found=0 n=31823261354668146631125 elapsed=137s
progress: nodes=2,880,000,000 tested=0 found=0 n=271836911140113004096125 elapsed=137s
progress: nodes=2,890,000,000 tested=0 found=0 n=99001043389460456297625 elapsed=138s
progress: nodes=2,900,000,000 tested=0 found=0 n=17811492053910910909125 elapsed=138s
progress: nodes=2,910,000,000 tested=0 found=0 n=15994070686083390990375 elapsed=138s
progress: nodes=2,920,000,000 tested=0 found=0 n=41249225363396601032625 elapsed=139s
progress: nodes=2,930,000,000 tested=0 found=0 n=500177207566730050017375 elapsed=140s
progress: nodes=2,940,000,000 tested=0 found=0 n=123147278509090035539625 elapsed=140s
progress: nodes=2,950,000,000 tested=0 found=0 n=20304970809793386877875 elapsed=141s
progress: nodes=2,960,000,000 tested=0 found=0 n=35921057597736999777375 elapsed=141s
progress: nodes=2,970,000,000 tested=0 found=0 n=938044112066649292043625 elapsed=142s
progress: nodes=2,980,000,000 tested=0 found=0 n=70155041849384323742625 elapsed=142s
progress: nodes=2,990,000,000 tested=0 found=0 n=26997906196868869816125 elapsed=143s
progress: nodes=3,000,000,000 tested=0 found=0 n=9415146688184301046125 elapsed=143s
progress: nodes=3,010,000,000 tested=0 found=0 n=32203389284086632880125 elapsed=144s
progress: nodes=3,020,000,000 tested=0 found=0 n=39971472412720278197625 elapsed=144s
progress: nodes=3,030,000,000 tested=0 found=0 n=158459459215984367887875 elapsed=145s
progress: nodes=3,040,000,000 tested=0 found=0 n=44708605944856956799125 elapsed=145s
progress: nodes=3,050,000,000 tested=0 found=0 n=22189683960600538936125 elapsed=146s
progress: nodes=3,060,000,000 tested=0 found=0 n=259099758314992188862125 elapsed=146s
progress: nodes=3,070,000,000 tested=0 found=0 n=175602211629416078417625 elapsed=147s
progress: nodes=3,080,000,000 tested=0 found=0 n=22066137131120621628375 elapsed=147s
progress: nodes=3,090,000,000 tested=0 found=0 n=18571787949124751537625 elapsed=148s
progress: nodes=3,100,000,000 tested=0 found=0 n=475052736299332869838875 elapsed=148s
progress: nodes=3,110,000,000 tested=0 found=0 n=75507426267318771779625 elapsed=149s
progress: nodes=3,120,000,000 tested=0 found=0 n=26694557639535169366125 elapsed=149s
progress: nodes=3,130,000,000 tested=0 found=0 n=22461229139291779819125 elapsed=150s
progress: nodes=3,140,000,000 tested=0 found=0 n=88629019145649420491625 elapsed=150s
progress: nodes=3,150,000,000 tested=0 found=0 n=65885600807482118895375 elapsed=151s
progress: nodes=3,160,000,000 tested=0 found=0 n=57371205750958805008875 elapsed=151s
progress: nodes=3,170,000,000 tested=0 found=0 n=28299663337652489693625 elapsed=152s
progress: nodes=3,180,000,000 tested=0 found=0 n=361807405770007010760375 elapsed=152s
progress: nodes=3,190,000,000 tested=0 found=0 n=42749626584042528847125 elapsed=153s
progress: nodes=3,200,000,000 tested=0 found=0 n=8473170486846042495375 elapsed=153s
progress: nodes=3,210,000,000 tested=0 found=0 n=809359169999528518173375 elapsed=154s
progress: nodes=3,220,000,000 tested=0 found=0 n=99583589285094850596375 elapsed=154s
progress: nodes=3,230,000,000 tested=0 found=0 n=22113928998399122152125 elapsed=155s
progress: nodes=3,240,000,000 tested=0 found=0 n=24465801521389892181375 elapsed=155s
progress: nodes=3,250,000,000 tested=0 found=0 n=63428461656849701251125 elapsed=156s
progress: nodes=3,260,000,000 tested=0 found=0 n=43000995504781718493375 elapsed=156s
