search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=10608111918851855549625 elapsed=54s
progress: nodes=810,000,000 tested=0 found=0 n=852624007682711221027125 elapsed=55s
progress: nodes=820,000,000 tested=0 found=0 n=28265169972318910747875 elapsed=55s
progress: nodes=830,000,000 tested=0 found=0 n=8037483129969598069875 elapsed=56s
progress: nodes=840,000,000 tested=0 found=0 n=636959761557982075756125 elapsed=56s
progress: nodes=850,000,000 tested=0 found=0 n=213999348226442078111625 elapsed=57s
progress: nodes=860,000,000 tested=0 found=0 n=5199447738136926990375 elapsed=57s
progress: nodes=870,000,000 tested=0 found=0 n=260654994917042083615125 elapsed=58s
progress: nodes=880,000,000 tested=0 found=0 n=122819156130983279009625 elapsed=58s
progress: nodes=890,000,000 tested=0 found=0 n=169994821936875791835375 elapsed=59s
progress: nodes=900,000,000 tested=0 found=0 n=490398033160907942115375 elapsed=59s
progress: nodes=910,000,000 tested=0 found=0 n=278224157805870581947125 elapsed=60s
progress: nodes=920,000,000 tested=0 found=0 n=992732704611395445955125 elapsed=60s
progress: nodes=930,000,000 tested=0 found=0 n=53992101116229262333875 elapsed=61s
progress: nodes=940,000,000 tested=0 found=0 n=3756567298311910454625 elapsed=61s
progress: nodes=950,000,000 tested=0 found=0 n=134989507723004118223875 elapsed=62s
progress: nodes=960,000,000 tested=0 found=0 n=153422219253273525212625 elapsed=63s
progress: nodes=970,000,000 tested=0 found=0 n=247506454274844656962125 elapsed=63s
progress: nodes=980,000,000 tested=0 found=0 n=21157078971110945086125 elapsed=64s
progress: nodes=990,000,000 tested=0 found=0 n=876470814578760131523375 elapsed=64s
progress: nodes=1,000,000,000 tested=0 found=0 n=43716572224831375365375 elapsed=65s
progress: nodes=1,010,000,000 tested=0 found=0 n=125083320845137994777625 elapsed=65s
progress: nodes=1,020,000,000 tested=0 found=0 n=892809291810880237872375 elapsed=66s
progress: nodes=1,030,000,000 tested=0 found=0 n=378630269255920041694125 elapsed=66s
progress: nodes=1,040,000,000 tested=0 found=0 n=509732780826347472574125 elapsed=67s
progress: nodes=1,050,000,000 tested=0 found=0 n=672747294148319221041375 elapsed=67s
progress: nodes=1,060,000,000 tested=0 found=0 n=737086045270047778515375 elapsed=68s
progress: nodes=1,070,000,000 tested=0 found=0 n=788392789943379025296375 elapsed=69s
progress: nodes=1,080,000,000 tested=0 found=0 n=905350323197607124525875 elapsed=69s

done in 69.2s | nodes=1,081,062,202 | tested=0 | weird=0
